Gene,Location,miR,Targetscan,Sum
Cep131,Not_3UTR,mmu-miR-543-5p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
BC147527,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bcl11a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-543-5p,FALSE,9
Csde1,Not_3UTR,mmu-miR-543-5p,FALSE,37
Pcdh17,Not_3UTR,mmu-miR-543-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-543-5p,FALSE,1
Frmd6,Not_3UTR,mmu-miR-543-5p,FALSE,1
Kcnk10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-543-5p,FALSE,1
Isl1,Not_3UTR,mmu-miR-543-5p,FALSE,2
4933436I01Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Calca,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Madd,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sec31a,Not_3UTR,mmu-miR-543-5p,FALSE,1
Adam39,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bmp2k,Not_3UTR,mmu-miR-543-5p,FALSE,6
Rce1,Not_3UTR,mmu-miR-543-5p,FALSE,3
Cd93,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cpq,Not_3UTR,mmu-miR-543-5p,FALSE,0
Becn2,Not_3UTR,mmu-miR-543-5p,FALSE,1
Vmn1r14,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bnip2,Not_3UTR,mmu-miR-543-5p,FALSE,1
Optn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Grk1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bpifb4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dbp,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dsg1a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Brinp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rsrp1,Not_3UTR,mmu-miR-543-5p,FALSE,102
Etfdh,Not_3UTR,mmu-miR-543-5p,FALSE,1
Gramd1c,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kif18b,Not_3UTR,mmu-miR-543-5p,FALSE,4
Drd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Acox3,Not_3UTR,mmu-miR-543-5p,FALSE,0
C1galt1,Not_3UTR,mmu-miR-543-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
6030408B16Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-543-5p,FALSE,5
C1rl,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tsks,Not_3UTR,mmu-miR-543-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Clec2f,Not_3UTR,mmu-miR-543-5p,FALSE,0
C77080,Not_3UTR,mmu-miR-543-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-543-5p,FALSE,7
Cfap43,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mmp12,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cabp1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-543-5p,FALSE,14
Dcaf5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-543-5p,FALSE,1
Arhgdig,Not_3UTR,mmu-miR-543-5p,FALSE,0
Duox2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ahr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-543-5p,FALSE,3
A430093F15Rik,Not_3UTR,mmu-miR-543-5p,FALSE,1
Gm10440,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp41,Not_3UTR,mmu-miR-543-5p,FALSE,0
Krtap19-9b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccdc17,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sall4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prc1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Gm14685,Not_3UTR,mmu-miR-543-5p,FALSE,0
Alox15,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ces2d-ps,Not_3UTR,mmu-miR-543-5p,FALSE,0
Casp4,Not_3UTR,mmu-miR-543-5p,FALSE,34
Ttll10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bpifb2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fgf10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adamts3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gapt,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cblc,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Angptl6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mup19,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cyp2c50,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccdc130,Not_3UTR,mmu-miR-543-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Unc13d,Not_3UTR,mmu-miR-543-5p,FALSE,1
Ccdc171,Not_3UTR,mmu-miR-543-5p,FALSE,0
Evi5,Not_3UTR,mmu-miR-543-5p,FALSE,8
Grm6,Not_3UTR,mmu-miR-543-5p,FALSE,1
Ccdc180,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccl20,Not_3UTR,mmu-miR-543-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-543-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccng1,Not_3UTR,mmu-miR-543-5p,FALSE,27
Ccpg1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-543-5p,FALSE,5
Cct4,Not_3UTR,mmu-miR-543-5p,FALSE,8
Gcc1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cd163l1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Src,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cnbd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cd300ld,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-543-5p,FALSE,0
AI504432,Not_3UTR,mmu-miR-543-5p,FALSE,1
Cd209c,Not_3UTR,mmu-miR-543-5p,FALSE,0
Clic5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cd72,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cd96,Not_3UTR,mmu-miR-543-5p,FALSE,2
Abhd5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Atp4a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-543-5p,FALSE,6
Lrp8,Not_3UTR,mmu-miR-543-5p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cdh13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Eif1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lama5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-543-5p,FALSE,6
Ncf2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cyp7a1,Not_3UTR,mmu-miR-543-5p,FALSE,1
4831407H17Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Copg1,Not_3UTR,mmu-miR-543-5p,FALSE,8
Cdkn1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adrb2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Myo9a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arntl,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cecr2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fnip2,Not_3UTR,mmu-miR-543-5p,FALSE,6
4631405J19Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-543-5p,FALSE,0
Six2,Not_3UTR,mmu-miR-543-5p,FALSE,0
A930018P22Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-543-5p,FALSE,7
Olfml2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Begain,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cep192,Not_3UTR,mmu-miR-543-5p,FALSE,0
9530091C08Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cep63,Not_3UTR,mmu-miR-543-5p,FALSE,0
Elovl1,Not_3UTR,mmu-miR-543-5p,FALSE,9
Osbpl11,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ak7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ces2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ces2e,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr205,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-543-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ddc,Not_3UTR,mmu-miR-543-5p,FALSE,0
Chd9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arvcf,Not_3UTR,mmu-miR-543-5p,FALSE,0
Endou,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tshz3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1087,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cited4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sash1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Klhl31,Not_3UTR,mmu-miR-543-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-543-5p,FALSE,38
9530059O14Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Elmsan1,Not_3UTR,mmu-miR-543-5p,FALSE,0
G6pd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-543-5p,FALSE,3
Lrfn4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adra2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pcdh9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Clstn2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Bag5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cnnm2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-543-5p,FALSE,0
Elfn2,Not_3UTR,mmu-miR-543-5p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-543-5p,FALSE,0
B3gat1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-543-5p,FALSE,4
Samd9l,Not_3UTR,mmu-miR-543-5p,FALSE,0
Itga2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-543-5p,FALSE,0
9030617O03Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hist1h2ae,Not_3UTR,mmu-miR-543-5p,FALSE,14
Copb1,Not_3UTR,mmu-miR-543-5p,FALSE,18
Cops2,Not_3UTR,mmu-miR-543-5p,FALSE,14
F830045P16Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Coq8a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cox8a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sema3e,Not_3UTR,mmu-miR-543-5p,FALSE,0
Adam32,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ctnna2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cyb5r3,Not_3UTR,mmu-miR-543-5p,FALSE,27
Maged2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Letmd1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cpt1a,Not_3UTR,mmu-miR-543-5p,FALSE,4
Cpt1b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Crabp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Arhgap42,Not_3UTR,mmu-miR-543-5p,FALSE,0
9330162012Rik,Not_3UTR,mmu-miR-543-5p,FALSE,1
Hist1h1e,Not_3UTR,mmu-miR-543-5p,FALSE,11
Carf,Not_3UTR,mmu-miR-543-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cry1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fmn1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-543-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-543-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hist1h2ao,Not_3UTR,mmu-miR-543-5p,FALSE,3
Cspg5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hnrnpd,Not_3UTR,mmu-miR-543-5p,FALSE,2
Ctr9,Not_3UTR,mmu-miR-543-5p,FALSE,7
Ctrcos,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cts8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ctsr,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ctxn2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-543-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-543-5p,FALSE,2
Egln2,Not_3UTR,mmu-miR-543-5p,FALSE,11
Cdh20,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cyp19a1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-543-5p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cryz,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lcn4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cyp2j8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Aoc2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cts6,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam210a,Not_3UTR,mmu-miR-543-5p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
2610507B11Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rae1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fgfr4,Not_3UTR,mmu-miR-543-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dact1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-543-5p,FALSE,1
Dennd2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Chst3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Derl3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm6588,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mrgpra2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dcdc2a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dcx,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Kif17,Not_3UTR,mmu-miR-543-5p,FALSE,0
Abca7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ddost,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ddx27,Not_3UTR,mmu-miR-543-5p,FALSE,0
Flii,Not_3UTR,mmu-miR-543-5p,FALSE,70
Plekha1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Washc5,Not_3UTR,mmu-miR-543-5p,FALSE,0
3830408C21Rik,Not_3UTR,mmu-miR-543-5p,FALSE,2
Dennd1c,Not_3UTR,mmu-miR-543-5p,FALSE,0
Folr1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-543-5p,FALSE,0
4930577N17Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
S100a14,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gm15417,Not_3UTR,mmu-miR-543-5p,FALSE,0
Prl7c1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ano7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-543-5p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dpep1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-543-5p,FALSE,2
Dnah6,Not_3UTR,mmu-miR-543-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr1057,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-543-5p,FALSE,9
Dnajc22,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tgm5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dnase1l2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dock2,Not_3UTR,mmu-miR-543-5p,FALSE,3
Btn2a2,Not_3UTR,mmu-miR-543-5p,FALSE,0
1810034E14Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-543-5p,FALSE,2
4933417D19Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Six1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Esyt1,Not_3UTR,mmu-miR-543-5p,FALSE,42
Smim3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-543-5p,FALSE,0
AU021092,Not_3UTR,mmu-miR-543-5p,FALSE,0
Catsperg1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dusp22,Not_3UTR,mmu-miR-543-5p,FALSE,5
Muc5ac,Not_3UTR,mmu-miR-543-5p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Anks1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-543-5p,FALSE,4
B3gnt7,Not_3UTR,mmu-miR-543-5p,FALSE,0
Wipi2,Not_3UTR,mmu-miR-543-5p,FALSE,3
Mrpl32,Not_3UTR,mmu-miR-543-5p,FALSE,1
Ccdc85c,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam124a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Jcad,Not_3UTR,mmu-miR-543-5p,FALSE,3
Eftud2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-543-5p,FALSE,0
Eif2ak1,Not_3UTR,mmu-miR-543-5p,FALSE,11
Ifit1bl2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hist2h2ac,Not_3UTR,mmu-miR-543-5p,FALSE,1
Eif2s3y,Not_3UTR,mmu-miR-543-5p,FALSE,1
Eif4g1,Not_3UTR,mmu-miR-543-5p,FALSE,2
Mipep,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr206,Not_3UTR,mmu-miR-543-5p,FALSE,0
Elf4,Not_3UTR,mmu-miR-543-5p,FALSE,2
Elmo1,Not_3UTR,mmu-miR-543-5p,FALSE,8
Atf2,Not_3UTR,mmu-miR-543-5p,FALSE,6
Eml5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fgg,Not_3UTR,mmu-miR-543-5p,FALSE,0
Enox1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Enpp3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-543-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-543-5p,FALSE,8
Klhdc7a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr796,Not_3UTR,mmu-miR-543-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Pdzrn3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-543-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-543-5p,FALSE,0
Ercc3,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hsd17b4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-543-5p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-543-5p,FALSE,5
Cfap161,Not_3UTR,mmu-miR-543-5p,FALSE,0
Hoxb8,Not_3UTR,mmu-miR-543-5p,FALSE,0
Etd,Not_3UTR,mmu-miR-543-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-543-5p,FALSE,3
Evpl,Not_3UTR,mmu-miR-543-5p,FALSE,0
Kin,Not_3UTR,mmu-miR-543-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-543-5p,FALSE,0
F5,Not_3UTR,mmu-miR-543-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam131c,Not_3UTR,mmu-miR-543-5p,FALSE,0
Cep44,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam163b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-543-5p,FALSE,0
Dok2,Not_3UTR,mmu-miR-543-5p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam208a,Not_3UTR,mmu-miR-543-5p,FALSE,6
Fbln2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam46b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fam46c,Not_3UTR,mmu-miR-543-5p,FALSE,8
Fbxw22,Not_3UTR,mmu-miR-543-5p,FALSE,0
Aknad1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fcgrt,Not_3UTR,mmu-miR-543-5p,FALSE,0
Msr1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Npb,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fancg,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fastkd2,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-543-5p,FALSE,1
Fat4,Not_3UTR,mmu-miR-543-5p,FALSE,0
Mark2,Not_3UTR,mmu-miR-543-5p,FALSE,1
Fbxo21,Not_3UTR,mmu-miR-543-5p,FALSE,1
Fbxo33,Not_3UTR,mmu-miR-543-5p,FALSE,2
Mfsd4b1,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fbxo40,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fbxw24,Not_3UTR,mmu-miR-543-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-543-5p,FALSE,0
Psmd12,Not_3UTR,mmu-miR-543-5p,FALSE,2
Fer1l4,Not_3UTR,mmu-miR-543-5p,FALSE,0
