Gene,Location,miR,Targetscan,Sum
Plac9b,3UTR,mmu-miR-466d-5p,FALSE,0
Plaa,3UTR,mmu-miR-466d-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-466d-5p,FALSE,0
Pla2g3,3UTR,mmu-miR-466d-5p,FALSE,0
Pknox2,3UTR,mmu-miR-466d-5p,FALSE,1
Slc16a1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Prr18,3UTR,mmu-miR-466d-5p,FALSE,6
Tarbp1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Lcp1,3UTR,mmu-miR-466d-5p,FALSE,17
Piwil2,3UTR,mmu-miR-466d-5p,FALSE,0
Prdm15,3UTR,mmu-miR-466d-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-466d-5p,FALSE,54
Kctd5,3UTR,mmu-miR-466d-5p,FALSE,10
Pisd-ps2,3UTR,mmu-miR-466d-5p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Wnt9b,3UTR,mmu-miR-466d-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-466d-5p,FALSE,0
Cphx1,3UTR,mmu-miR-466d-5p,FALSE,0
Kpnb1,3UTR,mmu-miR-466d-5p,FALSE,4
Ago2,3UTR,mmu-miR-466d-5p,FALSE,2
Per1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-466d-5p,FALSE,0
Armc2,3UTR,mmu-miR-466d-5p,FALSE,0
Ywhaz,3UTR,mmu-miR-466d-5p,FALSE,8
Smpd3,3UTR,mmu-miR-466d-5p,FALSE,0
Pigh,3UTR,mmu-miR-466d-5p,FALSE,0
Pif1,3UTR,mmu-miR-466d-5p,FALSE,5
Dph5,3UTR,mmu-miR-466d-5p,FALSE,0
Rab3gap2,3UTR,mmu-miR-466d-5p,FALSE,1
Pi4kb,3UTR,mmu-miR-466d-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pi15,3UTR,mmu-miR-466d-5p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Catsper3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Phox2b,3UTR,mmu-miR-466d-5p,FALSE,0
Dmtf1,Not_3UTR,mmu-miR-466d-5p,FALSE,9
Phkb,3UTR,mmu-miR-466d-5p,FALSE,0
Phka2,3UTR,mmu-miR-466d-5p,FALSE,0
Phka1,3UTR,mmu-miR-466d-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-466d-5p,FALSE,0
Phf21a,3UTR,mmu-miR-466d-5p,FALSE,0
Epg5,3UTR,mmu-miR-466d-5p,FALSE,0
Efna3,3UTR,mmu-miR-466d-5p,FALSE,0
Phf19,3UTR,mmu-miR-466d-5p,FALSE,6
Phf14,3UTR,mmu-miR-466d-5p,FALSE,0
Phf11d,3UTR,mmu-miR-466d-5p,FALSE,0
1600020E01Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,14
Tex2,3UTR,mmu-miR-466d-5p,FALSE,0
Rab33b,Not_3UTR,mmu-miR-466d-5p,FALSE,6
Phc3,3UTR,mmu-miR-466d-5p,FALSE,30
Phc1,3UTR,mmu-miR-466d-5p,FALSE,2
Gm11780,3UTR,mmu-miR-466d-5p,FALSE,0
Cep135,3UTR,mmu-miR-466d-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-466d-5p,FALSE,0
Pgm5,3UTR,mmu-miR-466d-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-466d-5p,FALSE,28
Slc25a26,3UTR,mmu-miR-466d-5p,FALSE,1
Pglyrp2,3UTR,mmu-miR-466d-5p,FALSE,0
Il17rd,3UTR,mmu-miR-466d-5p,FALSE,0
Hacd1,3UTR,mmu-miR-466d-5p,FALSE,0
Pfkp,3UTR,mmu-miR-466d-5p,FALSE,0
Pfkfb2,3UTR,mmu-miR-466d-5p,FALSE,0
Kif21a,3UTR,mmu-miR-466d-5p,FALSE,0
Pex26,3UTR,mmu-miR-466d-5p,FALSE,0
Ankra2,3UTR,mmu-miR-466d-5p,FALSE,0
Fmn2,3UTR,mmu-miR-466d-5p,FALSE,0
Braf,3UTR,mmu-miR-466d-5p,FALSE,4
Zfp575,3UTR,mmu-miR-466d-5p,FALSE,0
Pdzrn3,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp641,3UTR,mmu-miR-466d-5p,FALSE,0
Cndp1,3UTR,mmu-miR-466d-5p,FALSE,0
A530016L24Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Lhfp,3UTR,mmu-miR-466d-5p,FALSE,0
Pdxk,3UTR,mmu-miR-466d-5p,FALSE,1
Pdxdc1,3UTR,mmu-miR-466d-5p,FALSE,0
Chd4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pdk2,3UTR,mmu-miR-466d-5p,FALSE,2
Gm853,Not_3UTR,mmu-miR-466d-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-466d-5p,FALSE,4
Pdgfrl,3UTR,mmu-miR-466d-5p,FALSE,0
Tyrobp,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ptp4a1,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Gm4847,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Med28,3UTR,mmu-miR-466d-5p,FALSE,0
Wdr91,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cstad,3UTR,mmu-miR-466d-5p,FALSE,4
Ppih,3UTR,mmu-miR-466d-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-466d-5p,FALSE,0
Pde4d,3UTR,mmu-miR-466d-5p,FALSE,6
Obox3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pip4k2a,3UTR,mmu-miR-466d-5p,FALSE,0
Pde1c,3UTR,mmu-miR-466d-5p,FALSE,0
Pde10a,3UTR,mmu-miR-466d-5p,FALSE,1
Wdr90,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Rragd,3UTR,mmu-miR-466d-5p,FALSE,0
Klf17,3UTR,mmu-miR-466d-5p,FALSE,0
Fam83f,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pctp,3UTR,mmu-miR-466d-5p,FALSE,0
Rapgef2,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Pcsk2os2,3UTR,mmu-miR-466d-5p,FALSE,0
Hs2st1,3UTR,mmu-miR-466d-5p,FALSE,2
Pcsk2,3UTR,mmu-miR-466d-5p,FALSE,0
Kcnj1,3UTR,mmu-miR-466d-5p,FALSE,0
Elmo1,3UTR,mmu-miR-466d-5p,FALSE,0
Cdk1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pcnt,3UTR,mmu-miR-466d-5p,FALSE,9
Celsr3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pcmtd1,3UTR,mmu-miR-466d-5p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-466d-5p,FALSE,0
March11,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pclo,3UTR,mmu-miR-466d-5p,FALSE,0
Pck2,3UTR,mmu-miR-466d-5p,FALSE,0
Pcgf3,3UTR,mmu-miR-466d-5p,FALSE,12
Pex11b,3UTR,mmu-miR-466d-5p,FALSE,0
Sulf1,3UTR,mmu-miR-466d-5p,FALSE,0
Pcdhgc3,3UTR,mmu-miR-466d-5p,FALSE,2
Pcdhgb8,3UTR,mmu-miR-466d-5p,FALSE,2
Pcdhgb7,3UTR,mmu-miR-466d-5p,FALSE,2
Aoc3,3UTR,mmu-miR-466d-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-466d-5p,FALSE,2
Cldn22,3UTR,mmu-miR-466d-5p,FALSE,0
Pcdhga5,3UTR,mmu-miR-466d-5p,FALSE,2
Pcdhga4,3UTR,mmu-miR-466d-5p,FALSE,2
Pcdhga1,3UTR,mmu-miR-466d-5p,FALSE,2
Gm4907,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Man2b1,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp108,3UTR,mmu-miR-466d-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Proser1,3UTR,mmu-miR-466d-5p,FALSE,6
Adgra1,3UTR,mmu-miR-466d-5p,FALSE,0
Pcdh15,3UTR,mmu-miR-466d-5p,FALSE,0
Atxn1,3UTR,mmu-miR-466d-5p,FALSE,89
Pcdh10,3UTR,mmu-miR-466d-5p,FALSE,0
Mthfd2l,3UTR,mmu-miR-466d-5p,FALSE,0
Gm10421,3UTR,mmu-miR-466d-5p,FALSE,0
Pbxip1,3UTR,mmu-miR-466d-5p,FALSE,1
Myo7b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Tmprss11g,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Paxip1,3UTR,mmu-miR-466d-5p,FALSE,0
Snhg14,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp488,3UTR,mmu-miR-466d-5p,FALSE,0
Bicd1,3UTR,mmu-miR-466d-5p,FALSE,0
Pax2,3UTR,mmu-miR-466d-5p,FALSE,0
St8sia1,3UTR,mmu-miR-466d-5p,FALSE,22
Patl1,3UTR,mmu-miR-466d-5p,FALSE,5
Usp37,3UTR,mmu-miR-466d-5p,FALSE,1
Elmod2,3UTR,mmu-miR-466d-5p,FALSE,35
Ppp4r1l-ps,3UTR,mmu-miR-466d-5p,FALSE,0
Suz12,3UTR,mmu-miR-466d-5p,FALSE,47
Parp3,3UTR,mmu-miR-466d-5p,FALSE,0
Peg13,3UTR,mmu-miR-466d-5p,FALSE,4
Parp11,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp449,3UTR,mmu-miR-466d-5p,FALSE,0
Pard3b,3UTR,mmu-miR-466d-5p,FALSE,0
Tbc1d31,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ap1s3,3UTR,mmu-miR-466d-5p,FALSE,3
Adamts5,3UTR,mmu-miR-466d-5p,FALSE,0
Hilpda,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Pappa2,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp775,3UTR,mmu-miR-466d-5p,FALSE,0
Pcnx,3UTR,mmu-miR-466d-5p,FALSE,4
9330175M20Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Trmt2a,3UTR,mmu-miR-466d-5p,FALSE,0
Gpld1,3UTR,mmu-miR-466d-5p,FALSE,0
Pank3,3UTR,mmu-miR-466d-5p,FALSE,21
Gmppb,3UTR,mmu-miR-466d-5p,FALSE,0
Creg2,3UTR,mmu-miR-466d-5p,FALSE,0
Pfn1,3UTR,mmu-miR-466d-5p,FALSE,119
Palm,3UTR,mmu-miR-466d-5p,FALSE,1
Grid1,3UTR,mmu-miR-466d-5p,FALSE,0
Pald1,3UTR,mmu-miR-466d-5p,FALSE,0
Palb2,3UTR,mmu-miR-466d-5p,FALSE,2
Ube2r2,3UTR,mmu-miR-466d-5p,FALSE,2
Paip2b,3UTR,mmu-miR-466d-5p,FALSE,0
Paics,3UTR,mmu-miR-466d-5p,FALSE,14
Pag1,3UTR,mmu-miR-466d-5p,FALSE,0
Pafah2,3UTR,mmu-miR-466d-5p,FALSE,0
Padi2,3UTR,mmu-miR-466d-5p,FALSE,3
Nxnl1,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp738,3UTR,mmu-miR-466d-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-466d-5p,FALSE,14
Olfr209,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Fam13a,3UTR,mmu-miR-466d-5p,FALSE,0
Adgrl3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
P2ry10,3UTR,mmu-miR-466d-5p,FALSE,1
Gm20745,3UTR,mmu-miR-466d-5p,FALSE,0
Ldb2,3UTR,mmu-miR-466d-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-466d-5p,FALSE,0
Oxa1l,3UTR,mmu-miR-466d-5p,FALSE,10
Rian,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Otx1,3UTR,mmu-miR-466d-5p,FALSE,0
Tarsl2,3UTR,mmu-miR-466d-5p,FALSE,0
Limk2,3UTR,mmu-miR-466d-5p,FALSE,1
Mospd1,3UTR,mmu-miR-466d-5p,FALSE,3
Ostm1,3UTR,mmu-miR-466d-5p,FALSE,11
Evx2,3UTR,mmu-miR-466d-5p,FALSE,0
Abr,3UTR,mmu-miR-466d-5p,FALSE,2
Ncf2,3UTR,mmu-miR-466d-5p,FALSE,0
Sox30,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Setbp1,3UTR,mmu-miR-466d-5p,FALSE,0
Emp1,3UTR,mmu-miR-466d-5p,FALSE,0
Tecta,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Hgfac,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cavin2,3UTR,mmu-miR-466d-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-466d-5p,FALSE,0
Orai2,3UTR,mmu-miR-466d-5p,FALSE,9
Shtn1,3UTR,mmu-miR-466d-5p,FALSE,0
Optc,3UTR,mmu-miR-466d-5p,FALSE,0
1700027H10Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Fech,3UTR,mmu-miR-466d-5p,FALSE,0
Irs4,3UTR,mmu-miR-466d-5p,FALSE,0
Opcml,3UTR,mmu-miR-466d-5p,FALSE,0
Opa3,3UTR,mmu-miR-466d-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Omg,3UTR,mmu-miR-466d-5p,FALSE,0
Olr1,3UTR,mmu-miR-466d-5p,FALSE,4
Olfr593,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dph1,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr558,3UTR,mmu-miR-466d-5p,FALSE,0
Ppie,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Olfr1510,3UTR,mmu-miR-466d-5p,FALSE,0
Trip4,3UTR,mmu-miR-466d-5p,FALSE,0
Appl1,3UTR,mmu-miR-466d-5p,FALSE,6
Olfr1440,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Oit3,3UTR,mmu-miR-466d-5p,FALSE,1
Galnt3,3UTR,mmu-miR-466d-5p,FALSE,0
Foxa1,3UTR,mmu-miR-466d-5p,FALSE,0
Ogdh,3UTR,mmu-miR-466d-5p,FALSE,31
Pdcd4,3UTR,mmu-miR-466d-5p,FALSE,235
Nat3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ociad2,3UTR,mmu-miR-466d-5p,FALSE,0
Pakap,3UTR,mmu-miR-466d-5p,FALSE,0
Nkx2-9,3UTR,mmu-miR-466d-5p,FALSE,0
Oas1g,3UTR,mmu-miR-466d-5p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-466d-5p,FALSE,10
Atl3,3UTR,mmu-miR-466d-5p,FALSE,52
Cep76,3UTR,mmu-miR-466d-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cd209e,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Podnl1,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Nvl,3UTR,mmu-miR-466d-5p,FALSE,2
Apol10a,3UTR,mmu-miR-466d-5p,FALSE,0
Dvl3,3UTR,mmu-miR-466d-5p,FALSE,36
Nup155,3UTR,mmu-miR-466d-5p,FALSE,4
Zscan4a,3UTR,mmu-miR-466d-5p,FALSE,0
Numbl,3UTR,mmu-miR-466d-5p,FALSE,0
AU018091,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Iars2,3UTR,mmu-miR-466d-5p,FALSE,2
Ccdc166,3UTR,mmu-miR-466d-5p,FALSE,0
Clvs2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nudt13,3UTR,mmu-miR-466d-5p,FALSE,0
Arl5a,Not_3UTR,mmu-miR-466d-5p,FALSE,14
Efhc2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dcakd,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp276,3UTR,mmu-miR-466d-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-466d-5p,FALSE,6
Ntn1,3UTR,mmu-miR-466d-5p,FALSE,0
Scnn1b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Hpca,3UTR,mmu-miR-466d-5p,FALSE,0
Dctd,3UTR,mmu-miR-466d-5p,FALSE,0
Atxn3,3UTR,mmu-miR-466d-5p,FALSE,11
Nsun6,3UTR,mmu-miR-466d-5p,FALSE,0
Zscan22,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-466d-5p,FALSE,0
Nsun4,3UTR,mmu-miR-466d-5p,FALSE,0
Pgr,3UTR,mmu-miR-466d-5p,FALSE,0
Magi3,3UTR,mmu-miR-466d-5p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nsd3,3UTR,mmu-miR-466d-5p,FALSE,0
Dimt1,3UTR,mmu-miR-466d-5p,FALSE,1
Phf12,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nsd1,3UTR,mmu-miR-466d-5p,FALSE,9
Nsa2,3UTR,mmu-miR-466d-5p,FALSE,4
Osr2,3UTR,mmu-miR-466d-5p,FALSE,0
Nrxn3,3UTR,mmu-miR-466d-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-466d-5p,FALSE,1
Nrip3,3UTR,mmu-miR-466d-5p,FALSE,1
Wnt8b,3UTR,mmu-miR-466d-5p,FALSE,0
Cyb5b,3UTR,mmu-miR-466d-5p,FALSE,12
Usp13,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Jade2,3UTR,mmu-miR-466d-5p,FALSE,7
Prkcd,3UTR,mmu-miR-466d-5p,FALSE,1
Nr2c2,3UTR,mmu-miR-466d-5p,FALSE,4
Il21,3UTR,mmu-miR-466d-5p,FALSE,21
Fbxo28,3UTR,mmu-miR-466d-5p,FALSE,11
Nr1h5,3UTR,mmu-miR-466d-5p,FALSE,0
Cpne5,3UTR,mmu-miR-466d-5p,FALSE,0
A530072M11Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nptx1,3UTR,mmu-miR-466d-5p,FALSE,0
Npr3,3UTR,mmu-miR-466d-5p,FALSE,2
Zfp618,3UTR,mmu-miR-466d-5p,FALSE,0
Nppc,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nphp3,3UTR,mmu-miR-466d-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-466d-5p,FALSE,0
Baz2b,3UTR,mmu-miR-466d-5p,FALSE,4
Orm2,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slfn5,3UTR,mmu-miR-466d-5p,FALSE,0
Npat,3UTR,mmu-miR-466d-5p,FALSE,0
Ppme1,3UTR,mmu-miR-466d-5p,FALSE,0
Vamp2,3UTR,mmu-miR-466d-5p,FALSE,0
Oas1a,3UTR,mmu-miR-466d-5p,FALSE,0
Setx,Not_3UTR,mmu-miR-466d-5p,FALSE,37
Pou2f2,3UTR,mmu-miR-466d-5p,FALSE,1
Nos1,3UTR,mmu-miR-466d-5p,FALSE,0
Ccnd1,3UTR,mmu-miR-466d-5p,FALSE,0
1700119H24Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Kctd21,3UTR,mmu-miR-466d-5p,FALSE,0
Sdr42e1,3UTR,mmu-miR-466d-5p,FALSE,0
Nol8,3UTR,mmu-miR-466d-5p,FALSE,9
Myo7a,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nol3,3UTR,mmu-miR-466d-5p,FALSE,0
Golt1a,3UTR,mmu-miR-466d-5p,FALSE,0
Hpse2,3UTR,mmu-miR-466d-5p,FALSE,0
Nmrk1,3UTR,mmu-miR-466d-5p,FALSE,0
Nme8,3UTR,mmu-miR-466d-5p,FALSE,0
Mkln1,3UTR,mmu-miR-466d-5p,FALSE,12
Nlrp5-ps,3UTR,mmu-miR-466d-5p,FALSE,0
Zhx3,3UTR,mmu-miR-466d-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nkap,3UTR,mmu-miR-466d-5p,FALSE,6
Rab7b,3UTR,mmu-miR-466d-5p,FALSE,0
Nkain2,3UTR,mmu-miR-466d-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nipal2,3UTR,mmu-miR-466d-5p,FALSE,0
Nhsl2,3UTR,mmu-miR-466d-5p,FALSE,0
Nhp2,3UTR,mmu-miR-466d-5p,FALSE,0
Nhlrc4,3UTR,mmu-miR-466d-5p,FALSE,0
Nhlrc2,3UTR,mmu-miR-466d-5p,FALSE,18
Uty,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Amfr,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Snora81,Not_3UTR,mmu-miR-466d-5p,FALSE,3
Ddo,3UTR,mmu-miR-466d-5p,FALSE,0
Tmem214,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nfib,3UTR,mmu-miR-466d-5p,FALSE,0
Fuca2,3UTR,mmu-miR-466d-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-466d-5p,FALSE,14
Helz,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Sema7a,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Myo9a,3UTR,mmu-miR-466d-5p,FALSE,2
Nfasc,3UTR,mmu-miR-466d-5p,FALSE,0
Snd1,Not_3UTR,mmu-miR-466d-5p,FALSE,5
Nf2,3UTR,mmu-miR-466d-5p,FALSE,5
Pla2g16,3UTR,mmu-miR-466d-5p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Neurod2,3UTR,mmu-miR-466d-5p,FALSE,0
Tmem225,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Neurod1,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr315,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Neu4,3UTR,mmu-miR-466d-5p,FALSE,0
Mppe1,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Neu1,3UTR,mmu-miR-466d-5p,FALSE,2
Dicer1,3UTR,mmu-miR-466d-5p,FALSE,55
Apol10b,3UTR,mmu-miR-466d-5p,FALSE,0
Net1,3UTR,mmu-miR-466d-5p,FALSE,4
Nqo2,3UTR,mmu-miR-466d-5p,FALSE,0
Themis,3UTR,mmu-miR-466d-5p,FALSE,19
Olfr1223,Not_3UTR,mmu-miR-466d-5p,FALSE,0
C330021F23Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Nek5,3UTR,mmu-miR-466d-5p,FALSE,0
1700069P05Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Cnih3,3UTR,mmu-miR-466d-5p,FALSE,0
Ano10,3UTR,mmu-miR-466d-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-466d-5p,FALSE,67
Necab1,3UTR,mmu-miR-466d-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-466d-5p,FALSE,14
Gm21541,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Neat1,3UTR,mmu-miR-466d-5p,FALSE,84
Nphp4,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Vmn1r226,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nkx6-3,3UTR,mmu-miR-466d-5p,FALSE,0
Nup160,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ncstn,3UTR,mmu-miR-466d-5p,FALSE,3
Krt6b,3UTR,mmu-miR-466d-5p,FALSE,0
Ncoa7,3UTR,mmu-miR-466d-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-466d-5p,FALSE,22
Dmwd,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Ncln,3UTR,mmu-miR-466d-5p,FALSE,0
9130011E15Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Nck2,3UTR,mmu-miR-466d-5p,FALSE,6
Pde4b,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Barx1,3UTR,mmu-miR-466d-5p,FALSE,0
Ceacam20,3UTR,mmu-miR-466d-5p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Cdh12,3UTR,mmu-miR-466d-5p,FALSE,0
Gpkow,3UTR,mmu-miR-466d-5p,FALSE,0
Nav1,3UTR,mmu-miR-466d-5p,FALSE,0
Trim23,Not_3UTR,mmu-miR-466d-5p,FALSE,2
Natd1,3UTR,mmu-miR-466d-5p,FALSE,0
1700019C18Rik,3UTR,mmu-miR-466d-5p,FALSE,0
Nat8f4,3UTR,mmu-miR-466d-5p,FALSE,0
Nat8f2,3UTR,mmu-miR-466d-5p,FALSE,0
Narf,3UTR,mmu-miR-466d-5p,FALSE,7
Gmnc,3UTR,mmu-miR-466d-5p,FALSE,1
Papss1,3UTR,mmu-miR-466d-5p,FALSE,0
Napb,3UTR,mmu-miR-466d-5p,FALSE,0
Fbxo31,3UTR,mmu-miR-466d-5p,FALSE,0
Phf2,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr341,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Zfp148,3UTR,mmu-miR-466d-5p,FALSE,11
Nagpa,3UTR,mmu-miR-466d-5p,FALSE,2
Kif5b,3UTR,mmu-miR-466d-5p,FALSE,83
Nacc2,3UTR,mmu-miR-466d-5p,FALSE,1
Nab2,3UTR,mmu-miR-466d-5p,FALSE,4
Nab1,3UTR,mmu-miR-466d-5p,FALSE,9
Naaladl2,3UTR,mmu-miR-466d-5p,FALSE,0
Gpc6,3UTR,mmu-miR-466d-5p,FALSE,0
Arpin,3UTR,mmu-miR-466d-5p,FALSE,0
Rabl3,3UTR,mmu-miR-466d-5p,FALSE,0
Naa11,3UTR,mmu-miR-466d-5p,FALSE,0
Spaca1,3UTR,mmu-miR-466d-5p,FALSE,0
Aak1,3UTR,mmu-miR-466d-5p,FALSE,117
Napepld,3UTR,mmu-miR-466d-5p,FALSE,6
Ambra1,3UTR,mmu-miR-466d-5p,FALSE,2
Rtp4,3UTR,mmu-miR-466d-5p,FALSE,0
Adamts9,3UTR,mmu-miR-466d-5p,FALSE,0
Ppp1r42,3UTR,mmu-miR-466d-5p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Skil,3UTR,mmu-miR-466d-5p,FALSE,59
Cyp2c38,3UTR,mmu-miR-466d-5p,FALSE,0
Phactr3,3UTR,mmu-miR-466d-5p,FALSE,0
Pax1,3UTR,mmu-miR-466d-5p,FALSE,0
Extl1,3UTR,mmu-miR-466d-5p,FALSE,11
Fyco1,3UTR,mmu-miR-466d-5p,FALSE,5
Sox12,3UTR,mmu-miR-466d-5p,FALSE,0
Dock9,3UTR,mmu-miR-466d-5p,FALSE,0
Cln8,3UTR,mmu-miR-466d-5p,FALSE,0
Gm1600,3UTR,mmu-miR-466d-5p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Fndc7,3UTR,mmu-miR-466d-5p,FALSE,0
Myo1d,3UTR,mmu-miR-466d-5p,FALSE,0
Gimap4,Not_3UTR,mmu-miR-466d-5p,FALSE,15
A730082K24Rik,Not_3UTR,mmu-miR-466d-5p,FALSE,0
Myo18a,3UTR,mmu-miR-466d-5p,FALSE,0
Myo10,3UTR,mmu-miR-466d-5p,FALSE,34
