Gene,Location,miR,Targetscan,Sum
Vps33b,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Spcs3,3UTR,mmu-miR-883b-5p,FALSE,23
Pcca,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-883b-5p,FALSE,16
Pcdhga7,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-883b-5p,FALSE,8
Ptpn20,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-883b-5p,FALSE,11
Ptprh,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pusl1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Qser1,Not_3UTR,mmu-miR-883b-5p,FALSE,3
R3hdm1,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Rab2b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rab34,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rrm2,3UTR,mmu-miR-883b-5p,FALSE,27
Rapgef6,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Rasal2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rasgrp2,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Rbbp4,Not_3UTR,mmu-miR-883b-5p,FALSE,11
Rbm24,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp85,3UTR,mmu-miR-883b-5p,FALSE,11
Rbm34,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pcdhgb1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rdh7,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zswim3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vwa7,3UTR,mmu-miR-883b-5p,FALSE,0
Taf1,3UTR,mmu-miR-883b-5p,FALSE,53
Retnlb,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-883b-5p,FALSE,7
Rfc1,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Tnfrsf10b,Not_3UTR,mmu-miR-883b-5p,FALSE,14
Rgag4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rgs4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rinl,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ripk3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rit2,3UTR,mmu-miR-883b-5p,FALSE,0
Rnf151,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-883b-5p,FALSE,11
Rnf214,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Rnf217,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rp1l1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Nhlh1,3UTR,mmu-miR-883b-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rpp25,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rps15a,3UTR,mmu-miR-883b-5p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rptor,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc22a30,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Unc13c,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sapcd2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Scara5,3UTR,mmu-miR-883b-5p,FALSE,0
Scfd2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Scn4b,3UTR,mmu-miR-883b-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sec63,3UTR,mmu-miR-883b-5p,FALSE,0
Sdf2l1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sec14l3,3UTR,mmu-miR-883b-5p,FALSE,1
Sec23ip,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Vmn1r194,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Usp24,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Selplg,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Sh3gl2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sept8,3UTR,mmu-miR-883b-5p,FALSE,0
Serac1,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp872,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ptgir,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-883b-5p,FALSE,9
Setd2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Mycbp2,Not_3UTR,mmu-miR-883b-5p,FALSE,27
Pigb,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sh3bp5l,3UTR,mmu-miR-883b-5p,FALSE,0
Sh3glb2,3UTR,mmu-miR-883b-5p,FALSE,0
Shank1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Shisa2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sidt2,3UTR,mmu-miR-883b-5p,FALSE,6
Sipa1l3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Peak1,3UTR,mmu-miR-883b-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Kl,3UTR,mmu-miR-883b-5p,FALSE,0
Slamf6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tas2r137,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Slc12a9,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Speer3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc25a44,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Slc26a11,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc26a4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tnfsf8,Not_3UTR,mmu-miR-883b-5p,FALSE,9
Slc35a1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc38a6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc47a2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc4a4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Madd,3UTR,mmu-miR-883b-5p,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zscan4c,3UTR,mmu-miR-883b-5p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-883b-5p,FALSE,6
Rnf5,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Pira1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slx,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Smap2,Not_3UTR,mmu-miR-883b-5p,FALSE,9
Smarca2,Not_3UTR,mmu-miR-883b-5p,FALSE,5
Nlk,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Smc4,Not_3UTR,mmu-miR-883b-5p,FALSE,27
Smco2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Smndc1,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Syt1,3UTR,mmu-miR-883b-5p,FALSE,0
Smyd4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Snrpb,Not_3UTR,mmu-miR-883b-5p,FALSE,11
Snrpd2,Not_3UTR,mmu-miR-883b-5p,FALSE,14
Snx1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Prss30,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Plbd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Snx25,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Srgap2,3UTR,mmu-miR-883b-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pglyrp3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp52,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Spic,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Spin4,3UTR,mmu-miR-883b-5p,FALSE,16
Spink8,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Phf11a,3UTR,mmu-miR-883b-5p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sppl2a,Not_3UTR,mmu-miR-883b-5p,FALSE,14
Sprr2a1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sprtn,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sptlc3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Srd5a3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmtc4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Ssfa2,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Tmem35a,3UTR,mmu-miR-883b-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-883b-5p,FALSE,0
St13,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Ubr2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
St8sia5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Stard4,3UTR,mmu-miR-883b-5p,FALSE,14
Stk39,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Zfp790,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Strip1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tex10,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mepce,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Susd4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Surf4,3UTR,mmu-miR-883b-5p,FALSE,30
Susd2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Nlgn1,3UTR,mmu-miR-883b-5p,FALSE,0
Swsap1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Syne3,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Syt6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Taar8c,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tac2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r58,3UTR,mmu-miR-883b-5p,FALSE,0
Taco1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Taf9,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Tanc1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Wdr63,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tep1,Not_3UTR,mmu-miR-883b-5p,FALSE,7
Vwce,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-883b-5p,FALSE,5
Tcf25,Not_3UTR,mmu-miR-883b-5p,FALSE,17
Tcl1b1,3UTR,mmu-miR-883b-5p,FALSE,0
Tcp11l2,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Tdrd1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tdrd3,3UTR,mmu-miR-883b-5p,FALSE,0
Tek,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-883b-5p,FALSE,5
Tfap2d,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tgm3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Thap11,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp65,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Themis3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Thrb,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-883b-5p,FALSE,0
P4ha2,3UTR,mmu-miR-883b-5p,FALSE,13
Timeless,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr283,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tle2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmed11,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Wnt9a,3UTR,mmu-miR-883b-5p,FALSE,0
Ube2e1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp521,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmem203,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-883b-5p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmem94,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmprss5,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Tnfrsf18,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Wbp1l,3UTR,mmu-miR-883b-5p,FALSE,1
Tns4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mkrn2os,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Trappc12,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mgat5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rbms3,3UTR,mmu-miR-883b-5p,FALSE,0
Trem3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Trerf1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Trip10,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Trip12,3UTR,mmu-miR-883b-5p,FALSE,0
Trmt13,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tex14,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Trpv4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Specc1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-883b-5p,FALSE,7
Tsga13,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tsr1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Ttn,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ttyh1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ppp3ca,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-883b-5p,FALSE,4
Ubr3,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Spdya,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Usp42,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Serpina3i,Not_3UTR,mmu-miR-883b-5p,FALSE,18
Utp14a,Not_3UTR,mmu-miR-883b-5p,FALSE,2
Utrn,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vcan,3UTR,mmu-miR-883b-5p,FALSE,1
Nxph2,3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r211,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r46,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r48,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Vmn2r110,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn2r18,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn2r81,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-883b-5p,FALSE,33
Zfand5,3UTR,mmu-miR-883b-5p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Was,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp445,3UTR,mmu-miR-883b-5p,FALSE,21
Wdr33,Not_3UTR,mmu-miR-883b-5p,FALSE,16
Wdr36,Not_3UTR,mmu-miR-883b-5p,FALSE,6
Zdhhc15,3UTR,mmu-miR-883b-5p,FALSE,0
Wdr77,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Wscd2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pcdh11x,3UTR,mmu-miR-883b-5p,FALSE,0
Yes1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Yipf6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Olfr91,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp1,3UTR,mmu-miR-883b-5p,FALSE,6
Ythdc2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tmem132c,3UTR,mmu-miR-883b-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Palb2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-883b-5p,FALSE,7
Capn8,3UTR,mmu-miR-883b-5p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rasgef1c,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp112,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp119a,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Map3k15,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp780b,3UTR,mmu-miR-883b-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp383,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp987,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp831,3UTR,mmu-miR-883b-5p,FALSE,1
Zfp628,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp735,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp786,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Prr14l,3UTR,mmu-miR-883b-5p,FALSE,17
Zfp82,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Zfp985,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zranb1,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Zscan20,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-883b-5p,FALSE,32
Zxdc,3UTR,mmu-miR-883b-5p,FALSE,0
Zxda,3UTR,mmu-miR-883b-5p,FALSE,4
Zswim1,3UTR,mmu-miR-883b-5p,FALSE,0
Zscan4f,3UTR,mmu-miR-883b-5p,FALSE,0
Zscan4d,3UTR,mmu-miR-883b-5p,FALSE,0
Zscan4a,3UTR,mmu-miR-883b-5p,FALSE,0
Zscan29,3UTR,mmu-miR-883b-5p,FALSE,0
Plch1,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Znrf3,3UTR,mmu-miR-883b-5p,FALSE,5
Vmn1r64,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Rex2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zmym4,3UTR,mmu-miR-883b-5p,FALSE,0
Zmym3,3UTR,mmu-miR-883b-5p,FALSE,2
Zmiz1,3UTR,mmu-miR-883b-5p,FALSE,1
Zmat3,3UTR,mmu-miR-883b-5p,FALSE,27
Slc30a7,3UTR,mmu-miR-883b-5p,FALSE,4
Zmat2,3UTR,mmu-miR-883b-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-883b-5p,FALSE,11
Mfsd14b,Not_3UTR,mmu-miR-883b-5p,FALSE,35
Zkscan1,3UTR,mmu-miR-883b-5p,FALSE,73
Zim3,3UTR,mmu-miR-883b-5p,FALSE,0
Zic3,3UTR,mmu-miR-883b-5p,FALSE,0
Zic1,3UTR,mmu-miR-883b-5p,FALSE,0
Zfyve27,3UTR,mmu-miR-883b-5p,FALSE,0
Zfyve16,3UTR,mmu-miR-883b-5p,FALSE,0
Myh2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Map3k7cl,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Prune1,3UTR,mmu-miR-883b-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-883b-5p,FALSE,20
Gm11548,3UTR,mmu-miR-883b-5p,FALSE,0
Hepacam,3UTR,mmu-miR-883b-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-883b-5p,FALSE,1
C030023E24Rik,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Zfp93,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp92,3UTR,mmu-miR-883b-5p,FALSE,0
Ahctf1,3UTR,mmu-miR-883b-5p,FALSE,0
Masp2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp871,3UTR,mmu-miR-883b-5p,FALSE,40
Mrpl53,3UTR,mmu-miR-883b-5p,FALSE,30
Zfp866,3UTR,mmu-miR-883b-5p,FALSE,29
Fam71a,3UTR,mmu-miR-883b-5p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mep1b,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Mef2d,3UTR,mmu-miR-883b-5p,FALSE,22
Pdgfra,3UTR,mmu-miR-883b-5p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp704,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp703,3UTR,mmu-miR-883b-5p,FALSE,0
Parp2,Not_3UTR,mmu-miR-883b-5p,FALSE,3
Nup98,3UTR,mmu-miR-883b-5p,FALSE,7
Zfp652os,3UTR,mmu-miR-883b-5p,FALSE,0
Gm6878,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp629,3UTR,mmu-miR-883b-5p,FALSE,0
Prl8a2,Not_3UTR,mmu-miR-883b-5p,FALSE,0
Zfp597,3UTR,mmu-miR-883b-5p,FALSE,32
Slc25a51,3UTR,mmu-miR-883b-5p,FALSE,8
Uevld,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp558,3UTR,mmu-miR-883b-5p,FALSE,1
Flrt1,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp518b,3UTR,mmu-miR-883b-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-883b-5p,FALSE,1
Zfp518a,3UTR,mmu-miR-883b-5p,FALSE,1
Zfp512b,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp512,3UTR,mmu-miR-883b-5p,FALSE,0
Rab13,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp442,3UTR,mmu-miR-883b-5p,FALSE,1
Zfp410,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp407,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp398,3UTR,mmu-miR-883b-5p,FALSE,3
Hcn1,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp395,3UTR,mmu-miR-883b-5p,FALSE,0
Zfp36l2,3UTR,mmu-miR-883b-5p,FALSE,75
