Gene,Location,miR,Targetscan,Sum
Taok2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-17-3p,FALSE,10
Ikbke,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dhtkd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gap43,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rnf17,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gar1,Not_3UTR,mmu-miR-17-3p,FALSE,5
Garem1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hebp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ppid,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gatad1,Not_3UTR,mmu-miR-17-3p,FALSE,4
Gatb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gatd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gatsl2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-17-3p,FALSE,2
Gcfc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gcgr,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rnf31,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gclm,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gsk3a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klrg2,Not_3UTR,mmu-miR-17-3p,FALSE,0
March6,Not_3UTR,mmu-miR-17-3p,FALSE,7
Tdrd9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-17-3p,FALSE,17
Mavs,Not_3UTR,mmu-miR-17-3p,FALSE,4
Gdf6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gdf7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cyp26a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ppp1r14a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gemin7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gfpt2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krtap4-1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gfra2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ggt1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ghdc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ghrhr,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gigyf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14322,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra18,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gja5,Not_3UTR,mmu-miR-17-3p,FALSE,1
Clstn3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cat,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Qsox2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sprr2a3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nudt6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930590J08Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Glra4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Glrx5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gls2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Glt8d1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm10024,Not_3UTR,mmu-miR-17-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-17-3p,FALSE,2
Gm10272,Not_3UTR,mmu-miR-17-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Vcp,Not_3UTR,mmu-miR-17-3p,FALSE,8
Gm14434,Not_3UTR,mmu-miR-17-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Emilin3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm38407,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm10681,Not_3UTR,mmu-miR-17-3p,FALSE,0
Asnsd1,Not_3UTR,mmu-miR-17-3p,FALSE,12
Tctn3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Srrd,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm11240,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm11729,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tlx3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-17-3p,FALSE,0
Atp6v1g1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cnbp,Not_3UTR,mmu-miR-17-3p,FALSE,18
Gm12169,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-17-3p,FALSE,7
Ptprq,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm12695,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pbp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-17-3p,FALSE,0
AW011738,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-17-3p,FALSE,7
Hdac2,Not_3UTR,mmu-miR-17-3p,FALSE,3
Gm13544,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm13749,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-17-3p,FALSE,2
Gm14085,Not_3UTR,mmu-miR-17-3p,FALSE,2
Fam198b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930595M18Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14308,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr1500,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnn1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14685,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm14718,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm6756,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm15292,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rbms2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20747,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-17-3p,FALSE,3
B4galt1,Not_3UTR,mmu-miR-17-3p,FALSE,2
Gm15881,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm16442,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm16451,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm16938,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrtm1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm17660,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm17746,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra3,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm19589,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-17-3p,FALSE,53
Rexo2,Not_3UTR,mmu-miR-17-3p,FALSE,2
Klhdc7a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Htra3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-17-3p,FALSE,2
Trip12,Not_3UTR,mmu-miR-17-3p,FALSE,6
Gm20324,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rbbp8nl,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-17-3p,FALSE,0
Papola,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc190,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tmc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lats1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20826,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20831,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm20854,Not_3UTR,mmu-miR-17-3p,FALSE,0
Rab8a,Not_3UTR,mmu-miR-17-3p,FALSE,17
Zfp770,Not_3UTR,mmu-miR-17-3p,FALSE,13
Gm20877,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm21293,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm21304,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm21637,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm21943,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm26839,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zbtb22,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm29685,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm3238,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cckbr,Not_3UTR,mmu-miR-17-3p,FALSE,0
March1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mmaa,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-17-3p,FALSE,0
6430584L05Rik,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm38509,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-17-3p,FALSE,0
Crisp1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm40893,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrc25,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cavin2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ano8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt27,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm4302,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm4724,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm17019,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fetub,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sarm1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-17-3p,FALSE,0
Slc18a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gapvd1,Not_3UTR,mmu-miR-17-3p,FALSE,6
Gm5607,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5617,Not_3UTR,mmu-miR-17-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm5901,Not_3UTR,mmu-miR-17-3p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc36,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-17-3p,FALSE,3
Gm6150,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm6455,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm6525,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm6559,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm6710,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ano2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cic,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm6793,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-17-3p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-17-3p,FALSE,6
Gm7173,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm7361,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-17-3p,FALSE,4
Gm7457,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-17-3p,FALSE,0
Thap4,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm8579,Not_3UTR,mmu-miR-17-3p,FALSE,0
1110004E09Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-17-3p,FALSE,0
Itgb6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gm9054,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-17-3p,FALSE,4
Gm9159,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hic1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gm805,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Usp45,Not_3UTR,mmu-miR-17-3p,FALSE,15
Lipt1,Not_3UTR,mmu-miR-17-3p,FALSE,1
Gmnn,Not_3UTR,mmu-miR-17-3p,FALSE,3
Gmps,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hars2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-17-3p,FALSE,23
Gnat2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Haus4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gdi1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gne,Not_3UTR,mmu-miR-17-3p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-17-3p,FALSE,22
Gnl2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Crim1,Not_3UTR,mmu-miR-17-3p,FALSE,27
Gnpda2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cacna1i,Not_3UTR,mmu-miR-17-3p,FALSE,1
Prune1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpa33,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Alyref,Not_3UTR,mmu-miR-17-3p,FALSE,3
Gpatch8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr1188,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpr135,Not_3UTR,mmu-miR-17-3p,FALSE,0
C1qtnf12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mrgprd,Not_3UTR,mmu-miR-17-3p,FALSE,0
Polb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpr161,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpr37,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gpr62,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gprin3,Not_3UTR,mmu-miR-17-3p,FALSE,6
Cntrl,Not_3UTR,mmu-miR-17-3p,FALSE,9
Gpx1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-17-3p,FALSE,0
4930415F15Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grb14,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hccs,Not_3UTR,mmu-miR-17-3p,FALSE,10
Grem2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-17-3p,FALSE,1
Grik1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Frzb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grik4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cdca7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-17-3p,FALSE,3
Gripap1,Not_3UTR,mmu-miR-17-3p,FALSE,4
Grk5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grm7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr113,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grpr,Not_3UTR,mmu-miR-17-3p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gsc2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dgkq,Not_3UTR,mmu-miR-17-3p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gstcd,Not_3UTR,mmu-miR-17-3p,FALSE,0
Nr4a1,Not_3UTR,mmu-miR-17-3p,FALSE,7
Cln6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hfe2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Timm13,Not_3UTR,mmu-miR-17-3p,FALSE,8
4930507D05Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gtpbp1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-17-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-17-3p,FALSE,10
4930549C15Rik,Not_3UTR,mmu-miR-17-3p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gucy2c,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gys1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gzme,Not_3UTR,mmu-miR-17-3p,FALSE,27
Pik3r3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-17-3p,FALSE,2
Myrf,Not_3UTR,mmu-miR-17-3p,FALSE,0
H1fx,Not_3UTR,mmu-miR-17-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-17-3p,FALSE,19
H2-M1,Not_3UTR,mmu-miR-17-3p,FALSE,0
H2-M10.3,Not_3UTR,mmu-miR-17-3p,FALSE,0
H2-M3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcub,Not_3UTR,mmu-miR-17-3p,FALSE,0
H2-T24,Not_3UTR,mmu-miR-17-3p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-17-3p,FALSE,21
Zc3h11a,Not_3UTR,mmu-miR-17-3p,FALSE,5
Hap1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-17-3p,FALSE,9
Hc,Not_3UTR,mmu-miR-17-3p,FALSE,0
Kirrel2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hcn3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cd44,Not_3UTR,mmu-miR-17-3p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-17-3p,FALSE,0
Klra17,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-17-3p,FALSE,3
Il17rb,Not_3UTR,mmu-miR-17-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-17-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-17-3p,FALSE,12
LOC102634812,Not_3UTR,mmu-miR-17-3p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-17-3p,FALSE,31
Kdm4a,Not_3UTR,mmu-miR-17-3p,FALSE,4
Helb,Not_3UTR,mmu-miR-17-3p,FALSE,24
Hells,Not_3UTR,mmu-miR-17-3p,FALSE,1
Slc12a1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ifi27l2b,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-17-3p,FALSE,10
Herc3,Not_3UTR,mmu-miR-17-3p,FALSE,5
Il2rb,Not_3UTR,mmu-miR-17-3p,FALSE,2
Hey1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc57,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hfm1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hgs,Not_3UTR,mmu-miR-17-3p,FALSE,2
Hhatl,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hhipl1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Dcps,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hilpda,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Trpm2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Pik3cb,Not_3UTR,mmu-miR-17-3p,FALSE,2
Optn,Not_3UTR,mmu-miR-17-3p,FALSE,1
Hmces,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tll2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-17-3p,FALSE,10
Hmgb1,Not_3UTR,mmu-miR-17-3p,FALSE,3
Hmgcl,Not_3UTR,mmu-miR-17-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hmgn2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Scap,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Foxc1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hnf4g,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hnrnpa1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sun3,Not_3UTR,mmu-miR-17-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-17-3p,FALSE,0
Olfr1157,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cndp1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hook2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Tor1aip1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Zan,Not_3UTR,mmu-miR-17-3p,FALSE,1
Hspa8,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hoxb2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hoxc12,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hoxc9,Not_3UTR,mmu-miR-17-3p,FALSE,0
Id2,Not_3UTR,mmu-miR-17-3p,FALSE,72
Krt28,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hps4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-17-3p,FALSE,1
Lancl1,Not_3UTR,mmu-miR-17-3p,FALSE,7
Wnt1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Cadm2,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hsbp1l1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-17-3p,FALSE,0
Mrpl32,Not_3UTR,mmu-miR-17-3p,FALSE,1
Hsd17b13,Not_3UTR,mmu-miR-17-3p,FALSE,0
Sh3glb1,Not_3UTR,mmu-miR-17-3p,FALSE,0
Ccdc142,Not_3UTR,mmu-miR-17-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-17-3p,FALSE,0
