Gene,Location,miR,Targetscan,Sum
Plekhd1os,3UTR,mmu-miR-742-3p,FALSE,0
Ifnlr1,3UTR,mmu-miR-742-3p,FALSE,0
Plekha7,3UTR,mmu-miR-742-3p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-742-3p,FALSE,0
Plekha2,3UTR,mmu-miR-742-3p,FALSE,7
Plek2,3UTR,mmu-miR-742-3p,FALSE,0
Kcnj16,3UTR,mmu-miR-742-3p,FALSE,0
Fam19a1,3UTR,mmu-miR-742-3p,FALSE,0
Sox7,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn1r191,Not_3UTR,mmu-miR-742-3p,FALSE,0
Plcb2,3UTR,mmu-miR-742-3p,FALSE,4
Tgfbr1,3UTR,mmu-miR-742-3p,FALSE,8
Wdr44,Not_3UTR,mmu-miR-742-3p,FALSE,0
Platr7,3UTR,mmu-miR-742-3p,FALSE,0
Tpm4,3UTR,mmu-miR-742-3p,FALSE,100
Platr4,3UTR,mmu-miR-742-3p,FALSE,0
Platr10,3UTR,mmu-miR-742-3p,FALSE,2
Plat,3UTR,mmu-miR-742-3p,FALSE,0
Plagl2,3UTR,mmu-miR-742-3p,FALSE,144
Anks1b,3UTR,mmu-miR-742-3p,FALSE,0
Btn1a1,3UTR,mmu-miR-742-3p,FALSE,0
Tm9sf2,3UTR,mmu-miR-742-3p,FALSE,8
Aebp2,3UTR,mmu-miR-742-3p,FALSE,22
Pla2g2d,3UTR,mmu-miR-742-3p,FALSE,0
2810468N07Rik,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dhrs7b,3UTR,mmu-miR-742-3p,FALSE,0
Pkd2l2,3UTR,mmu-miR-742-3p,FALSE,0
Asb6,3UTR,mmu-miR-742-3p,FALSE,1
Piwil2,3UTR,mmu-miR-742-3p,FALSE,0
Pitx2,3UTR,mmu-miR-742-3p,FALSE,0
Arpp19,3UTR,mmu-miR-742-3p,FALSE,3
Pitpnb,3UTR,mmu-miR-742-3p,FALSE,0
Olfm4,3UTR,mmu-miR-742-3p,FALSE,0
Pithd1,3UTR,mmu-miR-742-3p,FALSE,4
Vmn1r111,Not_3UTR,mmu-miR-742-3p,FALSE,0
BC020402,3UTR,mmu-miR-742-3p,FALSE,0
5031439G07Rik,3UTR,mmu-miR-742-3p,FALSE,0
Tph1,3UTR,mmu-miR-742-3p,FALSE,0
Pip4k2b,3UTR,mmu-miR-742-3p,FALSE,3
Fam117b,3UTR,mmu-miR-742-3p,FALSE,0
Cc2d1b,Not_3UTR,mmu-miR-742-3p,FALSE,19
Gm6402,3UTR,mmu-miR-742-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pik3ca,3UTR,mmu-miR-742-3p,FALSE,0
Mkln1os,3UTR,mmu-miR-742-3p,FALSE,0
Rnaseh2a,3UTR,mmu-miR-742-3p,FALSE,0
Pign,3UTR,mmu-miR-742-3p,FALSE,0
Btbd16,3UTR,mmu-miR-742-3p,FALSE,0
Mex3c,3UTR,mmu-miR-742-3p,FALSE,27
Pigm,3UTR,mmu-miR-742-3p,FALSE,13
Pigh,3UTR,mmu-miR-742-3p,FALSE,0
Coasy,3UTR,mmu-miR-742-3p,FALSE,1
Pias1,3UTR,mmu-miR-742-3p,FALSE,1
Fam69b,3UTR,mmu-miR-742-3p,FALSE,0
Acer3,3UTR,mmu-miR-742-3p,FALSE,4
Appbp2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Phospho2,3UTR,mmu-miR-742-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-742-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-742-3p,FALSE,0
Phlpp1,3UTR,mmu-miR-742-3p,FALSE,0
Akap13,3UTR,mmu-miR-742-3p,FALSE,52
Phldb1,3UTR,mmu-miR-742-3p,FALSE,0
Vangl1,3UTR,mmu-miR-742-3p,FALSE,0
Kbtbd7,3UTR,mmu-miR-742-3p,FALSE,0
Phlda3,3UTR,mmu-miR-742-3p,FALSE,0
Gm16701,3UTR,mmu-miR-742-3p,FALSE,0
Kap,Not_3UTR,mmu-miR-742-3p,FALSE,0
Phf14,3UTR,mmu-miR-742-3p,FALSE,0
Fubp1,3UTR,mmu-miR-742-3p,FALSE,2
Phex,3UTR,mmu-miR-742-3p,FALSE,0
Phc3,3UTR,mmu-miR-742-3p,FALSE,22
Phc2,3UTR,mmu-miR-742-3p,FALSE,0
Pcdhga2,3UTR,mmu-miR-742-3p,FALSE,150
Dnajc1,3UTR,mmu-miR-742-3p,FALSE,0
Pgr,3UTR,mmu-miR-742-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-742-3p,FALSE,0
Pgm5,3UTR,mmu-miR-742-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dtx3l,3UTR,mmu-miR-742-3p,FALSE,9
Pglyrp2,3UTR,mmu-miR-742-3p,FALSE,7
Arrb1,3UTR,mmu-miR-742-3p,FALSE,2
Pgbd1,3UTR,mmu-miR-742-3p,FALSE,3
Pfn1,3UTR,mmu-miR-742-3p,FALSE,108
Aars,3UTR,mmu-miR-742-3p,FALSE,25
Armcx1,3UTR,mmu-miR-742-3p,FALSE,10
Vmn2r16,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pfkfb1,3UTR,mmu-miR-742-3p,FALSE,3
Pex11b,3UTR,mmu-miR-742-3p,FALSE,0
Sestd1,3UTR,mmu-miR-742-3p,FALSE,0
Pes1,3UTR,mmu-miR-742-3p,FALSE,2
Wars,Not_3UTR,mmu-miR-742-3p,FALSE,0
Peli3,3UTR,mmu-miR-742-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Col28a1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cers6,3UTR,mmu-miR-742-3p,FALSE,3
Pear1,3UTR,mmu-miR-742-3p,FALSE,0
Apc2,3UTR,mmu-miR-742-3p,FALSE,0
Phf21a,3UTR,mmu-miR-742-3p,FALSE,1
Frrs1l,3UTR,mmu-miR-742-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ddi2,3UTR,mmu-miR-742-3p,TRUE,0
Emc10,3UTR,mmu-miR-742-3p,FALSE,0
Irf4,3UTR,mmu-miR-742-3p,FALSE,416
3110082I17Rik,3UTR,mmu-miR-742-3p,FALSE,3
Pdss2,3UTR,mmu-miR-742-3p,FALSE,0
Prkx,3UTR,mmu-miR-742-3p,FALSE,17
Pds5b,3UTR,mmu-miR-742-3p,FALSE,23
Magt1,3UTR,mmu-miR-742-3p,FALSE,2
Luzp1,3UTR,mmu-miR-742-3p,FALSE,26
Plxnc1,3UTR,mmu-miR-742-3p,FALSE,14
Pdia6,3UTR,mmu-miR-742-3p,FALSE,6
Tmem131l,Not_3UTR,mmu-miR-742-3p,FALSE,3
Pdgfc,3UTR,mmu-miR-742-3p,FALSE,0
Glis3,3UTR,mmu-miR-742-3p,FALSE,0
Rnf26,3UTR,mmu-miR-742-3p,FALSE,0
Pde7a,3UTR,mmu-miR-742-3p,FALSE,11
Pde6d,3UTR,mmu-miR-742-3p,FALSE,0
Pde6b,3UTR,mmu-miR-742-3p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dhx57,3UTR,mmu-miR-742-3p,FALSE,0
Pdcl,3UTR,mmu-miR-742-3p,FALSE,11
Chst2,3UTR,mmu-miR-742-3p,FALSE,4
Pdcd6ip,3UTR,mmu-miR-742-3p,FALSE,0
Pdap1,3UTR,mmu-miR-742-3p,FALSE,0
Cdk2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Foxc2,3UTR,mmu-miR-742-3p,FALSE,0
Rnf187,3UTR,mmu-miR-742-3p,FALSE,1
Dcx,3UTR,mmu-miR-742-3p,FALSE,0
Pcyox1l,3UTR,mmu-miR-742-3p,FALSE,6
Pcyox1,3UTR,mmu-miR-742-3p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-742-3p,FALSE,1
Wnt9b,3UTR,mmu-miR-742-3p,FALSE,0
Polr3f,3UTR,mmu-miR-742-3p,FALSE,8
Svep1,Not_3UTR,mmu-miR-742-3p,FALSE,1
Zfp455,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dhfr,3UTR,mmu-miR-742-3p,FALSE,6
Pcnp,3UTR,mmu-miR-742-3p,FALSE,35
Pcmt1,3UTR,mmu-miR-742-3p,TRUE,1
Trim2,3UTR,mmu-miR-742-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-742-3p,FALSE,0
Endov,3UTR,mmu-miR-742-3p,FALSE,0
Pcdhgb8,3UTR,mmu-miR-742-3p,FALSE,150
Pcdhgb7,3UTR,mmu-miR-742-3p,FALSE,150
Alpi,3UTR,mmu-miR-742-3p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pcdhga7,3UTR,mmu-miR-742-3p,FALSE,150
Gskip,3UTR,mmu-miR-742-3p,FALSE,0
Pcdhga5,3UTR,mmu-miR-742-3p,FALSE,150
Pcdhga4,3UTR,mmu-miR-742-3p,FALSE,150
Pcdhga3,3UTR,mmu-miR-742-3p,FALSE,150
Pcdhga12,3UTR,mmu-miR-742-3p,FALSE,150
Msgn1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-742-3p,FALSE,27
B230219D22Rik,3UTR,mmu-miR-742-3p,FALSE,25
Pla2g3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pcbp2,3UTR,mmu-miR-742-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-742-3p,FALSE,0
Pax7,3UTR,mmu-miR-742-3p,FALSE,0
Prdm15,3UTR,mmu-miR-742-3p,FALSE,0
Pask,3UTR,mmu-miR-742-3p,FALSE,0
Kitl,3UTR,mmu-miR-742-3p,FALSE,0
Adam12,3UTR,mmu-miR-742-3p,FALSE,0
Parp16,3UTR,mmu-miR-742-3p,FALSE,0
Med22,3UTR,mmu-miR-742-3p,FALSE,1
Srgap1,3UTR,mmu-miR-742-3p,FALSE,0
Nup35,3UTR,mmu-miR-742-3p,FALSE,20
Ufsp2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Paqr9,3UTR,mmu-miR-742-3p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Kif3b,3UTR,mmu-miR-742-3p,FALSE,1
Arhgap15os,3UTR,mmu-miR-742-3p,FALSE,0
Slc4a8,3UTR,mmu-miR-742-3p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Gm38666,3UTR,mmu-miR-742-3p,FALSE,150
Papd5,3UTR,mmu-miR-742-3p,FALSE,0
Pecr,Not_3UTR,mmu-miR-742-3p,FALSE,0
Idnk,Not_3UTR,mmu-miR-742-3p,FALSE,1
Pex11a,3UTR,mmu-miR-742-3p,FALSE,0
Sftpb,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tbx10,Not_3UTR,mmu-miR-742-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pak3,3UTR,mmu-miR-742-3p,FALSE,0
Pak2,3UTR,mmu-miR-742-3p,FALSE,23
Gm3219,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-742-3p,FALSE,6
Enpp2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Foxk2,3UTR,mmu-miR-742-3p,FALSE,0
Slc22a28,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pbx2,3UTR,mmu-miR-742-3p,FALSE,21
Pacrgl,3UTR,mmu-miR-742-3p,FALSE,1
Pabpc4l,3UTR,mmu-miR-742-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-742-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rchy1,3UTR,mmu-miR-742-3p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Erap1,3UTR,mmu-miR-742-3p,FALSE,24
Olfr432,Not_3UTR,mmu-miR-742-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-742-3p,FALSE,0
Oxtr,3UTR,mmu-miR-742-3p,FALSE,0
Slc25a48,3UTR,mmu-miR-742-3p,FALSE,0
Cxadr,3UTR,mmu-miR-742-3p,FALSE,0
Ovol1,3UTR,mmu-miR-742-3p,FALSE,0
Efcab14,3UTR,mmu-miR-742-3p,FALSE,28
Prdm14,3UTR,mmu-miR-742-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-742-3p,FALSE,48
Nt5c2,3UTR,mmu-miR-742-3p,FALSE,0
Otud5,3UTR,mmu-miR-742-3p,FALSE,7
Otud4,3UTR,mmu-miR-742-3p,FALSE,65
Otor,3UTR,mmu-miR-742-3p,FALSE,0
Aoc3,3UTR,mmu-miR-742-3p,FALSE,0
Otol1,3UTR,mmu-miR-742-3p,FALSE,0
Egfl6,3UTR,mmu-miR-742-3p,FALSE,0
Osbpl6,3UTR,mmu-miR-742-3p,FALSE,0
Osbpl3,3UTR,mmu-miR-742-3p,FALSE,1
Moxd1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-742-3p,FALSE,150
Ormdl2,3UTR,mmu-miR-742-3p,FALSE,1
Gm15631,3UTR,mmu-miR-742-3p,FALSE,0
Orc3,3UTR,mmu-miR-742-3p,FALSE,0
Mtus2,3UTR,mmu-miR-742-3p,FALSE,0
C1qtnf3,3UTR,mmu-miR-742-3p,FALSE,0
Gpr45,3UTR,mmu-miR-742-3p,FALSE,0
Gm648,3UTR,mmu-miR-742-3p,FALSE,0
Tec,3UTR,mmu-miR-742-3p,FALSE,0
2810002D19Rik,Not_3UTR,mmu-miR-742-3p,FALSE,3
Opcml,3UTR,mmu-miR-742-3p,FALSE,0
Stk11,Not_3UTR,mmu-miR-742-3p,FALSE,0
Siah1a,Not_3UTR,mmu-miR-742-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-742-3p,FALSE,0
Onecut2,3UTR,mmu-miR-742-3p,FALSE,0
Cldn23,3UTR,mmu-miR-742-3p,FALSE,0
Bri3bp,3UTR,mmu-miR-742-3p,FALSE,0
Olig2,3UTR,mmu-miR-742-3p,FALSE,0
Robo4,3UTR,mmu-miR-742-3p,FALSE,0
Map2k7,3UTR,mmu-miR-742-3p,FALSE,8
Olfr653,3UTR,mmu-miR-742-3p,FALSE,0
Orai1,3UTR,mmu-miR-742-3p,FALSE,4
Olfr287,3UTR,mmu-miR-742-3p,FALSE,0
Pgap3,3UTR,mmu-miR-742-3p,FALSE,3
Olfr212,3UTR,mmu-miR-742-3p,FALSE,0
Grk1,3UTR,mmu-miR-742-3p,FALSE,0
Usp39,3UTR,mmu-miR-742-3p,FALSE,1
Olfml2a,3UTR,mmu-miR-742-3p,FALSE,0
Olfm3,3UTR,mmu-miR-742-3p,FALSE,0
Ogfrl1,3UTR,mmu-miR-742-3p,FALSE,0
Ogfod2,3UTR,mmu-miR-742-3p,FALSE,1
Pcdhga11,3UTR,mmu-miR-742-3p,FALSE,150
Hdhd2,3UTR,mmu-miR-742-3p,FALSE,0
9230112J17Rik,3UTR,mmu-miR-742-3p,FALSE,0
Ofd1,3UTR,mmu-miR-742-3p,FALSE,0
Gm6568,Not_3UTR,mmu-miR-742-3p,FALSE,5
Ociad1,3UTR,mmu-miR-742-3p,FALSE,2
Tspan5,Not_3UTR,mmu-miR-742-3p,FALSE,0
Tdrd7,Not_3UTR,mmu-miR-742-3p,FALSE,0
Hbs1l,3UTR,mmu-miR-742-3p,FALSE,9
Cyp2c53-ps,Not_3UTR,mmu-miR-742-3p,FALSE,0
Oas2,3UTR,mmu-miR-742-3p,FALSE,0
Commd7,3UTR,mmu-miR-742-3p,FALSE,0
Trerf1,3UTR,mmu-miR-742-3p,FALSE,0
Ddit4l,3UTR,mmu-miR-742-3p,FALSE,0
Nyap2,3UTR,mmu-miR-742-3p,FALSE,0
Clcn6,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nxpe3,3UTR,mmu-miR-742-3p,FALSE,8
Clstn3,3UTR,mmu-miR-742-3p,FALSE,0
1700024I08Rik,3UTR,mmu-miR-742-3p,FALSE,0
Nxnl1,3UTR,mmu-miR-742-3p,FALSE,0
Cox7a2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nwd1,3UTR,mmu-miR-742-3p,FALSE,0
Hhatl,3UTR,mmu-miR-742-3p,FALSE,0
Nupl2,3UTR,mmu-miR-742-3p,FALSE,0
Nup210,3UTR,mmu-miR-742-3p,FALSE,4
Tubb4b,Not_3UTR,mmu-miR-742-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-742-3p,FALSE,0
Arhgef12,3UTR,mmu-miR-742-3p,FALSE,5
Fggy,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nufip1,3UTR,mmu-miR-742-3p,FALSE,0
Nudt5,3UTR,mmu-miR-742-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nudt3,3UTR,mmu-miR-742-3p,FALSE,3
Nudt19,3UTR,mmu-miR-742-3p,FALSE,0
Cyp4f39,3UTR,mmu-miR-742-3p,FALSE,0
Nudt14,3UTR,mmu-miR-742-3p,FALSE,0
Olfr872,3UTR,mmu-miR-742-3p,FALSE,0
Errfi1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Cacul1,3UTR,mmu-miR-742-3p,FALSE,9
Hormad2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Opn5,3UTR,mmu-miR-742-3p,FALSE,0
Ints10,3UTR,mmu-miR-742-3p,FALSE,0
Ntrk3,3UTR,mmu-miR-742-3p,FALSE,0
Ncor1,3UTR,mmu-miR-742-3p,FALSE,9
Ntrk2,3UTR,mmu-miR-742-3p,FALSE,0
Pdrg1,3UTR,mmu-miR-742-3p,FALSE,22
Marc2,3UTR,mmu-miR-742-3p,FALSE,0
Igf1,3UTR,mmu-miR-742-3p,FALSE,0
Carns1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nt5e,3UTR,mmu-miR-742-3p,FALSE,6
Nt5dc3,3UTR,mmu-miR-742-3p,FALSE,4
Parpbp,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nt5dc1,3UTR,mmu-miR-742-3p,FALSE,1
Gtf2h3,3UTR,mmu-miR-742-3p,FALSE,0
Ppl,3UTR,mmu-miR-742-3p,FALSE,0
Prrg4,3UTR,mmu-miR-742-3p,FALSE,1
Sox21,3UTR,mmu-miR-742-3p,FALSE,0
Nsd3,3UTR,mmu-miR-742-3p,FALSE,7
Med12l,3UTR,mmu-miR-742-3p,FALSE,0
Zyg11b,3UTR,mmu-miR-742-3p,FALSE,3
Taar7b,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nrip3,3UTR,mmu-miR-742-3p,FALSE,0
Ube2h,3UTR,mmu-miR-742-3p,FALSE,4
Nrep,3UTR,mmu-miR-742-3p,FALSE,0
Nrap,3UTR,mmu-miR-742-3p,FALSE,0
Nradd,3UTR,mmu-miR-742-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nr4a2,3UTR,mmu-miR-742-3p,FALSE,0
Nptx2,3UTR,mmu-miR-742-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nptx1,3UTR,mmu-miR-742-3p,FALSE,0
Npr3,3UTR,mmu-miR-742-3p,FALSE,0
Olfr561,Not_3UTR,mmu-miR-742-3p,FALSE,0
Npnt,3UTR,mmu-miR-742-3p,FALSE,0
Lats1,3UTR,mmu-miR-742-3p,FALSE,4
Nphp3,3UTR,mmu-miR-742-3p,FALSE,0
Dpp3,Not_3UTR,mmu-miR-742-3p,FALSE,2
Npcd,3UTR,mmu-miR-742-3p,FALSE,0
Gna13,3UTR,mmu-miR-742-3p,FALSE,17
Platr21,3UTR,mmu-miR-742-3p,FALSE,0
Borcs7,3UTR,mmu-miR-742-3p,FALSE,0
Mospd1,3UTR,mmu-miR-742-3p,FALSE,1
Nova2,3UTR,mmu-miR-742-3p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-742-3p,FALSE,0
Gbx2,3UTR,mmu-miR-742-3p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-742-3p,FALSE,0
Fam84a,3UTR,mmu-miR-742-3p,FALSE,0
Rhobtb2,3UTR,mmu-miR-742-3p,FALSE,0
Nol9,3UTR,mmu-miR-742-3p,FALSE,0
Nol3,3UTR,mmu-miR-742-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-742-3p,FALSE,0
Nog,3UTR,mmu-miR-742-3p,FALSE,0
Ift74,3UTR,mmu-miR-742-3p,FALSE,0
Rnf144b,3UTR,mmu-miR-742-3p,FALSE,0
Gm5069,3UTR,mmu-miR-742-3p,FALSE,0
Tmem121,Not_3UTR,mmu-miR-742-3p,FALSE,0
Col5a3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nlrp6,3UTR,mmu-miR-742-3p,FALSE,0
Olfr32,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nlrp4a,3UTR,mmu-miR-742-3p,FALSE,0
Nlrp10,3UTR,mmu-miR-742-3p,FALSE,0
Rnf150,3UTR,mmu-miR-742-3p,FALSE,0
Nlgn3,3UTR,mmu-miR-742-3p,FALSE,1
Sorcs3,3UTR,mmu-miR-742-3p,FALSE,0
Dkk2,3UTR,mmu-miR-742-3p,FALSE,0
Kyat3,3UTR,mmu-miR-742-3p,FALSE,0
Ube4a,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-742-3p,FALSE,0
Oaz1,3UTR,mmu-miR-742-3p,FALSE,13
BC029722,3UTR,mmu-miR-742-3p,FALSE,13
Nkd1,3UTR,mmu-miR-742-3p,FALSE,0
Atf7ip2,3UTR,mmu-miR-742-3p,FALSE,0
2410089E03Rik,Not_3UTR,mmu-miR-742-3p,FALSE,0
Timeless,Not_3UTR,mmu-miR-742-3p,FALSE,0
Zzef1,3UTR,mmu-miR-742-3p,FALSE,1
Nr3c1,3UTR,mmu-miR-742-3p,FALSE,33
Nipal2,3UTR,mmu-miR-742-3p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-742-3p,FALSE,0
Clcn3,Not_3UTR,mmu-miR-742-3p,FALSE,15
Nipal1,3UTR,mmu-miR-742-3p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-742-3p,TRUE,0
Nhsl1,3UTR,mmu-miR-742-3p,FALSE,0
Rerg,3UTR,mmu-miR-742-3p,FALSE,0
Nhlrc4,3UTR,mmu-miR-742-3p,FALSE,0
Sox5os3,Not_3UTR,mmu-miR-742-3p,FALSE,0
Nfxl1,3UTR,mmu-miR-742-3p,FALSE,0
Nfs1,3UTR,mmu-miR-742-3p,FALSE,6
Nfic,3UTR,mmu-miR-742-3p,FALSE,5
Nfia,3UTR,mmu-miR-742-3p,FALSE,0
Stam,3UTR,mmu-miR-742-3p,FALSE,1
Nfatc3,3UTR,mmu-miR-742-3p,FALSE,62
AU019823,3UTR,mmu-miR-742-3p,FALSE,0
Nf1,3UTR,mmu-miR-742-3p,FALSE,4
Atp8a1,3UTR,mmu-miR-742-3p,FALSE,0
Neurog3,3UTR,mmu-miR-742-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-742-3p,FALSE,0
Stra6,Not_3UTR,mmu-miR-742-3p,FALSE,0
Calm3,3UTR,mmu-miR-742-3p,FALSE,1
Stxbp5,3UTR,mmu-miR-742-3p,FALSE,9
Neo1,3UTR,mmu-miR-742-3p,FALSE,0
Nemp1,3UTR,mmu-miR-742-3p,FALSE,1
Pno1,Not_3UTR,mmu-miR-742-3p,FALSE,0
Arhgef11,3UTR,mmu-miR-742-3p,FALSE,2
Pcdh12,3UTR,mmu-miR-742-3p,FALSE,0
Olfr558,3UTR,mmu-miR-742-3p,FALSE,0
Pml,3UTR,mmu-miR-742-3p,FALSE,0
Bcat1,3UTR,mmu-miR-742-3p,FALSE,0
Msi2,3UTR,mmu-miR-742-3p,FALSE,29
Bcl7c,3UTR,mmu-miR-742-3p,FALSE,0
Dusp16,3UTR,mmu-miR-742-3p,FALSE,0
Dnmt3a,3UTR,mmu-miR-742-3p,FALSE,39
Acadsb,3UTR,mmu-miR-742-3p,FALSE,0
Sdcbp2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Rnf115,Not_3UTR,mmu-miR-742-3p,FALSE,20
Zfp623,Not_3UTR,mmu-miR-742-3p,FALSE,0
Ndrg2,3UTR,mmu-miR-742-3p,FALSE,0
Elmod2,3UTR,mmu-miR-742-3p,FALSE,0
Crebzf,3UTR,mmu-miR-742-3p,FALSE,17
Ncs1,3UTR,mmu-miR-742-3p,FALSE,1
Ncoa3,3UTR,mmu-miR-742-3p,FALSE,24
Ncl,3UTR,mmu-miR-742-3p,FALSE,5
Vax2os,3UTR,mmu-miR-742-3p,FALSE,0
Fam207a,3UTR,mmu-miR-742-3p,FALSE,1
Ncf2,3UTR,mmu-miR-742-3p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-742-3p,FALSE,0
BC030870,3UTR,mmu-miR-742-3p,FALSE,0
Dubr,3UTR,mmu-miR-742-3p,FALSE,0
Atcay,3UTR,mmu-miR-742-3p,FALSE,0
Gatsl2,3UTR,mmu-miR-742-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-742-3p,FALSE,10
Fam111a,3UTR,mmu-miR-742-3p,FALSE,0
Gm5478,3UTR,mmu-miR-742-3p,FALSE,0
Tm2d2,Not_3UTR,mmu-miR-742-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-742-3p,FALSE,0
Adam7,3UTR,mmu-miR-742-3p,FALSE,0
Sat2,Not_3UTR,mmu-miR-742-3p,FALSE,1
Rrh,Not_3UTR,mmu-miR-742-3p,FALSE,0
Golim4,3UTR,mmu-miR-742-3p,FALSE,0
Tmem229a,3UTR,mmu-miR-742-3p,FALSE,0
9330136K24Rik,3UTR,mmu-miR-742-3p,FALSE,0
Naif1,3UTR,mmu-miR-742-3p,FALSE,0
Anln,3UTR,mmu-miR-742-3p,FALSE,8
Gm45916,Not_3UTR,mmu-miR-742-3p,FALSE,0
Plekhg3,3UTR,mmu-miR-742-3p,FALSE,0
Dnmt3b,3UTR,mmu-miR-742-3p,FALSE,0
Akap5,3UTR,mmu-miR-742-3p,FALSE,0
Nabp2,3UTR,mmu-miR-742-3p,FALSE,8
Xpo5,Not_3UTR,mmu-miR-742-3p,FALSE,0
Taar7d,Not_3UTR,mmu-miR-742-3p,FALSE,0
Polh,Not_3UTR,mmu-miR-742-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-742-3p,FALSE,0
Adgrf4,Not_3UTR,mmu-miR-742-3p,FALSE,0
Olfr1024,Not_3UTR,mmu-miR-742-3p,FALSE,0
Dmrta2,3UTR,mmu-miR-742-3p,FALSE,0
Kcnn1,3UTR,mmu-miR-742-3p,FALSE,0
Kctd3,3UTR,mmu-miR-742-3p,FALSE,1
Atg13,3UTR,mmu-miR-742-3p,FALSE,0
Myo5c,3UTR,mmu-miR-742-3p,FALSE,0
Myo5a,3UTR,mmu-miR-742-3p,FALSE,12
Myo1d,3UTR,mmu-miR-742-3p,FALSE,0
Myo16,3UTR,mmu-miR-742-3p,FALSE,0
Myo10,3UTR,mmu-miR-742-3p,FALSE,11
Mynn,3UTR,mmu-miR-742-3p,FALSE,0
