Gene,Location,miR,Targetscan,Sum
Kank1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-452-5p,FALSE,1
Rfx6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Majin,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-452-5p,FALSE,2
Hoxc5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Map7d2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hoxd4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Alkal1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Hsp90aa1,Not_3UTR,mmu-miR-452-5p,FALSE,12
Hspa9,Not_3UTR,mmu-miR-452-5p,FALSE,1
Hcls1,Not_3UTR,mmu-miR-452-5p,FALSE,14
Htr3b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ibtk,Not_3UTR,mmu-miR-452-5p,FALSE,2
Ice2,Not_3UTR,mmu-miR-452-5p,FALSE,1
4930402K13Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ireb2,Not_3UTR,mmu-miR-452-5p,FALSE,67
Kdsr,Not_3UTR,mmu-miR-452-5p,FALSE,1
Igfbp1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sat2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Syf2,Not_3UTR,mmu-miR-452-5p,FALSE,12
Ikzf5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cfap161,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rhobtb1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Il6st,Not_3UTR,mmu-miR-452-5p,FALSE,3
Sparcl1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Il20,Not_3UTR,mmu-miR-452-5p,FALSE,0
Il23r,Not_3UTR,mmu-miR-452-5p,FALSE,0
Il7r,Not_3UTR,mmu-miR-452-5p,FALSE,19
Slc6a2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ilf3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pam,Not_3UTR,mmu-miR-452-5p,FALSE,0
Htr2b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-452-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-452-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tex11,Not_3UTR,mmu-miR-452-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-452-5p,FALSE,0
Iqcb1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Dnah9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mipol1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Irgm2,Not_3UTR,mmu-miR-452-5p,FALSE,92
Irs4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Itga1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mtx3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ttyh2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Itsn1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Jag1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Jarid2,Not_3UTR,mmu-miR-452-5p,FALSE,18
Jph4,Not_3UTR,mmu-miR-452-5p,FALSE,0
BC080695,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kansl1,Not_3UTR,mmu-miR-452-5p,FALSE,53
Kap,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ptprc,Not_3UTR,mmu-miR-452-5p,FALSE,8
Kat6b,Not_3UTR,mmu-miR-452-5p,FALSE,17
1700034J05Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Aldh3b3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tubgcp4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kcnip3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-452-5p,FALSE,1
Kdm4c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-452-5p,FALSE,6
Kidins220,Not_3UTR,mmu-miR-452-5p,FALSE,7
Hmgcr,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc25a12,Not_3UTR,mmu-miR-452-5p,FALSE,5
Kif2c,Not_3UTR,mmu-miR-452-5p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm11544,Not_3UTR,mmu-miR-452-5p,FALSE,0
Klf17,Not_3UTR,mmu-miR-452-5p,FALSE,1
Thtpa,Not_3UTR,mmu-miR-452-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-452-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-452-5p,FALSE,2
Klk4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Klk6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rai1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Klri1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-452-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-452-5p,FALSE,17
Nkx2-2os,Not_3UTR,mmu-miR-452-5p,FALSE,0
Krba1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Susd2,Not_3UTR,mmu-miR-452-5p,FALSE,1
Krt15,Not_3UTR,mmu-miR-452-5p,FALSE,0
Krt18,Not_3UTR,mmu-miR-452-5p,FALSE,0
Krt40,Not_3UTR,mmu-miR-452-5p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Krtap1-3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Plg,Not_3UTR,mmu-miR-452-5p,FALSE,0
Krtap5-5,Not_3UTR,mmu-miR-452-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr197,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mfap2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zcchc18,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lap3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lca5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cpsf4l,Not_3UTR,mmu-miR-452-5p,FALSE,1
Dcaf8,Not_3UTR,mmu-miR-452-5p,FALSE,3
Ldb1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-452-5p,FALSE,27
Fat2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-452-5p,FALSE,8
Lgi1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sp110,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm1966,Not_3UTR,mmu-miR-452-5p,FALSE,1
Anxa10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tes,Not_3UTR,mmu-miR-452-5p,FALSE,2
Lmcd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-452-5p,FALSE,16
LOC100505025,Not_3UTR,mmu-miR-452-5p,FALSE,0
LOC105243090,Not_3UTR,mmu-miR-452-5p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-452-5p,FALSE,12
Olfr702,Not_3UTR,mmu-miR-452-5p,FALSE,1
Lpin2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrba,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp606,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-452-5p,FALSE,0
Csf3r,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ces1c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-452-5p,FALSE,1
Gstp2,Not_3UTR,mmu-miR-452-5p,FALSE,4
Tcof1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Sgo2a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Maea,Not_3UTR,mmu-miR-452-5p,FALSE,1
Cybrd1,3UTR,mmu-miR-452-5p,FALSE,0
Eloc,Not_3UTR,mmu-miR-452-5p,FALSE,56
Ctla2a,3UTR,mmu-miR-452-5p,FALSE,0
Dus2,3UTR,mmu-miR-452-5p,FALSE,0
Tcp11l2,3UTR,mmu-miR-452-5p,FALSE,2
Cfap58,Not_3UTR,mmu-miR-452-5p,FALSE,0
Magt1,3UTR,mmu-miR-452-5p,FALSE,5
Shc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Maml2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Maml3,Not_3UTR,mmu-miR-452-5p,FALSE,12
Mpp7,3UTR,mmu-miR-452-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gm2022,3UTR,mmu-miR-452-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-452-5p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-452-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mapk10,3UTR,mmu-miR-452-5p,FALSE,0
2810032G03Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Meis1,3UTR,mmu-miR-452-5p,FALSE,0
Slc18a2,3UTR,mmu-miR-452-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mat2b,3UTR,mmu-miR-452-5p,FALSE,15
Tbata,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mcc,3UTR,mmu-miR-452-5p,FALSE,0
Uhmk1,3UTR,mmu-miR-452-5p,FALSE,17
C1s2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Me1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lipo2,3UTR,mmu-miR-452-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ocrl,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Met,3UTR,mmu-miR-452-5p,FALSE,0
Mettl2,3UTR,mmu-miR-452-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-452-5p,FALSE,1
Dalrd3,Not_3UTR,mmu-miR-452-5p,FALSE,2
Col19a1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pex2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mgat4c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Micalcl,Not_3UTR,mmu-miR-452-5p,FALSE,1
Micall1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Myh9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Lrrc74a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pira11,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mlip,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mllt6,3UTR,mmu-miR-452-5p,FALSE,0
Mme,3UTR,mmu-miR-452-5p,FALSE,0
Mns1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-452-5p,FALSE,3
Tmem216,3UTR,mmu-miR-452-5p,FALSE,0
Cct2,Not_3UTR,mmu-miR-452-5p,FALSE,20
B3galt2,3UTR,mmu-miR-452-5p,FALSE,0
Zfp629,3UTR,mmu-miR-452-5p,FALSE,0
Mrpl41,3UTR,mmu-miR-452-5p,FALSE,0
Cep295,Not_3UTR,mmu-miR-452-5p,FALSE,0
Inf2,3UTR,mmu-miR-452-5p,FALSE,1
Mrps24,Not_3UTR,mmu-miR-452-5p,FALSE,11
Olfr1062,Not_3UTR,mmu-miR-452-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Glipr1l1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ms4a2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vmn1r192,Not_3UTR,mmu-miR-452-5p,FALSE,0
Wtip,Not_3UTR,mmu-miR-452-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tln1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Cnih4,3UTR,mmu-miR-452-5p,FALSE,0
Tpte,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mtbp,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nol9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-452-5p,FALSE,18
Mus81,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Myh1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Yaf2,3UTR,mmu-miR-452-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rfk,3UTR,mmu-miR-452-5p,FALSE,0
Myo6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sept4,Not_3UTR,mmu-miR-452-5p,FALSE,0
4930455H04Rik,Not_3UTR,mmu-miR-452-5p,FALSE,0
Naalad2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1221,Not_3UTR,mmu-miR-452-5p,FALSE,0
Napb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nat8f6,3UTR,mmu-miR-452-5p,FALSE,0
Trim25,3UTR,mmu-miR-452-5p,FALSE,0
Nbn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-452-5p,FALSE,18
Olfr729,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nfx1,3UTR,mmu-miR-452-5p,FALSE,0
Ndst2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-452-5p,FALSE,9
Neb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Neurog3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-452-5p,FALSE,6
Rsad1,3UTR,mmu-miR-452-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1218,Not_3UTR,mmu-miR-452-5p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rad21,3UTR,mmu-miR-452-5p,FALSE,96
Smim26,3UTR,mmu-miR-452-5p,FALSE,1
Nlrp4a,Not_3UTR,mmu-miR-452-5p,FALSE,1
Rnf217,Not_3UTR,mmu-miR-452-5p,FALSE,6
Nlrp5,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nmt2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nol3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Stau2,3UTR,mmu-miR-452-5p,FALSE,0
Nop56,Not_3UTR,mmu-miR-452-5p,FALSE,9
Nos2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-452-5p,FALSE,5
Olfml2b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Npcd,3UTR,mmu-miR-452-5p,FALSE,0
Nphp3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ptprn2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Whrn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pcdhb2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nras,3UTR,mmu-miR-452-5p,FALSE,10
Nrcam,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vsig10,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-452-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-452-5p,FALSE,0
Numa1,Not_3UTR,mmu-miR-452-5p,FALSE,18
Nup133,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sbk2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nup214,3UTR,mmu-miR-452-5p,FALSE,0
Nup35,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-452-5p,FALSE,2
Thap1,3UTR,mmu-miR-452-5p,FALSE,0
Nxph2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-452-5p,FALSE,0
Oas1c,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp648,Not_3UTR,mmu-miR-452-5p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-452-5p,FALSE,1
Odf2l,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1010,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1022,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zbtb40,3UTR,mmu-miR-452-5p,FALSE,19
Olfr1033,3UTR,mmu-miR-452-5p,FALSE,0
Tie1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1048,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1099,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp367,Not_3UTR,mmu-miR-452-5p,FALSE,39
Olfr1193,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1219,Not_3UTR,mmu-miR-452-5p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1255,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1270,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1320,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-452-5p,FALSE,0
Twistnb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-452-5p,FALSE,2
Vmn1r171,3UTR,mmu-miR-452-5p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-452-5p,FALSE,0
Sele,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1474,Not_3UTR,mmu-miR-452-5p,FALSE,2
Olfr1480,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ncapg,Not_3UTR,mmu-miR-452-5p,FALSE,12
Tmem184a,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-452-5p,FALSE,1
Olfr187,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr190,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr208,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tmem64,3UTR,mmu-miR-452-5p,FALSE,19
Olfr32,Not_3UTR,mmu-miR-452-5p,FALSE,0
Msn,3UTR,mmu-miR-452-5p,FALSE,43
Olfr344,Not_3UTR,mmu-miR-452-5p,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-452-5p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tc2n,3UTR,mmu-miR-452-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr532,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-452-5p,FALSE,0
Olfr577,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr624,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr661,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr677,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr716,Not_3UTR,mmu-miR-452-5p,FALSE,1
Olfr725,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr726,Not_3UTR,mmu-miR-452-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-452-5p,FALSE,2
Olfr770,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr800,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-452-5p,FALSE,1
Gm15816,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-452-5p,FALSE,1
Olfr821,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-452-5p,FALSE,0
Uchl4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-452-5p,FALSE,2
Olfr881,Not_3UTR,mmu-miR-452-5p,FALSE,0
Smurf1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr982,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr986,Not_3UTR,mmu-miR-452-5p,FALSE,2
Onecut1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Oog2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Oog3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nppa,Not_3UTR,mmu-miR-452-5p,FALSE,0
Olfr1115,Not_3UTR,mmu-miR-452-5p,FALSE,0
Otof,Not_3UTR,mmu-miR-452-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-452-5p,FALSE,0
Otos,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-452-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Nkd1,3UTR,mmu-miR-452-5p,FALSE,0
Padi3,Not_3UTR,mmu-miR-452-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pars2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Particl,Not_3UTR,mmu-miR-452-5p,FALSE,0
Stac,3UTR,mmu-miR-452-5p,FALSE,0
Srgap1,3UTR,mmu-miR-452-5p,FALSE,0
Pax1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pbsn,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pbx1,3UTR,mmu-miR-452-5p,FALSE,0
Pbx2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-452-5p,FALSE,19
Urad,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zfp445,3UTR,mmu-miR-452-5p,FALSE,1
Tube1,Not_3UTR,mmu-miR-452-5p,FALSE,9
Pcdhga2,Not_3UTR,mmu-miR-452-5p,FALSE,20
Pcdhga8,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pcdhgb2,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pced1a,3UTR,mmu-miR-452-5p,FALSE,1
Pced1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pcgf1,Not_3UTR,mmu-miR-452-5p,FALSE,5
Pcnt,Not_3UTR,mmu-miR-452-5p,FALSE,3
Mrc1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Zik1,Not_3UTR,mmu-miR-452-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-452-5p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Tnfsf13b,Not_3UTR,mmu-miR-452-5p,FALSE,0
Pdik1l,Not_3UTR,mmu-miR-452-5p,FALSE,0
Rfwd3,Not_3UTR,mmu-miR-452-5p,FALSE,2
Rars,Not_3UTR,mmu-miR-452-5p,FALSE,0
Peli2,3UTR,mmu-miR-452-5p,FALSE,0
Pgc,Not_3UTR,mmu-miR-452-5p,FALSE,1
Olfr585,Not_3UTR,mmu-miR-452-5p,FALSE,0
