Gene,Location,miR,Targetscan,Sum
Prrc1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ift52,Not_3UTR,mmu-miR-880-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ints2,Not_3UTR,mmu-miR-880-3p,FALSE,27
Mettl4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-880-3p,FALSE,0
Loxhd1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-880-3p,FALSE,1
Ikbke,Not_3UTR,mmu-miR-880-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Il13,Not_3UTR,mmu-miR-880-3p,FALSE,3
Il13ra2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cep126,Not_3UTR,mmu-miR-880-3p,FALSE,0
Il2ra,Not_3UTR,mmu-miR-880-3p,FALSE,95
Il2rg,Not_3UTR,mmu-miR-880-3p,FALSE,3
Trim75,Not_3UTR,mmu-miR-880-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm15545,Not_3UTR,mmu-miR-880-3p,FALSE,0
Insr,Not_3UTR,mmu-miR-880-3p,FALSE,1
Insrr,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ints11,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ints13,Not_3UTR,mmu-miR-880-3p,FALSE,1
Cenpj,Not_3UTR,mmu-miR-880-3p,FALSE,0
4933424G05Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ippk,Not_3UTR,mmu-miR-880-3p,FALSE,0
Iqca,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gm6150,Not_3UTR,mmu-miR-880-3p,FALSE,0
Me1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Scd1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Irf2,Not_3UTR,mmu-miR-880-3p,FALSE,10
Irs2,Not_3UTR,mmu-miR-880-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rhot1,Not_3UTR,mmu-miR-880-3p,FALSE,2
Ism2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Itga10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fmnl2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Itgav,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-880-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ccdc18,Not_3UTR,mmu-miR-880-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Plekhh1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-880-3p,FALSE,33
Jak3,Not_3UTR,mmu-miR-880-3p,FALSE,10
Acnat1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ube2z,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Micu1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kansl1l,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-880-3p,FALSE,5
Kat14,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-880-3p,FALSE,4
Kat6a,Not_3UTR,mmu-miR-880-3p,FALSE,2
Kbtbd7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cog3,Not_3UTR,mmu-miR-880-3p,FALSE,5
4930444P10Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kcng3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Ifi209,Not_3UTR,mmu-miR-880-3p,FALSE,4
Kcnk1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lrba,Not_3UTR,mmu-miR-880-3p,FALSE,7
Gm38407,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pip5k1c,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Spred2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kctd6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-880-3p,FALSE,1
Adcy5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kif11,Not_3UTR,mmu-miR-880-3p,FALSE,0
Smpdl3a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Alg13,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nrsn1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kif20a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-880-3p,FALSE,9
Psma8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-880-3p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klc1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klf3,Not_3UTR,mmu-miR-880-3p,FALSE,1
Mmp11,Not_3UTR,mmu-miR-880-3p,FALSE,0
Adh6a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-880-3p,FALSE,1
Klhdc8b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Comp,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-880-3p,FALSE,7
Klhl33,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mapk1ip1l,Not_3UTR,mmu-miR-880-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klra15,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klra21,Not_3UTR,mmu-miR-880-3p,FALSE,0
Gkn3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-880-3p,FALSE,1
Pdha2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mettl25,Not_3UTR,mmu-miR-880-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ranbp3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mmp13,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-880-3p,FALSE,0
Traf7,Not_3UTR,mmu-miR-880-3p,FALSE,0
4921525O09Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Letm2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Snx9,Not_3UTR,mmu-miR-880-3p,FALSE,2
Lime1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Liph,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-880-3p,FALSE,2
Kif27,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lmtk2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-880-3p,FALSE,0
LOC101055864,Not_3UTR,mmu-miR-880-3p,FALSE,0
LOC109729085,Not_3UTR,mmu-miR-880-3p,FALSE,1
Lpar4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Skint8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lrch2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Scd4,Not_3UTR,mmu-miR-880-3p,FALSE,1
Lrrc14b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-880-3p,FALSE,0
Hist1h2af,Not_3UTR,mmu-miR-880-3p,FALSE,1
Lrrc4b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Lss,Not_3UTR,mmu-miR-880-3p,FALSE,12
Grik5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ly6c2,Not_3UTR,mmu-miR-880-3p,FALSE,9
Ly6i,Not_3UTR,mmu-miR-880-3p,FALSE,77
Cldn20,Not_3UTR,mmu-miR-880-3p,FALSE,0
Uggt1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Olfr761,Not_3UTR,mmu-miR-880-3p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zbtb8a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Fam71f2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mafb,Not_3UTR,mmu-miR-880-3p,FALSE,0
Chit1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tfpi,3UTR,mmu-miR-880-3p,FALSE,1
Mageb16-ps1,3UTR,mmu-miR-880-3p,FALSE,0
Mageb18,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Atp8b3,3UTR,mmu-miR-880-3p,FALSE,0
Gm20759,3UTR,mmu-miR-880-3p,FALSE,0
Arfip1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Cep70,3UTR,mmu-miR-880-3p,FALSE,0
Depdc5,3UTR,mmu-miR-880-3p,FALSE,0
Maneal,3UTR,mmu-miR-880-3p,FALSE,1
Map2k1,Not_3UTR,mmu-miR-880-3p,FALSE,0
A230009B12Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Psmg2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Wdr73,3UTR,mmu-miR-880-3p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-880-3p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Setd2,3UTR,mmu-miR-880-3p,FALSE,2
Map3k7,3UTR,mmu-miR-880-3p,FALSE,0
Map3k8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Map4k3,3UTR,mmu-miR-880-3p,FALSE,17
Map4k4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Susd6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Vmn2r24,Not_3UTR,mmu-miR-880-3p,FALSE,0
Amy2a3,3UTR,mmu-miR-880-3p,FALSE,0
Zfp609,Not_3UTR,mmu-miR-880-3p,FALSE,0
Map9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dock3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mapk7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Cbx3,Not_3UTR,mmu-miR-880-3p,FALSE,0
1700061F12Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-880-3p,FALSE,4
Mark2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nptn,Not_3UTR,mmu-miR-880-3p,FALSE,0
1810006J02Rik,Not_3UTR,mmu-miR-880-3p,FALSE,6
Uba7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mast4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Il15ra,Not_3UTR,mmu-miR-880-3p,FALSE,1
9330159F19Rik,3UTR,mmu-miR-880-3p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-880-3p,FALSE,15
Mcee,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dync1li2,Not_3UTR,mmu-miR-880-3p,FALSE,0
4933417O13Rik,3UTR,mmu-miR-880-3p,FALSE,1
Rnf10,Not_3UTR,mmu-miR-880-3p,FALSE,2
Nipsnap3b,3UTR,mmu-miR-880-3p,FALSE,0
Mdfi,Not_3UTR,mmu-miR-880-3p,FALSE,0
Khdrbs2,3UTR,mmu-miR-880-3p,FALSE,0
Olfr616,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-880-3p,FALSE,17
C730036E19Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
A730020M07Rik,3UTR,mmu-miR-880-3p,FALSE,0
Esrra,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mgp,Not_3UTR,mmu-miR-880-3p,FALSE,1
Mgst1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Mical1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rpgr,3UTR,mmu-miR-880-3p,FALSE,0
5730409E04Rik,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-880-3p,FALSE,0
Dab2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-880-3p,FALSE,0
Exd2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mettl5,3UTR,mmu-miR-880-3p,FALSE,0
Mllt3,3UTR,mmu-miR-880-3p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mmp20,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mns1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Msra,3UTR,mmu-miR-880-3p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mog,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-880-3p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Vps13d,3UTR,mmu-miR-880-3p,FALSE,0
Nptxr,3UTR,mmu-miR-880-3p,FALSE,0
Epb41,Not_3UTR,mmu-miR-880-3p,FALSE,0
Stambp,3UTR,mmu-miR-880-3p,FALSE,21
Mrm3,Not_3UTR,mmu-miR-880-3p,FALSE,7
Mroh2a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mis18bp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Msh6,Not_3UTR,mmu-miR-880-3p,FALSE,6
Dcaf11,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pik3c2b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mto1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-880-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-880-3p,FALSE,2
Slc40a1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mymk,Not_3UTR,mmu-miR-880-3p,FALSE,0
Timm8a2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Myo1e,Not_3UTR,mmu-miR-880-3p,FALSE,0
Prss40,Not_3UTR,mmu-miR-880-3p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-880-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-880-3p,FALSE,0
Myoc,3UTR,mmu-miR-880-3p,FALSE,1
Zbtb6,3UTR,mmu-miR-880-3p,FALSE,2
Mzb1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mrgprb8,Not_3UTR,mmu-miR-880-3p,FALSE,0
Naa30,Not_3UTR,mmu-miR-880-3p,FALSE,19
Naaladl2,3UTR,mmu-miR-880-3p,FALSE,0
Naif1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nampt,Not_3UTR,mmu-miR-880-3p,FALSE,7
Nanog,Not_3UTR,mmu-miR-880-3p,FALSE,0
Naprt,Not_3UTR,mmu-miR-880-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-880-3p,FALSE,5
Nars2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rlf,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nav1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nbeal1,Not_3UTR,mmu-miR-880-3p,FALSE,5
Ugt1a9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nckap5l,3UTR,mmu-miR-880-3p,FALSE,0
Ncoa6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Wdpcp,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ndnf,3UTR,mmu-miR-880-3p,FALSE,0
Ndst1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ndufs4,Not_3UTR,mmu-miR-880-3p,FALSE,16
Neb,Not_3UTR,mmu-miR-880-3p,FALSE,1
Nedd4l,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nek3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nek4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Osgepl1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Osbpl10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-880-3p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nell2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-880-3p,FALSE,6
Neu4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Oma1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nfatc1,3UTR,mmu-miR-880-3p,FALSE,0
Nfkb1,Not_3UTR,mmu-miR-880-3p,FALSE,6
Nim1k,3UTR,mmu-miR-880-3p,FALSE,0
Olfr589,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nifk,Not_3UTR,mmu-miR-880-3p,FALSE,0
Scd3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pccb,3UTR,mmu-miR-880-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Pkib,3UTR,mmu-miR-880-3p,FALSE,2
Nlrp14,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tsc22d2,3UTR,mmu-miR-880-3p,FALSE,71
Nlrp4f,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nlrp5,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nog,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nol11,Not_3UTR,mmu-miR-880-3p,FALSE,4
Nol6,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nol8,Not_3UTR,mmu-miR-880-3p,FALSE,12
Nox3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-880-3p,FALSE,0
Slc15a2,Not_3UTR,mmu-miR-880-3p,FALSE,2
Ociad1,Not_3UTR,mmu-miR-880-3p,FALSE,6
Racgap1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Npr1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-880-3p,FALSE,22
Nr1d1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nsmce3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-880-3p,FALSE,2
Nt5c1b,Not_3UTR,mmu-miR-880-3p,FALSE,1
Nt5dc3,3UTR,mmu-miR-880-3p,FALSE,0
Ntn4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-880-3p,FALSE,0
Nudt12,3UTR,mmu-miR-880-3p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-880-3p,FALSE,8
Nup160,Not_3UTR,mmu-miR-880-3p,FALSE,3
Stard4,3UTR,mmu-miR-880-3p,FALSE,14
Nwd1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr685,Not_3UTR,mmu-miR-880-3p,FALSE,1
Slc25a2,3UTR,mmu-miR-880-3p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-880-3p,FALSE,10
Ogdhl,Not_3UTR,mmu-miR-880-3p,FALSE,0
Ogfr,Not_3UTR,mmu-miR-880-3p,FALSE,16
Ogt,Not_3UTR,mmu-miR-880-3p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfm3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfml3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr1156,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr1247,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr1275,Not_3UTR,mmu-miR-880-3p,FALSE,0
Nrxn3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-880-3p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Snap47,Not_3UTR,mmu-miR-880-3p,FALSE,13
Rcbtb1,Not_3UTR,mmu-miR-880-3p,FALSE,1
Rab3gap2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-880-3p,FALSE,1
Tjap1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr318,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr461,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr523,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr596,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-880-3p,FALSE,0
Platr21,3UTR,mmu-miR-880-3p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr620,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr633,Not_3UTR,mmu-miR-880-3p,FALSE,5
Olfr639,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr644,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr654,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr666,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr704,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tspan2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Snhg11,3UTR,mmu-miR-880-3p,FALSE,0
Pdgfa,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tnfrsf17,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr771,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-880-3p,FALSE,0
Olfr969,Not_3UTR,mmu-miR-880-3p,FALSE,0
Uroc1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Rnf166,3UTR,mmu-miR-880-3p,FALSE,0
Sorcs2,Not_3UTR,mmu-miR-880-3p,FALSE,1
Osbp2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Otoa,Not_3UTR,mmu-miR-880-3p,FALSE,1
Obscn,3UTR,mmu-miR-880-3p,FALSE,0
Otub2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Otx2os1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Oxct1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pi4k2b,3UTR,mmu-miR-880-3p,FALSE,0
Oxtr,Not_3UTR,mmu-miR-880-3p,FALSE,0
P2rx3,Not_3UTR,mmu-miR-880-3p,FALSE,0
P3h1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Wnk3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Paf1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-880-3p,FALSE,4
Papln,Not_3UTR,mmu-miR-880-3p,FALSE,0
Zfhx3,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pappa2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Paqr3,Not_3UTR,mmu-miR-880-3p,FALSE,3
Parp1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pate2,3UTR,mmu-miR-880-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pbk,Not_3UTR,mmu-miR-880-3p,FALSE,6
Sbno1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-880-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pigg,Not_3UTR,mmu-miR-880-3p,FALSE,2
Tspan18,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-880-3p,FALSE,2
Pcyt2,Not_3UTR,mmu-miR-880-3p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-880-3p,FALSE,1
Pdhb,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pdk4,Not_3UTR,mmu-miR-880-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-880-3p,FALSE,12
Vmn2r9,Not_3UTR,mmu-miR-880-3p,FALSE,0
