Gene,Location,miR,Targetscan,Sum
Olfr6,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gimap1,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930467E23Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm32511,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm3488,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm3558,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm3636,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-670-3p,FALSE,29
Gm38407,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-670-3p,FALSE,0
Esrp1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Crisp4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4177,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm428,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4349,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4498,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5726,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4719,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-670-3p,FALSE,1
Gm4890,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-670-3p,FALSE,5
Gm4951,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm4981,Not_3UTR,mmu-miR-670-3p,FALSE,0
Vmn2r59,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5294,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5334,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-670-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5544,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-670-3p,FALSE,6
Gm5795,Not_3UTR,mmu-miR-670-3p,FALSE,1
Gm5796,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5797,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-670-3p,FALSE,0
Clcn7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm609,Not_3UTR,mmu-miR-670-3p,FALSE,0
Agap3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-670-3p,FALSE,0
9230105E05Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpx2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-670-3p,FALSE,0
Espn,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm7102,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm8013,Not_3UTR,mmu-miR-670-3p,FALSE,0
Armc5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm8234,Not_3UTR,mmu-miR-670-3p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm8453,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm8653,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm8677,Not_3UTR,mmu-miR-670-3p,FALSE,0
Alpk3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm8909,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm973,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm9962,Not_3UTR,mmu-miR-670-3p,FALSE,0
Araf,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gmfg,Not_3UTR,mmu-miR-670-3p,FALSE,1
Gmnc,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hps3,Not_3UTR,mmu-miR-670-3p,FALSE,1
Ficd,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gng11,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gnmt,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-670-3p,FALSE,5
Gorasp2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpatch11,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpatch8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpbp1,Not_3UTR,mmu-miR-670-3p,FALSE,2
Olfr178,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpd1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Sh3bgr,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-670-3p,FALSE,26
Gpr174,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-670-3p,FALSE,1
Hmgb4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Spem1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Neurl1a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-670-3p,FALSE,0
Znfx1,Not_3UTR,mmu-miR-670-3p,FALSE,9
Gprc5a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif23,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Grb2,Not_3UTR,mmu-miR-670-3p,FALSE,13
Greb1,Not_3UTR,mmu-miR-670-3p,FALSE,0
AI115009,Not_3UTR,mmu-miR-670-3p,FALSE,0
Med30,Not_3UTR,mmu-miR-670-3p,FALSE,0
Bin1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gria4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Grid2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Fer,Not_3UTR,mmu-miR-670-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-670-3p,FALSE,7
Tex2,Not_3UTR,mmu-miR-670-3p,FALSE,14
Grm4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pnldc1,Not_3UTR,mmu-miR-670-3p,FALSE,1
Sec62,Not_3UTR,mmu-miR-670-3p,FALSE,7
Grwd1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klhl7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mccc2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ang3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gsr,Not_3UTR,mmu-miR-670-3p,FALSE,2
Gss,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gstm6,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gstm7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ntsr2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-670-3p,FALSE,0
B430010I23Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gtf2h2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gtf3a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr961,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-670-3p,FALSE,13
Mdfic,Not_3UTR,mmu-miR-670-3p,FALSE,4
Gclc,Not_3UTR,mmu-miR-670-3p,FALSE,0
Tmprss11f,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr872,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cib3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klb,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-670-3p,FALSE,4
Ube2t,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-670-3p,FALSE,0
H2-Bl,Not_3UTR,mmu-miR-670-3p,FALSE,0
Haghl,Not_3UTR,mmu-miR-670-3p,FALSE,0
H2-L,Not_3UTR,mmu-miR-670-3p,FALSE,37
H2-M10.3,Not_3UTR,mmu-miR-670-3p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-670-3p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-670-3p,FALSE,0
Iqce,Not_3UTR,mmu-miR-670-3p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Syt2,Not_3UTR,mmu-miR-670-3p,FALSE,0
H60b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Scpep1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Atp10d,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hbs1l,Not_3UTR,mmu-miR-670-3p,FALSE,7
Vmn1r163,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hcls1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hdac1,Not_3UTR,mmu-miR-670-3p,FALSE,5
Hdac11,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-670-3p,FALSE,8
Lrrn2,Not_3UTR,mmu-miR-670-3p,FALSE,1
Hdac6,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pes1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Meiob,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mark1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Knstrn,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-670-3p,FALSE,1
Helz,Not_3UTR,mmu-miR-670-3p,FALSE,4
Helz2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Msra,Not_3UTR,mmu-miR-670-3p,FALSE,1
L3mbtl1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hgsnat,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-670-3p,FALSE,10
Mroh8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hint2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nubp1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Anxa5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hist1h4f,Not_3UTR,mmu-miR-670-3p,FALSE,81
Cnih3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hist2h2bb,Not_3UTR,mmu-miR-670-3p,FALSE,46
Hist2h4,Not_3UTR,mmu-miR-670-3p,FALSE,23
Lrrc36,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hkdc1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-670-3p,FALSE,1
Hmga1-rs1,Not_3UTR,mmu-miR-670-3p,FALSE,7
Hmgb1,Not_3UTR,mmu-miR-670-3p,FALSE,10
Bin3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Atp5h,Not_3UTR,mmu-miR-670-3p,FALSE,6
Adamts17,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-670-3p,FALSE,16
Med4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-670-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-670-3p,FALSE,11
Sorcs3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hnrnpll,Not_3UTR,mmu-miR-670-3p,FALSE,16
Rad54l2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Homer3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-670-3p,FALSE,1
Kcnab2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hoxc6,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hoxc8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hrg,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mug1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Dthd1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Masp2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hsf2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-670-3p,FALSE,100
Hsp90b1,Not_3UTR,mmu-miR-670-3p,FALSE,23
Catsper3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-670-3p,FALSE,5
Htr2b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rad50,Not_3UTR,mmu-miR-670-3p,FALSE,0
Htr3b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lamp2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mib1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hvcn1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-670-3p,FALSE,0
9330178D15Rik,Not_3UTR,mmu-miR-670-3p,FALSE,1
Ibsp,Not_3UTR,mmu-miR-670-3p,FALSE,0
Magea8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ifi27,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ifit3b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ift122,Not_3UTR,mmu-miR-670-3p,FALSE,0
Chil4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mga,Not_3UTR,mmu-miR-670-3p,FALSE,0
Igdcc4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Itgb1bp2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-670-3p,FALSE,19
Lrrc66,Not_3UTR,mmu-miR-670-3p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ik,Not_3UTR,mmu-miR-670-3p,FALSE,2
Ikbkap,Not_3UTR,mmu-miR-670-3p,FALSE,0
4930556C24Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ikzf1,Not_3UTR,mmu-miR-670-3p,FALSE,18
Mief2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-670-3p,FALSE,1
Atp5k,Not_3UTR,mmu-miR-670-3p,FALSE,5
Klhl30,Not_3UTR,mmu-miR-670-3p,FALSE,0
Il17re,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-670-3p,FALSE,4
Il27ra,Not_3UTR,mmu-miR-670-3p,FALSE,0
Zbed5,Not_3UTR,mmu-miR-670-3p,FALSE,59
Vmn1r71,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ina,Not_3UTR,mmu-miR-670-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-670-3p,FALSE,3
Acsf2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ints1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Prr23a2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Fbf1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ints8,Not_3UTR,mmu-miR-670-3p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Diexf,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ipo8,Not_3UTR,mmu-miR-670-3p,FALSE,5
Iqch,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt25,Not_3UTR,mmu-miR-670-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-670-3p,FALSE,7
C730036E19Rik,Not_3UTR,mmu-miR-670-3p,FALSE,0
Bud31,Not_3UTR,mmu-miR-670-3p,FALSE,8
Olfr1495,Not_3UTR,mmu-miR-670-3p,FALSE,0
Irak3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ism2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ispd,Not_3UTR,mmu-miR-670-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hapln4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-670-3p,FALSE,0
Itga11,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mdh1b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Itgam,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cyb5d1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Eras,Not_3UTR,mmu-miR-670-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-670-3p,FALSE,9
Itih1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Itih2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-670-3p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Jag2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-670-3p,FALSE,11
Theg,Not_3UTR,mmu-miR-670-3p,FALSE,0
Cltc,Not_3UTR,mmu-miR-670-3p,FALSE,10
Jpt1,Not_3UTR,mmu-miR-670-3p,FALSE,3
Jrkl,Not_3UTR,mmu-miR-670-3p,FALSE,1
Jun,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-670-3p,FALSE,1
Kansl3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Smok4a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-670-3p,FALSE,0
Chmp7,Not_3UTR,mmu-miR-670-3p,FALSE,1
Col12a1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kbtbd4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kbtbd7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcna5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lrrtm2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Adamts20,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-670-3p,FALSE,0
Net1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Shank1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mettl1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnmb4os1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcns3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klrg1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kcnv1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kctd15,Not_3UTR,mmu-miR-670-3p,FALSE,0
Myo1g,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-670-3p,FALSE,9
Khdrbs3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-670-3p,FALSE,7
Kif22,Not_3UTR,mmu-miR-670-3p,FALSE,39
Sall3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif7,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rcor1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif26a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kif3b,Not_3UTR,mmu-miR-670-3p,FALSE,1
Kifap3,Not_3UTR,mmu-miR-670-3p,FALSE,1
Adgrl1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Snrk,Not_3UTR,mmu-miR-670-3p,FALSE,1
Bicdl1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klhl13,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm15772,Not_3UTR,mmu-miR-670-3p,FALSE,2
Klhl40,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-670-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klk1b3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-670-3p,FALSE,1
Degs1,Not_3UTR,mmu-miR-670-3p,FALSE,4
Olfr141,Not_3UTR,mmu-miR-670-3p,FALSE,0
Klre1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-670-3p,FALSE,6
Olfr917,Not_3UTR,mmu-miR-670-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-670-3p,FALSE,27
Kpna1,Not_3UTR,mmu-miR-670-3p,FALSE,1
Kptn,Not_3UTR,mmu-miR-670-3p,FALSE,0
Anp32e,Not_3UTR,mmu-miR-670-3p,FALSE,9
Kri1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt13,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt28,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rian,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt40,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt6a,Not_3UTR,mmu-miR-670-3p,FALSE,0
Krt71,Not_3UTR,mmu-miR-670-3p,FALSE,0
Rnf180,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lsm14a,Not_3UTR,mmu-miR-670-3p,FALSE,22
Mtch2,Not_3UTR,mmu-miR-670-3p,FALSE,3
Kxd1,Not_3UTR,mmu-miR-670-3p,FALSE,11
Lad1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lama3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Larp1,Not_3UTR,mmu-miR-670-3p,FALSE,13
Ubxn8,Not_3UTR,mmu-miR-670-3p,FALSE,1
Larp1b,Not_3UTR,mmu-miR-670-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Peli1,Not_3UTR,mmu-miR-670-3p,FALSE,2
Lats1,Not_3UTR,mmu-miR-670-3p,FALSE,1
Lbx1,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lca5,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lcn11,Not_3UTR,mmu-miR-670-3p,FALSE,0
Slc7a3,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-670-3p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-670-3p,FALSE,43
Taf4,Not_3UTR,mmu-miR-670-3p,FALSE,0
Ldb1,Not_3UTR,mmu-miR-670-3p,FALSE,13
