Gene,Location,miR,Targetscan,Sum
Ppm1a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-342-3p,FALSE,2
Ppm1e,3UTR,mmu-miR-342-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spata6,Not_3UTR,mmu-miR-342-3p,FALSE,9
Ppp4r1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-342-3p,FALSE,3
Tpgs2,3UTR,mmu-miR-342-3p,FALSE,0
Prame,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pramef6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pramel5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pramel7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Prdm10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Prdx1,Not_3UTR,mmu-miR-342-3p,FALSE,4
Primpol,Not_3UTR,mmu-miR-342-3p,FALSE,1
Sec24c,Not_3UTR,mmu-miR-342-3p,FALSE,14
Prkce,Not_3UTR,mmu-miR-342-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tmem125,Not_3UTR,mmu-miR-342-3p,FALSE,0
Psph,Not_3UTR,mmu-miR-342-3p,FALSE,0
Smok2b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Proser1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tspyl2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-342-3p,FALSE,43
Prss45,Not_3UTR,mmu-miR-342-3p,FALSE,0
Prss55,Not_3UTR,mmu-miR-342-3p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-342-3p,FALSE,0
Swt1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pygo2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slit2,3UTR,mmu-miR-342-3p,FALSE,0
Qars,Not_3UTR,mmu-miR-342-3p,FALSE,7
Skida1,3UTR,mmu-miR-342-3p,FALSE,2
Qser1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rab11b,3UTR,mmu-miR-342-3p,FALSE,1
Tti1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rab11fip4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rab12,Not_3UTR,mmu-miR-342-3p,FALSE,5
Rab3c,3UTR,mmu-miR-342-3p,FALSE,0
Rab44,Not_3UTR,mmu-miR-342-3p,FALSE,0
Stk11ip,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slf2,3UTR,mmu-miR-342-3p,FALSE,0
Rad54b,Not_3UTR,mmu-miR-342-3p,FALSE,7
Ripor3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-342-3p,FALSE,14
Ralgds,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rasa3,Not_3UTR,mmu-miR-342-3p,FALSE,5
Rasef,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rasgrf1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Polm,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rasl10b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Serpina5,3UTR,mmu-miR-342-3p,FALSE,0
Senp5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rmi2,3UTR,mmu-miR-342-3p,FALSE,9
Rdh9,Not_3UTR,mmu-miR-342-3p,FALSE,0
Thbs2,3UTR,mmu-miR-342-3p,FALSE,1
Reln,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rfc3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rfpl4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rft1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-342-3p,FALSE,9
Rgag1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rgl2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rgs14,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-342-3p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rhox2a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rhox2b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rhox2g,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rhox3c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rhox4c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rif1,Not_3UTR,mmu-miR-342-3p,FALSE,9
Rimkla,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rin2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sema6d,3UTR,mmu-miR-342-3p,FALSE,1
Ripor1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-342-3p,FALSE,5
Rnf113a2,Not_3UTR,mmu-miR-342-3p,FALSE,1
Tunar,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rnf128,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-342-3p,FALSE,2
Rnf216,3UTR,mmu-miR-342-3p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rnf34,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rnls,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rnmt,3UTR,mmu-miR-342-3p,FALSE,43
Slc39a9,3UTR,mmu-miR-342-3p,FALSE,18
Rp1l1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rpap1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rpp40,Not_3UTR,mmu-miR-342-3p,FALSE,15
Zfp11,3UTR,mmu-miR-342-3p,FALSE,0
Sf3a3,Not_3UTR,mmu-miR-342-3p,FALSE,14
Rrp7a,3UTR,mmu-miR-342-3p,FALSE,15
Rslcan18,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rtp3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rubcn,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rufy1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-342-3p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Themis,Not_3UTR,mmu-miR-342-3p,FALSE,57
Sarnp,Not_3UTR,mmu-miR-342-3p,FALSE,0
Saxo1os,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zim1,3UTR,mmu-miR-342-3p,FALSE,0
Scmh1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tdrd12,Not_3UTR,mmu-miR-342-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sde2,3UTR,mmu-miR-342-3p,FALSE,0
Sdsl,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-342-3p,FALSE,1
Sec61a1,Not_3UTR,mmu-miR-342-3p,FALSE,55
Selenom,Not_3UTR,mmu-miR-342-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sephs2,Not_3UTR,mmu-miR-342-3p,FALSE,2
Sept4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc26a10,3UTR,mmu-miR-342-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tkfc,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-342-3p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zhx3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Serpinb9,3UTR,mmu-miR-342-3p,FALSE,0
Rnf144a,3UTR,mmu-miR-342-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc38a9,3UTR,mmu-miR-342-3p,FALSE,0
Sfrp5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Syk,3UTR,mmu-miR-342-3p,FALSE,1
Tgif2,3UTR,mmu-miR-342-3p,FALSE,23
Sgcd,3UTR,mmu-miR-342-3p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sh3glb1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sharpin,Not_3UTR,mmu-miR-342-3p,FALSE,0
Shc2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Shkbp1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sil1,Not_3UTR,mmu-miR-342-3p,FALSE,4
Sin3b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rad51d,3UTR,mmu-miR-342-3p,FALSE,4
Slc13a2os,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc22a13,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc22a22,3UTR,mmu-miR-342-3p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc23a2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-342-3p,FALSE,7
Slc25a2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc25a20,3UTR,mmu-miR-342-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-342-3p,FALSE,1
Slc25a38,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc25a39,Not_3UTR,mmu-miR-342-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tcp1,Not_3UTR,mmu-miR-342-3p,FALSE,45
Prkd2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-342-3p,FALSE,0
Setdb1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp414,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-342-3p,FALSE,5
Prim2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-342-3p,FALSE,12
Slc6a18,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pbx4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slit1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slx4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slxl1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-342-3p,FALSE,0
Patz1,Not_3UTR,mmu-miR-342-3p,FALSE,19
Smok3b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Smpd3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trub1,3UTR,mmu-miR-342-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-342-3p,FALSE,2
Olfr1404,Not_3UTR,mmu-miR-342-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-342-3p,FALSE,0
Snx33,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spaca9,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spag1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spata5,Not_3UTR,mmu-miR-342-3p,FALSE,1
Polr3h,3UTR,mmu-miR-342-3p,FALSE,0
Pigb,3UTR,mmu-miR-342-3p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spef2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Speg,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sphkap,Not_3UTR,mmu-miR-342-3p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-342-3p,FALSE,3
Zfp605,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spry2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-342-3p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tdpoz1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-342-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-342-3p,FALSE,6
Srsf6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wnt2,Not_3UTR,mmu-miR-342-3p,FALSE,0
St18,Not_3UTR,mmu-miR-342-3p,FALSE,0
Serpinf1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Scube2,3UTR,mmu-miR-342-3p,FALSE,0
Olfr56,Not_3UTR,mmu-miR-342-3p,FALSE,0
Utrn,Not_3UTR,mmu-miR-342-3p,FALSE,15
Stim2,Not_3UTR,mmu-miR-342-3p,FALSE,1
Zfp931,Not_3UTR,mmu-miR-342-3p,FALSE,2
Nexn,Not_3UTR,mmu-miR-342-3p,FALSE,0
Stk25,Not_3UTR,mmu-miR-342-3p,FALSE,0
Strn4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rps17,Not_3UTR,mmu-miR-342-3p,FALSE,9
Stxbp1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rhox3g,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sulf1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sult3a2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Susd1,3UTR,mmu-miR-342-3p,FALSE,5
Svep1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-342-3p,FALSE,0
Syde2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rlbp1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Syne2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Synpo2l,Not_3UTR,mmu-miR-342-3p,FALSE,0
Syt10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sytl3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sytl4,Not_3UTR,mmu-miR-342-3p,FALSE,0
T,Not_3UTR,mmu-miR-342-3p,FALSE,0
Taf1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tapt1,3UTR,mmu-miR-342-3p,FALSE,0
Xirp2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Itga3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tenm4,3UTR,mmu-miR-342-3p,FALSE,0
Tbc1d14,3UTR,mmu-miR-342-3p,FALSE,9
Tbc1d15,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tbc1d25,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tchp,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-342-3p,FALSE,0
Tead2,Not_3UTR,mmu-miR-342-3p,FALSE,1
Zpld1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slit3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zp3r,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zbtb32,Not_3UTR,mmu-miR-342-3p,FALSE,0
Thnsl2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Thoc3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tle2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wnt10b,3UTR,mmu-miR-342-3p,FALSE,0
Zbtb5,3UTR,mmu-miR-342-3p,FALSE,3
Tlr3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tmem129,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tmem200a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tmem206,Not_3UTR,mmu-miR-342-3p,FALSE,1
Tmem211,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tnc,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tnfrsf1b,Not_3UTR,mmu-miR-342-3p,FALSE,10
Tnfrsf22,Not_3UTR,mmu-miR-342-3p,FALSE,1
Ppp1r16a,Not_3UTR,mmu-miR-342-3p,FALSE,35
Tob2,Not_3UTR,mmu-miR-342-3p,FALSE,1
Tph1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rnu12,Not_3UTR,mmu-miR-342-3p,FALSE,12
Trafd1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trappc3l,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trim2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trim28,Not_3UTR,mmu-miR-342-3p,FALSE,23
Trim38,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trim61,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trim65,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trip6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Trmt1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Usp29,3UTR,mmu-miR-342-3p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Sox4,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tslp,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tfap2e,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wdr37,3UTR,mmu-miR-342-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-342-3p,FALSE,12
Mup1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Parp9,Not_3UTR,mmu-miR-342-3p,FALSE,1
Ttn,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zeb2,3UTR,mmu-miR-342-3p,FALSE,0
Tufm,Not_3UTR,mmu-miR-342-3p,FALSE,1
Ubxn7,3UTR,mmu-miR-342-3p,FALSE,43
Siae,3UTR,mmu-miR-342-3p,FALSE,0
Zfp420,3UTR,mmu-miR-342-3p,FALSE,1
Pkd1l2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ube2o,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-342-3p,FALSE,1
Uck1,Not_3UTR,mmu-miR-342-3p,FALSE,1
Ugt2a2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Umod,Not_3UTR,mmu-miR-342-3p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Unc13b,Not_3UTR,mmu-miR-342-3p,FALSE,0
Unc45a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Unc5c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Setd2,Not_3UTR,mmu-miR-342-3p,FALSE,3
Wfdc6a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Usp27x,Not_3UTR,mmu-miR-342-3p,FALSE,0
Usp36,Not_3UTR,mmu-miR-342-3p,FALSE,0
Usp38,Not_3UTR,mmu-miR-342-3p,FALSE,1
Usp42,Not_3UTR,mmu-miR-342-3p,FALSE,0
Usp5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Usp50,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wif1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-342-3p,FALSE,0
Slc17a8,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tm4sf5,Not_3UTR,mmu-miR-342-3p,FALSE,1
Rhox4e,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn1r47,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-342-3p,FALSE,23
Vmn2r-ps54,Not_3UTR,mmu-miR-342-3p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn2r11,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp182,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zdhhc17,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rbm46os,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn2r60,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn2r85,Not_3UTR,mmu-miR-342-3p,FALSE,0
Spatc1l,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vps16,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vrtn,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr332,Not_3UTR,mmu-miR-342-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vwde,Not_3UTR,mmu-miR-342-3p,FALSE,1
Tshz1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wbp1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wbp2nl,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp143,3UTR,mmu-miR-342-3p,FALSE,1
Pskh1,Not_3UTR,mmu-miR-342-3p,FALSE,1
Poli,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wdsub1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Wfdc10,Not_3UTR,mmu-miR-342-3p,FALSE,0
Xpc,Not_3UTR,mmu-miR-342-3p,FALSE,0
Xrcc3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Xrcc5,Not_3UTR,mmu-miR-342-3p,FALSE,0
Rasip1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Olfr541,Not_3UTR,mmu-miR-342-3p,FALSE,0
Vmn1r223,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp202,3UTR,mmu-miR-342-3p,FALSE,1
Zcwpw1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zdhhc6,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfand1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfhx2os,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp341,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp189,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp212,Not_3UTR,mmu-miR-342-3p,FALSE,4
Plvap,3UTR,mmu-miR-342-3p,FALSE,0
Zfp300,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-342-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp384,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp385a,Not_3UTR,mmu-miR-342-3p,FALSE,1
Zfp51,Not_3UTR,mmu-miR-342-3p,FALSE,2
Zfp518a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp572,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp583,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-342-3p,FALSE,82
Zfp652,Not_3UTR,mmu-miR-342-3p,FALSE,2
Zfp655,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp74,Not_3UTR,mmu-miR-342-3p,FALSE,0
Tnfaip3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-342-3p,FALSE,1
Zfp869,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-342-3p,FALSE,1
Zfp94,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp942,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp982,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zfy2,Not_3UTR,mmu-miR-342-3p,FALSE,2
Zhx1,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zpr1,Not_3UTR,mmu-miR-342-3p,FALSE,4
Zranb3,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zscan26,Not_3UTR,mmu-miR-342-3p,FALSE,0
Psd,Not_3UTR,mmu-miR-342-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-342-3p,FALSE,1
Zzz3,3UTR,mmu-miR-342-3p,TRUE,44
Zic4,3UTR,mmu-miR-342-3p,TRUE,0
Zyg11b,3UTR,mmu-miR-342-3p,FALSE,0
Zxdb,3UTR,mmu-miR-342-3p,FALSE,15
Zxda,3UTR,mmu-miR-342-3p,FALSE,7
Nlrp1c-ps,3UTR,mmu-miR-342-3p,FALSE,0
Zwint,3UTR,mmu-miR-342-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-342-3p,FALSE,0
Pih1h3b,3UTR,mmu-miR-342-3p,FALSE,0
Zscan29,3UTR,mmu-miR-342-3p,FALSE,0
Zscan20,3UTR,mmu-miR-342-3p,FALSE,0
