Gene,Location,miR,Targetscan,Sum
Mgat4c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nyx,3UTR,mmu-miR-28a-5p,FALSE,0
Mamld1,3UTR,mmu-miR-28a-5p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tgfbr1,3UTR,mmu-miR-28a-5p,FALSE,13
Tfe3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nfasc,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Meis2,3UTR,mmu-miR-28a-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Plppr3,3UTR,mmu-miR-28a-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm20852,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4930404A05Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Tfcp2l1,3UTR,mmu-miR-28a-5p,FALSE,0
Elk4,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Tfam,3UTR,mmu-miR-28a-5p,FALSE,7
Tuba1c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tet3,3UTR,mmu-miR-28a-5p,FALSE,17
Kdm6a,3UTR,mmu-miR-28a-5p,FALSE,11
Terf2,3UTR,mmu-miR-28a-5p,FALSE,2
Jup,3UTR,mmu-miR-28a-5p,FALSE,0
Traf2,3UTR,mmu-miR-28a-5p,FALSE,0
Rnf113a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cndp2,3UTR,mmu-miR-28a-5p,FALSE,12
Telo2,3UTR,mmu-miR-28a-5p,FALSE,0
Tef,3UTR,mmu-miR-28a-5p,FALSE,0
Dcc,3UTR,mmu-miR-28a-5p,TRUE,0
Nat8f5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ssh3,3UTR,mmu-miR-28a-5p,FALSE,0
Vmn1r119,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tead1,3UTR,mmu-miR-28a-5p,FALSE,0
Tdrkh,3UTR,mmu-miR-28a-5p,FALSE,0
Pmfbp1,3UTR,mmu-miR-28a-5p,FALSE,0
Tctn1,3UTR,mmu-miR-28a-5p,FALSE,0
Tcstv3,3UTR,mmu-miR-28a-5p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Col10a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfc3h1,3UTR,mmu-miR-28a-5p,FALSE,9
Wdr5,3UTR,mmu-miR-28a-5p,FALSE,2
Tbx18,3UTR,mmu-miR-28a-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cwc22,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Myo19,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Olfr1388,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tbc1d4,3UTR,mmu-miR-28a-5p,FALSE,0
Vat1l,3UTR,mmu-miR-28a-5p,FALSE,7
Tmem229b,3UTR,mmu-miR-28a-5p,FALSE,0
Phf10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nanos3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tbc1d16,3UTR,mmu-miR-28a-5p,FALSE,1
Cap1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tbc1d13,3UTR,mmu-miR-28a-5p,FALSE,0
Trim32,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tars2,3UTR,mmu-miR-28a-5p,FALSE,0
Tapt1,3UTR,mmu-miR-28a-5p,FALSE,0
Taok1,3UTR,mmu-miR-28a-5p,FALSE,85
Antxr1,3UTR,mmu-miR-28a-5p,FALSE,0
Slc22a3,3UTR,mmu-miR-28a-5p,FALSE,0
Taf1c,3UTR,mmu-miR-28a-5p,FALSE,0
Tacr1,3UTR,mmu-miR-28a-5p,FALSE,0
Trappc12,3UTR,mmu-miR-28a-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lancl1,3UTR,mmu-miR-28a-5p,FALSE,1
Syt6,3UTR,mmu-miR-28a-5p,FALSE,2
Pcdhgb5,3UTR,mmu-miR-28a-5p,FALSE,1
Syt5,3UTR,mmu-miR-28a-5p,FALSE,1
Sdk1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Syt2,3UTR,mmu-miR-28a-5p,FALSE,0
1810064F22Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Syt11,3UTR,mmu-miR-28a-5p,FALSE,0
Sypl2,3UTR,mmu-miR-28a-5p,FALSE,0
Synpo2,3UTR,mmu-miR-28a-5p,FALSE,0
Synpo,3UTR,mmu-miR-28a-5p,TRUE,0
Rbbp7,Not_3UTR,mmu-miR-28a-5p,FALSE,7
Synm,3UTR,mmu-miR-28a-5p,FALSE,0
Ofcc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Syngr1,3UTR,mmu-miR-28a-5p,FALSE,0
Wfdc8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Syndig1,3UTR,mmu-miR-28a-5p,FALSE,0
Gcc2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Syn3,3UTR,mmu-miR-28a-5p,FALSE,0
Syk,3UTR,mmu-miR-28a-5p,FALSE,0
Trp53bp1,3UTR,mmu-miR-28a-5p,TRUE,2
Cmtr1,3UTR,mmu-miR-28a-5p,FALSE,0
Svep1,3UTR,mmu-miR-28a-5p,FALSE,0
Sv2c,3UTR,mmu-miR-28a-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-28a-5p,FALSE,0
Adcyap1r1,3UTR,mmu-miR-28a-5p,FALSE,0
Npnt,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc4a11,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Sun2,3UTR,mmu-miR-28a-5p,FALSE,9
Sumf2,3UTR,mmu-miR-28a-5p,FALSE,0
Sufu,3UTR,mmu-miR-28a-5p,FALSE,0
Cobl,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Atp10a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-28a-5p,FALSE,0
Stx8,3UTR,mmu-miR-28a-5p,FALSE,0
Stum,3UTR,mmu-miR-28a-5p,FALSE,0
Scamp2,3UTR,mmu-miR-28a-5p,FALSE,0
Atn1,3UTR,mmu-miR-28a-5p,FALSE,0
Strbp,3UTR,mmu-miR-28a-5p,FALSE,0
Tnfrsf25,3UTR,mmu-miR-28a-5p,FALSE,1
Habp2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Igf2bp1,3UTR,mmu-miR-28a-5p,FALSE,0
Mgat4e,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Stk38l,3UTR,mmu-miR-28a-5p,FALSE,0
Txndc16,Not_3UTR,mmu-miR-28a-5p,FALSE,4
Stk16,3UTR,mmu-miR-28a-5p,FALSE,0
Gm14204,3UTR,mmu-miR-28a-5p,FALSE,0
Oxld1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Stau1,3UTR,mmu-miR-28a-5p,FALSE,7
LOC109729085,Not_3UTR,mmu-miR-28a-5p,FALSE,0
4921515E04Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Stard4,3UTR,mmu-miR-28a-5p,FALSE,13
Zfp746,3UTR,mmu-miR-28a-5p,FALSE,10
Cops8,3UTR,mmu-miR-28a-5p,FALSE,18
Stam2,3UTR,mmu-miR-28a-5p,FALSE,0
Mug1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Col26a1,3UTR,mmu-miR-28a-5p,FALSE,0
C1qtnf1,3UTR,mmu-miR-28a-5p,FALSE,0
Dlat,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Tex14,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc9a7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
St6galnac5,3UTR,mmu-miR-28a-5p,TRUE,0
Gne,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Adamts7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ssrp1,3UTR,mmu-miR-28a-5p,TRUE,3
Ssh2,3UTR,mmu-miR-28a-5p,TRUE,4
Tcn2,Not_3UTR,mmu-miR-28a-5p,FALSE,5
Srrm4,3UTR,mmu-miR-28a-5p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Srpr,3UTR,mmu-miR-28a-5p,FALSE,4
Srl,3UTR,mmu-miR-28a-5p,FALSE,0
Frmd5,3UTR,mmu-miR-28a-5p,FALSE,0
Slc13a2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sqstm1,3UTR,mmu-miR-28a-5p,FALSE,9
Napsa,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Spx,3UTR,mmu-miR-28a-5p,FALSE,0
Sptssb,3UTR,mmu-miR-28a-5p,FALSE,0
Sptb,3UTR,mmu-miR-28a-5p,FALSE,0
Spsb3,3UTR,mmu-miR-28a-5p,FALSE,0
Ubqln1,Not_3UTR,mmu-miR-28a-5p,FALSE,26
Spryd3,3UTR,mmu-miR-28a-5p,FALSE,54
Il17f,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc27a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zcchc5,3UTR,mmu-miR-28a-5p,FALSE,1
Sprn,3UTR,mmu-miR-28a-5p,FALSE,0
Sppl2b,3UTR,mmu-miR-28a-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-28a-5p,FALSE,1
Spon1,3UTR,mmu-miR-28a-5p,FALSE,0
Spns1,3UTR,mmu-miR-28a-5p,FALSE,0
Spire1,3UTR,mmu-miR-28a-5p,FALSE,3
Kremen2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Spg21,3UTR,mmu-miR-28a-5p,FALSE,0
Vtcn1,3UTR,mmu-miR-28a-5p,FALSE,0
Spdye4a,3UTR,mmu-miR-28a-5p,FALSE,0
Spag11b,3UTR,mmu-miR-28a-5p,FALSE,0
Esp3,3UTR,mmu-miR-28a-5p,FALSE,0
D830046C22Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sp2,3UTR,mmu-miR-28a-5p,FALSE,0
Sp110,3UTR,mmu-miR-28a-5p,FALSE,4
Zfhx3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Olfr325,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfp219,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Krtap4-7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-28a-5p,FALSE,9
Sox30,3UTR,mmu-miR-28a-5p,FALSE,0
Tbpl1,3UTR,mmu-miR-28a-5p,FALSE,0
Bsdc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sox10,3UTR,mmu-miR-28a-5p,FALSE,0
Sorcs2,3UTR,mmu-miR-28a-5p,FALSE,0
Dsn1,3UTR,mmu-miR-28a-5p,FALSE,0
Nlgn2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-28a-5p,FALSE,8
Soga1,3UTR,mmu-miR-28a-5p,FALSE,0
Sod3,3UTR,mmu-miR-28a-5p,FALSE,0
Slc34a1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Socs7,3UTR,mmu-miR-28a-5p,TRUE,0
Soat1,3UTR,mmu-miR-28a-5p,FALSE,3
Snx5,3UTR,mmu-miR-28a-5p,FALSE,29
Cyth1,3UTR,mmu-miR-28a-5p,FALSE,1
Snx11,3UTR,mmu-miR-28a-5p,TRUE,0
Serpina3n,3UTR,mmu-miR-28a-5p,FALSE,0
Snx10,3UTR,mmu-miR-28a-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-28a-5p,FALSE,0
Igfbpl1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Snrnp70,3UTR,mmu-miR-28a-5p,FALSE,5
Snrnp35,3UTR,mmu-miR-28a-5p,FALSE,0
Flrt1,3UTR,mmu-miR-28a-5p,FALSE,0
Ostn,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Snora17,3UTR,mmu-miR-28a-5p,FALSE,0
Snhg18,3UTR,mmu-miR-28a-5p,FALSE,0
Snhg17,3UTR,mmu-miR-28a-5p,FALSE,6
Pgm3,3UTR,mmu-miR-28a-5p,FALSE,8
Smyd5,3UTR,mmu-miR-28a-5p,FALSE,0
Smpd4,3UTR,mmu-miR-28a-5p,FALSE,0
Smpd3,3UTR,mmu-miR-28a-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Asb14,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Smim3,3UTR,mmu-miR-28a-5p,FALSE,0
Smim10l2a,3UTR,mmu-miR-28a-5p,FALSE,0
Sec24c,Not_3UTR,mmu-miR-28a-5p,FALSE,41
Smim1,3UTR,mmu-miR-28a-5p,FALSE,0
Hps6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Nudt18,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slfn9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tshz1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Smc6,3UTR,mmu-miR-28a-5p,FALSE,5
Lrrk2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Smarcd1,3UTR,mmu-miR-28a-5p,FALSE,2
Zbed6,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Smarcc2,3UTR,mmu-miR-28a-5p,TRUE,164
Olfr1012,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tmem67,3UTR,mmu-miR-28a-5p,FALSE,0
Vmn1r-ps103,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rarg,Not_3UTR,mmu-miR-28a-5p,FALSE,17
Smad5,3UTR,mmu-miR-28a-5p,FALSE,25
Senp7,3UTR,mmu-miR-28a-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Smad2,3UTR,mmu-miR-28a-5p,FALSE,0
Zfp961,3UTR,mmu-miR-28a-5p,FALSE,0
Hdac9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slfn14,3UTR,mmu-miR-28a-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-28a-5p,TRUE,0
Slco1c1,3UTR,mmu-miR-28a-5p,FALSE,0
Itsn1,3UTR,mmu-miR-28a-5p,FALSE,0
Slc9a3r2,3UTR,mmu-miR-28a-5p,FALSE,0
Ubr7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Olfr1391,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-28a-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Xxylt1,3UTR,mmu-miR-28a-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-28a-5p,TRUE,0
Slc7a11,3UTR,mmu-miR-28a-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Impa1,3UTR,mmu-miR-28a-5p,FALSE,0
Grb10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Eprs,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Slc6a2,3UTR,mmu-miR-28a-5p,FALSE,0
Dact3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc6a1,3UTR,mmu-miR-28a-5p,FALSE,0
Zscan26,3UTR,mmu-miR-28a-5p,FALSE,24
Tbl2,3UTR,mmu-miR-28a-5p,FALSE,0
Slc50a1,3UTR,mmu-miR-28a-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Slc25a46,3UTR,mmu-miR-28a-5p,FALSE,0
Slc4a7,3UTR,mmu-miR-28a-5p,FALSE,9
Zfp27,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Hibch,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cd19,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cox4i2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc45a4,3UTR,mmu-miR-28a-5p,FALSE,0
Pcdhga9,3UTR,mmu-miR-28a-5p,FALSE,1
Prdm4,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Dct,3UTR,mmu-miR-28a-5p,FALSE,0
Ssna1,3UTR,mmu-miR-28a-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-28a-5p,FALSE,0
Krr1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc39a11,3UTR,mmu-miR-28a-5p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Fxyd5,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ddx23,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc36a1,3UTR,mmu-miR-28a-5p,FALSE,5
Sugp1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Xcr1,3UTR,mmu-miR-28a-5p,FALSE,0
Slc35e2,3UTR,mmu-miR-28a-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-28a-5p,FALSE,0
Sh3tc2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc35b2,3UTR,mmu-miR-28a-5p,FALSE,0
Usp22,3UTR,mmu-miR-28a-5p,FALSE,8
Slc34a2,3UTR,mmu-miR-28a-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-28a-5p,FALSE,1
Slc30a7,3UTR,mmu-miR-28a-5p,FALSE,0
Syt7,3UTR,mmu-miR-28a-5p,FALSE,0
Ppp3r2,3UTR,mmu-miR-28a-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mcrip1,3UTR,mmu-miR-28a-5p,FALSE,4
Slc26a9,3UTR,mmu-miR-28a-5p,TRUE,0
Lin7a,3UTR,mmu-miR-28a-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc5a11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sipa1l3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zmym3,3UTR,mmu-miR-28a-5p,FALSE,0
Slc25a19,3UTR,mmu-miR-28a-5p,FALSE,14
Slc25a12,3UTR,mmu-miR-28a-5p,TRUE,0
Slc25a1,3UTR,mmu-miR-28a-5p,FALSE,0
Anks3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-28a-5p,FALSE,0
Triml1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-28a-5p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-28a-5p,FALSE,0
Slc1a3,3UTR,mmu-miR-28a-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-28a-5p,FALSE,0
Rad52,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Slc16a4,3UTR,mmu-miR-28a-5p,FALSE,0
Simc1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc16a2,3UTR,mmu-miR-28a-5p,FALSE,0
Slc16a14,3UTR,mmu-miR-28a-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Csnk1g3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-28a-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Pitx1,3UTR,mmu-miR-28a-5p,FALSE,0
Slc13a5,3UTR,mmu-miR-28a-5p,FALSE,0
Ptpn4,Not_3UTR,mmu-miR-28a-5p,FALSE,2
Slc12a8,3UTR,mmu-miR-28a-5p,FALSE,0
Naa10,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc12a7,3UTR,mmu-miR-28a-5p,FALSE,7
Tm7sf3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc12a4,3UTR,mmu-miR-28a-5p,FALSE,0
Cables1,3UTR,mmu-miR-28a-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-28a-5p,FALSE,0
Slc10a6,3UTR,mmu-miR-28a-5p,FALSE,0
Slc10a5,3UTR,mmu-miR-28a-5p,FALSE,0
Adgrg3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slamf6,3UTR,mmu-miR-28a-5p,FALSE,7
Slain1os,3UTR,mmu-miR-28a-5p,FALSE,0
Nnat,3UTR,mmu-miR-28a-5p,TRUE,0
Smpx,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Smim9,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-28a-5p,FALSE,0
Sit1,3UTR,mmu-miR-28a-5p,FALSE,0
Sirt6,3UTR,mmu-miR-28a-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-28a-5p,FALSE,3
Sipa1l1,3UTR,mmu-miR-28a-5p,FALSE,2
Sik3,3UTR,mmu-miR-28a-5p,FALSE,0
Greb1l,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gnb3,3UTR,mmu-miR-28a-5p,FALSE,0
Fgd1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Six3os1,3UTR,mmu-miR-28a-5p,FALSE,1
Shprh,3UTR,mmu-miR-28a-5p,TRUE,35
Shpk,3UTR,mmu-miR-28a-5p,FALSE,0
Cped1,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tnfaip1,3UTR,mmu-miR-28a-5p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gm45935,3UTR,mmu-miR-28a-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-28a-5p,FALSE,0
Nsd2,3UTR,mmu-miR-28a-5p,FALSE,6
Sh3pxd2b,3UTR,mmu-miR-28a-5p,FALSE,0
Prr5l,3UTR,mmu-miR-28a-5p,FALSE,0
Zic2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sh2d7,3UTR,mmu-miR-28a-5p,FALSE,0
Sh2d4a,3UTR,mmu-miR-28a-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-28a-5p,FALSE,1
1700025J12Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tpk1,3UTR,mmu-miR-28a-5p,FALSE,3
Sgsm1,3UTR,mmu-miR-28a-5p,FALSE,0
Sgpp2,3UTR,mmu-miR-28a-5p,FALSE,0
Oasl2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sgms2,3UTR,mmu-miR-28a-5p,TRUE,11
Sgca,3UTR,mmu-miR-28a-5p,FALSE,0
Sfxn5,3UTR,mmu-miR-28a-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sfxn3,3UTR,mmu-miR-28a-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Mycs,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-28a-5p,FALSE,1
Fbxo24,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Setdb1,3UTR,mmu-miR-28a-5p,TRUE,0
2810049E08Rik,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Setd7,3UTR,mmu-miR-28a-5p,FALSE,27
Ss18l1,3UTR,mmu-miR-28a-5p,FALSE,0
Gsx2,3UTR,mmu-miR-28a-5p,TRUE,0
4930517E11Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Tctn3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sesn3,3UTR,mmu-miR-28a-5p,TRUE,0
Rbm28,3UTR,mmu-miR-28a-5p,FALSE,0
Sertad2,3UTR,mmu-miR-28a-5p,FALSE,2
Serpinf2,3UTR,mmu-miR-28a-5p,FALSE,0
Serpine1,3UTR,mmu-miR-28a-5p,FALSE,0
Amigo1,3UTR,mmu-miR-28a-5p,TRUE,0
Cd99l2,3UTR,mmu-miR-28a-5p,FALSE,16
Serpina3g,3UTR,mmu-miR-28a-5p,FALSE,0
Serpina3a,3UTR,mmu-miR-28a-5p,FALSE,0
Lmna,Not_3UTR,mmu-miR-28a-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Slc6a19os,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tdrd1,3UTR,mmu-miR-28a-5p,FALSE,0
Sept4,3UTR,mmu-miR-28a-5p,FALSE,0
Gm20822,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Senp1,3UTR,mmu-miR-28a-5p,FALSE,0
Bpifb9b,3UTR,mmu-miR-28a-5p,FALSE,0
Sema5a,3UTR,mmu-miR-28a-5p,FALSE,0
Sema4c,3UTR,mmu-miR-28a-5p,FALSE,0
4930543E12Rik,3UTR,mmu-miR-28a-5p,FALSE,0
Sell,3UTR,mmu-miR-28a-5p,FALSE,11
Fbxl18,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Tmem136,3UTR,mmu-miR-28a-5p,FALSE,0
Hsp90ab1,Not_3UTR,mmu-miR-28a-5p,FALSE,38
Selenbp2,3UTR,mmu-miR-28a-5p,FALSE,0
Selenbp1,3UTR,mmu-miR-28a-5p,FALSE,2
Seh1l,3UTR,mmu-miR-28a-5p,FALSE,3
Arsa,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sec16a,3UTR,mmu-miR-28a-5p,FALSE,1
Tmem74b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Sec14l2,3UTR,mmu-miR-28a-5p,FALSE,0
Sdf4,3UTR,mmu-miR-28a-5p,FALSE,19
Sde2,3UTR,mmu-miR-28a-5p,FALSE,1
Unc5c,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-28a-5p,FALSE,8
Snhg14,3UTR,mmu-miR-28a-5p,FALSE,0
Rasd2,3UTR,mmu-miR-28a-5p,FALSE,0
Scrn3,3UTR,mmu-miR-28a-5p,FALSE,0
Tbc1d2b,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Ppfia3,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Hsd17b7,3UTR,mmu-miR-28a-5p,FALSE,7
Zhx2,Not_3UTR,mmu-miR-28a-5p,FALSE,0
Scn4b,3UTR,mmu-miR-28a-5p,FALSE,0
Lrrc73,3UTR,mmu-miR-28a-5p,FALSE,0
Phf11a,3UTR,mmu-miR-28a-5p,FALSE,0
