Gene,Location,miR,Targetscan,Sum
Itsn1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dkk2,3UTR,mmu-miR-19b-1-5p,FALSE,1
Pcdhgb8,3UTR,mmu-miR-19b-1-5p,FALSE,1
Trmt10c,3UTR,mmu-miR-19b-1-5p,FALSE,0
Minpp1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dgkk,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prl,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Col6a5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fpgt,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp457,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
6330403K07Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
4930520O04Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Snx27,3UTR,mmu-miR-19b-1-5p,FALSE,0
Xist,3UTR,mmu-miR-19b-1-5p,FALSE,2
P2ry13,3UTR,mmu-miR-19b-1-5p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fbxo30,3UTR,mmu-miR-19b-1-5p,FALSE,6
Gm8978,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Plxna4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plxna2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plxdc2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Klhl15,3UTR,mmu-miR-19b-1-5p,FALSE,0
Smad4,3UTR,mmu-miR-19b-1-5p,FALSE,283
Fam214b,3UTR,mmu-miR-19b-1-5p,FALSE,3
Plppr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Pln,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp329,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-19b-1-5p,FALSE,6
Fbxw18,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fgd4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Hecw1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mup21,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
4933416C03Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plekhb2,3UTR,mmu-miR-19b-1-5p,FALSE,30
Stk3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Srrm4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plek2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plcxd3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mvp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Elavl3,3UTR,mmu-miR-19b-1-5p,FALSE,0
G3bp1,3UTR,mmu-miR-19b-1-5p,FALSE,19
Itch,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wnt1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Chrna5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc25a31,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atmin,3UTR,mmu-miR-19b-1-5p,FALSE,2
Plagl1,3UTR,mmu-miR-19b-1-5p,FALSE,5
Scaf8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Ret,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sgo2b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rab6b,3UTR,mmu-miR-19b-1-5p,FALSE,3
Pknox1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Elavl4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atp6ap2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Dtd2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cacna1d,3UTR,mmu-miR-19b-1-5p,FALSE,0
Itga10,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phf6,3UTR,mmu-miR-19b-1-5p,FALSE,179
Cfh,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm10512,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pim1,3UTR,mmu-miR-19b-1-5p,FALSE,2748
Tyr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pik3cb,3UTR,mmu-miR-19b-1-5p,FALSE,1
EU599041,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cryz,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pigc,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rps17,Not_3UTR,mmu-miR-19b-1-5p,FALSE,7
Steap2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Picalm,3UTR,mmu-miR-19b-1-5p,FALSE,75
Vwa8,3UTR,mmu-miR-19b-1-5p,FALSE,0
Diablo,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pi4k2a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phykpl,3UTR,mmu-miR-19b-1-5p,FALSE,0
F13a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phox2b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ftmt,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phldb2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-19b-1-5p,FALSE,1
Man1a,3UTR,mmu-miR-19b-1-5p,FALSE,17
Rab9b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phf24,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam168b,3UTR,mmu-miR-19b-1-5p,FALSE,64
Zc3h11a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Ifi44l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Creb5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Agtr2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phc3,3UTR,mmu-miR-19b-1-5p,FALSE,22
Dnajc14,3UTR,mmu-miR-19b-1-5p,FALSE,0
B4galt5,3UTR,mmu-miR-19b-1-5p,FALSE,10
Plpp6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phactr3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kmt5a,3UTR,mmu-miR-19b-1-5p,FALSE,18
Mapk6,3UTR,mmu-miR-19b-1-5p,FALSE,57
Phactr2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phactr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ccdc33,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cd200r4,3UTR,mmu-miR-19b-1-5p,FALSE,0
4921524L21Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pggt1b,3UTR,mmu-miR-19b-1-5p,FALSE,1
Pcmtd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr770,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Zc2hc1b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fut9,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pet100,3UTR,mmu-miR-19b-1-5p,FALSE,0
Perp,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slx4ip,3UTR,mmu-miR-19b-1-5p,FALSE,7
Actr6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,5
Fam84b,3UTR,mmu-miR-19b-1-5p,FALSE,54
Peli2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mgam,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adgre4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nudcd1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rwdd1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cherp,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pdzk1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dsg2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prpf19,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kansl3,3UTR,mmu-miR-19b-1-5p,FALSE,3
Olfr1218,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Pdia3,3UTR,mmu-miR-19b-1-5p,FALSE,18
Lrrc4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pdha1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Zfp28,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp568,3UTR,mmu-miR-19b-1-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-19b-1-5p,FALSE,6
Pde1c,3UTR,mmu-miR-19b-1-5p,FALSE,1
Cd180,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
4930402K13Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-19b-1-5p,FALSE,2
Gm20172,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vipr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Celsr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sertad4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcsk2os1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcmt1,3UTR,mmu-miR-19b-1-5p,TRUE,0
Fktn,3UTR,mmu-miR-19b-1-5p,FALSE,1
Zfp518b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Irf5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Plp1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Itga4,3UTR,mmu-miR-19b-1-5p,FALSE,79
Pcdhgb6,3UTR,mmu-miR-19b-1-5p,FALSE,1
Pcdhgb1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Vmn1r19,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Tbc1d31,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhga7,3UTR,mmu-miR-19b-1-5p,FALSE,1
Pcdhga2,3UTR,mmu-miR-19b-1-5p,FALSE,1
Timm23,3UTR,mmu-miR-19b-1-5p,TRUE,0
Pcdhga12,3UTR,mmu-miR-19b-1-5p,FALSE,1
Olfr784,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp804a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhb7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdhb4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Ikbkap,3UTR,mmu-miR-19b-1-5p,FALSE,0
2610035F20Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam60a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mesd,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm37013,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ccdc160,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cnih3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdh10,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pbx1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tslp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pax9,3UTR,mmu-miR-19b-1-5p,FALSE,0
Txndc17,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gsdma2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Apol7b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem128,3UTR,mmu-miR-19b-1-5p,FALSE,0
Parva,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kif23,3UTR,mmu-miR-19b-1-5p,FALSE,55
Vcpip1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,3
Papss2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pappa2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ggps1,3UTR,mmu-miR-19b-1-5p,FALSE,15
Papola,3UTR,mmu-miR-19b-1-5p,FALSE,11
Macc1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Siglecg,3UTR,mmu-miR-19b-1-5p,FALSE,0
Polr1d,3UTR,mmu-miR-19b-1-5p,FALSE,4
Gm20857,3UTR,mmu-miR-19b-1-5p,FALSE,0
Palm2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gorab,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pakap,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mtmr1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Rptn,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,40
Pacsin2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pabpc6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pa2g4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dsp,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
P2ry6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmtc2,3UTR,mmu-miR-19b-1-5p,FALSE,8
Xkr6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcp4l1,3UTR,mmu-miR-19b-1-5p,FALSE,0
P2rx7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm14326,3UTR,mmu-miR-19b-1-5p,FALSE,0
Sowahc,3UTR,mmu-miR-19b-1-5p,FALSE,2
Strn3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-19b-1-5p,FALSE,0
Oxa1l,3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa25,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ovol1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gprc5b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Otud7b,3UTR,mmu-miR-19b-1-5p,FALSE,3
Otud6b,3UTR,mmu-miR-19b-1-5p,FALSE,12
Sec23a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
B3galt5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dpysl3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Osbpl3,3UTR,mmu-miR-19b-1-5p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ghr,3UTR,mmu-miR-19b-1-5p,FALSE,0
Btrc,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gpr174,3UTR,mmu-miR-19b-1-5p,FALSE,32
Orc4,3UTR,mmu-miR-19b-1-5p,FALSE,6
Enah,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Lypd8,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Mixl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
A530053G22Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ophn1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Kmt5b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Opcml,3UTR,mmu-miR-19b-1-5p,FALSE,0
Spata16,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Onecut2,3UTR,mmu-miR-19b-1-5p,FALSE,0
1700083H02Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr558,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr419,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1508,3UTR,mmu-miR-19b-1-5p,FALSE,0
B3gnt5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfm5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dnajc28,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Usp45,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pter,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ciao1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Myadm,3UTR,mmu-miR-19b-1-5p,FALSE,0
4932412D23Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ociad1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Phyhip,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lyg2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prss8,3UTR,mmu-miR-19b-1-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Oacyl,3UTR,mmu-miR-19b-1-5p,FALSE,0
Braf,3UTR,mmu-miR-19b-1-5p,FALSE,1
Nxt2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc35e1,3UTR,mmu-miR-19b-1-5p,FALSE,2
Nxpe4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Unc5d,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Eefsec,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fancd2os,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nvl,3UTR,mmu-miR-19b-1-5p,FALSE,6
Hmx2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Max,3UTR,mmu-miR-19b-1-5p,FALSE,3
Gm20125,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nudt17,3UTR,mmu-miR-19b-1-5p,FALSE,0
Slc8a3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ntsr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-19b-1-5p,FALSE,29
Ntrk2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Adam30,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-19b-1-5p,FALSE,9
Nt5m,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fam174a,3UTR,mmu-miR-19b-1-5p,FALSE,0
Grap2,3UTR,mmu-miR-19b-1-5p,FALSE,69
Btg1,3UTR,mmu-miR-19b-1-5p,FALSE,4
Megf11,3UTR,mmu-miR-19b-1-5p,FALSE,0
Grxcr1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nrxn1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Usp12,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Capn13,3UTR,mmu-miR-19b-1-5p,FALSE,0
Trhde,3UTR,mmu-miR-19b-1-5p,FALSE,0
Neurod1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nfxl1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ostm1,3UTR,mmu-miR-19b-1-5p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Myo15,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-19b-1-5p,FALSE,23
Nxph1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Angel1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nr2e1,3UTR,mmu-miR-19b-1-5p,FALSE,2
Wt1os,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-19b-1-5p,FALSE,25
Vps35,3UTR,mmu-miR-19b-1-5p,FALSE,10
Patl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Npy1r,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tgfbr2,3UTR,mmu-miR-19b-1-5p,FALSE,21
Csdc2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Xkr5,3UTR,mmu-miR-19b-1-5p,FALSE,0
Npr3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atp13a5,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Sox8,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ebf2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nphs1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Npff,3UTR,mmu-miR-19b-1-5p,FALSE,0
Npepps,3UTR,mmu-miR-19b-1-5p,FALSE,7
Npc1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mc4r,3UTR,mmu-miR-19b-1-5p,FALSE,0
Siglech,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Notch1,3UTR,mmu-miR-19b-1-5p,FALSE,2
Ptpn2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nos1ap,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nfib,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nos1,3UTR,mmu-miR-19b-1-5p,FALSE,1
Zfp618,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Cnot7,3UTR,mmu-miR-19b-1-5p,FALSE,11
Nol4l,3UTR,mmu-miR-19b-1-5p,FALSE,8
Pde3b,3UTR,mmu-miR-19b-1-5p,FALSE,60
Nnt,3UTR,mmu-miR-19b-1-5p,FALSE,0
Suv39h2,3UTR,mmu-miR-19b-1-5p,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Pcca,3UTR,mmu-miR-19b-1-5p,FALSE,0
Lsp1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Spag9,3UTR,mmu-miR-19b-1-5p,FALSE,1
Rasal3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,14
Nkx3-1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nkd2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Fmod,3UTR,mmu-miR-19b-1-5p,FALSE,0
Defa30,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm7861,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Prdm6,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nipbl,3UTR,mmu-miR-19b-1-5p,FALSE,1
Nipal1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Cetn4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nnat,3UTR,mmu-miR-19b-1-5p,FALSE,0
Tnrc6b,3UTR,mmu-miR-19b-1-5p,FALSE,2
Nin,3UTR,mmu-miR-19b-1-5p,FALSE,1
Emp1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Chd3,Not_3UTR,mmu-miR-19b-1-5p,FALSE,1
Cfap57,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Nhej1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rbfox2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pgm3,3UTR,mmu-miR-19b-1-5p,FALSE,1
Ceacam9,3UTR,mmu-miR-19b-1-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
1700011I03Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Eprs,3UTR,mmu-miR-19b-1-5p,FALSE,10
C530008M17Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
E330020D12Rik,3UTR,mmu-miR-19b-1-5p,FALSE,0
Clca3a1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Myo6,3UTR,mmu-miR-19b-1-5p,FALSE,11
Klrb1f,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm14405,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nfasc,3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp933,3UTR,mmu-miR-19b-1-5p,FALSE,0
Bpifa3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Neurod2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Nova2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pdgfb,3UTR,mmu-miR-19b-1-5p,FALSE,1
Neurl1b,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm19784,3UTR,mmu-miR-19b-1-5p,FALSE,0
Neu4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Neu2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Neto2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Net1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Abhd15,3UTR,mmu-miR-19b-1-5p,FALSE,1
Il5ra,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Negr1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Rbfox3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Pak3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Mpst,3UTR,mmu-miR-19b-1-5p,FALSE,1
Rapgef4,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ndufv2,3UTR,mmu-miR-19b-1-5p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Atp8a1,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ndst3,3UTR,mmu-miR-19b-1-5p,FALSE,0
Med14,3UTR,mmu-miR-19b-1-5p,FALSE,19
Ndnf,3UTR,mmu-miR-19b-1-5p,FALSE,0
5730508B09Rik,3UTR,mmu-miR-19b-1-5p,FALSE,7
Cnpy1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ncor1,3UTR,mmu-miR-19b-1-5p,FALSE,7
Ncoa7,3UTR,mmu-miR-19b-1-5p,FALSE,0
Gm17801,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Msi2,3UTR,mmu-miR-19b-1-5p,FALSE,2
Mettl7b,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-19b-1-5p,FALSE,23
Ap2b1,3UTR,mmu-miR-19b-1-5p,FALSE,1
A830019L24Rik,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Zfp719,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ipcef1,3UTR,mmu-miR-19b-1-5p,FALSE,3
Sec16a,Not_3UTR,mmu-miR-19b-1-5p,FALSE,0
Hhla1,3UTR,mmu-miR-19b-1-5p,FALSE,0
Ncapg,3UTR,mmu-miR-19b-1-5p,FALSE,8
