Gene,Location,miR,Targetscan,Sum
Mfsd4b1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Zbtb42,3UTR,mmu-miR-297a-3p,FALSE,0
Rmdn2,3UTR,mmu-miR-297a-3p,FALSE,0
Tbrg3,3UTR,mmu-miR-297a-3p,FALSE,36
4933407G14Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Zbtb37,3UTR,mmu-miR-297a-3p,FALSE,23
Zbtb2,3UTR,mmu-miR-297a-3p,FALSE,0
Zbtb14,3UTR,mmu-miR-297a-3p,FALSE,10
Gabrq,3UTR,mmu-miR-297a-3p,FALSE,0
Zbtb11,3UTR,mmu-miR-297a-3p,FALSE,18
Zbed3,3UTR,mmu-miR-297a-3p,FALSE,0
Slc22a3,3UTR,mmu-miR-297a-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-297a-3p,FALSE,0
Yipf3,3UTR,mmu-miR-297a-3p,FALSE,0
Ybey,3UTR,mmu-miR-297a-3p,FALSE,0
Yae1d1,3UTR,mmu-miR-297a-3p,FALSE,0
Xxylt1,3UTR,mmu-miR-297a-3p,FALSE,0
Htra1,3UTR,mmu-miR-297a-3p,FALSE,0
Xpo7,3UTR,mmu-miR-297a-3p,FALSE,2
St6galnac2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Xkr6,3UTR,mmu-miR-297a-3p,FALSE,0
Reep1,3UTR,mmu-miR-297a-3p,FALSE,0
Wrnip1,3UTR,mmu-miR-297a-3p,FALSE,6
Wnt5a,3UTR,mmu-miR-297a-3p,FALSE,0
Wnt3,3UTR,mmu-miR-297a-3p,FALSE,0
Prpf4b,3UTR,mmu-miR-297a-3p,FALSE,14
Wisp1,3UTR,mmu-miR-297a-3p,FALSE,0
Wipf3,3UTR,mmu-miR-297a-3p,FALSE,0
Sema3d,3UTR,mmu-miR-297a-3p,FALSE,0
Tlr3,3UTR,mmu-miR-297a-3p,FALSE,0
Whamm,3UTR,mmu-miR-297a-3p,FALSE,5
Samt1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ostm1,3UTR,mmu-miR-297a-3p,FALSE,13
Olfr1284,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Wfdc12,3UTR,mmu-miR-297a-3p,FALSE,1
Wdr92,3UTR,mmu-miR-297a-3p,FALSE,0
Wdr89,3UTR,mmu-miR-297a-3p,FALSE,15
Wdr76,3UTR,mmu-miR-297a-3p,FALSE,14
Zbtb44,3UTR,mmu-miR-297a-3p,FALSE,56
Wdr59,3UTR,mmu-miR-297a-3p,FALSE,0
Wdr55,3UTR,mmu-miR-297a-3p,FALSE,12
Wdr45,3UTR,mmu-miR-297a-3p,FALSE,1
Wdr43,3UTR,mmu-miR-297a-3p,FALSE,0
Fam171a1,3UTR,mmu-miR-297a-3p,FALSE,0
Wdr37,3UTR,mmu-miR-297a-3p,FALSE,6
Zfp719,3UTR,mmu-miR-297a-3p,FALSE,2
Gm20741,3UTR,mmu-miR-297a-3p,FALSE,0
Ensa,3UTR,mmu-miR-297a-3p,FALSE,9
Wbp4,3UTR,mmu-miR-297a-3p,FALSE,6
Fkbp5,3UTR,mmu-miR-297a-3p,FALSE,0
Fam208a,3UTR,mmu-miR-297a-3p,FALSE,21
Wasl,3UTR,mmu-miR-297a-3p,FALSE,84
Srsf10,3UTR,mmu-miR-297a-3p,FALSE,12
Vwc2l,3UTR,mmu-miR-297a-3p,FALSE,0
Upb1,3UTR,mmu-miR-297a-3p,FALSE,0
Vwc2,3UTR,mmu-miR-297a-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-297a-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-297a-3p,TRUE,0
Vstm4,3UTR,mmu-miR-297a-3p,FALSE,1
Med12,Not_3UTR,mmu-miR-297a-3p,FALSE,38
Vps54,3UTR,mmu-miR-297a-3p,FALSE,14
Vps35,3UTR,mmu-miR-297a-3p,FALSE,19
Vps26a,3UTR,mmu-miR-297a-3p,FALSE,16
Vopp1,3UTR,mmu-miR-297a-3p,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Vmn1r8,3UTR,mmu-miR-297a-3p,FALSE,0
Zfp941,3UTR,mmu-miR-297a-3p,FALSE,0
Vmn1r45,3UTR,mmu-miR-297a-3p,FALSE,0
Vmn1r228,3UTR,mmu-miR-297a-3p,FALSE,0
Vldlr,3UTR,mmu-miR-297a-3p,FALSE,0
Vezt,3UTR,mmu-miR-297a-3p,FALSE,0
Vezf1,3UTR,mmu-miR-297a-3p,FALSE,1
Slc26a5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Basp1,3UTR,mmu-miR-297a-3p,FALSE,9
Veph1,3UTR,mmu-miR-297a-3p,FALSE,0
2010315B03Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Vax2,3UTR,mmu-miR-297a-3p,FALSE,0
Vav2,3UTR,mmu-miR-297a-3p,FALSE,10
Padi2,3UTR,mmu-miR-297a-3p,FALSE,0
Rmdn3,3UTR,mmu-miR-297a-3p,FALSE,0
Vapb,3UTR,mmu-miR-297a-3p,FALSE,0
Plin4,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Utp18,3UTR,mmu-miR-297a-3p,FALSE,0
Usp6nl,3UTR,mmu-miR-297a-3p,FALSE,42
Usp40,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr112,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-297a-3p,FALSE,22
Efna5,3UTR,mmu-miR-297a-3p,FALSE,0
Usp25,3UTR,mmu-miR-297a-3p,FALSE,34
Usp19,3UTR,mmu-miR-297a-3p,FALSE,0
Usp1,3UTR,mmu-miR-297a-3p,FALSE,18
Usf3,3UTR,mmu-miR-297a-3p,FALSE,1
Gm9125,3UTR,mmu-miR-297a-3p,FALSE,0
Uox,3UTR,mmu-miR-297a-3p,FALSE,0
Mfsd2a,3UTR,mmu-miR-297a-3p,FALSE,279
Unc93a,3UTR,mmu-miR-297a-3p,FALSE,0
Unc5cl,3UTR,mmu-miR-297a-3p,FALSE,3
Ulk2,3UTR,mmu-miR-297a-3p,FALSE,7
March4,3UTR,mmu-miR-297a-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-297a-3p,FALSE,0
Ugt2b34,3UTR,mmu-miR-297a-3p,FALSE,0
Ugcg,3UTR,mmu-miR-297a-3p,FALSE,68
Ufm1,3UTR,mmu-miR-297a-3p,FALSE,0
Slc6a12,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Slc30a1,3UTR,mmu-miR-297a-3p,FALSE,3
P2ry12,3UTR,mmu-miR-297a-3p,FALSE,0
Ubr5,3UTR,mmu-miR-297a-3p,FALSE,3
Tmem192,3UTR,mmu-miR-297a-3p,FALSE,0
Pnp,Not_3UTR,mmu-miR-297a-3p,FALSE,7
Ublcp1,3UTR,mmu-miR-297a-3p,FALSE,0
Ubl4a,3UTR,mmu-miR-297a-3p,FALSE,4
Myh15,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ube3c,3UTR,mmu-miR-297a-3p,FALSE,2
Ube3a,3UTR,mmu-miR-297a-3p,FALSE,20
Uevld,3UTR,mmu-miR-297a-3p,FALSE,9
Ube2k,3UTR,mmu-miR-297a-3p,FALSE,6
Ube2i,3UTR,mmu-miR-297a-3p,FALSE,2
Olfr1202,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ube2g1,3UTR,mmu-miR-297a-3p,FALSE,32
Ptk7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ube2c,3UTR,mmu-miR-297a-3p,FALSE,17
Ubap2l,3UTR,mmu-miR-297a-3p,FALSE,0
Snx27,3UTR,mmu-miR-297a-3p,FALSE,5
Uba5,3UTR,mmu-miR-297a-3p,FALSE,0
Fbxl17,3UTR,mmu-miR-297a-3p,FALSE,14
Tyr,3UTR,mmu-miR-297a-3p,FALSE,0
Nat8f5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Xiap,3UTR,mmu-miR-297a-3p,FALSE,213
Txnl1,3UTR,mmu-miR-297a-3p,FALSE,2
2900097C17Rik,3UTR,mmu-miR-297a-3p,FALSE,24
Txndc9,3UTR,mmu-miR-297a-3p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-297a-3p,FALSE,6
Txlng,3UTR,mmu-miR-297a-3p,FALSE,30
Tmem130,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Olfr1090,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tulp4,3UTR,mmu-miR-297a-3p,FALSE,4
Amy2a2,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Sytl5,3UTR,mmu-miR-297a-3p,FALSE,0
Tubgcp5,3UTR,mmu-miR-297a-3p,FALSE,24
Zfp937,3UTR,mmu-miR-297a-3p,FALSE,7
Tubb2a-ps2,3UTR,mmu-miR-297a-3p,FALSE,0
Ttyh1,3UTR,mmu-miR-297a-3p,FALSE,0
Ttpal,3UTR,mmu-miR-297a-3p,FALSE,0
Ttpa,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr352,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ttll6,3UTR,mmu-miR-297a-3p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-297a-3p,FALSE,7
Ttf1,3UTR,mmu-miR-297a-3p,FALSE,2
Ttc9c,3UTR,mmu-miR-297a-3p,FALSE,0
Ttc8,3UTR,mmu-miR-297a-3p,FALSE,0
Ttc5,3UTR,mmu-miR-297a-3p,FALSE,8
Zfp503,3UTR,mmu-miR-297a-3p,FALSE,0
Zfp11,3UTR,mmu-miR-297a-3p,FALSE,2
Ttc38,3UTR,mmu-miR-297a-3p,FALSE,0
Ttc26,3UTR,mmu-miR-297a-3p,FALSE,1
Ttc21b,3UTR,mmu-miR-297a-3p,FALSE,0
Slc5a12,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Lrrc58,3UTR,mmu-miR-297a-3p,FALSE,1
Tcaf2,3UTR,mmu-miR-297a-3p,FALSE,0
Tspyl4,3UTR,mmu-miR-297a-3p,FALSE,2
Tspyl3,3UTR,mmu-miR-297a-3p,FALSE,0
Zxdb,3UTR,mmu-miR-297a-3p,FALSE,4
Gpr12,3UTR,mmu-miR-297a-3p,FALSE,0
Mex3a,3UTR,mmu-miR-297a-3p,FALSE,2
Tspan2,3UTR,mmu-miR-297a-3p,FALSE,2
Olfr1238,Not_3UTR,mmu-miR-297a-3p,FALSE,5
Tspan11,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tspan1,3UTR,mmu-miR-297a-3p,FALSE,0
Tsg101,3UTR,mmu-miR-297a-3p,FALSE,0
Vmn1r51,3UTR,mmu-miR-297a-3p,FALSE,0
Zfp689,3UTR,mmu-miR-297a-3p,FALSE,1
Trps1,3UTR,mmu-miR-297a-3p,FALSE,0
Epb41l1,3UTR,mmu-miR-297a-3p,FALSE,0
Trpm3,3UTR,mmu-miR-297a-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-297a-3p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tecta,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Ubn2,3UTR,mmu-miR-297a-3p,FALSE,31
Gatad1,3UTR,mmu-miR-297a-3p,FALSE,26
Trpc4,3UTR,mmu-miR-297a-3p,FALSE,0
Trpc1,3UTR,mmu-miR-297a-3p,FALSE,0
Trp53rka,3UTR,mmu-miR-297a-3p,FALSE,0
Trp53inp1,3UTR,mmu-miR-297a-3p,FALSE,73
Ube2w,3UTR,mmu-miR-297a-3p,FALSE,6
Fgf16,3UTR,mmu-miR-297a-3p,FALSE,0
Trmt11,3UTR,mmu-miR-297a-3p,FALSE,1
Trip12,3UTR,mmu-miR-297a-3p,FALSE,5
Trio,3UTR,mmu-miR-297a-3p,FALSE,10
Rnf19a,3UTR,mmu-miR-297a-3p,FALSE,30
Trim6,3UTR,mmu-miR-297a-3p,FALSE,0
Trim59,3UTR,mmu-miR-297a-3p,FALSE,7
Spire1,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Pcdh7,3UTR,mmu-miR-297a-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-297a-3p,FALSE,305
Trim34a,3UTR,mmu-miR-297a-3p,FALSE,0
Trim33,3UTR,mmu-miR-297a-3p,FALSE,11
Trim30d,3UTR,mmu-miR-297a-3p,FALSE,0
Trim30a,3UTR,mmu-miR-297a-3p,FALSE,4
Trim25,3UTR,mmu-miR-297a-3p,FALSE,67
Trim24,3UTR,mmu-miR-297a-3p,FALSE,1
Itgb1bp1,3UTR,mmu-miR-297a-3p,FALSE,0
Trim12c,3UTR,mmu-miR-297a-3p,FALSE,0
Akr1d1,3UTR,mmu-miR-297a-3p,FALSE,0
Triobp,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Oxr1,3UTR,mmu-miR-297a-3p,FALSE,45
Trhde,3UTR,mmu-miR-297a-3p,FALSE,0
Treml2,3UTR,mmu-miR-297a-3p,FALSE,1
Slco6b1,3UTR,mmu-miR-297a-3p,FALSE,0
Trdn,3UTR,mmu-miR-297a-3p,FALSE,0
Trappc9,3UTR,mmu-miR-297a-3p,FALSE,0
Trappc2,3UTR,mmu-miR-297a-3p,FALSE,15
Trappc10,3UTR,mmu-miR-297a-3p,FALSE,31
Traf3ip1,3UTR,mmu-miR-297a-3p,FALSE,3
Tpx2,3UTR,mmu-miR-297a-3p,FALSE,27
Nsun4,3UTR,mmu-miR-297a-3p,FALSE,0
Abcd2,3UTR,mmu-miR-297a-3p,FALSE,0
Impact,3UTR,mmu-miR-297a-3p,FALSE,17
D730048I06Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Tpbpa,3UTR,mmu-miR-297a-3p,FALSE,1
Tor1aip2,3UTR,mmu-miR-297a-3p,FALSE,71
Tspan12,3UTR,mmu-miR-297a-3p,FALSE,0
Togaram2,3UTR,mmu-miR-297a-3p,FALSE,0
Tob2,3UTR,mmu-miR-297a-3p,FALSE,24
Gabra1,3UTR,mmu-miR-297a-3p,FALSE,0
Eddm3b,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tns1,3UTR,mmu-miR-297a-3p,FALSE,0
Tnrc6c,3UTR,mmu-miR-297a-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-297a-3p,FALSE,0
Fign,3UTR,mmu-miR-297a-3p,FALSE,0
Nsl1,3UTR,mmu-miR-297a-3p,FALSE,0
Tnpo1,3UTR,mmu-miR-297a-3p,FALSE,188
Tmem204,3UTR,mmu-miR-297a-3p,FALSE,0
Ubxn7,3UTR,mmu-miR-297a-3p,FALSE,23
Arxes1,3UTR,mmu-miR-297a-3p,FALSE,0
Ankrd44,3UTR,mmu-miR-297a-3p,FALSE,10
Tnfrsf21,3UTR,mmu-miR-297a-3p,FALSE,0
Cd93,3UTR,mmu-miR-297a-3p,FALSE,0
Tnfaip8l3,3UTR,mmu-miR-297a-3p,FALSE,0
Tnfaip8l1,3UTR,mmu-miR-297a-3p,FALSE,0
Tnfaip8,3UTR,mmu-miR-297a-3p,FALSE,5
Tnfaip3,3UTR,mmu-miR-297a-3p,FALSE,38
Tas2r108,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Umad1,3UTR,mmu-miR-297a-3p,FALSE,0
Tmx4,3UTR,mmu-miR-297a-3p,FALSE,40
Gm5643,Not_3UTR,mmu-miR-297a-3p,FALSE,59
Tmtc3,3UTR,mmu-miR-297a-3p,FALSE,2
Tmprss5,3UTR,mmu-miR-297a-3p,FALSE,0
Tmprss11g,3UTR,mmu-miR-297a-3p,FALSE,0
Tmprss11b,3UTR,mmu-miR-297a-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tmod2,3UTR,mmu-miR-297a-3p,FALSE,1
Mtmr6,3UTR,mmu-miR-297a-3p,FALSE,46
Cenpo,3UTR,mmu-miR-297a-3p,FALSE,0
Dmxl1,3UTR,mmu-miR-297a-3p,FALSE,9
Tmem8b,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem71,3UTR,mmu-miR-297a-3p,FALSE,8
Trim42,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem68,3UTR,mmu-miR-297a-3p,FALSE,191
Gm10754,3UTR,mmu-miR-297a-3p,FALSE,0
Tsn,3UTR,mmu-miR-297a-3p,FALSE,5
Igfbp1,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem41b,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr121,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Tmem33,3UTR,mmu-miR-297a-3p,FALSE,9
Tmem268,3UTR,mmu-miR-297a-3p,FALSE,2
Nr5a2,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem26,3UTR,mmu-miR-297a-3p,FALSE,0
Slc7a2,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-297a-3p,FALSE,1
Tmem245,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tmem235,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem231,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem220,3UTR,mmu-miR-297a-3p,FALSE,0
Zfp592,3UTR,mmu-miR-297a-3p,FALSE,0
Dnah6,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Klhl24,3UTR,mmu-miR-297a-3p,FALSE,40
Tmem200a,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem186,3UTR,mmu-miR-297a-3p,FALSE,4
Epha5,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem181a,3UTR,mmu-miR-297a-3p,FALSE,43
Sypl,3UTR,mmu-miR-297a-3p,FALSE,1
Strn3,3UTR,mmu-miR-297a-3p,FALSE,19
Tmem164,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem161b,3UTR,mmu-miR-297a-3p,FALSE,0
Scn10a,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Tmem154,3UTR,mmu-miR-297a-3p,FALSE,0
Cltb,3UTR,mmu-miR-297a-3p,FALSE,0
Sgpp2,3UTR,mmu-miR-297a-3p,FALSE,0
Saysd1,3UTR,mmu-miR-297a-3p,FALSE,0
Ssbp3,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem123,3UTR,mmu-miR-297a-3p,FALSE,18
Tmem106b,3UTR,mmu-miR-297a-3p,FALSE,10
Tmem101,3UTR,mmu-miR-297a-3p,FALSE,7
Tmed8,3UTR,mmu-miR-297a-3p,FALSE,0
Tmed5,3UTR,mmu-miR-297a-3p,FALSE,10
Tmco3,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr1443,3UTR,mmu-miR-297a-3p,FALSE,0
Tmc7,3UTR,mmu-miR-297a-3p,FALSE,0
Tmem184c,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Kmt2e,3UTR,mmu-miR-297a-3p,FALSE,58
Tm9sf3,3UTR,mmu-miR-297a-3p,FALSE,85
Lats2,3UTR,mmu-miR-297a-3p,FALSE,19
Ints6l,3UTR,mmu-miR-297a-3p,FALSE,1
Tbc1d15,Not_3UTR,mmu-miR-297a-3p,FALSE,8
Tle4,3UTR,mmu-miR-297a-3p,FALSE,42
C330027C09Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Tjp2,3UTR,mmu-miR-297a-3p,FALSE,0
Ccdc169,3UTR,mmu-miR-297a-3p,FALSE,5
Pdlim1,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Timp3,3UTR,mmu-miR-297a-3p,FALSE,0
Timm8a1,3UTR,mmu-miR-297a-3p,FALSE,14
Timm29,3UTR,mmu-miR-297a-3p,FALSE,3
Cplx3,3UTR,mmu-miR-297a-3p,FALSE,0
Timm22,3UTR,mmu-miR-297a-3p,FALSE,0
Timm17a,3UTR,mmu-miR-297a-3p,FALSE,4
Ahctf1,Not_3UTR,mmu-miR-297a-3p,FALSE,6
Tigd5,3UTR,mmu-miR-297a-3p,FALSE,0
Ttc27,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tigd2,3UTR,mmu-miR-297a-3p,FALSE,2
Ticam2,3UTR,mmu-miR-297a-3p,FALSE,0
Ywhag,3UTR,mmu-miR-297a-3p,FALSE,37
Thy1,3UTR,mmu-miR-297a-3p,FALSE,55
Thoc7,3UTR,mmu-miR-297a-3p,FALSE,0
Clptm1l,3UTR,mmu-miR-297a-3p,FALSE,0
Thoc1,3UTR,mmu-miR-297a-3p,FALSE,0
Utp20,3UTR,mmu-miR-297a-3p,FALSE,13
Slitrk5,3UTR,mmu-miR-297a-3p,FALSE,0
Tfb1m,3UTR,mmu-miR-297a-3p,FALSE,4
Tgoln1,3UTR,mmu-miR-297a-3p,FALSE,14
Hspb7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tfrc,3UTR,mmu-miR-297a-3p,FALSE,46
Rp2,3UTR,mmu-miR-297a-3p,FALSE,0
Tfg,3UTR,mmu-miR-297a-3p,FALSE,67
Tardbp,3UTR,mmu-miR-297a-3p,FALSE,8
Gria3,3UTR,mmu-miR-297a-3p,FALSE,0
Tex19.1,3UTR,mmu-miR-297a-3p,FALSE,0
Tet1,3UTR,mmu-miR-297a-3p,FALSE,8
Mrc1,3UTR,mmu-miR-297a-3p,FALSE,0
Setd6,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tenm4,3UTR,mmu-miR-297a-3p,FALSE,0
Tec,3UTR,mmu-miR-297a-3p,FALSE,0
4933416O17Rik,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tdrd3,3UTR,mmu-miR-297a-3p,FALSE,0
Tdrd1,3UTR,mmu-miR-297a-3p,FALSE,1
Tctn3,3UTR,mmu-miR-297a-3p,FALSE,0
Pde4a,Not_3UTR,mmu-miR-297a-3p,FALSE,1
Stk3,3UTR,mmu-miR-297a-3p,FALSE,0
Tcf7l2,3UTR,mmu-miR-297a-3p,FALSE,0
Tcf24,3UTR,mmu-miR-297a-3p,FALSE,0
Tcf23,3UTR,mmu-miR-297a-3p,FALSE,0
Tcerg1,3UTR,mmu-miR-297a-3p,FALSE,4
Tc2n,3UTR,mmu-miR-297a-3p,FALSE,0
Tbx3os2,3UTR,mmu-miR-297a-3p,FALSE,0
Tug1,3UTR,mmu-miR-297a-3p,FALSE,9
Tbl1xr1,3UTR,mmu-miR-297a-3p,FALSE,2
Tbk1,3UTR,mmu-miR-297a-3p,FALSE,27
Cd24a,3UTR,mmu-miR-297a-3p,FALSE,20
Tbce,3UTR,mmu-miR-297a-3p,FALSE,4
Jade1,3UTR,mmu-miR-297a-3p,FALSE,14
Tbc1d32,3UTR,mmu-miR-297a-3p,FALSE,1
Tgfbr3,3UTR,mmu-miR-297a-3p,FALSE,220
Tas1r1,3UTR,mmu-miR-297a-3p,FALSE,0
Taok1,3UTR,mmu-miR-297a-3p,FALSE,46
Tango6,3UTR,mmu-miR-297a-3p,FALSE,0
Trim68,3UTR,mmu-miR-297a-3p,FALSE,0
Tanc2,3UTR,mmu-miR-297a-3p,FALSE,10
Lcn9,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tada2b,3UTR,mmu-miR-297a-3p,FALSE,2
Tada1,3UTR,mmu-miR-297a-3p,FALSE,30
Tacr2,3UTR,mmu-miR-297a-3p,FALSE,0
Tab3,3UTR,mmu-miR-297a-3p,FALSE,0
Tab2,3UTR,mmu-miR-297a-3p,FALSE,446
Il5,3UTR,mmu-miR-297a-3p,FALSE,3
Sytl2,3UTR,mmu-miR-297a-3p,FALSE,0
Sirt7,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-297a-3p,FALSE,7
Gm17066,3UTR,mmu-miR-297a-3p,FALSE,0
Rragb,3UTR,mmu-miR-297a-3p,FALSE,11
Actr1a,3UTR,mmu-miR-297a-3p,FALSE,3
Tmem2,3UTR,mmu-miR-297a-3p,FALSE,0
Synpo2,3UTR,mmu-miR-297a-3p,FALSE,0
Atp11a,3UTR,mmu-miR-297a-3p,FALSE,4
Synj1,3UTR,mmu-miR-297a-3p,FALSE,60
Setd1b,3UTR,mmu-miR-297a-3p,FALSE,52
Syncrip,3UTR,mmu-miR-297a-3p,FALSE,106
Syn3,3UTR,mmu-miR-297a-3p,FALSE,0
Syf2,3UTR,mmu-miR-297a-3p,FALSE,16
Syde2,3UTR,mmu-miR-297a-3p,FALSE,1
Syap1,3UTR,mmu-miR-297a-3p,FALSE,8
Svs3b,3UTR,mmu-miR-297a-3p,FALSE,0
Svip,3UTR,mmu-miR-297a-3p,FALSE,0
Svil,3UTR,mmu-miR-297a-3p,FALSE,117
Dusp22,3UTR,mmu-miR-297a-3p,FALSE,11
Sv2b,3UTR,mmu-miR-297a-3p,FALSE,0
Pcnx,3UTR,mmu-miR-297a-3p,FALSE,0
Susd6,3UTR,mmu-miR-297a-3p,FALSE,9
5730409E04Rik,3UTR,mmu-miR-297a-3p,FALSE,0
Sumf2,3UTR,mmu-miR-297a-3p,FALSE,0
Sult1d1,3UTR,mmu-miR-297a-3p,FALSE,0
Suco,3UTR,mmu-miR-297a-3p,FALSE,18
Styx,3UTR,mmu-miR-297a-3p,FALSE,14
Stxbp6,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Stxbp1,3UTR,mmu-miR-297a-3p,FALSE,6
Usp9x,3UTR,mmu-miR-297a-3p,FALSE,29
Stx7,3UTR,mmu-miR-297a-3p,FALSE,6
Stx3,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr295,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Lepr,3UTR,mmu-miR-297a-3p,FALSE,0
Hbegf,3UTR,mmu-miR-297a-3p,FALSE,18
Stradb,3UTR,mmu-miR-297a-3p,FALSE,0
Il1rap,3UTR,mmu-miR-297a-3p,FALSE,1
Stpg2,3UTR,mmu-miR-297a-3p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Tmem25,3UTR,mmu-miR-297a-3p,FALSE,0
Trim2,3UTR,mmu-miR-297a-3p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-297a-3p,FALSE,1
Stk25,3UTR,mmu-miR-297a-3p,FALSE,0
Stk24,3UTR,mmu-miR-297a-3p,FALSE,8
Stk17b,3UTR,mmu-miR-297a-3p,FALSE,176
Rab9b,3UTR,mmu-miR-297a-3p,FALSE,0
Steap2,3UTR,mmu-miR-297a-3p,FALSE,0
Fgf4,3UTR,mmu-miR-297a-3p,FALSE,0
Stc1,3UTR,mmu-miR-297a-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Stard8,3UTR,mmu-miR-297a-3p,FALSE,0
Gm10057,Not_3UTR,mmu-miR-297a-3p,FALSE,0
Stag2,3UTR,mmu-miR-297a-3p,FALSE,0
Spag1,3UTR,mmu-miR-297a-3p,FALSE,0
Rab2b,3UTR,mmu-miR-297a-3p,FALSE,7
Olfr1499,Not_3UTR,mmu-miR-297a-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-297a-3p,FALSE,6
St6gal2,3UTR,mmu-miR-297a-3p,FALSE,0
Nrp2,3UTR,mmu-miR-297a-3p,FALSE,1
Themis,Not_3UTR,mmu-miR-297a-3p,FALSE,2
St18,3UTR,mmu-miR-297a-3p,FALSE,0
Htr5a,3UTR,mmu-miR-297a-3p,FALSE,0
Ssx2ip,3UTR,mmu-miR-297a-3p,TRUE,10
Sstr1,3UTR,mmu-miR-297a-3p,FALSE,0
Ssh2,3UTR,mmu-miR-297a-3p,FALSE,41
Adarb2,3UTR,mmu-miR-297a-3p,FALSE,0
