Gene,Location,miR,Targetscan,Sum
Meltf,Not_3UTR,mmu-miR-874-3p,FALSE,0
Metap2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr418,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-874-3p,FALSE,11
Slc24a3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mfsd7a,3UTR,mmu-miR-874-3p,FALSE,0
Tspan18,3UTR,mmu-miR-874-3p,FALSE,0
Etohd2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-874-3p,FALSE,3
Edc4,3UTR,mmu-miR-874-3p,FALSE,0
Tmem40,Not_3UTR,mmu-miR-874-3p,FALSE,0
Miga1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Gm5878,3UTR,mmu-miR-874-3p,FALSE,0
Abl2,3UTR,mmu-miR-874-3p,FALSE,0
Avpr1b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Misp,Not_3UTR,mmu-miR-874-3p,FALSE,1
Mkl1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Crygb,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mcc,3UTR,mmu-miR-874-3p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcdh12,3UTR,mmu-miR-874-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-874-3p,FALSE,0
Morf4l1-ps1,Not_3UTR,mmu-miR-874-3p,FALSE,2
Mplkip,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mpp1,Not_3UTR,mmu-miR-874-3p,FALSE,11
Ppp2r2c,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mroh4,Not_3UTR,mmu-miR-874-3p,FALSE,2
Mrpl12,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mrpl37,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcyt2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Bahcc1,3UTR,mmu-miR-874-3p,FALSE,0
Mrps9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Lcmt2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Manba,Not_3UTR,mmu-miR-874-3p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zmiz1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mta2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mtcp1,3UTR,mmu-miR-874-3p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mtfr1,3UTR,mmu-miR-874-3p,FALSE,1
Mtmr9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mttp,Not_3UTR,mmu-miR-874-3p,FALSE,0
Muc2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mum1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rchy1,3UTR,mmu-miR-874-3p,FALSE,0
Mvb12a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Myadml2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-874-3p,FALSE,4
Mybl1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Atp7b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Myh7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Myl12a,Not_3UTR,mmu-miR-874-3p,FALSE,3
Myl6b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Col7a1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Myo1a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Myo1d,Not_3UTR,mmu-miR-874-3p,FALSE,0
Plekhj1,3UTR,mmu-miR-874-3p,FALSE,1
Map3k19,Not_3UTR,mmu-miR-874-3p,FALSE,0
Serpinb3b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sik3,Not_3UTR,mmu-miR-874-3p,FALSE,7
N4bp2l1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Naaa,Not_3UTR,mmu-miR-874-3p,FALSE,1
Nab1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Serpina3f,Not_3UTR,mmu-miR-874-3p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ncapd2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-874-3p,FALSE,0
Kcne4,3UTR,mmu-miR-874-3p,FALSE,0
Ncstn,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nctc1,3UTR,mmu-miR-874-3p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rnf138,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ndufa8,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ndufs5,Not_3UTR,mmu-miR-874-3p,FALSE,1
Ndufs8,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rdh5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Polr3f,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-874-3p,FALSE,1
Trim26,Not_3UTR,mmu-miR-874-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Me2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pitpnm3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Myadm,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nfix,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nfkbil1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prkar1b,3UTR,mmu-miR-874-3p,FALSE,0
Myl3,3UTR,mmu-miR-874-3p,FALSE,0
Nkd1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Svs3b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nktr,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nkx1-1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nkx1-2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nkx2-3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nkx2-6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nlrp1b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-874-3p,FALSE,5
Nlrp6,3UTR,mmu-miR-874-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-874-3p,FALSE,19
Nlrx1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-874-3p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nnat,3UTR,mmu-miR-874-3p,FALSE,0
Nobox,Not_3UTR,mmu-miR-874-3p,FALSE,0
St6galnac1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nodal,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nol10,Not_3UTR,mmu-miR-874-3p,FALSE,0
Npy5r,Not_3UTR,mmu-miR-874-3p,FALSE,2
Mapk4,Not_3UTR,mmu-miR-874-3p,FALSE,1
Wdr86,3UTR,mmu-miR-874-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nrarp,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sema3g,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nrde2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nsdhl,Not_3UTR,mmu-miR-874-3p,FALSE,1
Nsmce1,Not_3UTR,mmu-miR-874-3p,FALSE,29
Vwa3a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ngly1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nsun2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Plekhd1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nt5c2,3UTR,mmu-miR-874-3p,FALSE,0
Ntm,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ntmt1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ntn3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pde1b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nudcd2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Vim,Not_3UTR,mmu-miR-874-3p,FALSE,13
Nudt16,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nudt18,3UTR,mmu-miR-874-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nxph3,Not_3UTR,mmu-miR-874-3p,FALSE,1
Oas1a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ogdhl,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ogn,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfm2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfml2a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr1008,Not_3UTR,mmu-miR-874-3p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sowahd,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr1129,Not_3UTR,mmu-miR-874-3p,FALSE,0
Traip,3UTR,mmu-miR-874-3p,FALSE,0
Sprr2b,3UTR,mmu-miR-874-3p,FALSE,0
Phf14,Not_3UTR,mmu-miR-874-3p,FALSE,0
Yars,3UTR,mmu-miR-874-3p,FALSE,0
Olfr1333,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr1337,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr1371,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tmem198,Not_3UTR,mmu-miR-874-3p,FALSE,0
Abcb11,3UTR,mmu-miR-874-3p,FALSE,0
Zbtb8b,3UTR,mmu-miR-874-3p,FALSE,0
Olfr221,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr27,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rslcan18,3UTR,mmu-miR-874-3p,FALSE,0
Olfr322,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr389,Not_3UTR,mmu-miR-874-3p,FALSE,0
Morf4l1b,Not_3UTR,mmu-miR-874-3p,FALSE,7
Zfp553,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rpl23,3UTR,mmu-miR-874-3p,FALSE,0
Tex19.2,3UTR,mmu-miR-874-3p,FALSE,0
Safb,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr527,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-874-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sept8,3UTR,mmu-miR-874-3p,FALSE,0
Rergl,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr91,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr92,Not_3UTR,mmu-miR-874-3p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-874-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-874-3p,FALSE,1
Vmn2r91,Not_3UTR,mmu-miR-874-3p,FALSE,0
Otud3,Not_3UTR,mmu-miR-874-3p,FALSE,0
P4ha2,Not_3UTR,mmu-miR-874-3p,FALSE,0
P4htm,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pabpc1,Not_3UTR,mmu-miR-874-3p,FALSE,72
Pabpc4l,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Phex,3UTR,mmu-miR-874-3p,FALSE,0
Pah,Not_3UTR,mmu-miR-874-3p,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pakap,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pam,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-874-3p,FALSE,0
Panx1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Sin3b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prss57,3UTR,mmu-miR-874-3p,FALSE,0
Papolb,Not_3UTR,mmu-miR-874-3p,FALSE,0
Papolg,Not_3UTR,mmu-miR-874-3p,FALSE,3
Sgsm3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rsph1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Parp16,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pax5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pbrm1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Peak1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pef1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcdh11x,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcdh19,Not_3UTR,mmu-miR-874-3p,FALSE,0
Trak1,3UTR,mmu-miR-874-3p,FALSE,0
Zdhhc8,3UTR,mmu-miR-874-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-874-3p,FALSE,0
Pcdha9,3UTR,mmu-miR-874-3p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rtn4rl1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pck1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr1508,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-874-3p,FALSE,21
Pcsk1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Magohb,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcsk6,3UTR,mmu-miR-874-3p,FALSE,0
Selenon,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcyox1l,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pcyt1a,3UTR,mmu-miR-874-3p,FALSE,1
Slc7a6,3UTR,mmu-miR-874-3p,FALSE,2
Oosp1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pde7b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pde8a,Not_3UTR,mmu-miR-874-3p,FALSE,2
Pdgfc,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pdgfrl,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pdlim4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pdzd9,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pdzk1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Peg3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Per2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pola1,3UTR,mmu-miR-874-3p,FALSE,5
Pex26,3UTR,mmu-miR-874-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pgm1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr538,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pgm2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pptc7,3UTR,mmu-miR-874-3p,FALSE,1
Phf20l1,Not_3UTR,mmu-miR-874-3p,FALSE,17
Phgr1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zfp808,Not_3UTR,mmu-miR-874-3p,FALSE,0
Trim54,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tln2,3UTR,mmu-miR-874-3p,FALSE,0
Psd4,Not_3UTR,mmu-miR-874-3p,FALSE,20
Pik3c2a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pik3r1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pik3r4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sbno2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pirb,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tigar,Not_3UTR,mmu-miR-874-3p,FALSE,0
Piwil1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nup210,Not_3UTR,mmu-miR-874-3p,FALSE,71
Pknox1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mymx,Not_3UTR,mmu-miR-874-3p,FALSE,0
Trp53inp1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Plec,Not_3UTR,mmu-miR-874-3p,FALSE,4
Plekha7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Usp9x,Not_3UTR,mmu-miR-874-3p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Spx,3UTR,mmu-miR-874-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Plekhm2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-874-3p,FALSE,3
Plpp1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Plpp6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Spaca3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Plxnb1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pno1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pnpla6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pold1,Not_3UTR,mmu-miR-874-3p,FALSE,3
Pold4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-874-3p,FALSE,0
Poll,Not_3UTR,mmu-miR-874-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tmem57,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pomc,Not_3UTR,mmu-miR-874-3p,FALSE,0
Olfr1061,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ppp1r3g,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-874-3p,FALSE,0
Notch2,Not_3UTR,mmu-miR-874-3p,FALSE,6
Pou6f2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rab7b,3UTR,mmu-miR-874-3p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ppp1r15a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ppp1r17,3UTR,mmu-miR-874-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ppp1r9a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Nsun3,Not_3UTR,mmu-miR-874-3p,FALSE,1
Mroh3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pram1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prdm6,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prkg2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prmt7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Procr,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pros1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Proz,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prpf40b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prr32,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prr5,3UTR,mmu-miR-874-3p,FALSE,1
Prr7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prrc2b,3UTR,mmu-miR-874-3p,FALSE,15
Prss1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prss27,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prss35,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prss54,Not_3UTR,mmu-miR-874-3p,FALSE,0
Psme4,Not_3UTR,mmu-miR-874-3p,FALSE,1
Ptgs1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ptk7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Muc4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ptpn13,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-874-3p,FALSE,0
Sgpp2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rnf170,3UTR,mmu-miR-874-3p,FALSE,0
Ptprb,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Prrg1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Pyroxd2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-874-3p,FALSE,0
R3hdm1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ube2m,Not_3UTR,mmu-miR-874-3p,FALSE,22
Rab32,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rab35,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rab3gap1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Rab40c,Not_3UTR,mmu-miR-874-3p,FALSE,1
Obsl1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tvp23a,3UTR,mmu-miR-874-3p,FALSE,0
Rabgef1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rabggta,Not_3UTR,mmu-miR-874-3p,FALSE,0
Racgap1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rag1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zic4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ralyl,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ranbp10,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rangap1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zfp389,3UTR,mmu-miR-874-3p,FALSE,0
Rapgef5,3UTR,mmu-miR-874-3p,FALSE,0
Rasgrp3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tg,Not_3UTR,mmu-miR-874-3p,FALSE,0
Vmn2r29,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rbm12,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rbm3os,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-874-3p,FALSE,15
Wwc1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rbsn,Not_3UTR,mmu-miR-874-3p,FALSE,0
Snx32,Not_3UTR,mmu-miR-874-3p,FALSE,0
Recql4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Recql5,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ppp6r1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Retsat,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rfx7,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rgag1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rgs13,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zfp13,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-874-3p,FALSE,0
Zbtb24,3UTR,mmu-miR-874-3p,FALSE,0
Rspo2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rhpn2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rmnd5b,Not_3UTR,mmu-miR-874-3p,FALSE,0
Wdr33,3UTR,mmu-miR-874-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rnf219,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rnf43,Not_3UTR,mmu-miR-874-3p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-874-3p,FALSE,3
Robo1,Not_3UTR,mmu-miR-874-3p,FALSE,1
Robo3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rpap2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rpe65,Not_3UTR,mmu-miR-874-3p,FALSE,0
Mei1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tnrc6c,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rptn,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rpusd1,3UTR,mmu-miR-874-3p,FALSE,0
Rragd,Not_3UTR,mmu-miR-874-3p,FALSE,0
Srpx,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rsph6a,Not_3UTR,mmu-miR-874-3p,FALSE,0
Rtn4,Not_3UTR,mmu-miR-874-3p,FALSE,2
Rusc2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ruvbl2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tox2,Not_3UTR,mmu-miR-874-3p,FALSE,0
Whrn,Not_3UTR,mmu-miR-874-3p,FALSE,1
Ryr3,Not_3UTR,mmu-miR-874-3p,FALSE,0
Tbrg1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ttll5,Not_3UTR,mmu-miR-874-3p,FALSE,16
Sav1,Not_3UTR,mmu-miR-874-3p,FALSE,5
Olfr640,Not_3UTR,mmu-miR-874-3p,FALSE,0
Saysd1,Not_3UTR,mmu-miR-874-3p,FALSE,0
Ttc16,Not_3UTR,mmu-miR-874-3p,FALSE,0
Scaf1,Not_3UTR,mmu-miR-874-3p,FALSE,0
