Gene,Location,miR,Targetscan,Sum
2410003L11Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Sept11,3UTR,mmu-miR-878-3p,FALSE,19
Ppp3r1,3UTR,mmu-miR-878-3p,FALSE,17
Ppp3ca,3UTR,mmu-miR-878-3p,FALSE,21
Sec16a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ppp2r1b,3UTR,mmu-miR-878-3p,FALSE,23
Lrig2,3UTR,mmu-miR-878-3p,FALSE,144
Abca5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-878-3p,FALSE,0
Ppp1r21,3UTR,mmu-miR-878-3p,FALSE,5
Ppp1r2-ps9,3UTR,mmu-miR-878-3p,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-878-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-878-3p,FALSE,0
Plekhm3,3UTR,mmu-miR-878-3p,FALSE,0
Ppp1cb,3UTR,mmu-miR-878-3p,FALSE,192
Phip,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-878-3p,FALSE,0
Skiv2l2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cyp8b1,3UTR,mmu-miR-878-3p,FALSE,0
Slc6a18,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pptc7,3UTR,mmu-miR-878-3p,FALSE,7
Ppara,3UTR,mmu-miR-878-3p,FALSE,0
Traf3,3UTR,mmu-miR-878-3p,FALSE,4
Eml4,3UTR,mmu-miR-878-3p,FALSE,24
Brinp1,3UTR,mmu-miR-878-3p,FALSE,0
Ipo9,Not_3UTR,mmu-miR-878-3p,FALSE,3
Fcmr,3UTR,mmu-miR-878-3p,FALSE,20
Pou2f1,3UTR,mmu-miR-878-3p,FALSE,23
Enpp5,3UTR,mmu-miR-878-3p,FALSE,1
Polr3h,3UTR,mmu-miR-878-3p,FALSE,0
9430037G07Rik,3UTR,mmu-miR-878-3p,FALSE,0
Agk,3UTR,mmu-miR-878-3p,FALSE,1
Cd28,3UTR,mmu-miR-878-3p,FALSE,1476
Tnfaip2,3UTR,mmu-miR-878-3p,FALSE,0
Olfr570,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-878-3p,FALSE,0
Ankhd1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Utp4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Syt15,3UTR,mmu-miR-878-3p,FALSE,0
Jmy,3UTR,mmu-miR-878-3p,FALSE,1
Mbtps2,3UTR,mmu-miR-878-3p,FALSE,12
Fancc,3UTR,mmu-miR-878-3p,FALSE,0
Plxna2,3UTR,mmu-miR-878-3p,FALSE,0
Mrgpra2a,Not_3UTR,mmu-miR-878-3p,FALSE,0
1700012H19Rik,3UTR,mmu-miR-878-3p,FALSE,0
Itgb3,3UTR,mmu-miR-878-3p,FALSE,9
Plscr1,3UTR,mmu-miR-878-3p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tusc5,3UTR,mmu-miR-878-3p,FALSE,0
Pllp,3UTR,mmu-miR-878-3p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc30a7,3UTR,mmu-miR-878-3p,FALSE,28
Plekho2,3UTR,mmu-miR-878-3p,FALSE,0
S100a9,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ptges3l,3UTR,mmu-miR-878-3p,FALSE,0
Eif4enif1,3UTR,mmu-miR-878-3p,FALSE,7
Tlr4,3UTR,mmu-miR-878-3p,FALSE,0
Pld5,3UTR,mmu-miR-878-3p,FALSE,0
Cpeb4,3UTR,mmu-miR-878-3p,FALSE,48
Tmem241,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1204,Not_3UTR,mmu-miR-878-3p,FALSE,0
Chsy1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Usp36,3UTR,mmu-miR-878-3p,FALSE,0
Morn2,3UTR,mmu-miR-878-3p,FALSE,0
Acnat1,3UTR,mmu-miR-878-3p,FALSE,0
Ercc6,3UTR,mmu-miR-878-3p,FALSE,0
Sde2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pla2g12b,3UTR,mmu-miR-878-3p,FALSE,0
Gbp5,3UTR,mmu-miR-878-3p,FALSE,0
Gan,3UTR,mmu-miR-878-3p,FALSE,4
Gm11665,3UTR,mmu-miR-878-3p,FALSE,0
Gabrg1,3UTR,mmu-miR-878-3p,FALSE,0
Cyr61,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pira6,3UTR,mmu-miR-878-3p,FALSE,0
1700049L16Rik,3UTR,mmu-miR-878-3p,FALSE,0
Serbp1,3UTR,mmu-miR-878-3p,FALSE,0
Pink1,3UTR,mmu-miR-878-3p,FALSE,0
Ptgs2,3UTR,mmu-miR-878-3p,FALSE,0
Mpp7,3UTR,mmu-miR-878-3p,FALSE,0
4930528G23Rik,3UTR,mmu-miR-878-3p,FALSE,0
Gm5512,3UTR,mmu-miR-878-3p,FALSE,0
Prkci,3UTR,mmu-miR-878-3p,FALSE,14
Olfr898,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp758,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pigz,3UTR,mmu-miR-878-3p,FALSE,9
Gm20498,3UTR,mmu-miR-878-3p,FALSE,0
Kcnk2,3UTR,mmu-miR-878-3p,FALSE,0
Kcnip4,3UTR,mmu-miR-878-3p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pigk,3UTR,mmu-miR-878-3p,FALSE,0
I730030J21Rik,3UTR,mmu-miR-878-3p,FALSE,0
Elp4,3UTR,mmu-miR-878-3p,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Casp2,3UTR,mmu-miR-878-3p,FALSE,3
Gja3,3UTR,mmu-miR-878-3p,FALSE,0
Errfi1,3UTR,mmu-miR-878-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Trem2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nsmce4a,3UTR,mmu-miR-878-3p,FALSE,17
Tmco4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp26,3UTR,mmu-miR-878-3p,FALSE,16
Sdcbp2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cd99l2,3UTR,mmu-miR-878-3p,FALSE,0
Arhgef37,3UTR,mmu-miR-878-3p,FALSE,0
Abcc9,3UTR,mmu-miR-878-3p,FALSE,0
Arhgap27,3UTR,mmu-miR-878-3p,FALSE,0
Fis1,3UTR,mmu-miR-878-3p,FALSE,74
Cdk14,3UTR,mmu-miR-878-3p,FALSE,0
Pgpep1,3UTR,mmu-miR-878-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fam91a1,3UTR,mmu-miR-878-3p,FALSE,9
Pgm5,3UTR,mmu-miR-878-3p,FALSE,0
Slc11a2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-878-3p,FALSE,13
Dusp18,3UTR,mmu-miR-878-3p,FALSE,0
Pgap1,3UTR,mmu-miR-878-3p,FALSE,14
Wdr95,3UTR,mmu-miR-878-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-878-3p,FALSE,0
Gm6249,3UTR,mmu-miR-878-3p,FALSE,0
Akap13,3UTR,mmu-miR-878-3p,FALSE,0
Mafk,3UTR,mmu-miR-878-3p,FALSE,6
Peg10,3UTR,mmu-miR-878-3p,FALSE,0
H2-Ea-ps,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lhfpl3,3UTR,mmu-miR-878-3p,FALSE,0
Pdzd7,3UTR,mmu-miR-878-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-878-3p,FALSE,0
Trappc11,3UTR,mmu-miR-878-3p,FALSE,5
Zfy2,3UTR,mmu-miR-878-3p,FALSE,0
Ank1,3UTR,mmu-miR-878-3p,FALSE,0
Amotl1,3UTR,mmu-miR-878-3p,FALSE,0
Gm4340,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pdha1,3UTR,mmu-miR-878-3p,FALSE,140
Col9a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-878-3p,FALSE,0
Trp53i11,3UTR,mmu-miR-878-3p,FALSE,0
Prickle2,3UTR,mmu-miR-878-3p,FALSE,0
Oraov1,3UTR,mmu-miR-878-3p,FALSE,6
4930553E22Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
A430088P11Rik,3UTR,mmu-miR-878-3p,FALSE,0
Tbk1,3UTR,mmu-miR-878-3p,FALSE,14
Afg3l2,Not_3UTR,mmu-miR-878-3p,FALSE,1
Pdcd4,3UTR,mmu-miR-878-3p,FALSE,82
Cenpm,3UTR,mmu-miR-878-3p,FALSE,0
Alas1,3UTR,mmu-miR-878-3p,FALSE,0
Pfas,3UTR,mmu-miR-878-3p,FALSE,0
Pcsk5,3UTR,mmu-miR-878-3p,FALSE,0
Chil3,3UTR,mmu-miR-878-3p,FALSE,0
Strbp,3UTR,mmu-miR-878-3p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-878-3p,FALSE,0
Luc7l,3UTR,mmu-miR-878-3p,TRUE,0
Galnt9,Not_3UTR,mmu-miR-878-3p,FALSE,0
C030023E24Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pank2,3UTR,mmu-miR-878-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pcdhb19,3UTR,mmu-miR-878-3p,FALSE,0
Pcdhb16,3UTR,mmu-miR-878-3p,FALSE,0
Insr,3UTR,mmu-miR-878-3p,FALSE,36
Zfp235,3UTR,mmu-miR-878-3p,FALSE,0
Ceacam2,3UTR,mmu-miR-878-3p,FALSE,0
Siah1b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Bmpr1a,Not_3UTR,mmu-miR-878-3p,FALSE,5
Cyp7a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vmn1r231,Not_3UTR,mmu-miR-878-3p,FALSE,0
Psmb11,3UTR,mmu-miR-878-3p,FALSE,0
5330413P13Rik,3UTR,mmu-miR-878-3p,FALSE,0
Pawr,3UTR,mmu-miR-878-3p,FALSE,0
Ddt,Not_3UTR,mmu-miR-878-3p,FALSE,6
Fbp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
N4bp2l1,3UTR,mmu-miR-878-3p,FALSE,1
Gucy2e,3UTR,mmu-miR-878-3p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-878-3p,FALSE,6
Gabrg2,3UTR,mmu-miR-878-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-878-3p,FALSE,2
Gm5460,3UTR,mmu-miR-878-3p,FALSE,0
Actr1a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-878-3p,FALSE,0
B4galt1,3UTR,mmu-miR-878-3p,FALSE,15
4930415L06Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tlr7,3UTR,mmu-miR-878-3p,FALSE,0
Gpr161,3UTR,mmu-miR-878-3p,FALSE,0
Pank1,3UTR,mmu-miR-878-3p,FALSE,21
Pak3,3UTR,mmu-miR-878-3p,FALSE,0
Asb7,3UTR,mmu-miR-878-3p,FALSE,10
Trim34a,3UTR,mmu-miR-878-3p,FALSE,0
Dcx,3UTR,mmu-miR-878-3p,FALSE,0
Padi4,3UTR,mmu-miR-878-3p,FALSE,0
Iqca,3UTR,mmu-miR-878-3p,FALSE,0
Pacsin2,3UTR,mmu-miR-878-3p,FALSE,0
Pacs1,3UTR,mmu-miR-878-3p,FALSE,3
Eid2b,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1240,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ppp4r1l-ps,3UTR,mmu-miR-878-3p,FALSE,0
Hdlbp,3UTR,mmu-miR-878-3p,FALSE,38
Mylk3,3UTR,mmu-miR-878-3p,FALSE,0
Ep400,3UTR,mmu-miR-878-3p,FALSE,12
Otor,3UTR,mmu-miR-878-3p,FALSE,0
Plaa,3UTR,mmu-miR-878-3p,FALSE,0
Cacng1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Hoxa10,Not_3UTR,mmu-miR-878-3p,FALSE,1
Huwe1,Not_3UTR,mmu-miR-878-3p,FALSE,88
Dlg1,3UTR,mmu-miR-878-3p,FALSE,0
Orc4,3UTR,mmu-miR-878-3p,FALSE,0
Dpys,Not_3UTR,mmu-miR-878-3p,FALSE,0
Spon2,3UTR,mmu-miR-878-3p,FALSE,0
Orai1,3UTR,mmu-miR-878-3p,FALSE,6
Nhlrc2,3UTR,mmu-miR-878-3p,FALSE,0
Foxk1,3UTR,mmu-miR-878-3p,FALSE,0
Mier3,3UTR,mmu-miR-878-3p,FALSE,9
Opa1,3UTR,mmu-miR-878-3p,FALSE,5
Jakmip3,3UTR,mmu-miR-878-3p,FALSE,0
Pex13,3UTR,mmu-miR-878-3p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-878-3p,FALSE,0
Samm50,Not_3UTR,mmu-miR-878-3p,FALSE,0
Man1a2,3UTR,mmu-miR-878-3p,FALSE,1
Fam234b,3UTR,mmu-miR-878-3p,FALSE,12
Sirpa,3UTR,mmu-miR-878-3p,FALSE,0
Olfr658,3UTR,mmu-miR-878-3p,FALSE,0
Olfr613,3UTR,mmu-miR-878-3p,FALSE,0
Slc25a24,Not_3UTR,mmu-miR-878-3p,FALSE,1
Olfr212,3UTR,mmu-miR-878-3p,FALSE,0
Olfr1274-ps,3UTR,mmu-miR-878-3p,FALSE,0
Olfm3,3UTR,mmu-miR-878-3p,FALSE,0
2410002F23Rik,Not_3UTR,mmu-miR-878-3p,FALSE,2
Sbsn,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ogdh,3UTR,mmu-miR-878-3p,FALSE,0
Mmrn2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cpsf2,3UTR,mmu-miR-878-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ociad1,3UTR,mmu-miR-878-3p,FALSE,2
Tnnc1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Acsm2,3UTR,mmu-miR-878-3p,FALSE,0
Ccnf,3UTR,mmu-miR-878-3p,FALSE,32
Fbln2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nxph3,3UTR,mmu-miR-878-3p,FALSE,0
Nebl,3UTR,mmu-miR-878-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pira2,3UTR,mmu-miR-878-3p,FALSE,0
Nxn,3UTR,mmu-miR-878-3p,FALSE,0
Syne1,3UTR,mmu-miR-878-3p,FALSE,0
Ccdc81,Not_3UTR,mmu-miR-878-3p,FALSE,0
Prkar1b,3UTR,mmu-miR-878-3p,FALSE,0
Numb,3UTR,mmu-miR-878-3p,FALSE,0
Eef2kmt,3UTR,mmu-miR-878-3p,FALSE,0
Rraga,3UTR,mmu-miR-878-3p,FALSE,45
Rnf6,3UTR,mmu-miR-878-3p,FALSE,106
Bbox1,3UTR,mmu-miR-878-3p,FALSE,0
Tdgf1,3UTR,mmu-miR-878-3p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gprc5d,3UTR,mmu-miR-878-3p,FALSE,0
1600002D24Rik,3UTR,mmu-miR-878-3p,FALSE,0
Zfp827,3UTR,mmu-miR-878-3p,FALSE,0
Arsb,3UTR,mmu-miR-878-3p,FALSE,0
Ntn3,3UTR,mmu-miR-878-3p,FALSE,0
Celf1,3UTR,mmu-miR-878-3p,FALSE,22
Nsmf,3UTR,mmu-miR-878-3p,FALSE,0
Gabpb2,3UTR,mmu-miR-878-3p,FALSE,34
Etnk1,3UTR,mmu-miR-878-3p,FALSE,42
Unc45a,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nsd3,3UTR,mmu-miR-878-3p,FALSE,4
Gm8013,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp938,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nsa2,3UTR,mmu-miR-878-3p,FALSE,0
Gpam,Not_3UTR,mmu-miR-878-3p,FALSE,0
Jmjd4,3UTR,mmu-miR-878-3p,FALSE,0
Nrg3,3UTR,mmu-miR-878-3p,FALSE,0
Zfp952,Not_3UTR,mmu-miR-878-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-878-3p,FALSE,2
Trim45,3UTR,mmu-miR-878-3p,FALSE,0
Msln,Not_3UTR,mmu-miR-878-3p,FALSE,0
Allc,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nov,3UTR,mmu-miR-878-3p,FALSE,0
Zfp783,Not_3UTR,mmu-miR-878-3p,FALSE,0
Arhgap31,3UTR,mmu-miR-878-3p,FALSE,0
N4bp2l2,3UTR,mmu-miR-878-3p,FALSE,0
3930402G23Rik,3UTR,mmu-miR-878-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp974,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-878-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-878-3p,FALSE,2
Malt1,Not_3UTR,mmu-miR-878-3p,FALSE,88
Pianp,3UTR,mmu-miR-878-3p,FALSE,0
Nkain3,3UTR,mmu-miR-878-3p,FALSE,0
Nipsnap2,3UTR,mmu-miR-878-3p,FALSE,3
Nipbl,3UTR,mmu-miR-878-3p,FALSE,0
Nipal4,3UTR,mmu-miR-878-3p,FALSE,0
Ccdc134,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nhs,3UTR,mmu-miR-878-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-878-3p,FALSE,0
Asl,3UTR,mmu-miR-878-3p,FALSE,0
Rassf7,3UTR,mmu-miR-878-3p,FALSE,0
Gm20716,3UTR,mmu-miR-878-3p,FALSE,5
Nfia,3UTR,mmu-miR-878-3p,FALSE,1
Adora1,3UTR,mmu-miR-878-3p,FALSE,1
BC048502,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cdon,3UTR,mmu-miR-878-3p,FALSE,9
Pip5k1c,3UTR,mmu-miR-878-3p,FALSE,0
Nfat5,3UTR,mmu-miR-878-3p,FALSE,2
Lhx9,3UTR,mmu-miR-878-3p,FALSE,0
Cdkl3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-878-3p,FALSE,0
Calm1,Not_3UTR,mmu-miR-878-3p,FALSE,20
Neurl1b,3UTR,mmu-miR-878-3p,FALSE,0
Tspan7,Not_3UTR,mmu-miR-878-3p,FALSE,0
Neu3,3UTR,mmu-miR-878-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rflnb,3UTR,mmu-miR-878-3p,FALSE,0
Nemp1,3UTR,mmu-miR-878-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-878-3p,FALSE,0
Nelfb,3UTR,mmu-miR-878-3p,FALSE,0
A430105I19Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Fbxw8,3UTR,mmu-miR-878-3p,FALSE,4
Add3,3UTR,mmu-miR-878-3p,FALSE,4
Negr1,3UTR,mmu-miR-878-3p,FALSE,0
Nedd1,3UTR,mmu-miR-878-3p,FALSE,63
Tnfrsf11a,3UTR,mmu-miR-878-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-878-3p,FALSE,2
Lims1,3UTR,mmu-miR-878-3p,FALSE,25
Znf41-ps,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ndufs4,3UTR,mmu-miR-878-3p,FALSE,0
Oxa1l,3UTR,mmu-miR-878-3p,FALSE,0
Ndrg4,3UTR,mmu-miR-878-3p,FALSE,0
Ahcyl2,3UTR,mmu-miR-878-3p,FALSE,2
Edaradd,3UTR,mmu-miR-878-3p,FALSE,0
Zcchc7,Not_3UTR,mmu-miR-878-3p,FALSE,3
Ncor1,3UTR,mmu-miR-878-3p,FALSE,7
Slc25a27,3UTR,mmu-miR-878-3p,FALSE,0
Slc14a2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Slc35e1,3UTR,mmu-miR-878-3p,FALSE,0
Pappa,3UTR,mmu-miR-878-3p,FALSE,0
Las1l,3UTR,mmu-miR-878-3p,FALSE,0
Nceh1,3UTR,mmu-miR-878-3p,FALSE,0
Ncdn,3UTR,mmu-miR-878-3p,FALSE,0
Dgke,3UTR,mmu-miR-878-3p,FALSE,14
AI846148,3UTR,mmu-miR-878-3p,FALSE,0
Nat8l,3UTR,mmu-miR-878-3p,FALSE,0
Nat8f1,3UTR,mmu-miR-878-3p,FALSE,0
Nars2,3UTR,mmu-miR-878-3p,FALSE,11
Nars,3UTR,mmu-miR-878-3p,FALSE,8
Dock9,3UTR,mmu-miR-878-3p,FALSE,1
Brwd3,Not_3UTR,mmu-miR-878-3p,FALSE,2
Napb,3UTR,mmu-miR-878-3p,FALSE,0
Garem1,3UTR,mmu-miR-878-3p,FALSE,0
Nap1l2,3UTR,mmu-miR-878-3p,FALSE,0
5830444B04Rik,3UTR,mmu-miR-878-3p,FALSE,0
Zfat,Not_3UTR,mmu-miR-878-3p,FALSE,0
Serpinb10,3UTR,mmu-miR-878-3p,FALSE,0
Tmem134,3UTR,mmu-miR-878-3p,FALSE,0
Neu1,3UTR,mmu-miR-878-3p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-878-3p,FALSE,61
Pkn2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zfp612,Not_3UTR,mmu-miR-878-3p,FALSE,0
Axin2,3UTR,mmu-miR-878-3p,FALSE,8
Naa15,3UTR,mmu-miR-878-3p,FALSE,0
Gla,3UTR,mmu-miR-878-3p,FALSE,0
Myrf,3UTR,mmu-miR-878-3p,FALSE,0
Myoz3,3UTR,mmu-miR-878-3p,FALSE,0
Myoz1,3UTR,mmu-miR-878-3p,FALSE,1
Fgd4,3UTR,mmu-miR-878-3p,FALSE,0
Fem1c,3UTR,mmu-miR-878-3p,FALSE,14
Myo6,3UTR,mmu-miR-878-3p,FALSE,0
Sema3e,3UTR,mmu-miR-878-3p,FALSE,0
Myo3b,3UTR,mmu-miR-878-3p,FALSE,0
Myo1h,3UTR,mmu-miR-878-3p,FALSE,0
Olfr47,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mylk4,3UTR,mmu-miR-878-3p,FALSE,0
Htr2c,Not_3UTR,mmu-miR-878-3p,FALSE,0
Olfr132,Not_3UTR,mmu-miR-878-3p,FALSE,0
Myct1,3UTR,mmu-miR-878-3p,FALSE,0
Myadml2,3UTR,mmu-miR-878-3p,FALSE,0
A330023F24Rik,Not_3UTR,mmu-miR-878-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-878-3p,FALSE,0
Chst13,3UTR,mmu-miR-878-3p,FALSE,0
Kmt2a,3UTR,mmu-miR-878-3p,FALSE,26
Nelfe,Not_3UTR,mmu-miR-878-3p,FALSE,0
Rbfox3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-878-3p,FALSE,1
Mtx3,3UTR,mmu-miR-878-3p,FALSE,2
Mtus1,3UTR,mmu-miR-878-3p,FALSE,0
Pomt2,Not_3UTR,mmu-miR-878-3p,FALSE,15
Zscan4c,Not_3UTR,mmu-miR-878-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-878-3p,FALSE,0
Agtrap,3UTR,mmu-miR-878-3p,FALSE,0
Mtmr10,3UTR,mmu-miR-878-3p,FALSE,1
Sult6b2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mthfd1,3UTR,mmu-miR-878-3p,FALSE,0
Cfh,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cd109,3UTR,mmu-miR-878-3p,FALSE,0
Msr1,3UTR,mmu-miR-878-3p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-878-3p,FALSE,0
Msl3,3UTR,mmu-miR-878-3p,FALSE,0
Fmo1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Vipr2,3UTR,mmu-miR-878-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-878-3p,FALSE,0
Zc3h14,3UTR,mmu-miR-878-3p,FALSE,0
Itpka,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mrps24,3UTR,mmu-miR-878-3p,FALSE,0
Usp15,3UTR,mmu-miR-878-3p,FALSE,0
Mrpl3,3UTR,mmu-miR-878-3p,FALSE,3
Phyhip,3UTR,mmu-miR-878-3p,FALSE,0
Mroh6,3UTR,mmu-miR-878-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-878-3p,FALSE,0
Mrgprd,3UTR,mmu-miR-878-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-878-3p,FALSE,0
Gm7073,Not_3UTR,mmu-miR-878-3p,FALSE,0
Dgcr6,3UTR,mmu-miR-878-3p,FALSE,0
5730508B09Rik,3UTR,mmu-miR-878-3p,FALSE,0
Aldh1a7,3UTR,mmu-miR-878-3p,FALSE,0
Lifr,3UTR,mmu-miR-878-3p,FALSE,0
Nmt2,3UTR,mmu-miR-878-3p,FALSE,7
Mpv17l,3UTR,mmu-miR-878-3p,FALSE,0
Ctsl,3UTR,mmu-miR-878-3p,FALSE,2
Gpr165,3UTR,mmu-miR-878-3p,FALSE,0
Pira1,3UTR,mmu-miR-878-3p,FALSE,0
Myt1l,3UTR,mmu-miR-878-3p,FALSE,0
Pcmt1,3UTR,mmu-miR-878-3p,TRUE,0
Slc29a2,3UTR,mmu-miR-878-3p,FALSE,0
Mobp,3UTR,mmu-miR-878-3p,FALSE,0
Psmc5,Not_3UTR,mmu-miR-878-3p,FALSE,9
Moap1,3UTR,mmu-miR-878-3p,FALSE,6
Usp34,Not_3UTR,mmu-miR-878-3p,FALSE,6
Mn1,3UTR,mmu-miR-878-3p,FALSE,0
Avpr1b,3UTR,mmu-miR-878-3p,FALSE,0
Mmp24,3UTR,mmu-miR-878-3p,FALSE,0
Plcd3,Not_3UTR,mmu-miR-878-3p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mme,3UTR,mmu-miR-878-3p,FALSE,0
Stab2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mlxip,3UTR,mmu-miR-878-3p,FALSE,0
Tmem201,3UTR,mmu-miR-878-3p,FALSE,83
Gm12409,3UTR,mmu-miR-878-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-878-3p,FALSE,1
Mrm1,3UTR,mmu-miR-878-3p,FALSE,0
Vrk3,3UTR,mmu-miR-878-3p,FALSE,4
Mcm8,Not_3UTR,mmu-miR-878-3p,FALSE,0
Phka1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Prune2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mki67,3UTR,mmu-miR-878-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-878-3p,FALSE,0
Mis18a,3UTR,mmu-miR-878-3p,FALSE,36
Rtf1,3UTR,mmu-miR-878-3p,FALSE,87
Tex48,3UTR,mmu-miR-878-3p,FALSE,0
Mgst2,3UTR,mmu-miR-878-3p,FALSE,22
Mef2c,3UTR,mmu-miR-878-3p,FALSE,16
Maml2,Not_3UTR,mmu-miR-878-3p,FALSE,0
Tmem232,Not_3UTR,mmu-miR-878-3p,FALSE,0
Cacul1,3UTR,mmu-miR-878-3p,FALSE,9
Mgam,3UTR,mmu-miR-878-3p,FALSE,0
