Gene,Location,miR,Targetscan,Sum
Gpr75,Not_3UTR,mmu-miR-30f,FALSE,0
Mybl2,3UTR,mmu-miR-30f,FALSE,0
Egln1,3UTR,mmu-miR-30f,FALSE,8
Tbc1d8b,3UTR,mmu-miR-30f,FALSE,4
Cdh23,3UTR,mmu-miR-30f,FALSE,0
Klhl23,3UTR,mmu-miR-30f,FALSE,0
Clptm1l,3UTR,mmu-miR-30f,FALSE,16
Mtx3,3UTR,mmu-miR-30f,FALSE,0
Fsbp,3UTR,mmu-miR-30f,FALSE,0
Mtmr9,3UTR,mmu-miR-30f,FALSE,12
Cnot9,3UTR,mmu-miR-30f,FALSE,0
Prkcq,3UTR,mmu-miR-30f,FALSE,6
Mtmr12,3UTR,mmu-miR-30f,FALSE,37
Nrros,Not_3UTR,mmu-miR-30f,FALSE,10
Mtmr1,3UTR,mmu-miR-30f,FALSE,0
Mtm1,3UTR,mmu-miR-30f,FALSE,0
2310057J18Rik,3UTR,mmu-miR-30f,FALSE,0
Mtfr1,3UTR,mmu-miR-30f,FALSE,15
8430431K14Rik,3UTR,mmu-miR-30f,FALSE,0
Gria1,3UTR,mmu-miR-30f,FALSE,0
Ros1,Not_3UTR,mmu-miR-30f,FALSE,0
Mta3,3UTR,mmu-miR-30f,FALSE,0
Itch,3UTR,mmu-miR-30f,FALSE,6
Msl1,3UTR,mmu-miR-30f,FALSE,0
Dstyk,3UTR,mmu-miR-30f,FALSE,5
Msc,3UTR,mmu-miR-30f,FALSE,0
Msantd4,3UTR,mmu-miR-30f,FALSE,12
Fam181b,3UTR,mmu-miR-30f,FALSE,0
Dnah6,Not_3UTR,mmu-miR-30f,FALSE,0
Olfr78,3UTR,mmu-miR-30f,FALSE,0
Ms4a1,3UTR,mmu-miR-30f,FALSE,0
A930006I01Rik,3UTR,mmu-miR-30f,FALSE,0
Mrps30,3UTR,mmu-miR-30f,FALSE,1
Ap1ar,3UTR,mmu-miR-30f,FALSE,4
Mrps25,3UTR,mmu-miR-30f,FALSE,3
Mrps14,3UTR,mmu-miR-30f,FALSE,7
Mrpl57,3UTR,mmu-miR-30f,FALSE,9
Tomm7,3UTR,mmu-miR-30f,FALSE,0
Dlat,3UTR,mmu-miR-30f,FALSE,0
Rhpn2,3UTR,mmu-miR-30f,FALSE,0
Chd9,3UTR,mmu-miR-30f,FALSE,20
Hook1,3UTR,mmu-miR-30f,FALSE,16
Mrpl1,3UTR,mmu-miR-30f,FALSE,0
Alg13,Not_3UTR,mmu-miR-30f,FALSE,34
Phlpp2,3UTR,mmu-miR-30f,FALSE,0
Itpr2,3UTR,mmu-miR-30f,FALSE,3
Zfand5,3UTR,mmu-miR-30f,FALSE,0
Trmt10a,3UTR,mmu-miR-30f,FALSE,18
Pde8b,3UTR,mmu-miR-30f,FALSE,0
Dclre1c,3UTR,mmu-miR-30f,FALSE,0
Mpz,3UTR,mmu-miR-30f,FALSE,0
Skida1,3UTR,mmu-miR-30f,FALSE,0
Nrxn3,3UTR,mmu-miR-30f,FALSE,0
Mprip,3UTR,mmu-miR-30f,FALSE,0
Ppme1,3UTR,mmu-miR-30f,FALSE,0
Mphosph6,3UTR,mmu-miR-30f,FALSE,2
Moxd1,3UTR,mmu-miR-30f,FALSE,0
Prkca,3UTR,mmu-miR-30f,FALSE,10
Mospd1,3UTR,mmu-miR-30f,FALSE,2
Mmp24,3UTR,mmu-miR-30f,FALSE,0
Cdkn2aip,3UTR,mmu-miR-30f,FALSE,0
Morc2a,3UTR,mmu-miR-30f,FALSE,0
Ikzf2,3UTR,mmu-miR-30f,FALSE,0
B4galt1,3UTR,mmu-miR-30f,FALSE,15
Ulk2,3UTR,mmu-miR-30f,FALSE,3
Ccnb3,3UTR,mmu-miR-30f,FALSE,0
Mobp,3UTR,mmu-miR-30f,FALSE,0
Mob4,3UTR,mmu-miR-30f,FALSE,4
Mob3b,3UTR,mmu-miR-30f,FALSE,0
Mob1a,3UTR,mmu-miR-30f,FALSE,93
Moap1,3UTR,mmu-miR-30f,FALSE,37
Mn1,3UTR,mmu-miR-30f,FALSE,0
Xpo7,3UTR,mmu-miR-30f,FALSE,0
Mmp14,3UTR,mmu-miR-30f,FALSE,0
6330403K07Rik,3UTR,mmu-miR-30f,FALSE,0
Mme,3UTR,mmu-miR-30f,FALSE,0
Slc6a2,3UTR,mmu-miR-30f,FALSE,0
Klf14,3UTR,mmu-miR-30f,FALSE,2
Map2k1,3UTR,mmu-miR-30f,FALSE,15
Gpt2,3UTR,mmu-miR-30f,FALSE,16
Mllt6,3UTR,mmu-miR-30f,FALSE,2
Pi15,3UTR,mmu-miR-30f,FALSE,0
Pcdha2,3UTR,mmu-miR-30f,FALSE,0
Als2,3UTR,mmu-miR-30f,FALSE,0
Tyms,3UTR,mmu-miR-30f,FALSE,0
Mixl1,3UTR,mmu-miR-30f,FALSE,0
Mitf,3UTR,mmu-miR-30f,FALSE,0
F13b,3UTR,mmu-miR-30f,FALSE,0
Dbr1,3UTR,mmu-miR-30f,FALSE,1
Minos1,3UTR,mmu-miR-30f,FALSE,6
Serpinb8,3UTR,mmu-miR-30f,FALSE,0
Adamtsl4,3UTR,mmu-miR-30f,FALSE,0
Slc45a4,3UTR,mmu-miR-30f,FALSE,0
Olfr1205,Not_3UTR,mmu-miR-30f,FALSE,0
Plekha2,3UTR,mmu-miR-30f,FALSE,0
Ctf1,3UTR,mmu-miR-30f,FALSE,0
Plxnc1,3UTR,mmu-miR-30f,FALSE,0
Mier3,3UTR,mmu-miR-30f,FALSE,6
Bnc2,3UTR,mmu-miR-30f,FALSE,0
Dsg3,3UTR,mmu-miR-30f,FALSE,0
Ggps1,3UTR,mmu-miR-30f,FALSE,0
Cnot6l,3UTR,mmu-miR-30f,FALSE,46
Tnfsf8,3UTR,mmu-miR-30f,FALSE,0
Mia2,3UTR,mmu-miR-30f,FALSE,17
Nkain3,3UTR,mmu-miR-30f,FALSE,0
Mgea5,3UTR,mmu-miR-30f,FALSE,12
Lig3,3UTR,mmu-miR-30f,FALSE,0
Sult1b1,3UTR,mmu-miR-30f,FALSE,0
Nup88,3UTR,mmu-miR-30f,FALSE,0
Osbpl8,3UTR,mmu-miR-30f,FALSE,2
Ints10,Not_3UTR,mmu-miR-30f,FALSE,0
Sptb,Not_3UTR,mmu-miR-30f,FALSE,0
Tspan8,3UTR,mmu-miR-30f,FALSE,0
Mfn1,3UTR,mmu-miR-30f,FALSE,1
Diablo,3UTR,mmu-miR-30f,FALSE,1
Pdia4,3UTR,mmu-miR-30f,FALSE,2
Agl,3UTR,mmu-miR-30f,FALSE,0
Olfr875,Not_3UTR,mmu-miR-30f,FALSE,0
Mex3b,3UTR,mmu-miR-30f,FALSE,1
Spink5,3UTR,mmu-miR-30f,FALSE,0
Kcnab3,3UTR,mmu-miR-30f,FALSE,0
Mettl9,3UTR,mmu-miR-30f,FALSE,1
Acvr1,3UTR,mmu-miR-30f,FALSE,0
Far1,3UTR,mmu-miR-30f,FALSE,24
Metrn,3UTR,mmu-miR-30f,FALSE,0
Metap2,3UTR,mmu-miR-30f,FALSE,7
Metap1,3UTR,mmu-miR-30f,FALSE,25
Myot,Not_3UTR,mmu-miR-30f,FALSE,0
Il5ra,3UTR,mmu-miR-30f,FALSE,7
Meltf,3UTR,mmu-miR-30f,FALSE,0
4932429P05Rik,3UTR,mmu-miR-30f,FALSE,0
Megf10,3UTR,mmu-miR-30f,FALSE,0
Hectd2os,3UTR,mmu-miR-30f,FALSE,0
Mef2a,3UTR,mmu-miR-30f,FALSE,3
Hyal6,3UTR,mmu-miR-30f,FALSE,0
Med7,3UTR,mmu-miR-30f,FALSE,3
Med17,3UTR,mmu-miR-30f,FALSE,2
Tgif2,3UTR,mmu-miR-30f,FALSE,16
Frrs1,Not_3UTR,mmu-miR-30f,FALSE,1
Xpo6,Not_3UTR,mmu-miR-30f,FALSE,14
B3gnt5,3UTR,mmu-miR-30f,FALSE,4
Tspoap1,3UTR,mmu-miR-30f,FALSE,0
Eaf1,3UTR,mmu-miR-30f,FALSE,15
Trpm7,3UTR,mmu-miR-30f,FALSE,34
Sestd1,3UTR,mmu-miR-30f,FALSE,0
Mctp1,3UTR,mmu-miR-30f,FALSE,0
Plekhb2,3UTR,mmu-miR-30f,FALSE,26
Hhex,3UTR,mmu-miR-30f,FALSE,0
Parp12,3UTR,mmu-miR-30f,FALSE,0
Nabp1,3UTR,mmu-miR-30f,FALSE,63
Tmem55a,3UTR,mmu-miR-30f,FALSE,38
Zc3hav1l,3UTR,mmu-miR-30f,FALSE,5
Fam26d,3UTR,mmu-miR-30f,FALSE,0
Mbp,3UTR,mmu-miR-30f,FALSE,2
Sprr2a1,3UTR,mmu-miR-30f,FALSE,0
Mboat4,3UTR,mmu-miR-30f,FALSE,0
Rab3c,3UTR,mmu-miR-30f,FALSE,0
Gm1600,3UTR,mmu-miR-30f,FALSE,0
Slc25a15,3UTR,mmu-miR-30f,FALSE,0
Mbd6,3UTR,mmu-miR-30f,FALSE,16
Tsc22d2,3UTR,mmu-miR-30f,FALSE,1
Zfp995,Not_3UTR,mmu-miR-30f,FALSE,0
Mb21d1,3UTR,mmu-miR-30f,FALSE,0
Matr3,3UTR,mmu-miR-30f,FALSE,28
Ccdc80,3UTR,mmu-miR-30f,FALSE,0
Syne1,3UTR,mmu-miR-30f,FALSE,0
Cbll1,3UTR,mmu-miR-30f,FALSE,2
Mars2,3UTR,mmu-miR-30f,FALSE,0
Mark1,3UTR,mmu-miR-30f,FALSE,0
Trappc8,3UTR,mmu-miR-30f,FALSE,9
Htra2,Not_3UTR,mmu-miR-30f,FALSE,20
Pak3,3UTR,mmu-miR-30f,FALSE,0
March7,3UTR,mmu-miR-30f,FALSE,60
Tgfbr3,3UTR,mmu-miR-30f,FALSE,226
March6,3UTR,mmu-miR-30f,FALSE,60
Ppat,Not_3UTR,mmu-miR-30f,FALSE,0
Tfap2b,3UTR,mmu-miR-30f,FALSE,0
Masp2,3UTR,mmu-miR-30f,FALSE,0
F8,Not_3UTR,mmu-miR-30f,FALSE,0
Fgf12,3UTR,mmu-miR-30f,FALSE,2
A330076C08Rik,3UTR,mmu-miR-30f,FALSE,0
Mapre1,3UTR,mmu-miR-30f,FALSE,1
Mapkap1,3UTR,mmu-miR-30f,FALSE,0
Mitd1,3UTR,mmu-miR-30f,FALSE,1
Rbm41,3UTR,mmu-miR-30f,FALSE,1
Nars2,3UTR,mmu-miR-30f,FALSE,0
Kdm6a,3UTR,mmu-miR-30f,FALSE,28
Irs1,3UTR,mmu-miR-30f,TRUE,0
Mapk10,3UTR,mmu-miR-30f,FALSE,0
Paqr4,3UTR,mmu-miR-30f,FALSE,0
Map7,3UTR,mmu-miR-30f,FALSE,3
Gem,3UTR,mmu-miR-30f,FALSE,0
Map3k9,3UTR,mmu-miR-30f,FALSE,0
Fer1l5,3UTR,mmu-miR-30f,FALSE,0
Map3k21,3UTR,mmu-miR-30f,FALSE,0
Atp6v1c2,Not_3UTR,mmu-miR-30f,FALSE,0
Mycs,3UTR,mmu-miR-30f,FALSE,0
Kif23,Not_3UTR,mmu-miR-30f,FALSE,1
Nr1d2,3UTR,mmu-miR-30f,FALSE,17
Fnip2,3UTR,mmu-miR-30f,FALSE,22
Map2,3UTR,mmu-miR-30f,FALSE,0
Map1b,3UTR,mmu-miR-30f,FALSE,0
Il7,3UTR,mmu-miR-30f,FALSE,0
Zranb3,Not_3UTR,mmu-miR-30f,FALSE,0
Manea,3UTR,mmu-miR-30f,FALSE,7
Man2a1,3UTR,mmu-miR-30f,FALSE,37
Nsrp1,3UTR,mmu-miR-30f,FALSE,0
Man1a2,3UTR,mmu-miR-30f,FALSE,3
Man1a,3UTR,mmu-miR-30f,FALSE,13
Maml1,3UTR,mmu-miR-30f,FALSE,105
Iqub,Not_3UTR,mmu-miR-30f,FALSE,0
Ier2,3UTR,mmu-miR-30f,FALSE,39
Malat1,3UTR,mmu-miR-30f,FALSE,68
Mal2,3UTR,mmu-miR-30f,FALSE,1
Magt1,3UTR,mmu-miR-30f,FALSE,1
Magi3,3UTR,mmu-miR-30f,FALSE,14
Magi1,3UTR,mmu-miR-30f,FALSE,0
Mageh1,3UTR,mmu-miR-30f,FALSE,0
Efemp1,3UTR,mmu-miR-30f,FALSE,0
Mageb3,3UTR,mmu-miR-30f,FALSE,0
Mafg,3UTR,mmu-miR-30f,FALSE,6
Macrod2,3UTR,mmu-miR-30f,FALSE,0
Macf1,3UTR,mmu-miR-30f,FALSE,30
Tigd4,3UTR,mmu-miR-30f,FALSE,0
S1pr4,3UTR,mmu-miR-30f,FALSE,3
R74862,3UTR,mmu-miR-30f,FALSE,0
Lzts3,3UTR,mmu-miR-30f,FALSE,0
Lyz1,3UTR,mmu-miR-30f,FALSE,0
Rbpms2,3UTR,mmu-miR-30f,FALSE,0
Btla,3UTR,mmu-miR-30f,FALSE,10
Ing5,3UTR,mmu-miR-30f,FALSE,11
Bcl2l13,3UTR,mmu-miR-30f,FALSE,0
Slc9a8,3UTR,mmu-miR-30f,FALSE,19
Gpr160,3UTR,mmu-miR-30f,FALSE,0
4930567H17Rik,3UTR,mmu-miR-30f,FALSE,0
Avl9,3UTR,mmu-miR-30f,FALSE,59
Lynx1,3UTR,mmu-miR-30f,FALSE,0
Tiam2,Not_3UTR,mmu-miR-30f,FALSE,0
Carhsp1,3UTR,mmu-miR-30f,FALSE,0
Arhgef19,3UTR,mmu-miR-30f,FALSE,0
Brwd3,3UTR,mmu-miR-30f,FALSE,11
Luc7l2,3UTR,mmu-miR-30f,FALSE,30
Lsamp,3UTR,mmu-miR-30f,FALSE,0
Has2,3UTR,mmu-miR-30f,FALSE,0
Sult1d1,3UTR,mmu-miR-30f,FALSE,0
Nim1k,3UTR,mmu-miR-30f,FALSE,0
Btg1,3UTR,mmu-miR-30f,FALSE,0
Palb2,Not_3UTR,mmu-miR-30f,FALSE,0
Lsm6,3UTR,mmu-miR-30f,FALSE,1
Olfr532,Not_3UTR,mmu-miR-30f,FALSE,0
Ncor1,3UTR,mmu-miR-30f,FALSE,7
Gm6402,3UTR,mmu-miR-30f,FALSE,6
1810013L24Rik,3UTR,mmu-miR-30f,FALSE,14
Lrrn4cl,3UTR,mmu-miR-30f,FALSE,0
Nckap5,3UTR,mmu-miR-30f,FALSE,0
Vezf1,3UTR,mmu-miR-30f,FALSE,3
Lrrc7,3UTR,mmu-miR-30f,FALSE,0
Fryl,Not_3UTR,mmu-miR-30f,FALSE,0
Bloc1s6,3UTR,mmu-miR-30f,FALSE,20
Lrrc57,3UTR,mmu-miR-30f,FALSE,0
Mocs2,3UTR,mmu-miR-30f,FALSE,0
Hmgcs1,3UTR,mmu-miR-30f,FALSE,12
Adam19,3UTR,mmu-miR-30f,FALSE,0
Kif21a,3UTR,mmu-miR-30f,FALSE,0
Atad1,3UTR,mmu-miR-30f,FALSE,11
Klf9,3UTR,mmu-miR-30f,FALSE,9
Lrrc40,3UTR,mmu-miR-30f,FALSE,0
Usp45,3UTR,mmu-miR-30f,TRUE,6
Rbfox2,3UTR,mmu-miR-30f,FALSE,0
Kdm2a,3UTR,mmu-miR-30f,FALSE,22
Lrrc28,3UTR,mmu-miR-30f,FALSE,0
Aadacl4,Not_3UTR,mmu-miR-30f,FALSE,0
Ptges3l,Not_3UTR,mmu-miR-30f,FALSE,0
Tyw3,3UTR,mmu-miR-30f,FALSE,0
Alox8,Not_3UTR,mmu-miR-30f,FALSE,1
Lrrc19,3UTR,mmu-miR-30f,FALSE,0
Mrps33,3UTR,mmu-miR-30f,FALSE,0
Tsr2,3UTR,mmu-miR-30f,FALSE,1
Lrpap1,3UTR,mmu-miR-30f,FALSE,0
Lrp8,3UTR,mmu-miR-30f,FALSE,10
Fam208a,3UTR,mmu-miR-30f,FALSE,39
1700028K03Rik,3UTR,mmu-miR-30f,FALSE,0
Mettl7a2,3UTR,mmu-miR-30f,FALSE,0
Ppp1r14c,3UTR,mmu-miR-30f,TRUE,0
Sycp2,Not_3UTR,mmu-miR-30f,FALSE,0
Sqle,3UTR,mmu-miR-30f,FALSE,51
Lrit1,3UTR,mmu-miR-30f,FALSE,0
Lrig2,3UTR,mmu-miR-30f,FALSE,2
Oprd1,3UTR,mmu-miR-30f,FALSE,0
Lpp,3UTR,mmu-miR-30f,FALSE,14
Add2,3UTR,mmu-miR-30f,FALSE,0
Rbm18,3UTR,mmu-miR-30f,FALSE,1
Neb,Not_3UTR,mmu-miR-30f,FALSE,0
Prl8a2,3UTR,mmu-miR-30f,FALSE,0
Tll2,Not_3UTR,mmu-miR-30f,FALSE,0
Timm8a1,3UTR,mmu-miR-30f,FALSE,0
Lpar1,3UTR,mmu-miR-30f,FALSE,0
Sfmbt1,3UTR,mmu-miR-30f,FALSE,13
Cytip,3UTR,mmu-miR-30f,FALSE,0
Fgfr3,3UTR,mmu-miR-30f,FALSE,0
Nrg3,3UTR,mmu-miR-30f,FALSE,0
Lonp2,3UTR,mmu-miR-30f,FALSE,2
AI467606,3UTR,mmu-miR-30f,FALSE,29
LOC106740,3UTR,mmu-miR-30f,FALSE,1
Plod2,3UTR,mmu-miR-30f,FALSE,15
Lnx2,3UTR,mmu-miR-30f,FALSE,65
Lnpk,3UTR,mmu-miR-30f,FALSE,53
Lnpep,3UTR,mmu-miR-30f,FALSE,37
Trappc9,3UTR,mmu-miR-30f,FALSE,6
Lmo3,3UTR,mmu-miR-30f,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-30f,FALSE,0
Pof1b,3UTR,mmu-miR-30f,FALSE,0
Ufd1,3UTR,mmu-miR-30f,FALSE,0
Syap1,3UTR,mmu-miR-30f,FALSE,9
Lmbrd1,3UTR,mmu-miR-30f,FALSE,0
Lman2,3UTR,mmu-miR-30f,FALSE,12
Pifo,Not_3UTR,mmu-miR-30f,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-30f,FALSE,0
Liph,3UTR,mmu-miR-30f,FALSE,0
Lin54,3UTR,mmu-miR-30f,FALSE,12
Dnase1l2,Not_3UTR,mmu-miR-30f,FALSE,0
Atp2c1,3UTR,mmu-miR-30f,FALSE,0
Sspn,3UTR,mmu-miR-30f,FALSE,0
C1d,3UTR,mmu-miR-30f,FALSE,57
Lims1,3UTR,mmu-miR-30f,FALSE,1
Limk2,3UTR,mmu-miR-30f,FALSE,4
Tfcp2,3UTR,mmu-miR-30f,FALSE,0
Limch1,3UTR,mmu-miR-30f,FALSE,0
Arid3b,3UTR,mmu-miR-30f,FALSE,0
Lifr,3UTR,mmu-miR-30f,FALSE,0
Cul4a,3UTR,mmu-miR-30f,FALSE,11
Lhfpl2,3UTR,mmu-miR-30f,FALSE,0
Ncam1,3UTR,mmu-miR-30f,FALSE,0
Lgi4,3UTR,mmu-miR-30f,FALSE,0
Lgi2,3UTR,mmu-miR-30f,FALSE,0
Sltm,3UTR,mmu-miR-30f,FALSE,20
Zfp850,3UTR,mmu-miR-30f,FALSE,0
Flcn,3UTR,mmu-miR-30f,FALSE,0
Cct8,3UTR,mmu-miR-30f,FALSE,12
Vip,3UTR,mmu-miR-30f,FALSE,0
Papolg,3UTR,mmu-miR-30f,FALSE,14
Tipin,3UTR,mmu-miR-30f,FALSE,3
Kcnj12,3UTR,mmu-miR-30f,FALSE,0
Mbnl2,3UTR,mmu-miR-30f,FALSE,13
Phactr3,3UTR,mmu-miR-30f,FALSE,0
Osbpl1a,3UTR,mmu-miR-30f,FALSE,0
Rbm44,3UTR,mmu-miR-30f,FALSE,0
Lcorl,3UTR,mmu-miR-30f,FALSE,27
Lca5,3UTR,mmu-miR-30f,FALSE,0
Lbr,3UTR,mmu-miR-30f,FALSE,157
Znrf2,3UTR,mmu-miR-30f,FALSE,19
Lats1,3UTR,mmu-miR-30f,FALSE,65
Gm16675,3UTR,mmu-miR-30f,FALSE,1
Lat2,3UTR,mmu-miR-30f,FALSE,0
Dgkq,3UTR,mmu-miR-30f,FALSE,5
Ncapg2,3UTR,mmu-miR-30f,FALSE,2
Ugt2b38,Not_3UTR,mmu-miR-30f,FALSE,0
Larp4,3UTR,mmu-miR-30f,FALSE,1
Evi5,3UTR,mmu-miR-30f,FALSE,11
Lancl3,3UTR,mmu-miR-30f,FALSE,0
Six4,3UTR,mmu-miR-30f,FALSE,0
Lancl1,3UTR,mmu-miR-30f,FALSE,0
Tram1,3UTR,mmu-miR-30f,FALSE,26
Gm4791,3UTR,mmu-miR-30f,FALSE,0
Col14a1,3UTR,mmu-miR-30f,FALSE,0
Lamc1,3UTR,mmu-miR-30f,FALSE,55
Lair1,3UTR,mmu-miR-30f,FALSE,0
Lactb,3UTR,mmu-miR-30f,FALSE,2
Kynu,3UTR,mmu-miR-30f,FALSE,0
Cckar,3UTR,mmu-miR-30f,FALSE,0
Krtap4-13,3UTR,mmu-miR-30f,FALSE,0
Krtap3-1,3UTR,mmu-miR-30f,FALSE,0
Krtap28-13,3UTR,mmu-miR-30f,FALSE,0
Krtap19-1,3UTR,mmu-miR-30f,FALSE,0
Fgf5,3UTR,mmu-miR-30f,FALSE,0
Krt222,3UTR,mmu-miR-30f,FALSE,0
Snx13,3UTR,mmu-miR-30f,FALSE,1
Ergic2,3UTR,mmu-miR-30f,FALSE,1
Vmn2r55,Not_3UTR,mmu-miR-30f,FALSE,0
Zmynd8,Not_3UTR,mmu-miR-30f,FALSE,4
Ogdh,3UTR,mmu-miR-30f,FALSE,0
Krcc1,3UTR,mmu-miR-30f,FALSE,3
Frs2,3UTR,mmu-miR-30f,FALSE,3
Krba1,3UTR,mmu-miR-30f,FALSE,0
Kras,3UTR,mmu-miR-30f,FALSE,33
Kpna3,3UTR,mmu-miR-30f,FALSE,15
Kpna1,3UTR,mmu-miR-30f,FALSE,1
Fign,3UTR,mmu-miR-30f,FALSE,0
Cyp7a1,3UTR,mmu-miR-30f,FALSE,1
Wdr44,3UTR,mmu-miR-30f,FALSE,1
Serpinb9f,Not_3UTR,mmu-miR-30f,FALSE,0
Atp9b,Not_3UTR,mmu-miR-30f,FALSE,0
Klrg1,3UTR,mmu-miR-30f,FALSE,0
Scamp5,3UTR,mmu-miR-30f,FALSE,1
Scml2,3UTR,mmu-miR-30f,FALSE,0
Pgm5,3UTR,mmu-miR-30f,FALSE,0
Klhl8,3UTR,mmu-miR-30f,FALSE,0
Col15a1,Not_3UTR,mmu-miR-30f,FALSE,1
Creb5,3UTR,mmu-miR-30f,FALSE,0
Slc5a8,3UTR,mmu-miR-30f,FALSE,0
Klhl31,3UTR,mmu-miR-30f,FALSE,0
Nedd4,3UTR,mmu-miR-30f,FALSE,33
Trim34a,3UTR,mmu-miR-30f,FALSE,4
Klhl28,3UTR,mmu-miR-30f,FALSE,48
Klhl26,3UTR,mmu-miR-30f,FALSE,7
Klhl24,3UTR,mmu-miR-30f,FALSE,30
Dmd,3UTR,mmu-miR-30f,FALSE,0
Col6a3,3UTR,mmu-miR-30f,FALSE,0
Slc39a5,Not_3UTR,mmu-miR-30f,FALSE,0
Galnt6,3UTR,mmu-miR-30f,FALSE,36
Klhl13,3UTR,mmu-miR-30f,FALSE,0
Klhl12,3UTR,mmu-miR-30f,FALSE,0
H2-M10.3,3UTR,mmu-miR-30f,FALSE,0
Lmtk2,3UTR,mmu-miR-30f,FALSE,0
Brd1,3UTR,mmu-miR-30f,FALSE,8
Zcchc11,3UTR,mmu-miR-30f,FALSE,30
Tuba3b,3UTR,mmu-miR-30f,FALSE,0
Klf13,3UTR,mmu-miR-30f,FALSE,27
Sp3,3UTR,mmu-miR-30f,FALSE,13
Dek,3UTR,mmu-miR-30f,FALSE,17
Hcn1,3UTR,mmu-miR-30f,FALSE,0
Gm21119,3UTR,mmu-miR-30f,FALSE,0
Phex,3UTR,mmu-miR-30f,FALSE,0
Nucks1,3UTR,mmu-miR-30f,FALSE,14
Kis2,3UTR,mmu-miR-30f,FALSE,5
Art2a-ps,3UTR,mmu-miR-30f,FALSE,0
Ccdc122,3UTR,mmu-miR-30f,FALSE,0
D630041G03Rik,3UTR,mmu-miR-30f,FALSE,0
Kif21b,3UTR,mmu-miR-30f,FALSE,2
Usp26,Not_3UTR,mmu-miR-30f,FALSE,0
Atxn7l3b,3UTR,mmu-miR-30f,FALSE,1
Kif1b,3UTR,mmu-miR-30f,FALSE,0
Knl1,Not_3UTR,mmu-miR-30f,FALSE,0
Kif18a,3UTR,mmu-miR-30f,FALSE,21
Nhs,Not_3UTR,mmu-miR-30f,FALSE,0
Kif13a,3UTR,mmu-miR-30f,FALSE,0
Kidins220,3UTR,mmu-miR-30f,FALSE,1
Mis12,3UTR,mmu-miR-30f,FALSE,2
Arhgap11a,3UTR,mmu-miR-30f,FALSE,4
Car10,3UTR,mmu-miR-30f,FALSE,0
Arfrp1,3UTR,mmu-miR-30f,FALSE,0
Usp46,3UTR,mmu-miR-30f,FALSE,2
H13,3UTR,mmu-miR-30f,FALSE,0
Mcc,3UTR,mmu-miR-30f,FALSE,0
Ttc4,Not_3UTR,mmu-miR-30f,FALSE,0
Pex3,3UTR,mmu-miR-30f,FALSE,0
Mllt10,3UTR,mmu-miR-30f,FALSE,9
Kdm5b,3UTR,mmu-miR-30f,FALSE,1
Speer1,3UTR,mmu-miR-30f,FALSE,0
Kdm5a,3UTR,mmu-miR-30f,FALSE,2
Psg29,3UTR,mmu-miR-30f,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-30f,FALSE,0
Nek1,Not_3UTR,mmu-miR-30f,FALSE,0
Mas1,3UTR,mmu-miR-30f,FALSE,0
Kctd8,3UTR,mmu-miR-30f,FALSE,0
Kctd7,3UTR,mmu-miR-30f,FALSE,0
Chuk,3UTR,mmu-miR-30f,FALSE,0
Kctd4,3UTR,mmu-miR-30f,FALSE,0
Kctd18,3UTR,mmu-miR-30f,FALSE,0
1700088E04Rik,3UTR,mmu-miR-30f,FALSE,0
Kctd12,3UTR,mmu-miR-30f,FALSE,14
Kcnv1,3UTR,mmu-miR-30f,FALSE,0
Kcnt2,3UTR,mmu-miR-30f,FALSE,0
Kcnt1,3UTR,mmu-miR-30f,FALSE,0
D5Ertd579e,3UTR,mmu-miR-30f,FALSE,0
Kcnq5,3UTR,mmu-miR-30f,FALSE,0
Adcy2,Not_3UTR,mmu-miR-30f,FALSE,0
Csmd1,3UTR,mmu-miR-30f,FALSE,0
Kcnn3,3UTR,mmu-miR-30f,FALSE,0
Dcun1d1,3UTR,mmu-miR-30f,FALSE,2
Lin52,3UTR,mmu-miR-30f,FALSE,0
Zfp280d,3UTR,mmu-miR-30f,FALSE,10
Olfm5,Not_3UTR,mmu-miR-30f,FALSE,0
Gm42788,Not_3UTR,mmu-miR-30f,FALSE,0
Kcnk1,3UTR,mmu-miR-30f,FALSE,0
Ipcef1,3UTR,mmu-miR-30f,FALSE,1
Sephs1,3UTR,mmu-miR-30f,FALSE,10
Cntn2,3UTR,mmu-miR-30f,FALSE,0
Coq5,3UTR,mmu-miR-30f,FALSE,1
Vmn2r91,Not_3UTR,mmu-miR-30f,FALSE,0
Kcnj3,3UTR,mmu-miR-30f,FALSE,0
Kcnj16,3UTR,mmu-miR-30f,FALSE,0
B230319C09Rik,Not_3UTR,mmu-miR-30f,FALSE,0
Otud1,3UTR,mmu-miR-30f,FALSE,3
Dennd4a,3UTR,mmu-miR-30f,FALSE,4
Kcnj10,3UTR,mmu-miR-30f,FALSE,0
Neurod4,3UTR,mmu-miR-30f,FALSE,0
9230112D13Rik,3UTR,mmu-miR-30f,FALSE,0
Fam198b,3UTR,mmu-miR-30f,FALSE,0
Dpy30,Not_3UTR,mmu-miR-30f,FALSE,0
Kcng3,3UTR,mmu-miR-30f,FALSE,0
Txnrd3,3UTR,mmu-miR-30f,FALSE,0
Lonrf2,3UTR,mmu-miR-30f,FALSE,0
