Gene,Location,miR,Targetscan,Sum
Pias2,Not_3UTR,mmu-miR-378b,FALSE,3
Herc4,Not_3UTR,mmu-miR-378b,FALSE,4
Pla2g4d,Not_3UTR,mmu-miR-378b,FALSE,0
Shroom2,3UTR,mmu-miR-378b,FALSE,0
Shisa9,3UTR,mmu-miR-378b,FALSE,0
Cyp4f16,3UTR,mmu-miR-378b,FALSE,0
Ska3,Not_3UTR,mmu-miR-378b,FALSE,0
Tmprss11g,3UTR,mmu-miR-378b,FALSE,0
Zfp882,3UTR,mmu-miR-378b,FALSE,0
Rprd1b,3UTR,mmu-miR-378b,FALSE,3
Tgfbrap1,Not_3UTR,mmu-miR-378b,FALSE,0
Ap3s2,3UTR,mmu-miR-378b,FALSE,0
Sh3bp5,3UTR,mmu-miR-378b,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-378b,FALSE,0
Sh2d2a,3UTR,mmu-miR-378b,FALSE,10
Polr3b,Not_3UTR,mmu-miR-378b,FALSE,0
Elp2,Not_3UTR,mmu-miR-378b,FALSE,0
Sfxn5,3UTR,mmu-miR-378b,FALSE,0
Tgm3,Not_3UTR,mmu-miR-378b,FALSE,0
Sp6,3UTR,mmu-miR-378b,FALSE,0
Sftpa1,3UTR,mmu-miR-378b,FALSE,0
Sfrp1,3UTR,mmu-miR-378b,FALSE,0
Sfmbt1,3UTR,mmu-miR-378b,FALSE,0
Syn1,3UTR,mmu-miR-378b,FALSE,0
Sf3a1,3UTR,mmu-miR-378b,FALSE,0
Setd7,3UTR,mmu-miR-378b,FALSE,6
E430018J23Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Ipo9,3UTR,mmu-miR-378b,FALSE,0
Arhgef15,Not_3UTR,mmu-miR-378b,FALSE,0
Sestd1,3UTR,mmu-miR-378b,FALSE,0
Sp7,3UTR,mmu-miR-378b,FALSE,0
Serpinh1,3UTR,mmu-miR-378b,FALSE,0
Elk1,Not_3UTR,mmu-miR-378b,FALSE,0
Serpina1f,3UTR,mmu-miR-378b,FALSE,0
Nck1,Not_3UTR,mmu-miR-378b,FALSE,1
Cp,Not_3UTR,mmu-miR-378b,FALSE,0
Cd226,Not_3UTR,mmu-miR-378b,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-378b,FALSE,0
Tmem154,3UTR,mmu-miR-378b,FALSE,9
Sept11,3UTR,mmu-miR-378b,FALSE,0
Speg,3UTR,mmu-miR-378b,FALSE,0
Zfp330,3UTR,mmu-miR-378b,FALSE,0
Ucp1,3UTR,mmu-miR-378b,FALSE,0
Gm9159,Not_3UTR,mmu-miR-378b,FALSE,0
Selenon,3UTR,mmu-miR-378b,FALSE,0
Pld2,Not_3UTR,mmu-miR-378b,FALSE,0
Sec62,3UTR,mmu-miR-378b,FALSE,1
Rbl2,Not_3UTR,mmu-miR-378b,FALSE,0
Sirt6,Not_3UTR,mmu-miR-378b,FALSE,1
Parp3,Not_3UTR,mmu-miR-378b,FALSE,0
Il10rb,Not_3UTR,mmu-miR-378b,FALSE,0
Sec14l1,3UTR,mmu-miR-378b,FALSE,2
Xk,3UTR,mmu-miR-378b,FALSE,0
Sdhaf2,3UTR,mmu-miR-378b,FALSE,0
Acot8,Not_3UTR,mmu-miR-378b,FALSE,0
Sdc4,3UTR,mmu-miR-378b,FALSE,6
Epsti1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm10058,Not_3UTR,mmu-miR-378b,FALSE,0
Scrt2,3UTR,mmu-miR-378b,FALSE,0
Zdhhc3,3UTR,mmu-miR-378b,FALSE,0
Olfr1362,Not_3UTR,mmu-miR-378b,FALSE,0
Mga,Not_3UTR,mmu-miR-378b,FALSE,1
Ripk4,Not_3UTR,mmu-miR-378b,FALSE,0
Abce1,3UTR,mmu-miR-378b,FALSE,0
Nphp3,Not_3UTR,mmu-miR-378b,FALSE,0
Lrrc49,3UTR,mmu-miR-378b,FALSE,0
Scn1a,3UTR,mmu-miR-378b,FALSE,0
Gja3,Not_3UTR,mmu-miR-378b,FALSE,0
Scml4,3UTR,mmu-miR-378b,FALSE,2
Scml2,3UTR,mmu-miR-378b,FALSE,0
Treml4,3UTR,mmu-miR-378b,FALSE,0
Paxip1,Not_3UTR,mmu-miR-378b,FALSE,6
Tgif1,Not_3UTR,mmu-miR-378b,FALSE,1
Scarb2,3UTR,mmu-miR-378b,FALSE,4
Scarb1,3UTR,mmu-miR-378b,FALSE,0
Ccdc60,Not_3UTR,mmu-miR-378b,FALSE,0
Scai,3UTR,mmu-miR-378b,FALSE,1
Sc5d,3UTR,mmu-miR-378b,FALSE,12
Sbno1,3UTR,mmu-miR-378b,FALSE,12
Pygm,Not_3UTR,mmu-miR-378b,FALSE,0
0610009O20Rik,Not_3UTR,mmu-miR-378b,FALSE,1
Sap18b,3UTR,mmu-miR-378b,FALSE,6
Psap,Not_3UTR,mmu-miR-378b,FALSE,0
Fam118a,3UTR,mmu-miR-378b,FALSE,0
Eef2kmt,3UTR,mmu-miR-378b,FALSE,0
Socs7,3UTR,mmu-miR-378b,FALSE,1
Alx3,3UTR,mmu-miR-378b,FALSE,0
Runx1t1,3UTR,mmu-miR-378b,FALSE,0
Adcyap1,Not_3UTR,mmu-miR-378b,FALSE,0
Rufy4,3UTR,mmu-miR-378b,FALSE,0
Olfr538,Not_3UTR,mmu-miR-378b,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-378b,FALSE,0
Grem2,3UTR,mmu-miR-378b,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-378b,FALSE,0
Sept9,Not_3UTR,mmu-miR-378b,FALSE,2
Ghr,Not_3UTR,mmu-miR-378b,FALSE,0
Snx18,3UTR,mmu-miR-378b,FALSE,1
Rsrc1,3UTR,mmu-miR-378b,FALSE,0
Ly6f,3UTR,mmu-miR-378b,FALSE,12
Rrs1,3UTR,mmu-miR-378b,FALSE,6
Xpo6,Not_3UTR,mmu-miR-378b,FALSE,1
Rrp1b,3UTR,mmu-miR-378b,FALSE,12
Map3k7,3UTR,mmu-miR-378b,FALSE,0
Oit1,Not_3UTR,mmu-miR-378b,FALSE,0
Zdbf2,Not_3UTR,mmu-miR-378b,FALSE,0
Rptoros,3UTR,mmu-miR-378b,FALSE,0
Mki67,Not_3UTR,mmu-miR-378b,FALSE,2
Rpp40,3UTR,mmu-miR-378b,FALSE,1
Rpp25,3UTR,mmu-miR-378b,FALSE,0
Pxmp4,3UTR,mmu-miR-378b,FALSE,3
Rpn1,3UTR,mmu-miR-378b,FALSE,0
Pcdhgc3,3UTR,mmu-miR-378b,FALSE,0
Speer3,3UTR,mmu-miR-378b,FALSE,0
Steap2,3UTR,mmu-miR-378b,FALSE,0
Rpl22,3UTR,mmu-miR-378b,FALSE,0
Adamts2,3UTR,mmu-miR-378b,FALSE,0
Rpe,3UTR,mmu-miR-378b,FALSE,0
Arnt2,3UTR,mmu-miR-378b,FALSE,0
Nmd3,Not_3UTR,mmu-miR-378b,FALSE,23
Rp1,3UTR,mmu-miR-378b,FALSE,0
Chd9,3UTR,mmu-miR-378b,FALSE,0
Vmn2r56,Not_3UTR,mmu-miR-378b,FALSE,0
Derl2,3UTR,mmu-miR-378b,FALSE,12
Ror2,3UTR,mmu-miR-378b,FALSE,0
Robo4,3UTR,mmu-miR-378b,FALSE,1
Cspg5,Not_3UTR,mmu-miR-378b,FALSE,0
Rnpepl1,3UTR,mmu-miR-378b,FALSE,0
Golga3,Not_3UTR,mmu-miR-378b,FALSE,0
Gm11545,Not_3UTR,mmu-miR-378b,FALSE,0
Sumo3,3UTR,mmu-miR-378b,FALSE,0
Rnf225,3UTR,mmu-miR-378b,FALSE,0
Rnf222,3UTR,mmu-miR-378b,FALSE,0
Tmem200a,3UTR,mmu-miR-378b,FALSE,0
Sepsecs,Not_3UTR,mmu-miR-378b,FALSE,0
Olfr164,Not_3UTR,mmu-miR-378b,FALSE,0
Ufsp1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm5111,Not_3UTR,mmu-miR-378b,FALSE,0
Rnf165,3UTR,mmu-miR-378b,FALSE,0
Slc9a8,Not_3UTR,mmu-miR-378b,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-378b,FALSE,11
Slc7a14,3UTR,mmu-miR-378b,FALSE,0
Cul5,Not_3UTR,mmu-miR-378b,FALSE,0
Ripor2,3UTR,mmu-miR-378b,FALSE,10
Ripk2,3UTR,mmu-miR-378b,FALSE,0
Riok3,3UTR,mmu-miR-378b,FALSE,0
Mus81,Not_3UTR,mmu-miR-378b,FALSE,0
Xpot,3UTR,mmu-miR-378b,FALSE,0
Rimkla,3UTR,mmu-miR-378b,FALSE,0
Nova2,Not_3UTR,mmu-miR-378b,FALSE,0
Aaed1,Not_3UTR,mmu-miR-378b,FALSE,1
Ric3,3UTR,mmu-miR-378b,FALSE,0
Grm1,3UTR,mmu-miR-378b,TRUE,0
Slain2,Not_3UTR,mmu-miR-378b,FALSE,2
Phykpl,Not_3UTR,mmu-miR-378b,FALSE,0
Hdhd5,3UTR,mmu-miR-378b,FALSE,0
Vsx1,Not_3UTR,mmu-miR-378b,FALSE,0
Fas,Not_3UTR,mmu-miR-378b,FALSE,0
Mavs,Not_3UTR,mmu-miR-378b,FALSE,2
Zfp382,Not_3UTR,mmu-miR-378b,FALSE,0
Rhbdd1,3UTR,mmu-miR-378b,FALSE,0
Itpr3,3UTR,mmu-miR-378b,FALSE,7
Synj2,Not_3UTR,mmu-miR-378b,FALSE,0
Rgs20,3UTR,mmu-miR-378b,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-378b,FALSE,0
Rgma,3UTR,mmu-miR-378b,FALSE,0
Exosc1,Not_3UTR,mmu-miR-378b,FALSE,33
Pcdhb15,Not_3UTR,mmu-miR-378b,FALSE,0
Amigo2,Not_3UTR,mmu-miR-378b,FALSE,0
Nrsn2,3UTR,mmu-miR-378b,FALSE,0
Abcc6,Not_3UTR,mmu-miR-378b,FALSE,0
Rfwd3,3UTR,mmu-miR-378b,FALSE,5
Rft1,3UTR,mmu-miR-378b,FALSE,0
Gdap1l1,3UTR,mmu-miR-378b,FALSE,0
Rffl,3UTR,mmu-miR-378b,FALSE,12
Rock2,Not_3UTR,mmu-miR-378b,FALSE,0
Ret,3UTR,mmu-miR-378b,FALSE,0
Resp18,3UTR,mmu-miR-378b,FALSE,0
Cldn12,3UTR,mmu-miR-378b,FALSE,52
Paqr8,Not_3UTR,mmu-miR-378b,FALSE,1
Rel,3UTR,mmu-miR-378b,FALSE,43
Reep4,3UTR,mmu-miR-378b,FALSE,15
Cyp4a31,3UTR,mmu-miR-378b,FALSE,0
Reep3,3UTR,mmu-miR-378b,FALSE,0
Recql,3UTR,mmu-miR-378b,FALSE,0
Reck,3UTR,mmu-miR-378b,FALSE,0
Zmat3,3UTR,mmu-miR-378b,FALSE,53
Rdh16,3UTR,mmu-miR-378b,FALSE,0
Rd3,3UTR,mmu-miR-378b,FALSE,0
Magi3,Not_3UTR,mmu-miR-378b,FALSE,0
Rcc2,3UTR,mmu-miR-378b,FALSE,18
Rbm31y,Not_3UTR,mmu-miR-378b,FALSE,0
Socs5,3UTR,mmu-miR-378b,FALSE,0
2410018L13Rik,3UTR,mmu-miR-378b,FALSE,0
Asph,3UTR,mmu-miR-378b,FALSE,0
Rbm8a,3UTR,mmu-miR-378b,FALSE,2
Rbm44,3UTR,mmu-miR-378b,FALSE,0
Smarcc1,Not_3UTR,mmu-miR-378b,FALSE,0
Kcnmb4,Not_3UTR,mmu-miR-378b,FALSE,0
Rbfox3,3UTR,mmu-miR-378b,FALSE,0
Trmt12,3UTR,mmu-miR-378b,FALSE,0
Fam178b,Not_3UTR,mmu-miR-378b,FALSE,0
Umad1,3UTR,mmu-miR-378b,FALSE,0
Rbbp5,3UTR,mmu-miR-378b,FALSE,0
Rbbp4,3UTR,mmu-miR-378b,FALSE,0
Sympk,Not_3UTR,mmu-miR-378b,FALSE,4
Net1,3UTR,mmu-miR-378b,FALSE,0
Rassf3,3UTR,mmu-miR-378b,FALSE,3
Rassf10,3UTR,mmu-miR-378b,FALSE,0
Runx1,3UTR,mmu-miR-378b,FALSE,0
Tbc1d14,3UTR,mmu-miR-378b,FALSE,7
C130071C03Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Myh10,Not_3UTR,mmu-miR-378b,FALSE,2
Ahi1,Not_3UTR,mmu-miR-378b,FALSE,0
Raph1,3UTR,mmu-miR-378b,FALSE,0
Panx3,3UTR,mmu-miR-378b,FALSE,0
Rapgef4,3UTR,mmu-miR-378b,FALSE,0
Rap2b,3UTR,mmu-miR-378b,FALSE,11
Hist1h3d,Not_3UTR,mmu-miR-378b,FALSE,96
Ift20,Not_3UTR,mmu-miR-378b,FALSE,0
Ralyl,3UTR,mmu-miR-378b,FALSE,0
Ralgps1,3UTR,mmu-miR-378b,FALSE,0
Padi3,3UTR,mmu-miR-378b,FALSE,0
Ralgapb,3UTR,mmu-miR-378b,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-378b,FALSE,20
Evi5l,3UTR,mmu-miR-378b,FALSE,0
Rai14,3UTR,mmu-miR-378b,FALSE,0
Snx1,Not_3UTR,mmu-miR-378b,FALSE,0
Rag1,3UTR,mmu-miR-378b,FALSE,0
Mkl2,3UTR,mmu-miR-378b,FALSE,0
Rad54l2,3UTR,mmu-miR-378b,FALSE,0
Zfp532,Not_3UTR,mmu-miR-378b,FALSE,0
Rad51d,3UTR,mmu-miR-378b,FALSE,0
Rad51b,3UTR,mmu-miR-378b,FALSE,0
Pde6a,3UTR,mmu-miR-378b,FALSE,0
Siae,3UTR,mmu-miR-378b,FALSE,7
Nphs1,Not_3UTR,mmu-miR-378b,FALSE,0
Dcaf12l2,3UTR,mmu-miR-378b,FALSE,0
Rab5a,3UTR,mmu-miR-378b,FALSE,4
Akr1c13,Not_3UTR,mmu-miR-378b,FALSE,0
Trpm1,Not_3UTR,mmu-miR-378b,FALSE,0
Rab3il1,3UTR,mmu-miR-378b,FALSE,0
Rab3gap2,3UTR,mmu-miR-378b,FALSE,0
Rab3b,3UTR,mmu-miR-378b,FALSE,0
Denr,3UTR,mmu-miR-378b,FALSE,0
Rab2a,3UTR,mmu-miR-378b,FALSE,61
Syne2,Not_3UTR,mmu-miR-378b,FALSE,0
Pten,Not_3UTR,mmu-miR-378b,FALSE,0
Tnk1,3UTR,mmu-miR-378b,FALSE,0
Tcp11,Not_3UTR,mmu-miR-378b,FALSE,0
Rab13,3UTR,mmu-miR-378b,FALSE,0
Psmd2,Not_3UTR,mmu-miR-378b,FALSE,2
Rab11fip4,3UTR,mmu-miR-378b,FALSE,4
Gdap10,Not_3UTR,mmu-miR-378b,FALSE,0
4930597G03Rik,3UTR,mmu-miR-378b,FALSE,0
Zfp518a,Not_3UTR,mmu-miR-378b,FALSE,28
Slc9c1,Not_3UTR,mmu-miR-378b,FALSE,0
R3hdm1,3UTR,mmu-miR-378b,FALSE,0
Qsox1,3UTR,mmu-miR-378b,FALSE,17
Hacd3,3UTR,mmu-miR-378b,FALSE,14
Ikzf5,Not_3UTR,mmu-miR-378b,FALSE,1
Pygo2,3UTR,mmu-miR-378b,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-378b,FALSE,0
Lonrf3,3UTR,mmu-miR-378b,FALSE,0
Mc5r,Not_3UTR,mmu-miR-378b,FALSE,0
Ankef1,Not_3UTR,mmu-miR-378b,FALSE,0
Pvr,3UTR,mmu-miR-378b,FALSE,5
Grid2ip,Not_3UTR,mmu-miR-378b,FALSE,0
Fat3,3UTR,mmu-miR-378b,FALSE,0
D730005E14Rik,3UTR,mmu-miR-378b,FALSE,0
Taf4b,3UTR,mmu-miR-378b,FALSE,13
Chl1,3UTR,mmu-miR-378b,FALSE,0
Vmn2r19,Not_3UTR,mmu-miR-378b,FALSE,0
Usp8,Not_3UTR,mmu-miR-378b,FALSE,0
Ptrhd1,3UTR,mmu-miR-378b,FALSE,0
Rnf113a2,Not_3UTR,mmu-miR-378b,FALSE,0
Ptprn2,3UTR,mmu-miR-378b,FALSE,0
Ptprj,3UTR,mmu-miR-378b,FALSE,3
Ptpn9,3UTR,mmu-miR-378b,FALSE,4
Rph3al,3UTR,mmu-miR-378b,FALSE,11
Ptpn21,3UTR,mmu-miR-378b,FALSE,1
Ptpn14,3UTR,mmu-miR-378b,FALSE,0
Ptpn11,3UTR,mmu-miR-378b,FALSE,0
Scn10a,Not_3UTR,mmu-miR-378b,FALSE,0
Ptp4a3,3UTR,mmu-miR-378b,FALSE,0
1700029P11Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Ptgs2os,3UTR,mmu-miR-378b,FALSE,0
Ptger3,3UTR,mmu-miR-378b,FALSE,1
Itih2,Not_3UTR,mmu-miR-378b,FALSE,0
Plod3,3UTR,mmu-miR-378b,FALSE,0
Ptcd1,3UTR,mmu-miR-378b,FALSE,0
Ipp,Not_3UTR,mmu-miR-378b,FALSE,0
Ddx6,3UTR,mmu-miR-378b,FALSE,22
Disp2,Not_3UTR,mmu-miR-378b,FALSE,0
Smad2,3UTR,mmu-miR-378b,FALSE,0
Ccdc71,Not_3UTR,mmu-miR-378b,FALSE,5
Psg16,3UTR,mmu-miR-378b,FALSE,0
Prx,3UTR,mmu-miR-378b,FALSE,0
Prss8,3UTR,mmu-miR-378b,FALSE,1
Hipk2,Not_3UTR,mmu-miR-378b,FALSE,1
Prrc2b,3UTR,mmu-miR-378b,FALSE,2
Olfr781,Not_3UTR,mmu-miR-378b,FALSE,0
Rbak,3UTR,mmu-miR-378b,FALSE,0
Prr13,3UTR,mmu-miR-378b,FALSE,3
Prps1l3,3UTR,mmu-miR-378b,FALSE,0
Prph2,3UTR,mmu-miR-378b,FALSE,0
Prpf40a,3UTR,mmu-miR-378b,FALSE,40
3830432H09Rik,3UTR,mmu-miR-378b,FALSE,0
Prox2,3UTR,mmu-miR-378b,FALSE,0
Top2b,Not_3UTR,mmu-miR-378b,FALSE,3
Pros1,3UTR,mmu-miR-378b,FALSE,21
Tpo,Not_3UTR,mmu-miR-378b,FALSE,0
Smc6,Not_3UTR,mmu-miR-378b,FALSE,6
4930542C21Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Nudt7,Not_3UTR,mmu-miR-378b,FALSE,0
Dcc,3UTR,mmu-miR-378b,FALSE,0
Pde6c,Not_3UTR,mmu-miR-378b,FALSE,0
Gm3985,3UTR,mmu-miR-378b,FALSE,0
Rab34,3UTR,mmu-miR-378b,FALSE,0
Cinp,3UTR,mmu-miR-378b,FALSE,0
Tfap2b,3UTR,mmu-miR-378b,FALSE,0
Tesk1,3UTR,mmu-miR-378b,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-378b,FALSE,26
Prickle2,3UTR,mmu-miR-378b,FALSE,0
Prl,3UTR,mmu-miR-378b,FALSE,0
Ptbp1,Not_3UTR,mmu-miR-378b,FALSE,4
Cdh2,Not_3UTR,mmu-miR-378b,FALSE,0
Mup13,3UTR,mmu-miR-378b,FALSE,0
Zscan29,3UTR,mmu-miR-378b,FALSE,5
4932416H05Rik,3UTR,mmu-miR-378b,FALSE,0
Ttc39a,Not_3UTR,mmu-miR-378b,FALSE,0
Zbtb18,Not_3UTR,mmu-miR-378b,FALSE,0
Zwilch,3UTR,mmu-miR-378b,FALSE,0
F5,Not_3UTR,mmu-miR-378b,FALSE,0
Nup50,3UTR,mmu-miR-378b,FALSE,3
Ppp2r5e,3UTR,mmu-miR-378b,FALSE,31
Akap8,3UTR,mmu-miR-378b,FALSE,1
Slc16a1,Not_3UTR,mmu-miR-378b,FALSE,13
Tmem30c,Not_3UTR,mmu-miR-378b,FALSE,0
Kcng1,3UTR,mmu-miR-378b,FALSE,0
Topors,Not_3UTR,mmu-miR-378b,FALSE,15
Ppp1r3b,3UTR,mmu-miR-378b,FALSE,7
Ppp1r3a,3UTR,mmu-miR-378b,FALSE,0
Ik,Not_3UTR,mmu-miR-378b,FALSE,1
Ppp1r17,3UTR,mmu-miR-378b,FALSE,0
Afap1,3UTR,mmu-miR-378b,FALSE,0
N4bp1,Not_3UTR,mmu-miR-378b,FALSE,0
Ppm1e,3UTR,mmu-miR-378b,FALSE,0
Cenpo,Not_3UTR,mmu-miR-378b,FALSE,0
4933430M04Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Ppil4,3UTR,mmu-miR-378b,FALSE,29
Eef1b2,Not_3UTR,mmu-miR-378b,FALSE,82
Eloa,Not_3UTR,mmu-miR-378b,FALSE,1
BC048644,Not_3UTR,mmu-miR-378b,FALSE,0
Catsperd,Not_3UTR,mmu-miR-378b,FALSE,0
Scn5a,3UTR,mmu-miR-378b,FALSE,0
Qser1,Not_3UTR,mmu-miR-378b,FALSE,0
Cend1,Not_3UTR,mmu-miR-378b,FALSE,0
Vps8,Not_3UTR,mmu-miR-378b,FALSE,0
Arhgap32,3UTR,mmu-miR-378b,FALSE,1
Pou3f3,3UTR,mmu-miR-378b,FALSE,0
Ece1,3UTR,mmu-miR-378b,FALSE,0
Tada3,3UTR,mmu-miR-378b,FALSE,0
Ldlr,Not_3UTR,mmu-miR-378b,FALSE,0
Adra2b,Not_3UTR,mmu-miR-378b,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-378b,FALSE,0
Polr3a,3UTR,mmu-miR-378b,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-378b,FALSE,0
Pole4,3UTR,mmu-miR-378b,FALSE,0
Olfr671,Not_3UTR,mmu-miR-378b,FALSE,0
Morf4l2,3UTR,mmu-miR-378b,FALSE,206
Pnma3,3UTR,mmu-miR-378b,FALSE,0
Pmpca,3UTR,mmu-miR-378b,FALSE,13
Naip1,Not_3UTR,mmu-miR-378b,FALSE,0
Cdk5r2,3UTR,mmu-miR-378b,FALSE,0
Wrnip1,Not_3UTR,mmu-miR-378b,FALSE,0
Igf1r,3UTR,mmu-miR-378b,FALSE,5
Pogk,3UTR,mmu-miR-378b,FALSE,0
4930402F06Rik,Not_3UTR,mmu-miR-378b,FALSE,0
Wdr92,3UTR,mmu-miR-378b,FALSE,0
Papd4,Not_3UTR,mmu-miR-378b,FALSE,5
Fyb,3UTR,mmu-miR-378b,FALSE,18
C1qc,3UTR,mmu-miR-378b,FALSE,0
Plin3,3UTR,mmu-miR-378b,FALSE,14
Gm10649,3UTR,mmu-miR-378b,FALSE,0
Phtf1os,3UTR,mmu-miR-378b,FALSE,0
Slc10a4,3UTR,mmu-miR-378b,FALSE,0
Caskin1,3UTR,mmu-miR-378b,FALSE,0
Mab21l3,3UTR,mmu-miR-378b,FALSE,0
Plcd1,3UTR,mmu-miR-378b,FALSE,0
Irak2,Not_3UTR,mmu-miR-378b,FALSE,0
Atrn,3UTR,mmu-miR-378b,FALSE,0
Plagl2,3UTR,mmu-miR-378b,FALSE,15
Dvl2,3UTR,mmu-miR-378b,FALSE,0
Rnf130,3UTR,mmu-miR-378b,FALSE,0
Osbpl6,Not_3UTR,mmu-miR-378b,FALSE,0
Pla2g4c,3UTR,mmu-miR-378b,FALSE,0
Pamr1,Not_3UTR,mmu-miR-378b,FALSE,0
Gm13031,3UTR,mmu-miR-378b,FALSE,0
Zfp646,Not_3UTR,mmu-miR-378b,FALSE,10
Rprd1a,3UTR,mmu-miR-378b,FALSE,0
C130074G19Rik,3UTR,mmu-miR-378b,FALSE,0
Prdx6,3UTR,mmu-miR-378b,FALSE,1
Casr,3UTR,mmu-miR-378b,FALSE,0
Pip4k2c,3UTR,mmu-miR-378b,FALSE,0
Hnrnpd,3UTR,mmu-miR-378b,FALSE,10
Nck2,3UTR,mmu-miR-378b,FALSE,19
Kazald1,Not_3UTR,mmu-miR-378b,FALSE,0
Pik3r1,3UTR,mmu-miR-378b,FALSE,23
Agap1,3UTR,mmu-miR-378b,FALSE,0
Aldoart1,Not_3UTR,mmu-miR-378b,FALSE,15
Zfp617,Not_3UTR,mmu-miR-378b,FALSE,0
Chsy1,3UTR,mmu-miR-378b,FALSE,69
Usp32,Not_3UTR,mmu-miR-378b,FALSE,0
Pacs2,Not_3UTR,mmu-miR-378b,FALSE,0
Card10,3UTR,mmu-miR-378b,FALSE,0
Crebrf,3UTR,mmu-miR-378b,FALSE,14
Nsd2,Not_3UTR,mmu-miR-378b,FALSE,14
Lgi2,3UTR,mmu-miR-378b,FALSE,0
Prm1,3UTR,mmu-miR-378b,FALSE,0
Sppl2a,3UTR,mmu-miR-378b,FALSE,3
Prcc,3UTR,mmu-miR-378b,FALSE,0
Phf21a,3UTR,mmu-miR-378b,FALSE,7
Wdtc1,Not_3UTR,mmu-miR-378b,FALSE,0
Alg6,Not_3UTR,mmu-miR-378b,FALSE,0
Tjp2,Not_3UTR,mmu-miR-378b,FALSE,0
Etf1,3UTR,mmu-miR-378b,FALSE,11
Phactr1,3UTR,mmu-miR-378b,FALSE,0
Patl2,Not_3UTR,mmu-miR-378b,FALSE,0
Cryz,Not_3UTR,mmu-miR-378b,FALSE,0
Pkd2,Not_3UTR,mmu-miR-378b,FALSE,0
Pgm3,3UTR,mmu-miR-378b,FALSE,0
Klhl29,3UTR,mmu-miR-378b,FALSE,0
Pgm2l1,3UTR,mmu-miR-378b,FALSE,7
Bbox1,3UTR,mmu-miR-378b,FALSE,0
Nxph3,3UTR,mmu-miR-378b,FALSE,0
Peak1,3UTR,mmu-miR-378b,FALSE,0
Pea15a,3UTR,mmu-miR-378b,FALSE,0
Spata32,Not_3UTR,mmu-miR-378b,FALSE,0
Pdzd8,3UTR,mmu-miR-378b,FALSE,17
C2cd3,Not_3UTR,mmu-miR-378b,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-378b,FALSE,0
Gpsm1,3UTR,mmu-miR-378b,FALSE,3
1700057H15Rik,3UTR,mmu-miR-378b,FALSE,0
Trrap,Not_3UTR,mmu-miR-378b,FALSE,1
Mgam,Not_3UTR,mmu-miR-378b,FALSE,0
Mtus2,3UTR,mmu-miR-378b,FALSE,1
Omd,Not_3UTR,mmu-miR-378b,FALSE,0
Ryr1,Not_3UTR,mmu-miR-378b,FALSE,0
Fcgr1,3UTR,mmu-miR-378b,FALSE,0
Pcmt1,3UTR,mmu-miR-378b,TRUE,0
Pced1a,3UTR,mmu-miR-378b,FALSE,0
Pcdhgc5,3UTR,mmu-miR-378b,FALSE,0
Pcdhgb8,3UTR,mmu-miR-378b,FALSE,0
Pcdhgb7,3UTR,mmu-miR-378b,FALSE,0
Ptges,Not_3UTR,mmu-miR-378b,FALSE,0
Pcdhgb4,3UTR,mmu-miR-378b,FALSE,0
Pcdhgb2,3UTR,mmu-miR-378b,FALSE,0
Tomm70a,Not_3UTR,mmu-miR-378b,FALSE,50
Pcdhga8,3UTR,mmu-miR-378b,FALSE,0
Csnk1g2,3UTR,mmu-miR-378b,FALSE,7
Pcdhga11,3UTR,mmu-miR-378b,FALSE,0
Scamp1,3UTR,mmu-miR-378b,FALSE,1
Crebzf,3UTR,mmu-miR-378b,FALSE,47
Eno1,3UTR,mmu-miR-378b,FALSE,5
Pi15,3UTR,mmu-miR-378b,FALSE,0
Olfr694,Not_3UTR,mmu-miR-378b,FALSE,0
Sez6l,3UTR,mmu-miR-378b,FALSE,0
Pcdh19,3UTR,mmu-miR-378b,FALSE,0
Stk32a,Not_3UTR,mmu-miR-378b,FALSE,0
Pip5k1c,3UTR,mmu-miR-378b,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-378b,FALSE,0
Pbld1,3UTR,mmu-miR-378b,FALSE,0
AW046200,Not_3UTR,mmu-miR-378b,FALSE,0
Pard3b,3UTR,mmu-miR-378b,FALSE,1
Paqr9,3UTR,mmu-miR-378b,FALSE,0
Gfra1,3UTR,mmu-miR-378b,FALSE,0
Pappa2,3UTR,mmu-miR-378b,FALSE,0
