Gene,Location,miR,Targetscan,Sum
Usp47,Not_3UTR,mmu-miR-425-3p,FALSE,2
Erh,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cel,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fmnl1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Dlc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Chgb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Socs7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cep170b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cep72,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cep97,Not_3UTR,mmu-miR-425-3p,FALSE,1
Chd3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Aspscr1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Satb1,Not_3UTR,mmu-miR-425-3p,FALSE,24
Cct5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Clip1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Plxdc2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gabrr1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Acsf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cgnl1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kank1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-425-3p,FALSE,2
Champ1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lpin2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Chd7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ext2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-425-3p,FALSE,4
Chka,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dnal4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Chn2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Blvra,Not_3UTR,mmu-miR-425-3p,FALSE,0
Chrnb3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cct8l1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ip6k1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Chst2,Not_3UTR,mmu-miR-425-3p,FALSE,3
Lrp8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc28a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Clca1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Stxbp5l,Not_3UTR,mmu-miR-425-3p,FALSE,0
Camk1d,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cldn34d,Not_3UTR,mmu-miR-425-3p,FALSE,0
Wdr83,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tacc2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Clk2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Csrnp1,Not_3UTR,mmu-miR-425-3p,FALSE,3
Dhx30,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cln6,Not_3UTR,mmu-miR-425-3p,FALSE,5
Fam171b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Selp,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Emcn,Not_3UTR,mmu-miR-425-3p,FALSE,0
Brip1os,Not_3UTR,mmu-miR-425-3p,FALSE,0
Def6,Not_3UTR,mmu-miR-425-3p,FALSE,2
Golim4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Blmh,Not_3UTR,mmu-miR-425-3p,FALSE,0
Palld,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-425-3p,FALSE,0
AI507597,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ifit1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm13034,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nhp2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Epb41l5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nln,Not_3UTR,mmu-miR-425-3p,FALSE,1
Vps53,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-425-3p,FALSE,0
Art3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Col12a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tnk1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Naip5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Agap2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-425-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Foxp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Col9a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-425-3p,FALSE,0
Colca2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mlst8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm20110,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cpm,Not_3UTR,mmu-miR-425-3p,FALSE,0
1700066M21Rik,Not_3UTR,mmu-miR-425-3p,FALSE,11
Arfgef1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cntn4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fasn,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nlrp4f,Not_3UTR,mmu-miR-425-3p,FALSE,1
Ifi44,Not_3UTR,mmu-miR-425-3p,FALSE,1
Crebzf,Not_3UTR,mmu-miR-425-3p,FALSE,2
Adcy7,Not_3UTR,mmu-miR-425-3p,FALSE,1
Crtc3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kank2,Not_3UTR,mmu-miR-425-3p,FALSE,0
B630019K06Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gnb4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Csf2rb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Csf3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Wdr19,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dcaf11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Capn15,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ctdsp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Esp23,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ube2i,Not_3UTR,mmu-miR-425-3p,FALSE,0
Etv3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cxadr,Not_3UTR,mmu-miR-425-3p,FALSE,0
Micall1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cyfip1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cyfip2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Prpf40b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfyve26,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fmo2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cyp17a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nr4a3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cyp2d9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cyp4v3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cyp3a16,Not_3UTR,mmu-miR-425-3p,FALSE,0
Acad9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vwce,Not_3UTR,mmu-miR-425-3p,FALSE,0
D030068K23Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
D130017N08Rik,Not_3UTR,mmu-miR-425-3p,FALSE,2
Nox1,Not_3UTR,mmu-miR-425-3p,FALSE,0
D630045J12Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Daam2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kcnj11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ccdc80,Not_3UTR,mmu-miR-425-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Chd2,Not_3UTR,mmu-miR-425-3p,FALSE,6
Psme4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdh22,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dcaf13,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ddi1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dclre1c,Not_3UTR,mmu-miR-425-3p,FALSE,4
Cacna1e,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cct4,Not_3UTR,mmu-miR-425-3p,FALSE,6
Ddn,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-425-3p,FALSE,0
A630012P03Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Abcd4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ddx60,Not_3UTR,mmu-miR-425-3p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dennd2c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dennd4b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gstp3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fancm,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pctp,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ddr1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mid1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dlgap4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Arhgap35,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr1393,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dnaaf2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mettl26,Not_3UTR,mmu-miR-425-3p,FALSE,1
Ndufb3,Not_3UTR,mmu-miR-425-3p,FALSE,13
Dnah17,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dnajb13,Not_3UTR,mmu-miR-425-3p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Btbd8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-425-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dusp7,Not_3UTR,mmu-miR-425-3p,FALSE,1
Steap4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fdxr,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dok1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Donson,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dppa5a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Adam1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cspg4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc33a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trip4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Olfr463,Not_3UTR,mmu-miR-425-3p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ear10,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lag3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lage3,Not_3UTR,mmu-miR-425-3p,FALSE,6
F11r,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm1673,Not_3UTR,mmu-miR-425-3p,FALSE,0
Efcab2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Hyou1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fgfr1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Egf,Not_3UTR,mmu-miR-425-3p,FALSE,0
Itpripl2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ext1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Eif1,Not_3UTR,mmu-miR-425-3p,FALSE,15
Eif3g,Not_3UTR,mmu-miR-425-3p,FALSE,5
Zfp266,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gak,Not_3UTR,mmu-miR-425-3p,FALSE,1
Pkd1l2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rfc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lix1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-425-3p,FALSE,0
Irf2bp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-425-3p,FALSE,0
Plaur,Not_3UTR,mmu-miR-425-3p,FALSE,1
Map4k5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dek,Not_3UTR,mmu-miR-425-3p,FALSE,0
Eno2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ephb3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Epn3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Uvrag,Not_3UTR,mmu-miR-425-3p,FALSE,0
Erbb3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Erbin,Not_3UTR,mmu-miR-425-3p,FALSE,3
Ercc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dytn,Not_3UTR,mmu-miR-425-3p,FALSE,0
Npdc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Erg,Not_3UTR,mmu-miR-425-3p,FALSE,0
Esf1,Not_3UTR,mmu-miR-425-3p,FALSE,0
As3mt,Not_3UTR,mmu-miR-425-3p,FALSE,0
Etfbkmt,Not_3UTR,mmu-miR-425-3p,FALSE,0
Msh2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Extl2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Faap100,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-425-3p,FALSE,14
Fam107b,Not_3UTR,mmu-miR-425-3p,FALSE,3
Rrm2b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam122a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam13c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-425-3p,FALSE,1
Fam171a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam205a2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam228b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam35a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Irgq,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fam71a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Klra1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Vars,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fbxl6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Iqch,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdca5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fbxo47,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fcgr2b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fcrlb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Mcoln2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-425-3p,FALSE,16
Ap2a1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Fgf14,Not_3UTR,mmu-miR-425-3p,FALSE,1
Fgf5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fkbp8,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-425-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lepr,Not_3UTR,mmu-miR-425-3p,FALSE,0
Moxd1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Folr2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-425-3p,FALSE,0
Foxj3,Not_3UTR,mmu-miR-425-3p,FALSE,1
Foxk1,Not_3UTR,mmu-miR-425-3p,FALSE,11
Foxl1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tgm2,Not_3UTR,mmu-miR-425-3p,FALSE,1
Frmd5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fscb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fscn3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fut11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gabrg1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gabrg3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gal3st2c,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hmg20b,Not_3UTR,mmu-miR-425-3p,FALSE,1
Galt,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-425-3p,FALSE,1
Tprkb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gba,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dpysl2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pole,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gemin6,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sprr1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ggh,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ggn,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gramd1c,Not_3UTR,mmu-miR-425-3p,FALSE,1
Cd33,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mrpl19,Not_3UTR,mmu-miR-425-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-425-3p,FALSE,0
Tnxb,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-425-3p,FALSE,1
Hydin,Not_3UTR,mmu-miR-425-3p,FALSE,0
1700001C19Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Slc35g2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Glra1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Glis2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ier2,Not_3UTR,mmu-miR-425-3p,FALSE,9
Gm10069,Not_3UTR,mmu-miR-425-3p,FALSE,0
Alyref,Not_3UTR,mmu-miR-425-3p,FALSE,14
Epha7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sv2a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Acpp,Not_3UTR,mmu-miR-425-3p,FALSE,0
Grm6,Not_3UTR,mmu-miR-425-3p,FALSE,1
Myo10,Not_3UTR,mmu-miR-425-3p,FALSE,5
Gm13375,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ascl1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Map1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Grip2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sspo,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm17660,Not_3UTR,mmu-miR-425-3p,FALSE,0
Invs,Not_3UTR,mmu-miR-425-3p,FALSE,2
Gm1995,Not_3UTR,mmu-miR-425-3p,FALSE,1
Large1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-425-3p,FALSE,0
Drosha,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kcnma1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-425-3p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm5122,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm6034,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm6116,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gng11,Not_3UTR,mmu-miR-425-3p,FALSE,0
Heph,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ly6e,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dact1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gckr,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hip1r,Not_3UTR,mmu-miR-425-3p,FALSE,0
1700001J11Rik,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Dstn,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-425-3p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-425-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ltf,Not_3UTR,mmu-miR-425-3p,FALSE,0
Zmym2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Prtg,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gstt3,Not_3UTR,mmu-miR-425-3p,FALSE,1
Gtf2b,Not_3UTR,mmu-miR-425-3p,FALSE,3
Gtf3c1,Not_3UTR,mmu-miR-425-3p,FALSE,3
Eif4a2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mroh3,Not_3UTR,mmu-miR-425-3p,FALSE,0
H2afy,Not_3UTR,mmu-miR-425-3p,FALSE,5
Habp2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-425-3p,FALSE,1
Dnah6,Not_3UTR,mmu-miR-425-3p,FALSE,1
Fbxw8,Not_3UTR,mmu-miR-425-3p,FALSE,16
Nkap,Not_3UTR,mmu-miR-425-3p,FALSE,1
Havcr1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrit2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Sox17,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pkm,Not_3UTR,mmu-miR-425-3p,FALSE,6
Hepacam,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hhip,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hid1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-425-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hk2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hmces,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hmox1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-425-3p,FALSE,0
Smpd5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-425-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-425-3p,FALSE,31
Hsd17b12,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mael,Not_3UTR,mmu-miR-425-3p,FALSE,0
Impg1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-425-3p,FALSE,0
Htra4,Not_3UTR,mmu-miR-425-3p,FALSE,0
Esrp2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-425-3p,FALSE,0
Iars2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Atp1a1,Not_3UTR,mmu-miR-425-3p,FALSE,18
Icam5,Not_3UTR,mmu-miR-425-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-425-3p,FALSE,1
Ifi208,Not_3UTR,mmu-miR-425-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-425-3p,FALSE,10
Igbp1,Not_3UTR,mmu-miR-425-3p,FALSE,2
Igf1r,Not_3UTR,mmu-miR-425-3p,FALSE,3
Irf2bpl,Not_3UTR,mmu-miR-425-3p,FALSE,0
Igtp,Not_3UTR,mmu-miR-425-3p,FALSE,17
Il12a,Not_3UTR,mmu-miR-425-3p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-425-3p,FALSE,1
Il1rapl2,Not_3UTR,mmu-miR-425-3p,FALSE,0
Il20ra,Not_3UTR,mmu-miR-425-3p,FALSE,0
Kbtbd11,Not_3UTR,mmu-miR-425-3p,FALSE,2
Il31ra,Not_3UTR,mmu-miR-425-3p,FALSE,0
Il7r,Not_3UTR,mmu-miR-425-3p,FALSE,4
