Gene,Location,miR,Targetscan,Sum
Apeh,Not_3UTR,mmu-miR-151-5p,FALSE,1
Dok5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nlrp12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ephb4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ephx3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ids,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pex6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gtf3c1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem215,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-151-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-151-5p,FALSE,13
Syt6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-151-5p,FALSE,0
Erg28,Not_3UTR,mmu-miR-151-5p,FALSE,3
Ergic2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpc4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chst1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Faap100,Not_3UTR,mmu-miR-151-5p,FALSE,0
Etnk2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eva1c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Exosc7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dnttip2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bcr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fabp4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Elf2,Not_3UTR,mmu-miR-151-5p,FALSE,2
Fahd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-151-5p,FALSE,14
Mrs2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam120a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam129c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam160b2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Map2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam170a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam180a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam192a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cftr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dennd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam19a3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam20b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kbtbd3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam3a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Jph3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam53b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-151-5p,FALSE,0
4933417G07Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arhgef1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam83b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam96a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fanca,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Leo1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Amph,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cradd,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fry,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fbn2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mmp16,Not_3UTR,mmu-miR-151-5p,FALSE,0
Stx11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grk5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-151-5p,FALSE,0
Top2a,Not_3UTR,mmu-miR-151-5p,FALSE,40
Ank2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Igf1r,Not_3UTR,mmu-miR-151-5p,FALSE,4
1700025G04Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Celf4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpr162,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fcrl5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fdft1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hadh,Not_3UTR,mmu-miR-151-5p,FALSE,1
Fgfr1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fh1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fhl3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hoxb5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Figla,Not_3UTR,mmu-miR-151-5p,FALSE,0
Astn2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Foxo4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nf1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Top2b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Irx2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Fn1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm715,Not_3UTR,mmu-miR-151-5p,FALSE,0
Asap1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rab13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cramp1l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ctc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptgr2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Foxk1,Not_3UTR,mmu-miR-151-5p,FALSE,13
Haus2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Foxp3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Foxred2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Frmd4b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Frrs1l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Micall1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnh1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fshr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fst,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vtcn1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fut7,Not_3UTR,mmu-miR-151-5p,FALSE,0
G3bp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-151-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gaa,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dab2ip,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gabpb2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gabra4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gabrb3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lin7b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ints5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-151-5p,FALSE,3
Garnl3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cblb,Not_3UTR,mmu-miR-151-5p,FALSE,2
Gata5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ttl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Card10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp423,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gda,Not_3UTR,mmu-miR-151-5p,FALSE,0
Irak2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gdf6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Get4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Iglon5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ggnbp2,Not_3UTR,mmu-miR-151-5p,FALSE,8
Ghsr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tns1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr314,Not_3UTR,mmu-miR-151-5p,FALSE,0
Scrib,Not_3UTR,mmu-miR-151-5p,FALSE,8
Glmn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tcirg1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Leng1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Glrx3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gli2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-151-5p,FALSE,48
Cdc42ep2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bub3,Not_3UTR,mmu-miR-151-5p,FALSE,3
Rp9,Not_3UTR,mmu-miR-151-5p,FALSE,1
Mprip,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mast1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm16325,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr729,Not_3UTR,mmu-miR-151-5p,FALSE,1
Gm16576,Not_3UTR,mmu-miR-151-5p,FALSE,2
Lvrn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Speg,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mmel1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tbcd,Not_3UTR,mmu-miR-151-5p,FALSE,2
Slco2a1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grin2b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ghr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-151-5p,FALSE,0
Akirin1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Gm21948,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr1370,Not_3UTR,mmu-miR-151-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm5148,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-151-5p,FALSE,0
Irx6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gclm,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fam102b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rasa2,Not_3UTR,mmu-miR-151-5p,FALSE,45
Gm8765,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sirt3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bcl2l11,Not_3UTR,mmu-miR-151-5p,FALSE,0
Inha,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mafa,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gnai1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-151-5p,FALSE,1
Gnpda2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-151-5p,FALSE,2
Gpc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpc2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpr52,Not_3UTR,mmu-miR-151-5p,FALSE,1
Flg2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpsm2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gpx1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grb7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ndufs2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hint2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grip2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grm2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-151-5p,FALSE,0
H1f0,Not_3UTR,mmu-miR-151-5p,FALSE,0
H2al1d,Not_3UTR,mmu-miR-151-5p,FALSE,0
H2al1h,Not_3UTR,mmu-miR-151-5p,FALSE,0
H2al1j,Not_3UTR,mmu-miR-151-5p,FALSE,1
Hacd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hao1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Asb10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Insr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-151-5p,FALSE,12
Heatr1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-151-5p,FALSE,4
Heatr5a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Vmn1r199,Not_3UTR,mmu-miR-151-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hes1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hexa,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hgf,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hipk1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-151-5p,FALSE,4
Hnf4a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sestd1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Disp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hnrnpul2,Not_3UTR,mmu-miR-151-5p,FALSE,6
Mat1a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bcl11b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Foxp2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mettl14,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hs3st4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hsd3b7,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mrps35,Not_3UTR,mmu-miR-151-5p,FALSE,1
Hsh2d,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrrc40,Not_3UTR,mmu-miR-151-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-151-5p,FALSE,5
Ifi44,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ift88,Not_3UTR,mmu-miR-151-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-151-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-151-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-151-5p,FALSE,2
Igsf23,Not_3UTR,mmu-miR-151-5p,FALSE,0
Elp5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-151-5p,FALSE,1
Gtpbp2,Not_3UTR,mmu-miR-151-5p,FALSE,8
Fbn1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ina,Not_3UTR,mmu-miR-151-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ints13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Uaca,Not_3UTR,mmu-miR-151-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Inhbb,Not_3UTR,mmu-miR-151-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Comp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-151-5p,FALSE,1
Itpr2,Not_3UTR,mmu-miR-151-5p,FALSE,4
Itpr3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Izumo3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Jmy,Not_3UTR,mmu-miR-151-5p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ptprg,Not_3UTR,mmu-miR-151-5p,FALSE,0
Daam1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Opa1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnq5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cbfa2t2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Kdm3b,Not_3UTR,mmu-miR-151-5p,FALSE,6
Kdm5a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Khdrbs3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-151-5p,FALSE,0
Htt,Not_3UTR,mmu-miR-151-5p,FALSE,4
Kif21a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Isoc1,Not_3UTR,mmu-miR-151-5p,FALSE,3
Kirrel,Not_3UTR,mmu-miR-151-5p,FALSE,0
Arid5a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Sik1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Klhdc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lztr1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Klhl33,Not_3UTR,mmu-miR-151-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-151-5p,FALSE,0
Klhl9,Not_3UTR,mmu-miR-151-5p,FALSE,1
Ncapg,Not_3UTR,mmu-miR-151-5p,FALSE,0
4930486F22Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-151-5p,FALSE,7
Msx1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cntln,Not_3UTR,mmu-miR-151-5p,FALSE,0
Krt15,Not_3UTR,mmu-miR-151-5p,FALSE,0
Krt90,Not_3UTR,mmu-miR-151-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mecr,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Lama3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Grin3a,Not_3UTR,mmu-miR-151-5p,FALSE,1
Layn,Not_3UTR,mmu-miR-151-5p,FALSE,1
Lcn12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-151-5p,FALSE,20
Lfng,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lhfpl2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lhx8,Not_3UTR,mmu-miR-151-5p,FALSE,0
Erv3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Chrna3,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ppp1r13l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Platr17,Not_3UTR,mmu-miR-151-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrrc4b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-151-5p,FALSE,0
9930014A18Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrp12,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrp4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mrnip,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lrriq4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rasa4,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ltn1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lyve1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-151-5p,FALSE,0
4930427A07Rik,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rit2,Not_3UTR,mmu-miR-151-5p,FALSE,1
Grik5,Not_3UTR,mmu-miR-151-5p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-151-5p,FALSE,0
Maml1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Man2a2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-151-5p,FALSE,0
Tmem222,3UTR,mmu-miR-151-5p,FALSE,0
Map3k10,Not_3UTR,mmu-miR-151-5p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Noc3l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Kcp,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mapk13,Not_3UTR,mmu-miR-151-5p,FALSE,0
Hoxa3,3UTR,mmu-miR-151-5p,FALSE,0
Marcks,Not_3UTR,mmu-miR-151-5p,FALSE,0
Marcksl1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ccr8,Not_3UTR,mmu-miR-151-5p,FALSE,8
Mcm2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Ankrd45,3UTR,mmu-miR-151-5p,FALSE,0
Mcu,Not_3UTR,mmu-miR-151-5p,FALSE,0
Atp11a,Not_3UTR,mmu-miR-151-5p,FALSE,0
Me3,3UTR,mmu-miR-151-5p,FALSE,0
Cope,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mecom,Not_3UTR,mmu-miR-151-5p,FALSE,0
Med11,Not_3UTR,mmu-miR-151-5p,FALSE,14
Med13l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Rgs7,3UTR,mmu-miR-151-5p,FALSE,0
Prickle1,Not_3UTR,mmu-miR-151-5p,FALSE,0
Med26,Not_3UTR,mmu-miR-151-5p,FALSE,18
R3hdm2,Not_3UTR,mmu-miR-151-5p,FALSE,0
Med28,Not_3UTR,mmu-miR-151-5p,FALSE,4
Ppp1r21,Not_3UTR,mmu-miR-151-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-151-5p,FALSE,0
Eps15l1,Not_3UTR,mmu-miR-151-5p,FALSE,1
Mgat4e,Not_3UTR,mmu-miR-151-5p,FALSE,0
Mhrt,Not_3UTR,mmu-miR-151-5p,FALSE,0
Actr1b,3UTR,mmu-miR-151-5p,FALSE,24
Mical3,Not_3UTR,mmu-miR-151-5p,FALSE,0
