Gene,Location,miR,Targetscan,Sum
Cdh15,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Clk4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mfsd4a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-299a-5p,FALSE,27
Cdk2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm5643,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Olfr1076,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cdkl2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cul3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Galntl6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ceacam5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cep126,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fancd2os,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cep78,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dalir,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fgfr1op,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rab21,Not_3UTR,mmu-miR-299a-5p,FALSE,0
9530059O14Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klra3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Chd5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Chd7,Not_3UTR,mmu-miR-299a-5p,FALSE,10
Fndc3c1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dpcr1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
2700038G22Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Capns2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ckap2l,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Clca4a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Aff1,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Il12a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Clpx,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Clspn,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Adgrg7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-299a-5p,FALSE,22
Gm7827,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Malt1,Not_3UTR,mmu-miR-299a-5p,FALSE,10
Hoxa10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Scamp2,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Cylc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nostrin,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Zfp949,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mbd5,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Copb1,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Stra8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klhl8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dhx57,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cpd,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cep128,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930429F24Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gtf2f1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Crocc2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Epn3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fam111a,Not_3UTR,mmu-miR-299a-5p,FALSE,20
Ccnb3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Csn1s2a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4933436I01Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bicc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Eea1,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Dis3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cep162,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cyp11a1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Drc1,Not_3UTR,mmu-miR-299a-5p,FALSE,15
Tiprl,Not_3UTR,mmu-miR-299a-5p,FALSE,8
Cyp2j9,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dbx1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dock10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm20172,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bsn,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dync1h1,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Btbd35f17,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dgki,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Daam2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Washc3,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Gm5607,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Capza3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fip1l1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ddn,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Oas1b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Clta,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Ddx17,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Kbtbd7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ddx5,Not_3UTR,mmu-miR-299a-5p,FALSE,25
Nbas,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ddx6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klra22,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
5830417I10Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Dgcr6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gcc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vmn2r74,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-299a-5p,FALSE,9
Cd2ap,Not_3UTR,mmu-miR-299a-5p,FALSE,0
A430093F15Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,72
Dis3l2,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Dlg4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dlx5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
B130034C11Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Col16a1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dock3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bmp15,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Amtn,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prss44,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Aftph,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dpm2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Camsap2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fam107b,Not_3UTR,mmu-miR-299a-5p,FALSE,15
Agmo,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Bfsp2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Pnpla2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
E2f8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ganab,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ect2,Not_3UTR,mmu-miR-299a-5p,FALSE,17
Edem3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Egfbp2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ehhadh,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gucy2d,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm38667,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dkk1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Engase,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Enthd1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Epc1,Not_3UTR,mmu-miR-299a-5p,FALSE,9
Epc2,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Fh1,Not_3UTR,mmu-miR-299a-5p,FALSE,27
Epha4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
3110039I08Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Eps8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Gm382,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Erich5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Esco2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Esyt2,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Etl4,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Etohd2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
1700044C05Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Evpl,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Exph5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Hecw1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
F830045P16Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmem27,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rgs3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
U2af1,Not_3UTR,mmu-miR-299a-5p,FALSE,9
Vmn1r126,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fam167a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-299a-5p,FALSE,14
Itih5l-ps,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lin54,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ipo11,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fam217a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mroh5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
4930481A15Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fam71e2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fam72a,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Fam83c,Not_3UTR,mmu-miR-299a-5p,FALSE,0
LOC108167416,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fggy,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-299a-5p,FALSE,10
Fpr-rs6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klc4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fermt1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fga,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Sema5a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Gm5925,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fkbp5,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Flg2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Flnc,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Prf1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ano10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Foxd4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fpr2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fpr3,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Fras1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Frmd7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ssx2ip,Not_3UTR,mmu-miR-299a-5p,FALSE,0
G730013B05Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gal3st4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Zmiz1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gas5,Not_3UTR,mmu-miR-299a-5p,FALSE,30
Sec24c,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Gbp5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gdi2,Not_3UTR,mmu-miR-299a-5p,FALSE,24
Olfr292,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Glod4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Gm10665,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm10670,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm10857,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Rgsl1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm11266,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm11569,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm11595,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm12440,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Epb42,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mmrn1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Usp25,Not_3UTR,mmu-miR-299a-5p,FALSE,12
Gm16325,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-299a-5p,FALSE,16
Gm21379,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm2516,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm22650,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm31763,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm4265,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Capn1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm4710,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Gm5431,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Gm597,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm8298,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm8369,Not_3UTR,mmu-miR-299a-5p,FALSE,13
Gm8883,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Slc4a7,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Diexf,Not_3UTR,mmu-miR-299a-5p,FALSE,18
4930449I24Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Uck2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gpr165,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-299a-5p,FALSE,4
Gria1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gria3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Irf2,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Gucy1b2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mill2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-299a-5p,FALSE,8
H2afy,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Hivep2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kars,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Hoxd13,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-299a-5p,FALSE,5
Trps1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lmbrd2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-299a-5p,FALSE,11
Btbd35f20,Not_3UTR,mmu-miR-299a-5p,FALSE,0
A1cf,Not_3UTR,mmu-miR-299a-5p,FALSE,0
LOC215458,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ina,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ipcef1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Camta2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Irak3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Arl6ip1,Not_3UTR,mmu-miR-299a-5p,FALSE,7
Alkbh8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cdsn,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kank4os,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Larp1b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kcnab3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Proser1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kcnmb3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lrsam1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kcnrg,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kcnt1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-299a-5p,FALSE,10
Ankfy1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kdr,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Tmsb15b2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Olfr955,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Acot12,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Serpinb1b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klk1b5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klk1b8,Not_3UTR,mmu-miR-299a-5p,FALSE,2
Klra1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-299a-5p,FALSE,12
Krtap4-13,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-299a-5p,FALSE,3
Lama3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
AI606473,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Usp32,Not_3UTR,mmu-miR-299a-5p,FALSE,4
4933408B17Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Layn,Not_3UTR,mmu-miR-299a-5p,FALSE,0
9530077C05Rik,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lcp2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Btbd35f10,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lig1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Rapgef5,Not_3UTR,mmu-miR-299a-5p,FALSE,0
LOC100038947,Not_3UTR,mmu-miR-299a-5p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Klhl2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Olfr1230,Not_3UTR,mmu-miR-299a-5p,FALSE,1
Pyroxd1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lypd6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-299a-5p,FALSE,47
Mafk,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-299a-5p,FALSE,29
Pde3b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Inpp5e,3UTR,mmu-miR-299a-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cyhr1,3UTR,mmu-miR-299a-5p,FALSE,0
Aco2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Neu2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Krtap4-6,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mapre1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
March3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Vmn2r94,Not_3UTR,mmu-miR-299a-5p,FALSE,0
AI314180,Not_3UTR,mmu-miR-299a-5p,FALSE,10
Eif5a2,3UTR,mmu-miR-299a-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Lig4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mbd1,Not_3UTR,mmu-miR-299a-5p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-299a-5p,FALSE,11
Meg3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Fgf1,3UTR,mmu-miR-299a-5p,FALSE,0
Meioc,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Arhgap1,3UTR,mmu-miR-299a-5p,FALSE,10
St8sia1,3UTR,mmu-miR-299a-5p,FALSE,2
Pop5,3UTR,mmu-miR-299a-5p,FALSE,3
Mettl3,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mettl8,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Mfsd13b,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Gcfc2,Not_3UTR,mmu-miR-299a-5p,FALSE,0
Megf11,3UTR,mmu-miR-299a-5p,FALSE,0
