Gene,Location,miR,Targetscan,Sum
Nkain3,3UTR,mmu-miR-669e-3p,FALSE,0
Pcdhga3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Pfkfb2,3UTR,mmu-miR-669e-3p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gm16523,3UTR,mmu-miR-669e-3p,FALSE,0
Mplkip,3UTR,mmu-miR-669e-3p,FALSE,0
Esco2,Not_3UTR,mmu-miR-669e-3p,FALSE,3
Gm1110,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nosip,3UTR,mmu-miR-669e-3p,FALSE,0
Tmtc2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Kdm5a,3UTR,mmu-miR-669e-3p,FALSE,0
Peg10,3UTR,mmu-miR-669e-3p,FALSE,0
Stat2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Peak1,3UTR,mmu-miR-669e-3p,FALSE,0
4930447N08Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Spice1,Not_3UTR,mmu-miR-669e-3p,FALSE,8
Lcor,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gm35725,3UTR,mmu-miR-669e-3p,FALSE,0
Ubtd2,3UTR,mmu-miR-669e-3p,FALSE,1
Tbc1d8b,3UTR,mmu-miR-669e-3p,FALSE,4
Pcf11,3UTR,mmu-miR-669e-3p,FALSE,15
Pdgfra,3UTR,mmu-miR-669e-3p,FALSE,0
Inhba,3UTR,mmu-miR-669e-3p,FALSE,7
Pdgfc,3UTR,mmu-miR-669e-3p,FALSE,0
Pde9a,3UTR,mmu-miR-669e-3p,FALSE,0
Pde8b,3UTR,mmu-miR-669e-3p,FALSE,0
Pde7b,3UTR,mmu-miR-669e-3p,FALSE,0
Rabgap1,3UTR,mmu-miR-669e-3p,FALSE,17
Gm5084,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gnai1,3UTR,mmu-miR-669e-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-669e-3p,FALSE,1
Pdcd2l,3UTR,mmu-miR-669e-3p,FALSE,0
Pdcd10,3UTR,mmu-miR-669e-3p,FALSE,5
Pdc,3UTR,mmu-miR-669e-3p,FALSE,0
Pcx,3UTR,mmu-miR-669e-3p,FALSE,0
Sod2,3UTR,mmu-miR-669e-3p,FALSE,0
5530601H04Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Serpini2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Pcsk1n,3UTR,mmu-miR-669e-3p,FALSE,0
Pcnx,3UTR,mmu-miR-669e-3p,FALSE,0
Pla2g2f,3UTR,mmu-miR-669e-3p,FALSE,0
Pcmtd1,3UTR,mmu-miR-669e-3p,FALSE,0
Grina,Not_3UTR,mmu-miR-669e-3p,FALSE,5
Hipk3,Not_3UTR,mmu-miR-669e-3p,FALSE,3
Pcdhb20,3UTR,mmu-miR-669e-3p,FALSE,0
Cdh8,3UTR,mmu-miR-669e-3p,FALSE,0
Xiap,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Thrb,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Dpysl3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Pcdh17,3UTR,mmu-miR-669e-3p,FALSE,0
Pcdh10,3UTR,mmu-miR-669e-3p,FALSE,0
Acsl6,3UTR,mmu-miR-669e-3p,FALSE,1
Patl1,3UTR,mmu-miR-669e-3p,FALSE,11
Trim59,3UTR,mmu-miR-669e-3p,FALSE,13
Xntrpc,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Adam17,3UTR,mmu-miR-669e-3p,FALSE,0
Parp14,3UTR,mmu-miR-669e-3p,FALSE,0
Parp11,3UTR,mmu-miR-669e-3p,FALSE,6
Dthd1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Eya1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Papola,3UTR,mmu-miR-669e-3p,FALSE,5
Psph,3UTR,mmu-miR-669e-3p,FALSE,9
Fut2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Pank3,3UTR,mmu-miR-669e-3p,FALSE,1
Jph3,3UTR,mmu-miR-669e-3p,FALSE,0
Pdzrn3,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr787,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Rab2b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ugt1a2,3UTR,mmu-miR-669e-3p,FALSE,1
Nelfb,3UTR,mmu-miR-669e-3p,FALSE,7
Prpf4b,3UTR,mmu-miR-669e-3p,FALSE,2
Cdyl,3UTR,mmu-miR-669e-3p,FALSE,78
Pacsin1,3UTR,mmu-miR-669e-3p,FALSE,0
Arhgap19,3UTR,mmu-miR-669e-3p,FALSE,11
P2ry12,3UTR,mmu-miR-669e-3p,FALSE,0
Epg5,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Wdr47,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Adamtsl3,3UTR,mmu-miR-669e-3p,FALSE,5
Ovol2,3UTR,mmu-miR-669e-3p,FALSE,0
Otx1,3UTR,mmu-miR-669e-3p,FALSE,0
Pbx1,3UTR,mmu-miR-669e-3p,FALSE,0
Otud4,3UTR,mmu-miR-669e-3p,TRUE,3
Gm21319,3UTR,mmu-miR-669e-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-669e-3p,FALSE,31
Ccdc92,3UTR,mmu-miR-669e-3p,FALSE,0
D030018L15Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Trhde,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Orai1,3UTR,mmu-miR-669e-3p,FALSE,1
Pkd2l2,3UTR,mmu-miR-669e-3p,FALSE,0
Ormdl1,3UTR,mmu-miR-669e-3p,FALSE,1
Eng,3UTR,mmu-miR-669e-3p,FALSE,0
Oprk1,3UTR,mmu-miR-669e-3p,FALSE,0
Opcml,3UTR,mmu-miR-669e-3p,FALSE,0
Mxi1,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr976,3UTR,mmu-miR-669e-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-669e-3p,FALSE,0
Tox4,3UTR,mmu-miR-669e-3p,FALSE,1
Olfr558,3UTR,mmu-miR-669e-3p,FALSE,1
Olfr212,3UTR,mmu-miR-669e-3p,FALSE,0
Hook3,3UTR,mmu-miR-669e-3p,FALSE,9
Tspan11,3UTR,mmu-miR-669e-3p,FALSE,0
Hmox2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Odf2l,3UTR,mmu-miR-669e-3p,FALSE,0
Mical2,3UTR,mmu-miR-669e-3p,FALSE,0
Pea15a,3UTR,mmu-miR-669e-3p,FALSE,0
Ociad1,3UTR,mmu-miR-669e-3p,FALSE,0
Med25,3UTR,mmu-miR-669e-3p,FALSE,0
Acta2,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr1378,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nynrin,3UTR,mmu-miR-669e-3p,FALSE,0
Taf7,Not_3UTR,mmu-miR-669e-3p,FALSE,24
Nxt2,3UTR,mmu-miR-669e-3p,FALSE,18
Nxf3,3UTR,mmu-miR-669e-3p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nup88,3UTR,mmu-miR-669e-3p,FALSE,0
Npy6r,3UTR,mmu-miR-669e-3p,FALSE,1
Bhlhe41,3UTR,mmu-miR-669e-3p,FALSE,0
Nup133,3UTR,mmu-miR-669e-3p,FALSE,0
Prl8a1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Zfp987,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc30a4,3UTR,mmu-miR-669e-3p,FALSE,8
Sub1,3UTR,mmu-miR-669e-3p,FALSE,0
Ntng1,3UTR,mmu-miR-669e-3p,FALSE,0
Evx2,3UTR,mmu-miR-669e-3p,FALSE,0
Nt5dc3,3UTR,mmu-miR-669e-3p,FALSE,0
Akap5,3UTR,mmu-miR-669e-3p,FALSE,0
Ppm1k,3UTR,mmu-miR-669e-3p,FALSE,1
Nsun4,3UTR,mmu-miR-669e-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-669e-3p,FALSE,1
Pigm,3UTR,mmu-miR-669e-3p,FALSE,26
Kcnj9,3UTR,mmu-miR-669e-3p,FALSE,0
Pabpc5,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nsd1,3UTR,mmu-miR-669e-3p,FALSE,6
Nsa2,3UTR,mmu-miR-669e-3p,FALSE,0
Rps6ka2,3UTR,mmu-miR-669e-3p,FALSE,0
Tmem132b,3UTR,mmu-miR-669e-3p,FALSE,0
Nrxn3,3UTR,mmu-miR-669e-3p,FALSE,1
Znrf3,3UTR,mmu-miR-669e-3p,FALSE,64
Nras,3UTR,mmu-miR-669e-3p,FALSE,6
Vmn2r109,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nr3c1,3UTR,mmu-miR-669e-3p,FALSE,70
Crebzf,3UTR,mmu-miR-669e-3p,FALSE,0
Nr2f1,3UTR,mmu-miR-669e-3p,FALSE,0
Tet1,3UTR,mmu-miR-669e-3p,FALSE,0
Sema3e,3UTR,mmu-miR-669e-3p,FALSE,0
Glrb,3UTR,mmu-miR-669e-3p,FALSE,0
Fam126a,3UTR,mmu-miR-669e-3p,TRUE,0
Bbox1,3UTR,mmu-miR-669e-3p,FALSE,0
Mdm4,3UTR,mmu-miR-669e-3p,FALSE,95
Nptn,3UTR,mmu-miR-669e-3p,FALSE,51
Npr3,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-669e-3p,FALSE,0
Nphs1,3UTR,mmu-miR-669e-3p,FALSE,0
Npffr2,3UTR,mmu-miR-669e-3p,FALSE,0
Csnk1g1,3UTR,mmu-miR-669e-3p,FALSE,1
Nox4,3UTR,mmu-miR-669e-3p,FALSE,0
Camsap1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Tlr4,3UTR,mmu-miR-669e-3p,FALSE,0
Nme7,3UTR,mmu-miR-669e-3p,FALSE,0
Rreb1,3UTR,mmu-miR-669e-3p,FALSE,363
Nlrp5-ps,3UTR,mmu-miR-669e-3p,FALSE,0
Tor1aip2,3UTR,mmu-miR-669e-3p,FALSE,20
Igsf1,3UTR,mmu-miR-669e-3p,FALSE,0
Nrg3,3UTR,mmu-miR-669e-3p,FALSE,0
Lrrc15,3UTR,mmu-miR-669e-3p,FALSE,0
Pbxip1,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nipal1,3UTR,mmu-miR-669e-3p,FALSE,0
Nip7,3UTR,mmu-miR-669e-3p,FALSE,0
Ninl,3UTR,mmu-miR-669e-3p,FALSE,0
Kcnh1,3UTR,mmu-miR-669e-3p,FALSE,0
Gm4759,3UTR,mmu-miR-669e-3p,FALSE,1
Epb41l5,3UTR,mmu-miR-669e-3p,FALSE,2
Map3k2,3UTR,mmu-miR-669e-3p,FALSE,5
Gm3404,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Arhgap21,3UTR,mmu-miR-669e-3p,FALSE,14
Nfx1,3UTR,mmu-miR-669e-3p,FALSE,0
Ythdf2,3UTR,mmu-miR-669e-3p,FALSE,2
March6,3UTR,mmu-miR-669e-3p,FALSE,6
Dr1,3UTR,mmu-miR-669e-3p,FALSE,5
5730409E04Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Rad51ap1,3UTR,mmu-miR-669e-3p,FALSE,0
Etv5,3UTR,mmu-miR-669e-3p,FALSE,2
Ttc30a2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nfat5,3UTR,mmu-miR-669e-3p,FALSE,83
Srp54c,Not_3UTR,mmu-miR-669e-3p,FALSE,3
Neurog2,3UTR,mmu-miR-669e-3p,FALSE,0
Neurod4,3UTR,mmu-miR-669e-3p,FALSE,0
Ndufb2,Not_3UTR,mmu-miR-669e-3p,FALSE,14
Senp1,3UTR,mmu-miR-669e-3p,FALSE,0
Myt1,3UTR,mmu-miR-669e-3p,FALSE,1
Nelfa,3UTR,mmu-miR-669e-3p,FALSE,9
Phc3,3UTR,mmu-miR-669e-3p,FALSE,1
Nedd1,3UTR,mmu-miR-669e-3p,FALSE,22
Mmp1b,3UTR,mmu-miR-669e-3p,FALSE,0
Vit,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Neat1,3UTR,mmu-miR-669e-3p,FALSE,60
Ndufv2,3UTR,mmu-miR-669e-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ndst1,3UTR,mmu-miR-669e-3p,FALSE,3
Serbp1,3UTR,mmu-miR-669e-3p,FALSE,3
Kif1b,3UTR,mmu-miR-669e-3p,FALSE,0
Abcb7,3UTR,mmu-miR-669e-3p,FALSE,12
Ncstn,3UTR,mmu-miR-669e-3p,FALSE,2
Ncoa7,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp418,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Rngtt,3UTR,mmu-miR-669e-3p,FALSE,7
Dbpht2,3UTR,mmu-miR-669e-3p,FALSE,0
Erbb4,3UTR,mmu-miR-669e-3p,FALSE,0
Ncald,3UTR,mmu-miR-669e-3p,FALSE,1
Larp4,3UTR,mmu-miR-669e-3p,FALSE,26
Nav1,3UTR,mmu-miR-669e-3p,FALSE,0
Fgl2,3UTR,mmu-miR-669e-3p,FALSE,0
Nat2,3UTR,mmu-miR-669e-3p,FALSE,0
Robo2,3UTR,mmu-miR-669e-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-669e-3p,FALSE,3
Napa,3UTR,mmu-miR-669e-3p,FALSE,9
Nap1l1,3UTR,mmu-miR-669e-3p,FALSE,8
Actn1,3UTR,mmu-miR-669e-3p,FALSE,2
Med12l,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Naa11,3UTR,mmu-miR-669e-3p,FALSE,0
Patj,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ifi44,3UTR,mmu-miR-669e-3p,FALSE,0
Zscan26,3UTR,mmu-miR-669e-3p,FALSE,25
Myo5a,3UTR,mmu-miR-669e-3p,FALSE,0
Snhg14,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr1106,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Fbxl22,3UTR,mmu-miR-669e-3p,FALSE,0
Olfr473,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Myh15,3UTR,mmu-miR-669e-3p,FALSE,0
Mybl1,3UTR,mmu-miR-669e-3p,FALSE,0
Cep97,3UTR,mmu-miR-669e-3p,FALSE,25
Gcnt4,3UTR,mmu-miR-669e-3p,FALSE,2
Ago3,3UTR,mmu-miR-669e-3p,FALSE,0
Mon2,3UTR,mmu-miR-669e-3p,FALSE,1
Atpaf1,3UTR,mmu-miR-669e-3p,FALSE,1
Mturn,3UTR,mmu-miR-669e-3p,FALSE,0
Pgghg,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cnst,3UTR,mmu-miR-669e-3p,FALSE,0
Mto1,3UTR,mmu-miR-669e-3p,FALSE,1
Myo1b,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r15,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc38a2,3UTR,mmu-miR-669e-3p,FALSE,105
Ddx4,3UTR,mmu-miR-669e-3p,FALSE,0
Gm6370,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mtch2,3UTR,mmu-miR-669e-3p,FALSE,0
Neil3,3UTR,mmu-miR-669e-3p,FALSE,0
Cage1,3UTR,mmu-miR-669e-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-669e-3p,FALSE,0
Msn,3UTR,mmu-miR-669e-3p,FALSE,58
Nfxl1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
1700042O10Rik,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Msh4,3UTR,mmu-miR-669e-3p,FALSE,0
6430531B16Rik,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cep44,3UTR,mmu-miR-669e-3p,FALSE,0
Ifit1bl2,3UTR,mmu-miR-669e-3p,FALSE,0
Ms4a4c,3UTR,mmu-miR-669e-3p,FALSE,0
Ms4a4b,3UTR,mmu-miR-669e-3p,FALSE,24
Ms4a2,3UTR,mmu-miR-669e-3p,FALSE,0
Ms4a1,3UTR,mmu-miR-669e-3p,FALSE,0
Tab3,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp354a,3UTR,mmu-miR-669e-3p,FALSE,0
Prpf39,3UTR,mmu-miR-669e-3p,FALSE,9
Mrpl34,3UTR,mmu-miR-669e-3p,FALSE,2
Hist2h2ab,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Fignl1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mpv17l,3UTR,mmu-miR-669e-3p,FALSE,0
Slit2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Dsg1c,3UTR,mmu-miR-669e-3p,FALSE,0
Mrgprb1,3UTR,mmu-miR-669e-3p,FALSE,0
Kcnk1,3UTR,mmu-miR-669e-3p,FALSE,0
Clip3,3UTR,mmu-miR-669e-3p,FALSE,0
Mpzl1,3UTR,mmu-miR-669e-3p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Shq1,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Mpp1,3UTR,mmu-miR-669e-3p,FALSE,0
Cthrc1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cntnap3,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mrgprg,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gm14296,3UTR,mmu-miR-669e-3p,FALSE,0
Rcor3,3UTR,mmu-miR-669e-3p,FALSE,0
Mob3b,3UTR,mmu-miR-669e-3p,FALSE,0
Zbtb22,3UTR,mmu-miR-669e-3p,FALSE,0
Mmp20,3UTR,mmu-miR-669e-3p,FALSE,0
Mterf3,3UTR,mmu-miR-669e-3p,FALSE,1
Mmp12,3UTR,mmu-miR-669e-3p,FALSE,0
Fbxo8,3UTR,mmu-miR-669e-3p,FALSE,0
Mob3c,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mmd,3UTR,mmu-miR-669e-3p,FALSE,6
Blmh,3UTR,mmu-miR-669e-3p,FALSE,5
Mlxipl,3UTR,mmu-miR-669e-3p,FALSE,0
Mllt3,3UTR,mmu-miR-669e-3p,FALSE,21
Mitf,3UTR,mmu-miR-669e-3p,FALSE,0
Kcnmb2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Nufip2,3UTR,mmu-miR-669e-3p,FALSE,111
Caps2,3UTR,mmu-miR-669e-3p,FALSE,0
Mier1,3UTR,mmu-miR-669e-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Srgap1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mid1ip1,3UTR,mmu-miR-669e-3p,FALSE,39
Tti1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-669e-3p,FALSE,41
Cep295,Not_3UTR,mmu-miR-669e-3p,FALSE,3
A430085M09Rik,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Fyb,3UTR,mmu-miR-669e-3p,FALSE,16
Olfr564,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mgll,3UTR,mmu-miR-669e-3p,FALSE,12
Chil6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gng12,3UTR,mmu-miR-669e-3p,FALSE,7
Rps6ka6,3UTR,mmu-miR-669e-3p,FALSE,0
Tas2r108,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Jkamp,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ptpn3,3UTR,mmu-miR-669e-3p,FALSE,10
Mfsd7b,3UTR,mmu-miR-669e-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-669e-3p,FALSE,0
Mfsd14b,3UTR,mmu-miR-669e-3p,FALSE,9
Eml1,3UTR,mmu-miR-669e-3p,FALSE,0
Pdzd8,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Sgcb,3UTR,mmu-miR-669e-3p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mex3a,3UTR,mmu-miR-669e-3p,FALSE,0
Ank2,3UTR,mmu-miR-669e-3p,FALSE,0
Aff4,3UTR,mmu-miR-669e-3p,FALSE,31
Mettl7a2,3UTR,mmu-miR-669e-3p,FALSE,0
Ccdc32,3UTR,mmu-miR-669e-3p,FALSE,0
Nvl,3UTR,mmu-miR-669e-3p,FALSE,0
Mettl7a1,3UTR,mmu-miR-669e-3p,FALSE,0
Mettl27,3UTR,mmu-miR-669e-3p,FALSE,0
Sbf2,3UTR,mmu-miR-669e-3p,FALSE,0
Ddx11,3UTR,mmu-miR-669e-3p,FALSE,0
Cntnap1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Hccs,3UTR,mmu-miR-669e-3p,FALSE,1
Pja2,3UTR,mmu-miR-669e-3p,FALSE,1
Mesd,3UTR,mmu-miR-669e-3p,FALSE,0
Fnbp4,3UTR,mmu-miR-669e-3p,FALSE,0
Ecd,3UTR,mmu-miR-669e-3p,FALSE,0
Fam168a,3UTR,mmu-miR-669e-3p,FALSE,2
Megf10,3UTR,mmu-miR-669e-3p,FALSE,0
Mef2a,3UTR,mmu-miR-669e-3p,FALSE,37
Diaph1,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gm12633,3UTR,mmu-miR-669e-3p,FALSE,0
Svs4,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Vipr2,3UTR,mmu-miR-669e-3p,FALSE,0
Cntn1,3UTR,mmu-miR-669e-3p,FALSE,0
1700120G07Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Pira6,3UTR,mmu-miR-669e-3p,FALSE,0
Mdn1,3UTR,mmu-miR-669e-3p,FALSE,13
Vmn1r219,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cnot6l,3UTR,mmu-miR-669e-3p,FALSE,5
Ppp1r3b,3UTR,mmu-miR-669e-3p,FALSE,226
Gm14430,3UTR,mmu-miR-669e-3p,FALSE,2
Mdga2,3UTR,mmu-miR-669e-3p,FALSE,0
Dctn6,3UTR,mmu-miR-669e-3p,FALSE,14
Lilra5,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Cnmd,3UTR,mmu-miR-669e-3p,FALSE,0
Ednrb,3UTR,mmu-miR-669e-3p,FALSE,0
Aak1,3UTR,mmu-miR-669e-3p,FALSE,0
Phactr1,3UTR,mmu-miR-669e-3p,FALSE,0
Plekha8,3UTR,mmu-miR-669e-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Fbxw9,3UTR,mmu-miR-669e-3p,FALSE,3
Mcm4,3UTR,mmu-miR-669e-3p,FALSE,17
Cacna1f,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Epm2aip1,3UTR,mmu-miR-669e-3p,FALSE,18
Mcc,3UTR,mmu-miR-669e-3p,FALSE,0
Nlrp6,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mbnl2,3UTR,mmu-miR-669e-3p,FALSE,26
Mbnl1,3UTR,mmu-miR-669e-3p,FALSE,135
Mb21d1,3UTR,mmu-miR-669e-3p,FALSE,0
4930579G24Rik,3UTR,mmu-miR-669e-3p,FALSE,9
Mavs,3UTR,mmu-miR-669e-3p,FALSE,3
Bmi1,3UTR,mmu-miR-669e-3p,FALSE,0
Setx,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Matn1,3UTR,mmu-miR-669e-3p,FALSE,0
Camk1d,3UTR,mmu-miR-669e-3p,FALSE,4
Mastl,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp955a,Not_3UTR,mmu-miR-669e-3p,FALSE,0
A930002C04Rik,3UTR,mmu-miR-669e-3p,FALSE,0
March5,3UTR,mmu-miR-669e-3p,FALSE,5
Ubash3a,3UTR,mmu-miR-669e-3p,FALSE,7
Cadps2,3UTR,mmu-miR-669e-3p,FALSE,0
Kl,3UTR,mmu-miR-669e-3p,FALSE,0
Zfp362,3UTR,mmu-miR-669e-3p,FALSE,2
Mapkap1,3UTR,mmu-miR-669e-3p,FALSE,2
Ano5,3UTR,mmu-miR-669e-3p,FALSE,0
Golga1,3UTR,mmu-miR-669e-3p,FALSE,0
Adam10,3UTR,mmu-miR-669e-3p,FALSE,29
Agbl3,Not_3UTR,mmu-miR-669e-3p,FALSE,2
Stk3,3UTR,mmu-miR-669e-3p,FALSE,0
Accs,3UTR,mmu-miR-669e-3p,FALSE,0
Kcnip3,3UTR,mmu-miR-669e-3p,FALSE,0
Map6d1,3UTR,mmu-miR-669e-3p,FALSE,0
Map4k5,3UTR,mmu-miR-669e-3p,FALSE,6
Map4,3UTR,mmu-miR-669e-3p,FALSE,0
Map3k8,3UTR,mmu-miR-669e-3p,FALSE,95
Myt1l,3UTR,mmu-miR-669e-3p,FALSE,0
Nr2c2,3UTR,mmu-miR-669e-3p,FALSE,42
Znf41-ps,Not_3UTR,mmu-miR-669e-3p,FALSE,1
Map3k1,3UTR,mmu-miR-669e-3p,FALSE,19
Gm21312,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Ppp6r3,3UTR,mmu-miR-669e-3p,FALSE,3
Usp13,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Bzw1,3UTR,mmu-miR-669e-3p,FALSE,4
Cblb,3UTR,mmu-miR-669e-3p,FALSE,0
Map2,3UTR,mmu-miR-669e-3p,FALSE,0
Map1a,3UTR,mmu-miR-669e-3p,FALSE,0
Plec,3UTR,mmu-miR-669e-3p,FALSE,1
Zmym2,3UTR,mmu-miR-669e-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Mospd2,3UTR,mmu-miR-669e-3p,FALSE,45
Malrd1,3UTR,mmu-miR-669e-3p,FALSE,0
Mal,3UTR,mmu-miR-669e-3p,FALSE,0
Fermt2,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Eid2b,3UTR,mmu-miR-669e-3p,FALSE,0
Arpp21,3UTR,mmu-miR-669e-3p,FALSE,0
Snrpd1,3UTR,mmu-miR-669e-3p,FALSE,8
1700061G19Rik,Not_3UTR,mmu-miR-669e-3p,FALSE,0
Gm18853,3UTR,mmu-miR-669e-3p,FALSE,0
Lyrm4,3UTR,mmu-miR-669e-3p,FALSE,0
Cygb,3UTR,mmu-miR-669e-3p,FALSE,0
6530403H02Rik,3UTR,mmu-miR-669e-3p,FALSE,0
C130079G13Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Luzp2,3UTR,mmu-miR-669e-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-669e-3p,FALSE,13
Cstf3,3UTR,mmu-miR-669e-3p,FALSE,2
Plppr1,3UTR,mmu-miR-669e-3p,FALSE,0
Psd2,Not_3UTR,mmu-miR-669e-3p,FALSE,2
Lrp2,3UTR,mmu-miR-669e-3p,FALSE,0
Cebpg,3UTR,mmu-miR-669e-3p,FALSE,0
Mrfap1,3UTR,mmu-miR-669e-3p,FALSE,18
9430037G07Rik,3UTR,mmu-miR-669e-3p,FALSE,0
Nceh1,3UTR,mmu-miR-669e-3p,FALSE,0
Lrtm1,3UTR,mmu-miR-669e-3p,FALSE,0
