Gene,Location,miR,Targetscan,Sum
Camta2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Chek1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Kif20a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1184,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-217-3p,FALSE,6
Car7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bcar1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccr6,Not_3UTR,mmu-miR-217-3p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Myb,Not_3UTR,mmu-miR-217-3p,FALSE,0
N6amt1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Usp33,Not_3UTR,mmu-miR-217-3p,FALSE,4
Cdkn2c,Not_3UTR,mmu-miR-217-3p,FALSE,21
1700123M08Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm5088,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc175,Not_3UTR,mmu-miR-217-3p,FALSE,0
Acmsd,Not_3UTR,mmu-miR-217-3p,FALSE,0
Myof,Not_3UTR,mmu-miR-217-3p,FALSE,0
Supt16,Not_3UTR,mmu-miR-217-3p,FALSE,1
Cabp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Exosc8,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc7a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Prkcb,Not_3UTR,mmu-miR-217-3p,FALSE,4
Bcorl1,Not_3UTR,mmu-miR-217-3p,FALSE,0
AW209491,Not_3UTR,mmu-miR-217-3p,FALSE,31
Arhgef26,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mtg1,Not_3UTR,mmu-miR-217-3p,FALSE,3
Tas2r135,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930542D17Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Efhb,Not_3UTR,mmu-miR-217-3p,FALSE,0
Scp2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mknk2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Arcn1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Ccr5,Not_3UTR,mmu-miR-217-3p,FALSE,15
Kcnb2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Taf2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cd226,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cd300ld4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fem1c,Not_3UTR,mmu-miR-217-3p,FALSE,28
Hspa5,Not_3UTR,mmu-miR-217-3p,FALSE,2
4831440E17Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ahdc1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cyb561a3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fbxo30,Not_3UTR,mmu-miR-217-3p,FALSE,4
Col25a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr191,Not_3UTR,mmu-miR-217-3p,FALSE,0
2810404M03Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cdh26,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-217-3p,FALSE,0
9330111N05Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cdk13,Not_3UTR,mmu-miR-217-3p,FALSE,2
Ktn1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc122,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nup214,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slf1,Not_3UTR,mmu-miR-217-3p,FALSE,6
Cnot1,Not_3UTR,mmu-miR-217-3p,FALSE,67
Alkbh4,Not_3UTR,mmu-miR-217-3p,FALSE,2
Cenpu,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm15679,Not_3UTR,mmu-miR-217-3p,FALSE,1
Scfd1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cers4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nusap1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cetn4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Bpifb9a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cfap36,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-217-3p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hook1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-217-3p,FALSE,12
Cftr,Not_3UTR,mmu-miR-217-3p,FALSE,0
Chchd7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Coq4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mcm9,Not_3UTR,mmu-miR-217-3p,FALSE,3
Gm15910,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dmrtc1a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Armt1,Not_3UTR,mmu-miR-217-3p,FALSE,2
Ubr3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Adam4,Not_3UTR,mmu-miR-217-3p,FALSE,4
Gm12440,Not_3UTR,mmu-miR-217-3p,FALSE,0
Exoc5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nup54,Not_3UTR,mmu-miR-217-3p,FALSE,1
Gm9871,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r27,Not_3UTR,mmu-miR-217-3p,FALSE,1
Gm5591,Not_3UTR,mmu-miR-217-3p,FALSE,0
Unc93b1,Not_3UTR,mmu-miR-217-3p,FALSE,26
Igfn1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tpsg1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Neurod6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-217-3p,FALSE,0
1700027J07Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Meikin,Not_3UTR,mmu-miR-217-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pkdrej,Not_3UTR,mmu-miR-217-3p,FALSE,0
Clca4b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Csgalnact2,Not_3UTR,mmu-miR-217-3p,FALSE,3
Jrkl,Not_3UTR,mmu-miR-217-3p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-217-3p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kng2,Not_3UTR,mmu-miR-217-3p,FALSE,0
6330410L21Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dip2b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cct7,Not_3UTR,mmu-miR-217-3p,FALSE,5
Nlrp4b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-217-3p,FALSE,0
6030443J06Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
1500012K07Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ankrd42,Not_3UTR,mmu-miR-217-3p,FALSE,0
Atxn10,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cnot11,Not_3UTR,mmu-miR-217-3p,FALSE,19
Kntc1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Speer8-ps1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cntn5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Alox12e,Not_3UTR,mmu-miR-217-3p,FALSE,0
Acsm4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Aftph,Not_3UTR,mmu-miR-217-3p,FALSE,18
Fam45a,Not_3UTR,mmu-miR-217-3p,FALSE,2
Olfr517,Not_3UTR,mmu-miR-217-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-217-3p,FALSE,0
2610206C17Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
2810004N23Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Commd3,Not_3UTR,mmu-miR-217-3p,FALSE,8
Copb1,Not_3UTR,mmu-miR-217-3p,FALSE,4
Nectin2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cpa4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Csn2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Atp6v1h,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dcp1b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cpq,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc29a3,Not_3UTR,mmu-miR-217-3p,FALSE,0
C030016D13Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cr1l,Not_3UTR,mmu-miR-217-3p,FALSE,2
Cit,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ctcf,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cth,Not_3UTR,mmu-miR-217-3p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-217-3p,FALSE,22
Cts8,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ctsm,Not_3UTR,mmu-miR-217-3p,FALSE,0
Col14a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cubn,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pds5b,Not_3UTR,mmu-miR-217-3p,FALSE,1
Abhd6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Elp5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cylc1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Btbd1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rfx6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mtus2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-217-3p,FALSE,0
P3h2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc73,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cyp2f2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rnf41,Not_3UTR,mmu-miR-217-3p,FALSE,1
Gsdma2,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930594O21Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
D030028A08Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Umps,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gars,Not_3UTR,mmu-miR-217-3p,FALSE,34
D630045J12Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ddx1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Lgr6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Coro2a,Not_3UTR,mmu-miR-217-3p,FALSE,23
Ankrd36,Not_3UTR,mmu-miR-217-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-217-3p,FALSE,1
Ccdc191,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ankzf1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Apc2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ddo,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ddx18,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ddx28,Not_3UTR,mmu-miR-217-3p,FALSE,5
Mfsd6,Not_3UTR,mmu-miR-217-3p,FALSE,1
Ddx46,Not_3UTR,mmu-miR-217-3p,FALSE,0
Med25,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-217-3p,FALSE,1
Defb23,Not_3UTR,mmu-miR-217-3p,FALSE,0
Trim39,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dennd4c,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Slc24a3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pbk,Not_3UTR,mmu-miR-217-3p,FALSE,104
Dlat,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ddb1,Not_3UTR,mmu-miR-217-3p,FALSE,21
4930459C07Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dlx1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Chl1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnah7c,Not_3UTR,mmu-miR-217-3p,FALSE,3
Aass,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cct6b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnajb4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Trim55,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnajc13,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnali1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnah11,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dnm3os,Not_3UTR,mmu-miR-217-3p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tex14,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dopey1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Negr1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dram2,Not_3UTR,mmu-miR-217-3p,FALSE,5
Cds2,Not_3UTR,mmu-miR-217-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cep95,Not_3UTR,mmu-miR-217-3p,FALSE,0
Duxbl3,Not_3UTR,mmu-miR-217-3p,FALSE,3
Dync1h1,Not_3UTR,mmu-miR-217-3p,FALSE,3
Pik3c3,Not_3UTR,mmu-miR-217-3p,FALSE,5
E2f2,Not_3UTR,mmu-miR-217-3p,FALSE,0
E2f5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cd40,Not_3UTR,mmu-miR-217-3p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mob2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Eci1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-217-3p,FALSE,0
March5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gtf2i,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nup155,Not_3UTR,mmu-miR-217-3p,FALSE,1
Frmpd3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fam71f2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-217-3p,FALSE,0
Eif2b3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Eif2s1,Not_3UTR,mmu-miR-217-3p,FALSE,17
Fkbp14,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr1283,Not_3UTR,mmu-miR-217-3p,FALSE,0
Eif3h,Not_3UTR,mmu-miR-217-3p,FALSE,8
Eif4a2,Not_3UTR,mmu-miR-217-3p,FALSE,32
Eif4g1,Not_3UTR,mmu-miR-217-3p,FALSE,1
Epha5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sema3c,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pcsk6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Enpp4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Entpd1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn1r63,Not_3UTR,mmu-miR-217-3p,FALSE,0
Epb41l1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mrpl51,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ercc6l2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Erich6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tln2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ermn,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-217-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Etf1,Not_3UTR,mmu-miR-217-3p,FALSE,5
Etl4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ets1,Not_3UTR,mmu-miR-217-3p,FALSE,10
Etv1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Evpl,Not_3UTR,mmu-miR-217-3p,FALSE,0
Anapc5,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fanca,Not_3UTR,mmu-miR-217-3p,FALSE,0
F3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gsdma,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fabp9,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-217-3p,FALSE,17
Fam114a1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fam124b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-217-3p,FALSE,2
Fam126a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fas,Not_3UTR,mmu-miR-217-3p,FALSE,3
Fam160b2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Esp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ccdc163,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fgfr1op2,Not_3UTR,mmu-miR-217-3p,FALSE,10
Ica1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fam212a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Pcdha9,Not_3UTR,mmu-miR-217-3p,FALSE,1
Tfrc,Not_3UTR,mmu-miR-217-3p,FALSE,20
Duxbl2,Not_3UTR,mmu-miR-217-3p,FALSE,3
Cdk17,Not_3UTR,mmu-miR-217-3p,FALSE,1
Zfp462,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hdac6,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fancb,Not_3UTR,mmu-miR-217-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fat2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-217-3p,FALSE,4
Fbxl18,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-217-3p,FALSE,22
Fam205a2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fbxo10,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930555G01Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fbxo38,Not_3UTR,mmu-miR-217-3p,FALSE,2
Fbxw16,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fcf1,Not_3UTR,mmu-miR-217-3p,FALSE,21
Ccdc30,Not_3UTR,mmu-miR-217-3p,FALSE,0
Med13,Not_3UTR,mmu-miR-217-3p,FALSE,3
Xpc,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-217-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-217-3p,FALSE,1
Mcm3ap,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fgf13,Not_3UTR,mmu-miR-217-3p,FALSE,0
Narf,Not_3UTR,mmu-miR-217-3p,FALSE,15
9530091C08Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fgg,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fgr,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fkbp1a,Not_3UTR,mmu-miR-217-3p,FALSE,136
Unc79,Not_3UTR,mmu-miR-217-3p,FALSE,0
Irgm1,Not_3UTR,mmu-miR-217-3p,FALSE,19
Fmn1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Olfr690,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fmo4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Focad,Not_3UTR,mmu-miR-217-3p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fpr-rs3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cdk14,Not_3UTR,mmu-miR-217-3p,FALSE,0
Fry,Not_3UTR,mmu-miR-217-3p,FALSE,0
Frzb,Not_3UTR,mmu-miR-217-3p,FALSE,0
Msh3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tceal1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sltm,Not_3UTR,mmu-miR-217-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-217-3p,FALSE,3
Igsf21,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gab2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-217-3p,FALSE,23
Ahctf1,Not_3UTR,mmu-miR-217-3p,FALSE,4
Gadd45b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Nup43,Not_3UTR,mmu-miR-217-3p,FALSE,0
Klhdc1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-217-3p,FALSE,26
Helz,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gclc,Not_3UTR,mmu-miR-217-3p,FALSE,4
Gcn1l1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm21704,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-217-3p,FALSE,0
Kel,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm382,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-217-3p,FALSE,5
Cnot3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-217-3p,FALSE,2
Nemf,Not_3UTR,mmu-miR-217-3p,FALSE,0
Smr3a,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm10406,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm10408,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm10436,Not_3UTR,mmu-miR-217-3p,FALSE,0
Taf1b,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm10787,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm1123,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm14085,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mpnd,Not_3UTR,mmu-miR-217-3p,FALSE,0
4930417O13Rik,Not_3UTR,mmu-miR-217-3p,FALSE,8
Gm14327,Not_3UTR,mmu-miR-217-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-217-3p,FALSE,0
1700047G03Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gpt,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm16497,Not_3UTR,mmu-miR-217-3p,FALSE,0
Armcx1,Not_3UTR,mmu-miR-217-3p,FALSE,3
Gm19990,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm21693,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm2897,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm3020,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm3317,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm3376,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm3696,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm4070,Not_3UTR,mmu-miR-217-3p,FALSE,8
Oasl1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm5086,Not_3UTR,mmu-miR-217-3p,FALSE,0
A930012L18Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm5893,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-217-3p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-217-3p,FALSE,0
N4bp1,Not_3UTR,mmu-miR-217-3p,FALSE,2
Shprh,Not_3UTR,mmu-miR-217-3p,FALSE,0
Krt78,Not_3UTR,mmu-miR-217-3p,FALSE,0
Lin54,Not_3UTR,mmu-miR-217-3p,FALSE,6
Gm9855,Not_3UTR,mmu-miR-217-3p,FALSE,10
Gm9926,Not_3UTR,mmu-miR-217-3p,FALSE,0
Mrps22,Not_3UTR,mmu-miR-217-3p,FALSE,10
Ust,Not_3UTR,mmu-miR-217-3p,FALSE,4
Gpbp1,Not_3UTR,mmu-miR-217-3p,FALSE,0
Gpc3,Not_3UTR,mmu-miR-217-3p,FALSE,0
Dancr,Not_3UTR,mmu-miR-217-3p,FALSE,2
