Gene,Location,miR,Targetscan,Sum
Nnt,3UTR,mmu-miR-669b-5p,FALSE,0
Nnat,3UTR,mmu-miR-669b-5p,FALSE,0
Nmt1,3UTR,mmu-miR-669b-5p,FALSE,1
Cachd1,3UTR,mmu-miR-669b-5p,FALSE,0
Eif5b,3UTR,mmu-miR-669b-5p,FALSE,35
Cdkn1a,3UTR,mmu-miR-669b-5p,FALSE,146
Lamc1,3UTR,mmu-miR-669b-5p,FALSE,24
Armt1,3UTR,mmu-miR-669b-5p,FALSE,2
Cygb,3UTR,mmu-miR-669b-5p,FALSE,0
Nlrc4,3UTR,mmu-miR-669b-5p,FALSE,0
Ddx19b,3UTR,mmu-miR-669b-5p,FALSE,1
Larp4b,3UTR,mmu-miR-669b-5p,FALSE,21
Pld1,3UTR,mmu-miR-669b-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-669b-5p,FALSE,0
Fbxw7,Not_3UTR,mmu-miR-669b-5p,FALSE,10
Nkx3-1,3UTR,mmu-miR-669b-5p,FALSE,0
Fto,3UTR,mmu-miR-669b-5p,FALSE,0
Ocln,3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc4b,3UTR,mmu-miR-669b-5p,FALSE,0
1700101I11Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Foxd1,3UTR,mmu-miR-669b-5p,FALSE,0
Nkap,3UTR,mmu-miR-669b-5p,FALSE,9
Nipal1,3UTR,mmu-miR-669b-5p,FALSE,0
Eif4e,3UTR,mmu-miR-669b-5p,FALSE,29
Lnpk,3UTR,mmu-miR-669b-5p,FALSE,1
Kmt2d,3UTR,mmu-miR-669b-5p,FALSE,14
Zfp87,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hic2,3UTR,mmu-miR-669b-5p,FALSE,15
Nhsl2,3UTR,mmu-miR-669b-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-669b-5p,FALSE,16
1700083H02Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Lrtm1,3UTR,mmu-miR-669b-5p,FALSE,0
Kcnj12,3UTR,mmu-miR-669b-5p,FALSE,0
Nfya,3UTR,mmu-miR-669b-5p,FALSE,88
Smpd3,3UTR,mmu-miR-669b-5p,FALSE,0
Nfxl1,3UTR,mmu-miR-669b-5p,FALSE,3
Cd300a,3UTR,mmu-miR-669b-5p,FALSE,0
Crlf3,3UTR,mmu-miR-669b-5p,FALSE,90
Insr,3UTR,mmu-miR-669b-5p,FALSE,50
Lin7c,Not_3UTR,mmu-miR-669b-5p,FALSE,8
Pcdhac2,3UTR,mmu-miR-669b-5p,FALSE,0
Nfia,3UTR,mmu-miR-669b-5p,FALSE,0
Cdh12,3UTR,mmu-miR-669b-5p,FALSE,0
Cd200r4,3UTR,mmu-miR-669b-5p,FALSE,0
Ankle1,3UTR,mmu-miR-669b-5p,FALSE,0
Hnrnpa0,3UTR,mmu-miR-669b-5p,FALSE,148
Catsperg1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slco6b1,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr533,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Chrm1,3UTR,mmu-miR-669b-5p,FALSE,0
Nf1,3UTR,mmu-miR-669b-5p,FALSE,15
Nat10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Neurod2,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp991,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Grhl1,3UTR,mmu-miR-669b-5p,FALSE,0
Neu4,3UTR,mmu-miR-669b-5p,FALSE,0
Dus4l,3UTR,mmu-miR-669b-5p,FALSE,0
Nek7,3UTR,mmu-miR-669b-5p,FALSE,5
Olfr1448,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nectin3,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp811,3UTR,mmu-miR-669b-5p,FALSE,1
Lin54,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrig2,3UTR,mmu-miR-669b-5p,FALSE,0
Ick,3UTR,mmu-miR-669b-5p,FALSE,0
Neat1,3UTR,mmu-miR-669b-5p,FALSE,315
Lsmem1,3UTR,mmu-miR-669b-5p,FALSE,0
Ndufv2,3UTR,mmu-miR-669b-5p,FALSE,0
Ndufaf5,3UTR,mmu-miR-669b-5p,FALSE,0
Ndufaf4,3UTR,mmu-miR-669b-5p,FALSE,0
Fam210b,3UTR,mmu-miR-669b-5p,FALSE,1
Apof,3UTR,mmu-miR-669b-5p,FALSE,0
Glmn,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc56,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ncs1,3UTR,mmu-miR-669b-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-669b-5p,FALSE,0
Ncoa3,3UTR,mmu-miR-669b-5p,FALSE,47
Syn2,3UTR,mmu-miR-669b-5p,FALSE,0
Gm9899,3UTR,mmu-miR-669b-5p,FALSE,0
Gabrb2,3UTR,mmu-miR-669b-5p,FALSE,0
Nceh1,3UTR,mmu-miR-669b-5p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pisd,3UTR,mmu-miR-669b-5p,FALSE,9
Mfap3l,3UTR,mmu-miR-669b-5p,FALSE,0
Ncbp3,3UTR,mmu-miR-669b-5p,FALSE,0
Ncbp2,3UTR,mmu-miR-669b-5p,FALSE,0
Ncbp1,3UTR,mmu-miR-669b-5p,FALSE,7
Ncf2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Angpt1,3UTR,mmu-miR-669b-5p,FALSE,0
Ncald,3UTR,mmu-miR-669b-5p,FALSE,0
Nbr1,3UTR,mmu-miR-669b-5p,FALSE,11
Btbd18,3UTR,mmu-miR-669b-5p,FALSE,0
Ube2d1,3UTR,mmu-miR-669b-5p,FALSE,22
Appbp2os,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Panct2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Taf1a,3UTR,mmu-miR-669b-5p,FALSE,0
Rhox11,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nars,3UTR,mmu-miR-669b-5p,FALSE,3
Pfkfb3,3UTR,mmu-miR-669b-5p,FALSE,0
Nap1l5,3UTR,mmu-miR-669b-5p,FALSE,0
P3h4,3UTR,mmu-miR-669b-5p,FALSE,0
Nanos1,3UTR,mmu-miR-669b-5p,FALSE,10
Nampt,3UTR,mmu-miR-669b-5p,FALSE,0
Csnk2a1,3UTR,mmu-miR-669b-5p,FALSE,35
Gm10857,Not_3UTR,mmu-miR-669b-5p,FALSE,0
AW554918,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rab39b,3UTR,mmu-miR-669b-5p,FALSE,0
Olig3,3UTR,mmu-miR-669b-5p,FALSE,0
Hectd2,3UTR,mmu-miR-669b-5p,FALSE,5
Gm7861,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lzts3,3UTR,mmu-miR-669b-5p,FALSE,5
Naa30,3UTR,mmu-miR-669b-5p,FALSE,11
Ccdc24,3UTR,mmu-miR-669b-5p,FALSE,0
Mzt1,3UTR,mmu-miR-669b-5p,FALSE,1
Nid1,3UTR,mmu-miR-669b-5p,FALSE,0
Adgrl3,3UTR,mmu-miR-669b-5p,FALSE,0
Myo9a,3UTR,mmu-miR-669b-5p,FALSE,0
Myo6,3UTR,mmu-miR-669b-5p,FALSE,1
Gm6083,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ccdc71,3UTR,mmu-miR-669b-5p,FALSE,0
Gpr35,3UTR,mmu-miR-669b-5p,FALSE,0
Mynn,3UTR,mmu-miR-669b-5p,FALSE,0
Rhox4b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Patl1,Not_3UTR,mmu-miR-669b-5p,FALSE,7
Ebag9,3UTR,mmu-miR-669b-5p,FALSE,0
Stfa3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Col8a1,3UTR,mmu-miR-669b-5p,FALSE,0
6330409D20Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gbe1,3UTR,mmu-miR-669b-5p,FALSE,0
Dpep2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slf2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mx1,3UTR,mmu-miR-669b-5p,FALSE,0
Mum1l1,3UTR,mmu-miR-669b-5p,FALSE,0
Gm8979,3UTR,mmu-miR-669b-5p,FALSE,2
Chrna3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mturn,3UTR,mmu-miR-669b-5p,FALSE,0
Samd3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Moxd2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mttp,3UTR,mmu-miR-669b-5p,FALSE,0
Slc25a34,3UTR,mmu-miR-669b-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-669b-5p,FALSE,0
Mex3c,3UTR,mmu-miR-669b-5p,FALSE,22
A830019L24Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mtmr10,3UTR,mmu-miR-669b-5p,FALSE,7
Mup11,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-669b-5p,FALSE,0
Far2,3UTR,mmu-miR-669b-5p,FALSE,0
Prpf31,3UTR,mmu-miR-669b-5p,FALSE,0
Riok1,Not_3UTR,mmu-miR-669b-5p,FALSE,11
6430548M08Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Mthfd2,3UTR,mmu-miR-669b-5p,FALSE,1
Arnt2,3UTR,mmu-miR-669b-5p,FALSE,0
Mtdh,3UTR,mmu-miR-669b-5p,FALSE,21
Soga1,3UTR,mmu-miR-669b-5p,FALSE,0
Klhdc2,Not_3UTR,mmu-miR-669b-5p,FALSE,16
Zfp704,3UTR,mmu-miR-669b-5p,FALSE,0
Khdrbs2,3UTR,mmu-miR-669b-5p,FALSE,1
Msl1,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ahr,3UTR,mmu-miR-669b-5p,FALSE,1
Msh3,3UTR,mmu-miR-669b-5p,FALSE,0
Msantd2,3UTR,mmu-miR-669b-5p,FALSE,0
Ms4a6d,3UTR,mmu-miR-669b-5p,FALSE,0
Ms4a6b,3UTR,mmu-miR-669b-5p,FALSE,6
Fryl,3UTR,mmu-miR-669b-5p,FALSE,23
Cntln,3UTR,mmu-miR-669b-5p,FALSE,0
Mrps10,3UTR,mmu-miR-669b-5p,FALSE,9
Cdh2,3UTR,mmu-miR-669b-5p,FALSE,0
Mrpl19,3UTR,mmu-miR-669b-5p,FALSE,1
4921533I20Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Duoxa1,3UTR,mmu-miR-669b-5p,FALSE,0
Psg20,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Tbce,3UTR,mmu-miR-669b-5p,FALSE,9
Sypl,Not_3UTR,mmu-miR-669b-5p,FALSE,2
Kctd10,3UTR,mmu-miR-669b-5p,FALSE,9
Lgals8,3UTR,mmu-miR-669b-5p,FALSE,2
Mrgprb1,3UTR,mmu-miR-669b-5p,FALSE,0
Kdsr,3UTR,mmu-miR-669b-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-669b-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-669b-5p,FALSE,0
Rhox4a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Fstl4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
1700031L13Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Mre11a,3UTR,mmu-miR-669b-5p,FALSE,0
Cacna1d,Not_3UTR,mmu-miR-669b-5p,FALSE,0
2900011O08Rik,3UTR,mmu-miR-669b-5p,TRUE,0
Kcnip1,3UTR,mmu-miR-669b-5p,FALSE,0
Mpv17,3UTR,mmu-miR-669b-5p,FALSE,1
Morc2a,3UTR,mmu-miR-669b-5p,FALSE,0
Mon1b,3UTR,mmu-miR-669b-5p,FALSE,0
Echdc1,Not_3UTR,mmu-miR-669b-5p,FALSE,3
Myo7b,Not_3UTR,mmu-miR-669b-5p,FALSE,0
A530050N04Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Fam184b,3UTR,mmu-miR-669b-5p,FALSE,0
Dnmt3aos,3UTR,mmu-miR-669b-5p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mmp27,3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mcl1,3UTR,mmu-miR-669b-5p,FALSE,87
Mmp20,3UTR,mmu-miR-669b-5p,FALSE,0
Kitl,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp709,3UTR,mmu-miR-669b-5p,FALSE,0
Trpv6,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttl,3UTR,mmu-miR-669b-5p,FALSE,0
Mmp11,3UTR,mmu-miR-669b-5p,FALSE,0
Itpa,3UTR,mmu-miR-669b-5p,FALSE,0
Dbpht2,3UTR,mmu-miR-669b-5p,FALSE,2
Dusp10,3UTR,mmu-miR-669b-5p,FALSE,3
A430033K04Rik,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Cdx4,3UTR,mmu-miR-669b-5p,FALSE,0
2610035F20Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Glyr1,3UTR,mmu-miR-669b-5p,FALSE,173
Tmx3,3UTR,mmu-miR-669b-5p,FALSE,0
Nrf1,Not_3UTR,mmu-miR-669b-5p,FALSE,6
Mink1,3UTR,mmu-miR-669b-5p,FALSE,4
Mindy4,3UTR,mmu-miR-669b-5p,FALSE,0
Milr1,3UTR,mmu-miR-669b-5p,FALSE,2
Neurog1,3UTR,mmu-miR-669b-5p,FALSE,0
Irx6,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr955,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zdhhc5,Not_3UTR,mmu-miR-669b-5p,FALSE,11
Hs3st1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Phex,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mical2,3UTR,mmu-miR-669b-5p,FALSE,0
Rrh,3UTR,mmu-miR-669b-5p,FALSE,0
Secisbp2l,3UTR,mmu-miR-669b-5p,FALSE,0
Aven,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Onecut2,3UTR,mmu-miR-669b-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-669b-5p,FALSE,0
Tmem167,3UTR,mmu-miR-669b-5p,FALSE,0
Klra1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dlg5,3UTR,mmu-miR-669b-5p,FALSE,0
Mfsd4a,3UTR,mmu-miR-669b-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mfsd1,3UTR,mmu-miR-669b-5p,FALSE,0
Mfrp,3UTR,mmu-miR-669b-5p,FALSE,0
Rgs20,3UTR,mmu-miR-669b-5p,FALSE,0
Mfn2,3UTR,mmu-miR-669b-5p,FALSE,0
Atp11c,3UTR,mmu-miR-669b-5p,FALSE,0
Fyttd1,3UTR,mmu-miR-669b-5p,FALSE,10
Lrit1,3UTR,mmu-miR-669b-5p,FALSE,0
Mfap4,3UTR,mmu-miR-669b-5p,FALSE,0
Mfap1a,3UTR,mmu-miR-669b-5p,FALSE,6
C1qtnf5,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Hacd4,3UTR,mmu-miR-669b-5p,FALSE,0
Armc1,3UTR,mmu-miR-669b-5p,FALSE,2
Mex3a,3UTR,mmu-miR-669b-5p,FALSE,0
Fzd2,3UTR,mmu-miR-669b-5p,FALSE,0
Snora28,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-669b-5p,FALSE,0
Mettl14,3UTR,mmu-miR-669b-5p,FALSE,0
Lsamp,3UTR,mmu-miR-669b-5p,FALSE,0
Olfr1348,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Otx2,3UTR,mmu-miR-669b-5p,FALSE,0
Meig1,3UTR,mmu-miR-669b-5p,FALSE,0
Pdcl2,3UTR,mmu-miR-669b-5p,FALSE,0
Megf11,3UTR,mmu-miR-669b-5p,FALSE,0
Lcn10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zranb3,3UTR,mmu-miR-669b-5p,FALSE,0
Fundc1,3UTR,mmu-miR-669b-5p,FALSE,7
Slc25a48,3UTR,mmu-miR-669b-5p,FALSE,0
Kalrn,3UTR,mmu-miR-669b-5p,FALSE,0
Samt4,3UTR,mmu-miR-669b-5p,FALSE,0
Majin,3UTR,mmu-miR-669b-5p,FALSE,0
Cadm1,3UTR,mmu-miR-669b-5p,FALSE,0
Rgmb,3UTR,mmu-miR-669b-5p,FALSE,0
Plin1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Med13,3UTR,mmu-miR-669b-5p,FALSE,13
Cdyl2,3UTR,mmu-miR-669b-5p,FALSE,0
Mecp2,3UTR,mmu-miR-669b-5p,FALSE,14
Klrb1c,3UTR,mmu-miR-669b-5p,FALSE,0
Me2,3UTR,mmu-miR-669b-5p,FALSE,16
Ago2,3UTR,mmu-miR-669b-5p,FALSE,4
Mdm4,3UTR,mmu-miR-669b-5p,FALSE,5
Pex13,3UTR,mmu-miR-669b-5p,FALSE,0
Hdac9,3UTR,mmu-miR-669b-5p,FALSE,0
Abcc1,3UTR,mmu-miR-669b-5p,FALSE,2
Plekha2,3UTR,mmu-miR-669b-5p,FALSE,0
Esp3,3UTR,mmu-miR-669b-5p,FALSE,0
Phxr4,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Mcf2,3UTR,mmu-miR-669b-5p,FALSE,0
Gm5148,3UTR,mmu-miR-669b-5p,FALSE,0
Pcsk5,3UTR,mmu-miR-669b-5p,FALSE,0
Mc3r,3UTR,mmu-miR-669b-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
4933412O06Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Mbnl3,3UTR,mmu-miR-669b-5p,FALSE,0
1810030O07Rik,3UTR,mmu-miR-669b-5p,FALSE,35
Mblac2,3UTR,mmu-miR-669b-5p,FALSE,0
Mbd5,3UTR,mmu-miR-669b-5p,FALSE,0
Vps29,3UTR,mmu-miR-669b-5p,FALSE,3
Mb21d1,3UTR,mmu-miR-669b-5p,FALSE,0
Dnajb12,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm14440,3UTR,mmu-miR-669b-5p,FALSE,0
Nsa2,3UTR,mmu-miR-669b-5p,FALSE,0
Tmem69,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gbp10,3UTR,mmu-miR-669b-5p,FALSE,6
Vmn1r71,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Nfasc,3UTR,mmu-miR-669b-5p,FALSE,0
Mast4,3UTR,mmu-miR-669b-5p,FALSE,2
Mrps25,3UTR,mmu-miR-669b-5p,FALSE,0
Gatad1,3UTR,mmu-miR-669b-5p,FALSE,0
Mark1,3UTR,mmu-miR-669b-5p,FALSE,0
Prom1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-669b-5p,FALSE,0
March5,3UTR,mmu-miR-669b-5p,FALSE,7
Cfap97,3UTR,mmu-miR-669b-5p,FALSE,0
March10,3UTR,mmu-miR-669b-5p,FALSE,0
Nsun7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Zkscan8,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mapre1,3UTR,mmu-miR-669b-5p,FALSE,2
Ikbip,3UTR,mmu-miR-669b-5p,FALSE,0
Mapk9,3UTR,mmu-miR-669b-5p,FALSE,0
Mapk8,3UTR,mmu-miR-669b-5p,FALSE,1
Dcdc2a,3UTR,mmu-miR-669b-5p,FALSE,0
Klri2,3UTR,mmu-miR-669b-5p,FALSE,0
Usp45,3UTR,mmu-miR-669b-5p,FALSE,0
Mapk10,3UTR,mmu-miR-669b-5p,FALSE,0
Mcc,3UTR,mmu-miR-669b-5p,FALSE,0
Gsta1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pitpnc1,3UTR,mmu-miR-669b-5p,FALSE,4
Tmem138,3UTR,mmu-miR-669b-5p,FALSE,0
Mettl9,3UTR,mmu-miR-669b-5p,FALSE,23
Map3k5,3UTR,mmu-miR-669b-5p,FALSE,26
Zfp759,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm10548,3UTR,mmu-miR-669b-5p,FALSE,0
Map3k2,3UTR,mmu-miR-669b-5p,FALSE,3
Tmem64,3UTR,mmu-miR-669b-5p,FALSE,13
Lrrc39,3UTR,mmu-miR-669b-5p,FALSE,0
Napepld,3UTR,mmu-miR-669b-5p,FALSE,0
Map3k12,3UTR,mmu-miR-669b-5p,FALSE,0
Eapp,3UTR,mmu-miR-669b-5p,FALSE,2
Crbn,3UTR,mmu-miR-669b-5p,FALSE,10
Map2k4,3UTR,mmu-miR-669b-5p,FALSE,10
Map2k3os,3UTR,mmu-miR-669b-5p,FALSE,0
Gucy2f,3UTR,mmu-miR-669b-5p,FALSE,0
Map2,3UTR,mmu-miR-669b-5p,FALSE,0
Nr2f1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Dock7,3UTR,mmu-miR-669b-5p,FALSE,0
Man2b1,3UTR,mmu-miR-669b-5p,FALSE,0
Klra10,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Bend4,3UTR,mmu-miR-669b-5p,FALSE,0
5430405H02Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Man1a2,3UTR,mmu-miR-669b-5p,FALSE,33
Nop9,3UTR,mmu-miR-669b-5p,FALSE,7
Maml2,3UTR,mmu-miR-669b-5p,FALSE,0
Mal2,3UTR,mmu-miR-669b-5p,FALSE,0
Zfp455,3UTR,mmu-miR-669b-5p,FALSE,0
Maip1,3UTR,mmu-miR-669b-5p,FALSE,0
Tyro3,3UTR,mmu-miR-669b-5p,FALSE,2
Hnrnpr,3UTR,mmu-miR-669b-5p,FALSE,2
Rtl1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-669b-5p,FALSE,94
Sorcs1,3UTR,mmu-miR-669b-5p,FALSE,0
Maged1,3UTR,mmu-miR-669b-5p,FALSE,0
Sphk2,Not_3UTR,mmu-miR-669b-5p,FALSE,5
Pcmt1,3UTR,mmu-miR-669b-5p,TRUE,0
Olfr157,3UTR,mmu-miR-669b-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Macc1,3UTR,mmu-miR-669b-5p,FALSE,0
Col6a1,3UTR,mmu-miR-669b-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Mab21l1,3UTR,mmu-miR-669b-5p,FALSE,0
M1ap,3UTR,mmu-miR-669b-5p,FALSE,0
Lyz2,3UTR,mmu-miR-669b-5p,FALSE,0
Lyz1,3UTR,mmu-miR-669b-5p,FALSE,0
Csn3,3UTR,mmu-miR-669b-5p,FALSE,0
5033417F24Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Vps13a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Rock2,3UTR,mmu-miR-669b-5p,FALSE,0
Sf1,3UTR,mmu-miR-669b-5p,FALSE,0
Ube4a,3UTR,mmu-miR-669b-5p,FALSE,4
Plp1,3UTR,mmu-miR-669b-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Irs3,3UTR,mmu-miR-669b-5p,FALSE,1
Pcdhga3,3UTR,mmu-miR-669b-5p,FALSE,1
Luzp2,3UTR,mmu-miR-669b-5p,FALSE,0
Ppp3ca,3UTR,mmu-miR-669b-5p,FALSE,0
Nod2,3UTR,mmu-miR-669b-5p,FALSE,0
Fnd3c2,3UTR,mmu-miR-669b-5p,FALSE,0
Gm19303,3UTR,mmu-miR-669b-5p,FALSE,0
Ltc4s,3UTR,mmu-miR-669b-5p,FALSE,0
Chn1,3UTR,mmu-miR-669b-5p,FALSE,0
S1pr3,3UTR,mmu-miR-669b-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrsam1,3UTR,mmu-miR-669b-5p,FALSE,0
Kif19a,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Katnbl1,Not_3UTR,mmu-miR-669b-5p,FALSE,1
Fam120c,3UTR,mmu-miR-669b-5p,FALSE,0
Hus1,3UTR,mmu-miR-669b-5p,FALSE,10
Lrrc8e,3UTR,mmu-miR-669b-5p,FALSE,0
4932429P05Rik,3UTR,mmu-miR-669b-5p,FALSE,0
Atp4b,3UTR,mmu-miR-669b-5p,FALSE,0
Procr,3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc58,3UTR,mmu-miR-669b-5p,FALSE,32
Med9,3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc55,3UTR,mmu-miR-669b-5p,FALSE,0
Herc6,3UTR,mmu-miR-669b-5p,FALSE,0
Iffo1,3UTR,mmu-miR-669b-5p,FALSE,2
Lrrc4,3UTR,mmu-miR-669b-5p,FALSE,0
Phactr1,3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc3,3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc19,3UTR,mmu-miR-669b-5p,FALSE,0
Zswim7,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Barx2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lrrc1,3UTR,mmu-miR-669b-5p,FALSE,1
Lrp6,3UTR,mmu-miR-669b-5p,FALSE,3
Lrp2bp,3UTR,mmu-miR-669b-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-669b-5p,FALSE,0
Trpm2,3UTR,mmu-miR-669b-5p,FALSE,0
Erlec1,3UTR,mmu-miR-669b-5p,FALSE,1
Lrig3,3UTR,mmu-miR-669b-5p,FALSE,0
Gm6578,3UTR,mmu-miR-669b-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-669b-5p,FALSE,0
Snord89,3UTR,mmu-miR-669b-5p,FALSE,0
Lpin1,3UTR,mmu-miR-669b-5p,FALSE,4
Zfy1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Creb5,3UTR,mmu-miR-669b-5p,FALSE,0
Lpcat3,3UTR,mmu-miR-669b-5p,FALSE,17
Pigp,3UTR,mmu-miR-669b-5p,FALSE,0
Lpar4,3UTR,mmu-miR-669b-5p,FALSE,0
Xrcc4,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Gm11532,3UTR,mmu-miR-669b-5p,FALSE,0
Hgf,3UTR,mmu-miR-669b-5p,FALSE,0
Lox,3UTR,mmu-miR-669b-5p,FALSE,3
Hsbp1l1,3UTR,mmu-miR-669b-5p,FALSE,0
Hcrtr2,3UTR,mmu-miR-669b-5p,FALSE,0
Poln,3UTR,mmu-miR-669b-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Arl14ep,3UTR,mmu-miR-669b-5p,FALSE,20
Ppip5k2,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Abhd15,3UTR,mmu-miR-669b-5p,FALSE,1
Bach1,3UTR,mmu-miR-669b-5p,FALSE,1
Btaf1,Not_3UTR,mmu-miR-669b-5p,FALSE,0
Lmln,3UTR,mmu-miR-669b-5p,FALSE,0
