Gene,Location,miR,Targetscan,Sum
Ptdss1,3UTR,mmu-miR-539-5p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-539-5p,FALSE,2
Rad54l2,3UTR,mmu-miR-539-5p,FALSE,4
Raf1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-539-5p,FALSE,2
Tacc2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rarg,3UTR,mmu-miR-539-5p,FALSE,3
Pnldc1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sept11,3UTR,mmu-miR-539-5p,FALSE,5
Rars,Not_3UTR,mmu-miR-539-5p,FALSE,2
Rars2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rasa3,3UTR,mmu-miR-539-5p,FALSE,1
Rasal2,3UTR,mmu-miR-539-5p,FALSE,0
Stk38l,3UTR,mmu-miR-539-5p,FALSE,0
Rbm15,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zscan20,3UTR,mmu-miR-539-5p,FALSE,0
Nr3c2,3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rbmy,Not_3UTR,mmu-miR-539-5p,FALSE,0
Smarcc1,3UTR,mmu-miR-539-5p,FALSE,13
Reg2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Reg3d,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rel,Not_3UTR,mmu-miR-539-5p,FALSE,0
Reps1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ret,Not_3UTR,mmu-miR-539-5p,FALSE,0
Retsat,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr310,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-539-5p,FALSE,9
Mmp20,3UTR,mmu-miR-539-5p,FALSE,0
Shisa9,3UTR,mmu-miR-539-5p,FALSE,0
Rhod,3UTR,mmu-miR-539-5p,FALSE,0
Rian,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rictor,Not_3UTR,mmu-miR-539-5p,FALSE,9
Tyrp1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rint1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-539-5p,FALSE,3
Rmdn3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rn45s,Not_3UTR,mmu-miR-539-5p,FALSE,103
Rnaseh2b,Not_3UTR,mmu-miR-539-5p,FALSE,6
Rnf103,Not_3UTR,mmu-miR-539-5p,FALSE,1
Rnf19b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rnf20,3UTR,mmu-miR-539-5p,FALSE,11
Olfr116,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rnf4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rnpc3,3UTR,mmu-miR-539-5p,FALSE,0
Robo2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Myo5b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Spg11,Not_3UTR,mmu-miR-539-5p,FALSE,18
Rorb,3UTR,mmu-miR-539-5p,FALSE,0
Ros1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rps6ka5,Not_3UTR,mmu-miR-539-5p,FALSE,17
Vmn1r187,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rslcan18,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nckap1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rtkn,Not_3UTR,mmu-miR-539-5p,FALSE,0
Satb1,Not_3UTR,mmu-miR-539-5p,FALSE,40
Rufy4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rxfp1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rxfp2,Not_3UTR,mmu-miR-539-5p,FALSE,1
Tslp,3UTR,mmu-miR-539-5p,FALSE,0
Ryr1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-539-5p,FALSE,28
Vmn1r230,Not_3UTR,mmu-miR-539-5p,FALSE,0
S100a11,Not_3UTR,mmu-miR-539-5p,FALSE,5
Zkscan8,3UTR,mmu-miR-539-5p,FALSE,12
Rnase12,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sspn,Not_3UTR,mmu-miR-539-5p,FALSE,0
Saraf,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc50a1,3UTR,mmu-miR-539-5p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-539-5p,FALSE,0
Trpm3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Scarb1,Not_3UTR,mmu-miR-539-5p,FALSE,3
Ttc7,3UTR,mmu-miR-539-5p,FALSE,0
Olfr684,Not_3UTR,mmu-miR-539-5p,FALSE,0
Scnn1g,Not_3UTR,mmu-miR-539-5p,FALSE,0
Scoc,Not_3UTR,mmu-miR-539-5p,FALSE,0
Scx,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sdc1,3UTR,mmu-miR-539-5p,FALSE,2
Sec14l3,3UTR,mmu-miR-539-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tas2r106,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sema4g,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pcdhb5,3UTR,mmu-miR-539-5p,FALSE,0
Sept3,3UTR,mmu-miR-539-5p,FALSE,0
Wee1,Not_3UTR,mmu-miR-539-5p,FALSE,18
Slxl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Serpinb5,3UTR,mmu-miR-539-5p,FALSE,0
Serpinb6a,Not_3UTR,mmu-miR-539-5p,FALSE,1
Serpinb8,3UTR,mmu-miR-539-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Trim12c,3UTR,mmu-miR-539-5p,FALSE,0
Sez6,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp27,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1228,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sgk3,3UTR,mmu-miR-539-5p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r108,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr247,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zic3,3UTR,mmu-miR-539-5p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmem9,3UTR,mmu-miR-539-5p,FALSE,0
Siglece,Not_3UTR,mmu-miR-539-5p,FALSE,0
Six4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Skint11,Not_3UTR,mmu-miR-539-5p,FALSE,0
Skint4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Skor1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sla,Not_3UTR,mmu-miR-539-5p,FALSE,1
Slc16a14,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mprip,3UTR,mmu-miR-539-5p,FALSE,0
Slc17a4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc22a22,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nudc,Not_3UTR,mmu-miR-539-5p,FALSE,1
Vmn1r112,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r114,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc23a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc23a4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc25a21,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc25a38,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc25a43,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc26a7,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc27a3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vps4b,Not_3UTR,mmu-miR-539-5p,FALSE,7
Slc34a3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc46a3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-539-5p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-539-5p,FALSE,25
Slc9a5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp516,3UTR,mmu-miR-539-5p,FALSE,0
Slf2,3UTR,mmu-miR-539-5p,FALSE,163
Slfn2,Not_3UTR,mmu-miR-539-5p,FALSE,117
Slitrk2,3UTR,mmu-miR-539-5p,FALSE,0
Slitrk4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmed8,3UTR,mmu-miR-539-5p,FALSE,19
Smg1,3UTR,mmu-miR-539-5p,FALSE,5
Smim22,Not_3UTR,mmu-miR-539-5p,FALSE,0
Smpdl3b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmem71,Not_3UTR,mmu-miR-539-5p,FALSE,1
Snx16,3UTR,mmu-miR-539-5p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-539-5p,FALSE,0
Socs4,Not_3UTR,mmu-miR-539-5p,FALSE,4
Naaladl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Son,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sp7,3UTR,mmu-miR-539-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-539-5p,FALSE,1
Tgm1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Spef2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tfap2a,3UTR,mmu-miR-539-5p,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Spin2c,Not_3UTR,mmu-miR-539-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-539-5p,FALSE,0
Spon1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ubr5,Not_3UTR,mmu-miR-539-5p,FALSE,5
Sprr2a2,3UTR,mmu-miR-539-5p,FALSE,0
Sptbn4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tatdn1,3UTR,mmu-miR-539-5p,FALSE,1
Srp72,3UTR,mmu-miR-539-5p,FALSE,0
Srrt,Not_3UTR,mmu-miR-539-5p,FALSE,0
Smc3,Not_3UTR,mmu-miR-539-5p,FALSE,18
Ubqln3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r60,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tekt4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ssty2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-539-5p,FALSE,0
St6galnac3,3UTR,mmu-miR-539-5p,FALSE,0
Tcf3,Not_3UTR,mmu-miR-539-5p,FALSE,14
Npy5r,Not_3UTR,mmu-miR-539-5p,FALSE,0
Stk24,Not_3UTR,mmu-miR-539-5p,FALSE,7
Vmn1r128,Not_3UTR,mmu-miR-539-5p,FALSE,0
Stox1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sulf2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sult1a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Svs2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Svs4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Trim39,3UTR,mmu-miR-539-5p,FALSE,0
Swt1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1056,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr1331,Not_3UTR,mmu-miR-539-5p,FALSE,0
Taar2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tex9,Not_3UTR,mmu-miR-539-5p,FALSE,2
Tiam1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tas2r103,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tas2r122,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tas2r136,Not_3UTR,mmu-miR-539-5p,FALSE,0
Gm14819,3UTR,mmu-miR-539-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tbc1d9b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tbccd1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp493,Not_3UTR,mmu-miR-539-5p,FALSE,0
Plekhg5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pah,3UTR,mmu-miR-539-5p,FALSE,0
Trcg1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr102,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slx4ip,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr813,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sox2ot,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tenm2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tesk2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tet3,Not_3UTR,mmu-miR-539-5p,FALSE,6
Tex101,Not_3UTR,mmu-miR-539-5p,FALSE,0
Plcxd3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmem178,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sugt1,3UTR,mmu-miR-539-5p,FALSE,1
Tg,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-539-5p,FALSE,0
Naa35,Not_3UTR,mmu-miR-539-5p,FALSE,0
Thoc1,Not_3UTR,mmu-miR-539-5p,FALSE,6
Thy1,Not_3UTR,mmu-miR-539-5p,FALSE,29
Ticrr,Not_3UTR,mmu-miR-539-5p,FALSE,18
Tln2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp420,3UTR,mmu-miR-539-5p,FALSE,0
Tlr1,Not_3UTR,mmu-miR-539-5p,FALSE,8
Tlr3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tlr5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmc8,Not_3UTR,mmu-miR-539-5p,FALSE,1
Mtmr7,Not_3UTR,mmu-miR-539-5p,FALSE,20
Tmem130,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ube2j1,Not_3UTR,mmu-miR-539-5p,FALSE,8
Tmem18,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmem39a,Not_3UTR,mmu-miR-539-5p,FALSE,5
Tmem63c,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmem74,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sri,Not_3UTR,mmu-miR-539-5p,FALSE,7
Tmem94,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc6a15,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmod2,3UTR,mmu-miR-539-5p,FALSE,0
Tmprss15,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tmub1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tnfrsf21,Not_3UTR,mmu-miR-539-5p,FALSE,0
Prag1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Masp1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Wdr72,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tox2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tpp2,Not_3UTR,mmu-miR-539-5p,FALSE,16
Tpst1,Not_3UTR,mmu-miR-539-5p,FALSE,12
Usp4,3UTR,mmu-miR-539-5p,FALSE,0
Trim60,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-539-5p,FALSE,1
Tsnaxip1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ttll3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ttll9,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tubg1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Twf1,Not_3UTR,mmu-miR-539-5p,FALSE,1
Olfr972,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Uba7,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ubap1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ubl4b,Not_3UTR,mmu-miR-539-5p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-539-5p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Polr3gl,Not_3UTR,mmu-miR-539-5p,FALSE,3
Ugcg,Not_3UTR,mmu-miR-539-5p,FALSE,1
Ugt1a9,Not_3UTR,mmu-miR-539-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pdhb,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-539-5p,FALSE,7
Usp16,Not_3UTR,mmu-miR-539-5p,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-539-5p,FALSE,0
Usp17lc,Not_3UTR,mmu-miR-539-5p,FALSE,0
Usp17le,Not_3UTR,mmu-miR-539-5p,FALSE,0
Rprml,3UTR,mmu-miR-539-5p,FALSE,1
Usp28,Not_3UTR,mmu-miR-539-5p,FALSE,0
Usp53,Not_3UTR,mmu-miR-539-5p,FALSE,3
Vmn2r65,Not_3UTR,mmu-miR-539-5p,FALSE,0
Serpinb6e,Not_3UTR,mmu-miR-539-5p,FALSE,0
Utp18,Not_3UTR,mmu-miR-539-5p,FALSE,0
V1rd18,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vangl2,3UTR,mmu-miR-539-5p,FALSE,0
Fbxl16,Not_3UTR,mmu-miR-539-5p,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vcp,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vim,Not_3UTR,mmu-miR-539-5p,FALSE,52
Olfr670,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r101,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r118,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r121,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r132,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r139,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r142,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r157,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r158,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pde5a,3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r172,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r184,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r185,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r213,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r224,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r23,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r233,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r31,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r36,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r56,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr38,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r86,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r94,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r-ps129,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r16,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmp1,Not_3UTR,mmu-miR-539-5p,FALSE,16
Ubxn1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vwa5b1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sec61a1,Not_3UTR,mmu-miR-539-5p,FALSE,15
Vwa8,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vwf,Not_3UTR,mmu-miR-539-5p,FALSE,0
Washc3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-539-5p,FALSE,0
Wdr20rt,Not_3UTR,mmu-miR-539-5p,FALSE,0
Wdr62,Not_3UTR,mmu-miR-539-5p,FALSE,0
Wnt16,Not_3UTR,mmu-miR-539-5p,FALSE,0
Wnt7a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-539-5p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-539-5p,FALSE,7
Vmn1r208,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zbtb5,Not_3UTR,mmu-miR-539-5p,FALSE,2
Zcchc18,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zdhhc18,Not_3UTR,mmu-miR-539-5p,FALSE,8
Zfc3h1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Sdccag8,Not_3UTR,mmu-miR-539-5p,FALSE,2
Zfp273,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-539-5p,FALSE,2
Zfp383,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp429,Not_3UTR,mmu-miR-539-5p,FALSE,1
Zfp457,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp532,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-539-5p,FALSE,0
Olfr801,Not_3UTR,mmu-miR-539-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Osbpl1a,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp72,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp819,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp846,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp867,Not_3UTR,mmu-miR-539-5p,FALSE,2
Zfp869,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp933,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Pram1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zyx,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zzef1,3UTR,mmu-miR-539-5p,FALSE,4
Sel1l3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Arl13a,3UTR,mmu-miR-539-5p,FALSE,0
Dnmt3a,3UTR,mmu-miR-539-5p,FALSE,5
Ptprn2,3UTR,mmu-miR-539-5p,FALSE,1
Zswim5,3UTR,mmu-miR-539-5p,FALSE,0
Zscan4c,3UTR,mmu-miR-539-5p,FALSE,0
Zscan26,3UTR,mmu-miR-539-5p,FALSE,0
Hoxc5,3UTR,mmu-miR-539-5p,FALSE,0
Znrf3,3UTR,mmu-miR-539-5p,FALSE,156
Znrf1,3UTR,mmu-miR-539-5p,FALSE,0
Aox1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ginm1,Not_3UTR,mmu-miR-539-5p,FALSE,0
Tex22,Not_3UTR,mmu-miR-539-5p,FALSE,0
Cd53,3UTR,mmu-miR-539-5p,FALSE,161
Zmynd19,3UTR,mmu-miR-539-5p,FALSE,0
Zmym3,3UTR,mmu-miR-539-5p,FALSE,2
Zmpste24,3UTR,mmu-miR-539-5p,FALSE,0
Zmat5,3UTR,mmu-miR-539-5p,FALSE,0
Zmat4,3UTR,mmu-miR-539-5p,FALSE,0
Clec5a,3UTR,mmu-miR-539-5p,FALSE,0
Zkscan2,3UTR,mmu-miR-539-5p,FALSE,0
Zim3,3UTR,mmu-miR-539-5p,FALSE,0
Zik1,3UTR,mmu-miR-539-5p,FALSE,0
Zhx1,3UTR,mmu-miR-539-5p,FALSE,0
Zfx,3UTR,mmu-miR-539-5p,FALSE,4
Xk,3UTR,mmu-miR-539-5p,FALSE,0
Zscan12,3UTR,mmu-miR-539-5p,FALSE,1
Tspan18,3UTR,mmu-miR-539-5p,FALSE,1
Abca1,3UTR,mmu-miR-539-5p,FALSE,0
Serpinb3b,3UTR,mmu-miR-539-5p,FALSE,0
Zfp963,3UTR,mmu-miR-539-5p,FALSE,0
Zfp961,3UTR,mmu-miR-539-5p,FALSE,0
Zfp958,3UTR,mmu-miR-539-5p,FALSE,0
Zfp956,3UTR,mmu-miR-539-5p,FALSE,0
Zfp950,3UTR,mmu-miR-539-5p,FALSE,0
Phf19,3UTR,mmu-miR-539-5p,FALSE,0
Zfp937,3UTR,mmu-miR-539-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-539-5p,FALSE,0
Ndufb5,Not_3UTR,mmu-miR-539-5p,FALSE,0
Kbtbd6,Not_3UTR,mmu-miR-539-5p,FALSE,3
Zfp871,3UTR,mmu-miR-539-5p,FALSE,313
Slc39a3,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp868,3UTR,mmu-miR-539-5p,FALSE,0
Rhox3e,Not_3UTR,mmu-miR-539-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-539-5p,FALSE,2
Hottip,Not_3UTR,mmu-miR-539-5p,FALSE,0
Zfp82,3UTR,mmu-miR-539-5p,FALSE,0
Hrh1,3UTR,mmu-miR-539-5p,FALSE,0
Zfp799,3UTR,mmu-miR-539-5p,FALSE,0
Ovol2,Not_3UTR,mmu-miR-539-5p,FALSE,0
Kctd10,3UTR,mmu-miR-539-5p,FALSE,0
Zfp740,3UTR,mmu-miR-539-5p,FALSE,0
Zfp719,3UTR,mmu-miR-539-5p,FALSE,0
Zfp710,3UTR,mmu-miR-539-5p,FALSE,4
Cdc42se2,3UTR,mmu-miR-539-5p,FALSE,74
