Gene,Location,miR,Targetscan,Sum
Akap6,3UTR,mmu-miR-340-5p,FALSE,0
Trpc4,3UTR,mmu-miR-340-5p,FALSE,0
Trp63,3UTR,mmu-miR-340-5p,FALSE,1
Trp53cor1,3UTR,mmu-miR-340-5p,FALSE,0
Obox6,3UTR,mmu-miR-340-5p,FALSE,0
Trnt1,3UTR,mmu-miR-340-5p,FALSE,6
Trmt61b,3UTR,mmu-miR-340-5p,FALSE,0
Samsn1,3UTR,mmu-miR-340-5p,FALSE,107
Vstm4,3UTR,mmu-miR-340-5p,FALSE,0
Dffa,Not_3UTR,mmu-miR-340-5p,FALSE,0
Trmt11,3UTR,mmu-miR-340-5p,FALSE,0
Trmt10c,3UTR,mmu-miR-340-5p,FALSE,0
Trmo,3UTR,mmu-miR-340-5p,FALSE,3
Trip4,3UTR,mmu-miR-340-5p,TRUE,2
Triml1,3UTR,mmu-miR-340-5p,TRUE,0
Rassf4,Not_3UTR,mmu-miR-340-5p,FALSE,0
Trim75,3UTR,mmu-miR-340-5p,FALSE,0
Ccni,3UTR,mmu-miR-340-5p,FALSE,27
Trim6,3UTR,mmu-miR-340-5p,FALSE,0
Trim52,3UTR,mmu-miR-340-5p,FALSE,0
Trim46,3UTR,mmu-miR-340-5p,FALSE,7
Trim45,3UTR,mmu-miR-340-5p,FALSE,1
Trim43c,3UTR,mmu-miR-340-5p,FALSE,0
Trim37,3UTR,mmu-miR-340-5p,FALSE,0
Wipf2,3UTR,mmu-miR-340-5p,FALSE,0
Trim44,3UTR,mmu-miR-340-5p,FALSE,0
Steap1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Cdnf,3UTR,mmu-miR-340-5p,FALSE,13
Zfp433,Not_3UTR,mmu-miR-340-5p,FALSE,1
Trim12c,3UTR,mmu-miR-340-5p,FALSE,0
9330102E08Rik,3UTR,mmu-miR-340-5p,FALSE,0
Slc7a13,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tril,3UTR,mmu-miR-340-5p,FALSE,0
Trib2,3UTR,mmu-miR-340-5p,FALSE,22
Trib1,3UTR,mmu-miR-340-5p,FALSE,200
Trerf1,3UTR,mmu-miR-340-5p,FALSE,0
Sbpl,Not_3UTR,mmu-miR-340-5p,FALSE,0
Trdn,3UTR,mmu-miR-340-5p,FALSE,0
Trdmt1,3UTR,mmu-miR-340-5p,FALSE,1
Trappc13,3UTR,mmu-miR-340-5p,FALSE,13
Naa15,Not_3UTR,mmu-miR-340-5p,FALSE,10
Trank1,3UTR,mmu-miR-340-5p,TRUE,0
Pias2,3UTR,mmu-miR-340-5p,FALSE,9
Traf6,3UTR,mmu-miR-340-5p,FALSE,0
Traf3ip1,3UTR,mmu-miR-340-5p,FALSE,0
Abcc12,Not_3UTR,mmu-miR-340-5p,FALSE,0
Trabd2b,3UTR,mmu-miR-340-5p,FALSE,0
Tpp2,3UTR,mmu-miR-340-5p,TRUE,25
Gm14092,3UTR,mmu-miR-340-5p,FALSE,0
Il20ra,3UTR,mmu-miR-340-5p,FALSE,0
Rab11b,3UTR,mmu-miR-340-5p,TRUE,36
Tpgs2,3UTR,mmu-miR-340-5p,FALSE,0
Dlat,3UTR,mmu-miR-340-5p,FALSE,0
Tor4a,3UTR,mmu-miR-340-5p,FALSE,0
Tor1b,3UTR,mmu-miR-340-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-340-5p,FALSE,8
Tomm40,3UTR,mmu-miR-340-5p,FALSE,6
Tomm20,3UTR,mmu-miR-340-5p,TRUE,32
Mapk9,3UTR,mmu-miR-340-5p,TRUE,1
Tom1l1,3UTR,mmu-miR-340-5p,TRUE,0
Togaram1,3UTR,mmu-miR-340-5p,FALSE,45
Tns3,3UTR,mmu-miR-340-5p,FALSE,0
Yy1,3UTR,mmu-miR-340-5p,TRUE,105
Tnrc6b,3UTR,mmu-miR-340-5p,FALSE,70
Tnrc6a,3UTR,mmu-miR-340-5p,FALSE,0
Herpud2,3UTR,mmu-miR-340-5p,FALSE,54
Tnr,3UTR,mmu-miR-340-5p,TRUE,0
Cmbl,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tnks2,3UTR,mmu-miR-340-5p,TRUE,96
Tnks,3UTR,mmu-miR-340-5p,TRUE,11
Tnik,3UTR,mmu-miR-340-5p,TRUE,0
Tnfsf9,3UTR,mmu-miR-340-5p,TRUE,67
Tnfsf15,3UTR,mmu-miR-340-5p,FALSE,0
En2,3UTR,mmu-miR-340-5p,TRUE,0
Tnfrsf26,3UTR,mmu-miR-340-5p,FALSE,60
Rpl3,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-340-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-340-5p,FALSE,2
Zmym4,3UTR,mmu-miR-340-5p,FALSE,0
Tmx1,3UTR,mmu-miR-340-5p,FALSE,38
Tmtc4,3UTR,mmu-miR-340-5p,FALSE,24
Tmtc3,3UTR,mmu-miR-340-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-340-5p,FALSE,0
Tmprss12,3UTR,mmu-miR-340-5p,FALSE,0
Ankrd33b,3UTR,mmu-miR-340-5p,TRUE,0
Atg4d,Not_3UTR,mmu-miR-340-5p,FALSE,0
Kif1c,3UTR,mmu-miR-340-5p,FALSE,0
Tmod1,3UTR,mmu-miR-340-5p,FALSE,0
Tmem87b,3UTR,mmu-miR-340-5p,FALSE,1
Tmem72,3UTR,mmu-miR-340-5p,FALSE,0
Sec24a,3UTR,mmu-miR-340-5p,FALSE,48
Dsg1c,3UTR,mmu-miR-340-5p,FALSE,0
Tmem67,3UTR,mmu-miR-340-5p,FALSE,0
Tmem60,3UTR,mmu-miR-340-5p,TRUE,0
9230114K14Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Pak7,3UTR,mmu-miR-340-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-340-5p,FALSE,2
Tmem51,3UTR,mmu-miR-340-5p,TRUE,0
Tmem50b,3UTR,mmu-miR-340-5p,FALSE,0
Tmem47,3UTR,mmu-miR-340-5p,FALSE,0
Spag1,3UTR,mmu-miR-340-5p,TRUE,0
Ccz1,Not_3UTR,mmu-miR-340-5p,FALSE,21
Tmem35a,3UTR,mmu-miR-340-5p,FALSE,0
Krt23,3UTR,mmu-miR-340-5p,FALSE,1
Tmem33,3UTR,mmu-miR-340-5p,TRUE,9
Tmem263,3UTR,mmu-miR-340-5p,FALSE,0
Olfr1201,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tmem26,3UTR,mmu-miR-340-5p,FALSE,0
Tmem248,3UTR,mmu-miR-340-5p,TRUE,7
Tmem245,3UTR,mmu-miR-340-5p,TRUE,37
Dot1l,3UTR,mmu-miR-340-5p,TRUE,15
Tmem241,3UTR,mmu-miR-340-5p,FALSE,0
Tmem240,3UTR,mmu-miR-340-5p,FALSE,0
Tmem237,3UTR,mmu-miR-340-5p,FALSE,1
Tmem236,3UTR,mmu-miR-340-5p,FALSE,0
Tmem215,3UTR,mmu-miR-340-5p,FALSE,0
Tmem209,3UTR,mmu-miR-340-5p,FALSE,35
Mysm1,3UTR,mmu-miR-340-5p,TRUE,116
Tmem203,3UTR,mmu-miR-340-5p,FALSE,0
Ccdc17,3UTR,mmu-miR-340-5p,FALSE,0
4930533P14Rik,3UTR,mmu-miR-340-5p,FALSE,0
Srprb,3UTR,mmu-miR-340-5p,FALSE,0
Tmem196,3UTR,mmu-miR-340-5p,FALSE,0
Tmem182,3UTR,mmu-miR-340-5p,TRUE,0
Tmem181c-ps,3UTR,mmu-miR-340-5p,FALSE,34
Tmem181b-ps,3UTR,mmu-miR-340-5p,FALSE,71
Chm,3UTR,mmu-miR-340-5p,TRUE,24
Tmem181a,3UTR,mmu-miR-340-5p,FALSE,42
Tmem178b,3UTR,mmu-miR-340-5p,FALSE,0
Tmem173,3UTR,mmu-miR-340-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-340-5p,FALSE,1
Tmem168,3UTR,mmu-miR-340-5p,FALSE,12
Vmn2r8,Not_3UTR,mmu-miR-340-5p,FALSE,0
Zfp985,3UTR,mmu-miR-340-5p,FALSE,0
Tmem14a,3UTR,mmu-miR-340-5p,FALSE,0
Tmem138,3UTR,mmu-miR-340-5p,FALSE,0
Abat,3UTR,mmu-miR-340-5p,TRUE,0
Tapt1,3UTR,mmu-miR-340-5p,TRUE,66
Gm10415,3UTR,mmu-miR-340-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-340-5p,FALSE,0
Slc38a4,3UTR,mmu-miR-340-5p,TRUE,0
Ric1,3UTR,mmu-miR-340-5p,FALSE,9
Tmem127,3UTR,mmu-miR-340-5p,FALSE,9
Tmem123,3UTR,mmu-miR-340-5p,FALSE,10
Tmem120b,3UTR,mmu-miR-340-5p,FALSE,0
Tmem119,3UTR,mmu-miR-340-5p,FALSE,0
Tmem107,3UTR,mmu-miR-340-5p,FALSE,0
Tmed8,3UTR,mmu-miR-340-5p,FALSE,6
Tmed2,3UTR,mmu-miR-340-5p,FALSE,0
Tmed10,3UTR,mmu-miR-340-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-340-5p,FALSE,0
Ecm2,3UTR,mmu-miR-340-5p,FALSE,0
Pibf1,3UTR,mmu-miR-340-5p,TRUE,1
Kcnj13,3UTR,mmu-miR-340-5p,FALSE,0
Amacr,3UTR,mmu-miR-340-5p,FALSE,2
Olfr1045,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tm9sf2,3UTR,mmu-miR-340-5p,FALSE,2
Olfr915,Not_3UTR,mmu-miR-340-5p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-340-5p,FALSE,89
Tlr8,3UTR,mmu-miR-340-5p,FALSE,0
Klri2,3UTR,mmu-miR-340-5p,FALSE,0
Tlr4,3UTR,mmu-miR-340-5p,FALSE,1
Tlr3,3UTR,mmu-miR-340-5p,FALSE,1
Tlnrd1,3UTR,mmu-miR-340-5p,FALSE,0
Ahcy,3UTR,mmu-miR-340-5p,FALSE,33
Tle1,3UTR,mmu-miR-340-5p,FALSE,0
Trim24,3UTR,mmu-miR-340-5p,FALSE,0
Zswim8,3UTR,mmu-miR-340-5p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-340-5p,FALSE,0
Timm8a2,3UTR,mmu-miR-340-5p,FALSE,0
Timm23,3UTR,mmu-miR-340-5p,TRUE,0
Timm22,3UTR,mmu-miR-340-5p,TRUE,0
Asb9,3UTR,mmu-miR-340-5p,FALSE,0
1700084D21Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tmem268,3UTR,mmu-miR-340-5p,FALSE,0
Ska1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Ticam2,3UTR,mmu-miR-340-5p,FALSE,0
Ticam1,3UTR,mmu-miR-340-5p,FALSE,0
Tiam1,3UTR,mmu-miR-340-5p,TRUE,20
Tia1,3UTR,mmu-miR-340-5p,FALSE,0
Thyn1,3UTR,mmu-miR-340-5p,FALSE,0
Thsd7a,3UTR,mmu-miR-340-5p,TRUE,1
Thrb,3UTR,mmu-miR-340-5p,FALSE,0
Thrap3,3UTR,mmu-miR-340-5p,FALSE,6
Thpo,3UTR,mmu-miR-340-5p,FALSE,0
Thoc3,3UTR,mmu-miR-340-5p,FALSE,1
Thoc1,3UTR,mmu-miR-340-5p,TRUE,0
Sema3c,3UTR,mmu-miR-340-5p,FALSE,0
Dcaf10,3UTR,mmu-miR-340-5p,FALSE,5
Thbs1,3UTR,mmu-miR-340-5p,FALSE,15
Thap2,3UTR,mmu-miR-340-5p,FALSE,4
Thada,3UTR,mmu-miR-340-5p,FALSE,2
Tlr7,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tgs1,3UTR,mmu-miR-340-5p,FALSE,4
Tgm3,3UTR,mmu-miR-340-5p,FALSE,0
Lin54,3UTR,mmu-miR-340-5p,FALSE,193
Tgfbr3,3UTR,mmu-miR-340-5p,FALSE,16
Zfp971,3UTR,mmu-miR-340-5p,FALSE,5
Tfrc,3UTR,mmu-miR-340-5p,FALSE,7
Sacm1l,3UTR,mmu-miR-340-5p,FALSE,3
Prtg,3UTR,mmu-miR-340-5p,TRUE,0
Tfdp2,3UTR,mmu-miR-340-5p,FALSE,5
Ypel5,3UTR,mmu-miR-340-5p,FALSE,0
Tex46,3UTR,mmu-miR-340-5p,FALSE,0
Tex36,3UTR,mmu-miR-340-5p,FALSE,0
Cdk5r1,3UTR,mmu-miR-340-5p,TRUE,0
Vcam1,3UTR,mmu-miR-340-5p,FALSE,1
Tet2,3UTR,mmu-miR-340-5p,FALSE,14
Tet1,3UTR,mmu-miR-340-5p,FALSE,5
Gm5069,3UTR,mmu-miR-340-5p,FALSE,0
Tmem235,3UTR,mmu-miR-340-5p,FALSE,0
Dhh,3UTR,mmu-miR-340-5p,TRUE,0
Terb1,3UTR,mmu-miR-340-5p,FALSE,0
Tenm4,3UTR,mmu-miR-340-5p,TRUE,2
Tefm,3UTR,mmu-miR-340-5p,FALSE,2
Gja10,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tecpr2,3UTR,mmu-miR-340-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-340-5p,FALSE,1
Tead1,3UTR,mmu-miR-340-5p,TRUE,0
Tdrd3,3UTR,mmu-miR-340-5p,TRUE,2
Tdg,3UTR,mmu-miR-340-5p,FALSE,0
Tctn2,3UTR,mmu-miR-340-5p,FALSE,0
Spag17,3UTR,mmu-miR-340-5p,FALSE,0
Tctex1d2,3UTR,mmu-miR-340-5p,FALSE,0
Tnfsf8,3UTR,mmu-miR-340-5p,TRUE,0
Tcp11l2,3UTR,mmu-miR-340-5p,FALSE,1
Usp46,3UTR,mmu-miR-340-5p,FALSE,0
Tcp1,3UTR,mmu-miR-340-5p,TRUE,4
Tchp,3UTR,mmu-miR-340-5p,FALSE,16
Tchh,3UTR,mmu-miR-340-5p,FALSE,0
Frrs1l,3UTR,mmu-miR-340-5p,TRUE,0
Zfp827,3UTR,mmu-miR-340-5p,TRUE,17
Tcf4,3UTR,mmu-miR-340-5p,FALSE,0
Tcf21,3UTR,mmu-miR-340-5p,TRUE,2
Tcerg1,3UTR,mmu-miR-340-5p,FALSE,0
Ptx3,3UTR,mmu-miR-340-5p,FALSE,0
Zfp677,3UTR,mmu-miR-340-5p,FALSE,0
Tmem135,3UTR,mmu-miR-340-5p,FALSE,0
Tcea1,3UTR,mmu-miR-340-5p,FALSE,8
Vkorc1l1,3UTR,mmu-miR-340-5p,FALSE,0
Tbx22,3UTR,mmu-miR-340-5p,FALSE,0
Tbx15,3UTR,mmu-miR-340-5p,FALSE,0
Tbl2,3UTR,mmu-miR-340-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-340-5p,TRUE,404
Tank,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tbccd1,3UTR,mmu-miR-340-5p,FALSE,2
Fli1,3UTR,mmu-miR-340-5p,FALSE,27
Fbp1,3UTR,mmu-miR-340-5p,FALSE,0
Tbc1d31,3UTR,mmu-miR-340-5p,FALSE,8
Nptx1,3UTR,mmu-miR-340-5p,FALSE,0
Tbc1d24,3UTR,mmu-miR-340-5p,FALSE,2
Fbxo42,3UTR,mmu-miR-340-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-340-5p,TRUE,0
Hmgn5,3UTR,mmu-miR-340-5p,TRUE,0
Sh3rf3,3UTR,mmu-miR-340-5p,TRUE,0
Abcb1b,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-340-5p,FALSE,17
Nf2,3UTR,mmu-miR-340-5p,FALSE,18
Pou3f4,3UTR,mmu-miR-340-5p,TRUE,0
Tax1bp1,3UTR,mmu-miR-340-5p,TRUE,21
Fgl2,3UTR,mmu-miR-340-5p,FALSE,0
Fam114a2,3UTR,mmu-miR-340-5p,FALSE,8
Tardbp,3UTR,mmu-miR-340-5p,FALSE,30
Mphosph9,3UTR,mmu-miR-340-5p,TRUE,9
Tanc2,3UTR,mmu-miR-340-5p,TRUE,2
Taf8,3UTR,mmu-miR-340-5p,FALSE,5
Taf7,3UTR,mmu-miR-340-5p,FALSE,0
Pomgnt1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Taf4a,3UTR,mmu-miR-340-5p,TRUE,12
Taf4,3UTR,mmu-miR-340-5p,FALSE,16
Taf3,3UTR,mmu-miR-340-5p,TRUE,0
A930033H14Rik,3UTR,mmu-miR-340-5p,FALSE,0
Taf1b,3UTR,mmu-miR-340-5p,FALSE,0
Azi2,3UTR,mmu-miR-340-5p,FALSE,9
Taf13,3UTR,mmu-miR-340-5p,FALSE,5
Gm17296,3UTR,mmu-miR-340-5p,TRUE,0
Tacr1,3UTR,mmu-miR-340-5p,FALSE,0
Taco1,3UTR,mmu-miR-340-5p,TRUE,0
Vasp,3UTR,mmu-miR-340-5p,TRUE,0
Tab3,3UTR,mmu-miR-340-5p,FALSE,0
Tab2,3UTR,mmu-miR-340-5p,FALSE,39
Szrd1,3UTR,mmu-miR-340-5p,FALSE,0
Sytl2,3UTR,mmu-miR-340-5p,FALSE,0
Syt7,3UTR,mmu-miR-340-5p,TRUE,0
Syt6,3UTR,mmu-miR-340-5p,TRUE,0
Syt14,3UTR,mmu-miR-340-5p,FALSE,0
Sypl,3UTR,mmu-miR-340-5p,FALSE,13
Zbtb7c,3UTR,mmu-miR-340-5p,TRUE,0
Nkiras1,3UTR,mmu-miR-340-5p,FALSE,18
Synj2bp,3UTR,mmu-miR-340-5p,FALSE,4
Synj1,3UTR,mmu-miR-340-5p,TRUE,43
Lpgat1,Not_3UTR,mmu-miR-340-5p,FALSE,4
Gm10778,Not_3UTR,mmu-miR-340-5p,FALSE,6
Mtrf1,Not_3UTR,mmu-miR-340-5p,FALSE,0
Vmn1r12,Not_3UTR,mmu-miR-340-5p,FALSE,0
Syncrip,3UTR,mmu-miR-340-5p,TRUE,0
Mc3r,3UTR,mmu-miR-340-5p,FALSE,0
Syn3,3UTR,mmu-miR-340-5p,FALSE,0
4930467D21Rik,Not_3UTR,mmu-miR-340-5p,FALSE,0
Syde2,3UTR,mmu-miR-340-5p,TRUE,2
Zmym3,3UTR,mmu-miR-340-5p,FALSE,9
Svil,3UTR,mmu-miR-340-5p,TRUE,182
Svep1,3UTR,mmu-miR-340-5p,FALSE,0
Suz12,3UTR,mmu-miR-340-5p,FALSE,282
Suv39h2,3UTR,mmu-miR-340-5p,FALSE,3
Tc2n,3UTR,mmu-miR-340-5p,FALSE,0
Susd6,3UTR,mmu-miR-340-5p,FALSE,11
Kat5,3UTR,mmu-miR-340-5p,FALSE,8
Lrch4,3UTR,mmu-miR-340-5p,FALSE,0
Sult6b1,3UTR,mmu-miR-340-5p,FALSE,0
Sult1d1,3UTR,mmu-miR-340-5p,FALSE,0
Sult1c1,3UTR,mmu-miR-340-5p,FALSE,0
Sub1,3UTR,mmu-miR-340-5p,FALSE,16
Styx,3UTR,mmu-miR-340-5p,TRUE,7
Stxbp5,3UTR,mmu-miR-340-5p,FALSE,72
Fez2,3UTR,mmu-miR-340-5p,FALSE,0
Stxbp4,3UTR,mmu-miR-340-5p,TRUE,2
Stx5a,3UTR,mmu-miR-340-5p,TRUE,0
Rad9b,3UTR,mmu-miR-340-5p,TRUE,1
Dbx2,3UTR,mmu-miR-340-5p,FALSE,0
Stt3a,3UTR,mmu-miR-340-5p,TRUE,21
Nlrc5,3UTR,mmu-miR-340-5p,FALSE,14
Trim66,3UTR,mmu-miR-340-5p,FALSE,0
Stk39,3UTR,mmu-miR-340-5p,FALSE,6
Slitrk4,3UTR,mmu-miR-340-5p,TRUE,0
Strn,3UTR,mmu-miR-340-5p,TRUE,24
Stk3,3UTR,mmu-miR-340-5p,TRUE,0
Kras,3UTR,mmu-miR-340-5p,TRUE,16
Stim2,3UTR,mmu-miR-340-5p,TRUE,41
Stil,3UTR,mmu-miR-340-5p,FALSE,18
Stc1,3UTR,mmu-miR-340-5p,FALSE,0
Stau2,3UTR,mmu-miR-340-5p,FALSE,0
Stat5a,3UTR,mmu-miR-340-5p,FALSE,1
Stk35,3UTR,mmu-miR-340-5p,TRUE,46
Stard3nl,3UTR,mmu-miR-340-5p,FALSE,71
Svip,3UTR,mmu-miR-340-5p,FALSE,0
Stam,3UTR,mmu-miR-340-5p,TRUE,1
Stag2,3UTR,mmu-miR-340-5p,TRUE,32
St8sia6,3UTR,mmu-miR-340-5p,FALSE,0
St8sia5,3UTR,mmu-miR-340-5p,TRUE,0
St6galnac4,3UTR,mmu-miR-340-5p,FALSE,9
St5,3UTR,mmu-miR-340-5p,FALSE,0
St18,3UTR,mmu-miR-340-5p,FALSE,0
Ssxb1,3UTR,mmu-miR-340-5p,FALSE,0
Rpf2,Not_3UTR,mmu-miR-340-5p,FALSE,2
Ssr3,3UTR,mmu-miR-340-5p,TRUE,43
H3f3a,3UTR,mmu-miR-340-5p,TRUE,2
Ssr1,3UTR,mmu-miR-340-5p,FALSE,24
Peak1,3UTR,mmu-miR-340-5p,FALSE,5
Ssfa2,3UTR,mmu-miR-340-5p,TRUE,9
Ssb,3UTR,mmu-miR-340-5p,FALSE,6
Ccdc115,3UTR,mmu-miR-340-5p,FALSE,0
Ss18l1,3UTR,mmu-miR-340-5p,FALSE,0
Zbp1,3UTR,mmu-miR-340-5p,FALSE,1
Srsf6,3UTR,mmu-miR-340-5p,TRUE,114
Srsf11,3UTR,mmu-miR-340-5p,FALSE,0
Rfx7,3UTR,mmu-miR-340-5p,TRUE,36
Trim30a,3UTR,mmu-miR-340-5p,FALSE,10
Srsf1,3UTR,mmu-miR-340-5p,FALSE,3
Hars2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Tmem231,3UTR,mmu-miR-340-5p,FALSE,0
Srl,3UTR,mmu-miR-340-5p,FALSE,0
Sri,3UTR,mmu-miR-340-5p,FALSE,25
Srek1ip1,3UTR,mmu-miR-340-5p,FALSE,0
Slc15a1,3UTR,mmu-miR-340-5p,FALSE,0
Tbc1d14,3UTR,mmu-miR-340-5p,FALSE,7
Sra1,3UTR,mmu-miR-340-5p,TRUE,3
Slc24a4,3UTR,mmu-miR-340-5p,TRUE,0
Sptlc1,3UTR,mmu-miR-340-5p,FALSE,29
Erich2,Not_3UTR,mmu-miR-340-5p,FALSE,0
Spry2,3UTR,mmu-miR-340-5p,FALSE,0
Sprtn,3UTR,mmu-miR-340-5p,FALSE,6
Sprr2a2,3UTR,mmu-miR-340-5p,FALSE,0
Eif4b,3UTR,mmu-miR-340-5p,FALSE,36
Spred1,3UTR,mmu-miR-340-5p,FALSE,17
Cdc37l1,3UTR,mmu-miR-340-5p,FALSE,8
Sppl2a,3UTR,mmu-miR-340-5p,TRUE,108
Spp1,3UTR,mmu-miR-340-5p,FALSE,1
Spopl,3UTR,mmu-miR-340-5p,FALSE,6
Pakap,3UTR,mmu-miR-340-5p,FALSE,0
Spock2,3UTR,mmu-miR-340-5p,TRUE,0
Spock1,3UTR,mmu-miR-340-5p,FALSE,0
Mogs,Not_3UTR,mmu-miR-340-5p,FALSE,34
Lpar1,3UTR,mmu-miR-340-5p,FALSE,0
Spire2,3UTR,mmu-miR-340-5p,FALSE,0
Zfp763,3UTR,mmu-miR-340-5p,FALSE,0
Spink5,3UTR,mmu-miR-340-5p,FALSE,0
Spin1,3UTR,mmu-miR-340-5p,FALSE,7
Spic,3UTR,mmu-miR-340-5p,FALSE,0
Spesp1,3UTR,mmu-miR-340-5p,FALSE,0
Bnip2,3UTR,mmu-miR-340-5p,TRUE,38
Lgi1,3UTR,mmu-miR-340-5p,TRUE,0
Spdl1,3UTR,mmu-miR-340-5p,FALSE,0
Spcs3,3UTR,mmu-miR-340-5p,FALSE,1
Traf3ip3,3UTR,mmu-miR-340-5p,FALSE,4
Sparcl1,3UTR,mmu-miR-340-5p,FALSE,0
Spag9,3UTR,mmu-miR-340-5p,TRUE,6
Spaca5,3UTR,mmu-miR-340-5p,FALSE,0
Spaar,3UTR,mmu-miR-340-5p,FALSE,0
Sp4,3UTR,mmu-miR-340-5p,TRUE,20
Lrp12,3UTR,mmu-miR-340-5p,TRUE,28
Sp140,3UTR,mmu-miR-340-5p,FALSE,0
Sp100,3UTR,mmu-miR-340-5p,FALSE,6
Zfp950,3UTR,mmu-miR-340-5p,FALSE,14
Sp1,3UTR,mmu-miR-340-5p,FALSE,5
Sox5,3UTR,mmu-miR-340-5p,FALSE,0
Sox3,3UTR,mmu-miR-340-5p,FALSE,0
Cphx1,3UTR,mmu-miR-340-5p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-340-5p,FALSE,0
Flrt1,3UTR,mmu-miR-340-5p,FALSE,0
Sox11,3UTR,mmu-miR-340-5p,TRUE,0
Nek1,3UTR,mmu-miR-340-5p,FALSE,0
Dnajc1,3UTR,mmu-miR-340-5p,FALSE,0
Sort1,3UTR,mmu-miR-340-5p,TRUE,0
Sord,3UTR,mmu-miR-340-5p,FALSE,0
Sorbs1,3UTR,mmu-miR-340-5p,FALSE,0
Son,3UTR,mmu-miR-340-5p,FALSE,6
Soga1,3UTR,mmu-miR-340-5p,FALSE,0
Sod2,3UTR,mmu-miR-340-5p,FALSE,1
Btbd8,Not_3UTR,mmu-miR-340-5p,FALSE,6
Olfr1330,Not_3UTR,mmu-miR-340-5p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-340-5p,FALSE,0
Socs3,3UTR,mmu-miR-340-5p,TRUE,756
Ern1,3UTR,mmu-miR-340-5p,TRUE,0
Soat1,3UTR,mmu-miR-340-5p,TRUE,10
Itgb3,3UTR,mmu-miR-340-5p,FALSE,23
A830080D01Rik,3UTR,mmu-miR-340-5p,FALSE,0
Snx22,3UTR,mmu-miR-340-5p,FALSE,0
Sntg2,3UTR,mmu-miR-340-5p,TRUE,0
Ppp4r3b,Not_3UTR,mmu-miR-340-5p,FALSE,43
Dcun1d3,3UTR,mmu-miR-340-5p,FALSE,15
Ppfibp1,3UTR,mmu-miR-340-5p,FALSE,0
Rab23,3UTR,mmu-miR-340-5p,FALSE,0
Auts2,3UTR,mmu-miR-340-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-340-5p,FALSE,4
Snhg10,3UTR,mmu-miR-340-5p,FALSE,0
Sncaip,3UTR,mmu-miR-340-5p,FALSE,0
Snapin,3UTR,mmu-miR-340-5p,FALSE,0
Smyd3,3UTR,mmu-miR-340-5p,FALSE,0
Smurf1,3UTR,mmu-miR-340-5p,TRUE,20
Olfr948,Not_3UTR,mmu-miR-340-5p,FALSE,0
Smu1,3UTR,mmu-miR-340-5p,FALSE,0
Ptafr,Not_3UTR,mmu-miR-340-5p,FALSE,0
Polg2,3UTR,mmu-miR-340-5p,FALSE,0
Satb1,3UTR,mmu-miR-340-5p,TRUE,316
Smndc1,3UTR,mmu-miR-340-5p,FALSE,0
Vmn1r209,Not_3UTR,mmu-miR-340-5p,FALSE,0
Eif4e,3UTR,mmu-miR-340-5p,FALSE,0
Smim17,3UTR,mmu-miR-340-5p,FALSE,0
Adgrg1,3UTR,mmu-miR-340-5p,FALSE,0
2610035D17Rik,3UTR,mmu-miR-340-5p,FALSE,0
Smgc,3UTR,mmu-miR-340-5p,FALSE,0
Gpm6b,3UTR,mmu-miR-340-5p,FALSE,0
Smcr8,3UTR,mmu-miR-340-5p,FALSE,2
Smco3,3UTR,mmu-miR-340-5p,FALSE,0
Smco1,3UTR,mmu-miR-340-5p,FALSE,0
Smc6,3UTR,mmu-miR-340-5p,FALSE,6
Smc3,3UTR,mmu-miR-340-5p,TRUE,14
Hnrnph2,3UTR,mmu-miR-340-5p,FALSE,25
Ncapd3,3UTR,mmu-miR-340-5p,FALSE,19
