Gene,Location,miR,Targetscan,Sum
Cntn5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
1700030F18Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Col10a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dbp,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Csf3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
H1f0,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Adat1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Iqsec2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cyp2ab1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ddx42,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dgcr8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cpne1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rxfp4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kifc5b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cped1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cdkl5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Chil6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Clpb,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Arhgap31,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dynll1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Strc,Not_3UTR,mmu-miR-146b-3p,FALSE,0
BC005561,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Acy3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ankra2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cxcr5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm12070,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cyp1a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
AI661453,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dhx35,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Lncppara,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Car4,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Ap5b1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
D17H6S56E-5,Not_3UTR,mmu-miR-146b-3p,FALSE,4
D330050G23Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
D830026I12Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmem200b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Arhgap23,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tars2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Col2a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dact2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Dct,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Msi1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Acly,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc25a22,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fgd3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cnga2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dennd2a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Plxnb2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dennd6a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Depdc7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kcnk13,Not_3UTR,mmu-miR-146b-3p,FALSE,0
G6pc3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dixdc1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dnaic2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Abcc3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Adgrg1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dok5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ghr,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kank4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Smc2,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Dlg3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Atp1a2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
D030025P21Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Plekha7,Not_3UTR,mmu-miR-146b-3p,FALSE,3
Dupd1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm15612,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dusp28,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dusp6,Not_3UTR,mmu-miR-146b-3p,FALSE,4
Dytn,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Arhgef25,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Eda2r,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Ednrb,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Abca15,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Efcab7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Arhgap45,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm11426,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Egr4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Eif2ak4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Eif4b,Not_3UTR,mmu-miR-146b-3p,FALSE,61
Ewsr1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
A430078G23Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpalpp1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Folr2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc29a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Eml1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Eml2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Enam,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Eno4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Entpd8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Naa20,Not_3UTR,mmu-miR-146b-3p,FALSE,6
Ift80,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Epn2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Epop,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm16576,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Eps15,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Erg28,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tmem150cos,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mta3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Exph5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ezh2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Foxi3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Robo1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fabp3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm15328,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Fam135b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Elmo3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cpt1c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam187b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam219aos,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rab3gap2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ifitm1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fancd2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fars2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrp3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpank1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cldn23,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fbxl19,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fbxl3,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Fbxo48,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fbxw9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Serpina1a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Iqgap1,Not_3UTR,mmu-miR-146b-3p,FALSE,10
Nwd1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-146b-3p,FALSE,0
5530401A14Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
E230013L22Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Flnc,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mfap4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hs6st2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fosl1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Foxh1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Foxk2,Not_3UTR,mmu-miR-146b-3p,FALSE,3
Frem2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Glis1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Prg2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Il12rb1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rsf1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hes2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fuz,Not_3UTR,mmu-miR-146b-3p,FALSE,0
G630025P09Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
A530088E08Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Galns,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gata5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ctsq,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc35e4,Not_3UTR,mmu-miR-146b-3p,FALSE,3
Oprm1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lurap1,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Gm13078,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lipn,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gjb6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tepp,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Glp2r,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ascl2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kcnc1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sugt1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm10789,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm11201,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm13083,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Malrd1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm14023,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm2016,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Gm20751,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Nacad,Not_3UTR,mmu-miR-146b-3p,FALSE,7
Gm21284,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm26688,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gga2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mrgpra4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm4814,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpx2-ps1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm5607,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm5662,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm20756,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tgfb2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ifi27l2a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hydin,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kcnv2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gml,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gml2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mdc1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hspb3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-146b-3p,FALSE,17
Gng8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gnpat,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gnpda2,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Golph3l,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Got1l1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kank3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gper1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ift140,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpr12,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Npm1,Not_3UTR,mmu-miR-146b-3p,FALSE,12
Trank1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm16223,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Naa40,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Slc9a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Grk6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mapkapk5,Not_3UTR,mmu-miR-146b-3p,FALSE,15
Gtpbp1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-146b-3p,FALSE,3
Hdac5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Fbxl20,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rimbp3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cenpj,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4933400C23Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hira,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr459,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hmgb4os,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Bpifc,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slc35a4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tbp,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hsf3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-146b-3p,FALSE,16
Htr1b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dock10,Not_3UTR,mmu-miR-146b-3p,FALSE,17
Htr2c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cd177,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ifitm10,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cyth2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cad,Not_3UTR,mmu-miR-146b-3p,FALSE,0
St3gal4,Not_3UTR,mmu-miR-146b-3p,FALSE,8
Vwa5b2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ash1l,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Reg3g,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Insrr,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Zfp551,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ifitm7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Meg3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Irx1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Card10,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ispd,Not_3UTR,mmu-miR-146b-3p,FALSE,0
March7,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Kcnj5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Jade3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kat2a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kcng1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Bivm,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Amer3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Slco1a5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Adra2c,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kif4-ps,Not_3UTR,mmu-miR-146b-3p,FALSE,0
4930556N13Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kifc1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Htr1f,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Klk11,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hipk2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Krtap17-1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ndufaf5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ccdc97,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Scaf11,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ldlrad1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Dhx32,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lig4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Limch1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Lnx2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrch4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Arfip2,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Lss,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ltbp3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ltk,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-146b-3p,FALSE,10
Pibf1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
M6pr,Not_3UTR,mmu-miR-146b-3p,FALSE,1
Mageb1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hlcs,3UTR,mmu-miR-146b-3p,FALSE,0
Map2k2,3UTR,mmu-miR-146b-3p,FALSE,0
Exd1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Qrfp,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Axin2,3UTR,mmu-miR-146b-3p,FALSE,7
Matr3,Not_3UTR,mmu-miR-146b-3p,FALSE,16
Mgat2,Not_3UTR,mmu-miR-146b-3p,FALSE,2
Mc1r,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Rhod,3UTR,mmu-miR-146b-3p,FALSE,0
Megf10,3UTR,mmu-miR-146b-3p,FALSE,0
Sugp2,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sphkap,3UTR,mmu-miR-146b-3p,FALSE,0
Mesp1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Tbc1d22a,3UTR,mmu-miR-146b-3p,FALSE,1
Edc4,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mettl5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mettl7a3,3UTR,mmu-miR-146b-3p,FALSE,0
Ide,3UTR,mmu-miR-146b-3p,FALSE,2
Mfap5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Sult2a5,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gm10677,3UTR,mmu-miR-146b-3p,FALSE,0
Mkl1,3UTR,mmu-miR-146b-3p,FALSE,3
Mknk2,3UTR,mmu-miR-146b-3p,FALSE,5
Btbd6,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Mmgt1,3UTR,mmu-miR-146b-3p,FALSE,4
Casp7,3UTR,mmu-miR-146b-3p,FALSE,0
Mmp9,3UTR,mmu-miR-146b-3p,FALSE,0
Cdnf,3UTR,mmu-miR-146b-3p,FALSE,1
Cep170b,3UTR,mmu-miR-146b-3p,FALSE,0
Mogs,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Ajap1,3UTR,mmu-miR-146b-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-146b-3p,FALSE,0
Mpped1,3UTR,mmu-miR-146b-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Map1a,3UTR,mmu-miR-146b-3p,FALSE,0
F7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Psmb6,3UTR,mmu-miR-146b-3p,FALSE,0
Dido1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Efcab11,3UTR,mmu-miR-146b-3p,FALSE,0
Marf1,3UTR,mmu-miR-146b-3p,FALSE,13
Eci1,3UTR,mmu-miR-146b-3p,FALSE,0
Itsn1,3UTR,mmu-miR-146b-3p,FALSE,0
Pcdhgb4,3UTR,mmu-miR-146b-3p,FALSE,0
Msl2,3UTR,mmu-miR-146b-3p,FALSE,0
Mss51,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Hcfc1,3UTR,mmu-miR-146b-3p,FALSE,4
Lmtk3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Adam8,Not_3UTR,mmu-miR-146b-3p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-146b-3p,FALSE,0
Fut9,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Cyb561a3,3UTR,mmu-miR-146b-3p,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Gpr85,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Unkl,3UTR,mmu-miR-146b-3p,FALSE,3
Spta1,3UTR,mmu-miR-146b-3p,FALSE,0
Mxd3,Not_3UTR,mmu-miR-146b-3p,FALSE,3
Myh11,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Vmn1r57,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Myo15,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Myo7b,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Snx19,3UTR,mmu-miR-146b-3p,FALSE,0
Mzf1,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Olfr1361,Not_3UTR,mmu-miR-146b-3p,FALSE,0
Pfkfb4,3UTR,mmu-miR-146b-3p,FALSE,0
Spg20,3UTR,mmu-miR-146b-3p,FALSE,3
Nat8f7,Not_3UTR,mmu-miR-146b-3p,FALSE,0
