Gene,Location,miR,Targetscan,Sum
Spta1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rmnd5a,3UTR,mmu-miR-511-5p,FALSE,26
Smad2,3UTR,mmu-miR-511-5p,FALSE,5
Oas1b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slx4,3UTR,mmu-miR-511-5p,FALSE,0
Hectd2os,3UTR,mmu-miR-511-5p,FALSE,0
Slitrk2,3UTR,mmu-miR-511-5p,FALSE,0
Slfn8,3UTR,mmu-miR-511-5p,FALSE,1
Slfn4,3UTR,mmu-miR-511-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-511-5p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-511-5p,FALSE,3
Nid2,3UTR,mmu-miR-511-5p,FALSE,0
Slco3a1,3UTR,mmu-miR-511-5p,FALSE,21
Luzp4,3UTR,mmu-miR-511-5p,FALSE,0
Slco2a1,3UTR,mmu-miR-511-5p,FALSE,0
Nell2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc9a6,3UTR,mmu-miR-511-5p,FALSE,0
Col11a1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ssbp2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc7a8,3UTR,mmu-miR-511-5p,FALSE,0
Gm7861,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc7a2,3UTR,mmu-miR-511-5p,FALSE,0
Slc7a14,3UTR,mmu-miR-511-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-511-5p,FALSE,0
Smarcd3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Smagp,3UTR,mmu-miR-511-5p,FALSE,0
Slc6a7,3UTR,mmu-miR-511-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Clec2d,Not_3UTR,mmu-miR-511-5p,FALSE,16
Cyp2b23,Not_3UTR,mmu-miR-511-5p,FALSE,0
Trim2,3UTR,mmu-miR-511-5p,TRUE,0
Ube2l6,3UTR,mmu-miR-511-5p,FALSE,0
Slc45a4,3UTR,mmu-miR-511-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tmem106a,3UTR,mmu-miR-511-5p,FALSE,0
Slc43a3,3UTR,mmu-miR-511-5p,FALSE,0
Slc43a2,3UTR,mmu-miR-511-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Strada,3UTR,mmu-miR-511-5p,FALSE,0
Slc39a7,3UTR,mmu-miR-511-5p,FALSE,0
Trpc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Dgkb,Not_3UTR,mmu-miR-511-5p,FALSE,0
2310016D03Rik,3UTR,mmu-miR-511-5p,FALSE,1
Slc38a9,3UTR,mmu-miR-511-5p,FALSE,1
Klhl35,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ptk6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc38a2,3UTR,mmu-miR-511-5p,FALSE,48
Tigd4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc37a1,3UTR,mmu-miR-511-5p,FALSE,4
Prcd,3UTR,mmu-miR-511-5p,FALSE,1
Slc36a1,3UTR,mmu-miR-511-5p,FALSE,0
Slc35f2,3UTR,mmu-miR-511-5p,FALSE,11
Olfr1282,Not_3UTR,mmu-miR-511-5p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-511-5p,FALSE,0
Col6a4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Celf2,3UTR,mmu-miR-511-5p,FALSE,101
Slc35c1,3UTR,mmu-miR-511-5p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-511-5p,FALSE,12
Map6d1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc35a3,3UTR,mmu-miR-511-5p,FALSE,0
Slc31a2,3UTR,mmu-miR-511-5p,FALSE,0
Slc31a1,3UTR,mmu-miR-511-5p,FALSE,0
Rhox3f,3UTR,mmu-miR-511-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-511-5p,FALSE,0
Mien1,3UTR,mmu-miR-511-5p,FALSE,1
Zfp444,3UTR,mmu-miR-511-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc27a5,3UTR,mmu-miR-511-5p,FALSE,0
Slc27a4,3UTR,mmu-miR-511-5p,FALSE,0
Ssty1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc26a11,3UTR,mmu-miR-511-5p,FALSE,0
Slc26a1,3UTR,mmu-miR-511-5p,FALSE,0
Slc25a44,3UTR,mmu-miR-511-5p,FALSE,0
9330162B11Rik,3UTR,mmu-miR-511-5p,FALSE,0
Foxi2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Agfg2,Not_3UTR,mmu-miR-511-5p,FALSE,5
Coa5,Not_3UTR,mmu-miR-511-5p,FALSE,0
Marveld1,3UTR,mmu-miR-511-5p,FALSE,2
Slc25a25,3UTR,mmu-miR-511-5p,FALSE,4
Slc25a22,3UTR,mmu-miR-511-5p,FALSE,6
Slc25a17,3UTR,mmu-miR-511-5p,FALSE,0
Nsl1,3UTR,mmu-miR-511-5p,FALSE,0
Pigz,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-511-5p,FALSE,0
Suv39h1,3UTR,mmu-miR-511-5p,FALSE,0
Slc22a6,3UTR,mmu-miR-511-5p,FALSE,0
Slc22a5,3UTR,mmu-miR-511-5p,FALSE,0
Slc22a17,3UTR,mmu-miR-511-5p,FALSE,0
Slc1a5,3UTR,mmu-miR-511-5p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-511-5p,FALSE,0
Atoh1,3UTR,mmu-miR-511-5p,FALSE,0
Slc1a1,3UTR,mmu-miR-511-5p,FALSE,0
Slc18b1,3UTR,mmu-miR-511-5p,FALSE,2
Gm16291,Not_3UTR,mmu-miR-511-5p,FALSE,0
Defa29,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc17a5,3UTR,mmu-miR-511-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-511-5p,FALSE,31
Tia1,3UTR,mmu-miR-511-5p,FALSE,0
Slc14a2,3UTR,mmu-miR-511-5p,FALSE,0
Derl1,3UTR,mmu-miR-511-5p,FALSE,1
Slc14a1,3UTR,mmu-miR-511-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-511-5p,FALSE,1
Tmem181a,3UTR,mmu-miR-511-5p,FALSE,0
Abt1,3UTR,mmu-miR-511-5p,FALSE,0
Svopl,3UTR,mmu-miR-511-5p,FALSE,0
Slain1os,3UTR,mmu-miR-511-5p,FALSE,0
Hist1h2bq,3UTR,mmu-miR-511-5p,FALSE,0
Ccdc92b,3UTR,mmu-miR-511-5p,FALSE,0
Six3os1,3UTR,mmu-miR-511-5p,FALSE,0
Six3,3UTR,mmu-miR-511-5p,FALSE,0
Ccdc85b,3UTR,mmu-miR-511-5p,FALSE,0
Gm9159,Not_3UTR,mmu-miR-511-5p,FALSE,0
Fnbp4,Not_3UTR,mmu-miR-511-5p,FALSE,5
Ugdh,3UTR,mmu-miR-511-5p,FALSE,23
Sirpa,3UTR,mmu-miR-511-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-511-5p,FALSE,0
Zfp335,Not_3UTR,mmu-miR-511-5p,FALSE,0
Insl6,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mrpl57,3UTR,mmu-miR-511-5p,FALSE,0
Shtn1,3UTR,mmu-miR-511-5p,FALSE,0
Shpk,3UTR,mmu-miR-511-5p,FALSE,0
Ift22,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tmc1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-511-5p,FALSE,0
Tomm34,Not_3UTR,mmu-miR-511-5p,FALSE,1
Bmpr1a,3UTR,mmu-miR-511-5p,FALSE,9
AU022751,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tbl1xr1,3UTR,mmu-miR-511-5p,FALSE,0
Sh3bp4,3UTR,mmu-miR-511-5p,FALSE,0
Sh3bgrl,3UTR,mmu-miR-511-5p,FALSE,2
Lhfpl4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sh2d2a,3UTR,mmu-miR-511-5p,FALSE,0
Tex13a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sh2b3,3UTR,mmu-miR-511-5p,FALSE,10
Tmprss5,3UTR,mmu-miR-511-5p,FALSE,0
Msl1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sgms2,3UTR,mmu-miR-511-5p,FALSE,0
Cyp7b1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Zxdb,Not_3UTR,mmu-miR-511-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc22a23,3UTR,mmu-miR-511-5p,FALSE,0
Slc36a2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sgca,3UTR,mmu-miR-511-5p,FALSE,0
Xpo1,3UTR,mmu-miR-511-5p,FALSE,42
Zfp407,3UTR,mmu-miR-511-5p,FALSE,0
Sfxn3,3UTR,mmu-miR-511-5p,FALSE,0
Sftpa1,3UTR,mmu-miR-511-5p,FALSE,0
Sft2d2,3UTR,mmu-miR-511-5p,FALSE,0
Slc25a13,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sfrp4,3UTR,mmu-miR-511-5p,FALSE,0
Zfp677,Not_3UTR,mmu-miR-511-5p,FALSE,0
Crb3,3UTR,mmu-miR-511-5p,FALSE,1
Fabp7,Not_3UTR,mmu-miR-511-5p,FALSE,0
Slc39a8,3UTR,mmu-miR-511-5p,FALSE,0
Dnah1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sestd1,3UTR,mmu-miR-511-5p,FALSE,0
Platr21,3UTR,mmu-miR-511-5p,FALSE,0
Olfr601,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-511-5p,FALSE,0
A4gnt,3UTR,mmu-miR-511-5p,FALSE,0
Serpini1,3UTR,mmu-miR-511-5p,FALSE,0
Tbc1d2b,3UTR,mmu-miR-511-5p,FALSE,31
Serpind1,3UTR,mmu-miR-511-5p,FALSE,0
Serpinb9g,3UTR,mmu-miR-511-5p,FALSE,0
Serpinb9e,3UTR,mmu-miR-511-5p,FALSE,0
Serpine1,3UTR,mmu-miR-511-5p,FALSE,0
Serpina3j,3UTR,mmu-miR-511-5p,FALSE,0
Lcorl,3UTR,mmu-miR-511-5p,FALSE,0
Serinc3,3UTR,mmu-miR-511-5p,FALSE,85
Pcdh7,3UTR,mmu-miR-511-5p,FALSE,0
Myct1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ccdc162,Not_3UTR,mmu-miR-511-5p,FALSE,0
Serac1,3UTR,mmu-miR-511-5p,FALSE,0
2010107G23Rik,3UTR,mmu-miR-511-5p,FALSE,0
Trpc5,3UTR,mmu-miR-511-5p,FALSE,0
Sec16a,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sept2,3UTR,mmu-miR-511-5p,FALSE,18
Sept11,3UTR,mmu-miR-511-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-511-5p,FALSE,0
Senp5,3UTR,mmu-miR-511-5p,FALSE,0
Sema6a,3UTR,mmu-miR-511-5p,FALSE,0
Sema5a,3UTR,mmu-miR-511-5p,FALSE,0
Ywhaz,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sema3d,3UTR,mmu-miR-511-5p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-511-5p,FALSE,0
Selenoi,3UTR,mmu-miR-511-5p,FALSE,2
Sele,3UTR,mmu-miR-511-5p,FALSE,0
Plekhh1,3UTR,mmu-miR-511-5p,FALSE,0
Dis3l,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sec14l4,3UTR,mmu-miR-511-5p,FALSE,0
Rpl35a,Not_3UTR,mmu-miR-511-5p,FALSE,299
Sdhaf2,3UTR,mmu-miR-511-5p,FALSE,0
Sdf4,3UTR,mmu-miR-511-5p,FALSE,10
Sdc4,3UTR,mmu-miR-511-5p,FALSE,4
Sdc2,3UTR,mmu-miR-511-5p,FALSE,0
Sdc1,3UTR,mmu-miR-511-5p,FALSE,0
Rhoh,3UTR,mmu-miR-511-5p,FALSE,8
Sco1,3UTR,mmu-miR-511-5p,FALSE,7
Trpm1,3UTR,mmu-miR-511-5p,FALSE,0
Scn9a,3UTR,mmu-miR-511-5p,FALSE,0
4930455J16Rik,3UTR,mmu-miR-511-5p,FALSE,0
Scn3b,3UTR,mmu-miR-511-5p,FALSE,0
Lrig2,3UTR,mmu-miR-511-5p,FALSE,0
Prune1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Il16,Not_3UTR,mmu-miR-511-5p,FALSE,9
Scml4,3UTR,mmu-miR-511-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-511-5p,FALSE,1
Oas1g,3UTR,mmu-miR-511-5p,FALSE,0
Gpr158,3UTR,mmu-miR-511-5p,FALSE,0
Stradb,Not_3UTR,mmu-miR-511-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ttbk2,3UTR,mmu-miR-511-5p,FALSE,3
Ptpro,3UTR,mmu-miR-511-5p,FALSE,0
Tdgf1,3UTR,mmu-miR-511-5p,FALSE,0
Sbno1,3UTR,mmu-miR-511-5p,FALSE,7
Sbk3,3UTR,mmu-miR-511-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-511-5p,FALSE,0
Six6,3UTR,mmu-miR-511-5p,FALSE,0
Sash1,3UTR,mmu-miR-511-5p,FALSE,0
Tmco4,3UTR,mmu-miR-511-5p,FALSE,0
Dusp12,3UTR,mmu-miR-511-5p,FALSE,0
Bzw2,Not_3UTR,mmu-miR-511-5p,FALSE,1
B3galt2,3UTR,mmu-miR-511-5p,FALSE,0
Saraf,3UTR,mmu-miR-511-5p,FALSE,0
Oat,3UTR,mmu-miR-511-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rsu1,3UTR,mmu-miR-511-5p,FALSE,1
Vmn1r168,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-511-5p,FALSE,7
Kng1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Entpd2,3UTR,mmu-miR-511-5p,FALSE,0
S100pbp,3UTR,mmu-miR-511-5p,FALSE,1
Timd2,3UTR,mmu-miR-511-5p,FALSE,0
Runx2,3UTR,mmu-miR-511-5p,FALSE,0
Tap1,3UTR,mmu-miR-511-5p,FALSE,27
Slc25a4,Not_3UTR,mmu-miR-511-5p,FALSE,1
Rufy4,3UTR,mmu-miR-511-5p,FALSE,0
Rufy2,3UTR,mmu-miR-511-5p,FALSE,0
Tom1l2,3UTR,mmu-miR-511-5p,FALSE,0
Trip10,3UTR,mmu-miR-511-5p,FALSE,0
Rtn4rl1,3UTR,mmu-miR-511-5p,FALSE,0
Cd36,3UTR,mmu-miR-511-5p,FALSE,0
Ddx20,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rspo3,3UTR,mmu-miR-511-5p,FALSE,0
Fxr1,3UTR,mmu-miR-511-5p,FALSE,4
Vma21,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rsad2,3UTR,mmu-miR-511-5p,FALSE,0
Spopl,3UTR,mmu-miR-511-5p,FALSE,0
Mical3,3UTR,mmu-miR-511-5p,FALSE,0
Ada,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rrh,3UTR,mmu-miR-511-5p,FALSE,0
Rreb1,3UTR,mmu-miR-511-5p,FALSE,0
Ccdc85a,3UTR,mmu-miR-511-5p,FALSE,0
Rragd,3UTR,mmu-miR-511-5p,FALSE,8
Rpusd2,3UTR,mmu-miR-511-5p,FALSE,1
Rps6kl1,3UTR,mmu-miR-511-5p,FALSE,0
Rps6ka5,3UTR,mmu-miR-511-5p,FALSE,27
Rps6ka2,3UTR,mmu-miR-511-5p,FALSE,0
Rps20,3UTR,mmu-miR-511-5p,FALSE,0
Nr4a3,3UTR,mmu-miR-511-5p,FALSE,4
Vmn1r36,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pcdha6,3UTR,mmu-miR-511-5p,FALSE,0
Zscan29,3UTR,mmu-miR-511-5p,FALSE,9
Gabpa,Not_3UTR,mmu-miR-511-5p,FALSE,5
Rpl17,3UTR,mmu-miR-511-5p,FALSE,51
Rps23,Not_3UTR,mmu-miR-511-5p,FALSE,17
Atl1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Wsb1,Not_3UTR,mmu-miR-511-5p,FALSE,7
Rorb,3UTR,mmu-miR-511-5p,FALSE,0
Rora,3UTR,mmu-miR-511-5p,FALSE,0
Ror1,3UTR,mmu-miR-511-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-511-5p,FALSE,0
Senp8,3UTR,mmu-miR-511-5p,FALSE,0
Robo2,3UTR,mmu-miR-511-5p,FALSE,1
Rnft1,3UTR,mmu-miR-511-5p,FALSE,0
Rnf6,3UTR,mmu-miR-511-5p,FALSE,34
Rnf4,3UTR,mmu-miR-511-5p,FALSE,31
Rnf34,3UTR,mmu-miR-511-5p,FALSE,5
Gm1966,3UTR,mmu-miR-511-5p,FALSE,0
Scarb2,3UTR,mmu-miR-511-5p,FALSE,12
Usp3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rnf214,3UTR,mmu-miR-511-5p,FALSE,9
Gm29669,3UTR,mmu-miR-511-5p,FALSE,0
Dnajb9,Not_3UTR,mmu-miR-511-5p,FALSE,7
Rnf150,3UTR,mmu-miR-511-5p,FALSE,0
Fam53b,3UTR,mmu-miR-511-5p,FALSE,0
Rnf139,3UTR,mmu-miR-511-5p,FALSE,1
Rnf130,3UTR,mmu-miR-511-5p,FALSE,0
Rnf122,3UTR,mmu-miR-511-5p,FALSE,0
Rnf121,3UTR,mmu-miR-511-5p,FALSE,0
Rnf114,3UTR,mmu-miR-511-5p,FALSE,0
Rnf112,3UTR,mmu-miR-511-5p,FALSE,0
Prr5,3UTR,mmu-miR-511-5p,FALSE,0
Morc4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Cpt1a,3UTR,mmu-miR-511-5p,FALSE,1
Rmdn1,3UTR,mmu-miR-511-5p,FALSE,1
Rlim,3UTR,mmu-miR-511-5p,FALSE,3
Pcsk2,3UTR,mmu-miR-511-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Tmem218,3UTR,mmu-miR-511-5p,FALSE,0
Ripor2,3UTR,mmu-miR-511-5p,FALSE,0
Ripk1,3UTR,mmu-miR-511-5p,FALSE,1
Rimklb,3UTR,mmu-miR-511-5p,FALSE,0
Zfp84,3UTR,mmu-miR-511-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-511-5p,FALSE,0
Sptlc3,3UTR,mmu-miR-511-5p,FALSE,0
Lgals1,3UTR,mmu-miR-511-5p,FALSE,8
Trpm7,Not_3UTR,mmu-miR-511-5p,FALSE,20
Srsf6,3UTR,mmu-miR-511-5p,FALSE,4
Vps13d,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rhobtb3,3UTR,mmu-miR-511-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-511-5p,FALSE,0
Onecut1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rhob,3UTR,mmu-miR-511-5p,FALSE,7
Rhbdd2,3UTR,mmu-miR-511-5p,FALSE,0
Stam,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ripk2,3UTR,mmu-miR-511-5p,FALSE,9
Rgsl1,3UTR,mmu-miR-511-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-511-5p,FALSE,0
Rgs7bp,3UTR,mmu-miR-511-5p,FALSE,0
Rgs7,3UTR,mmu-miR-511-5p,FALSE,0
Rgs5,3UTR,mmu-miR-511-5p,FALSE,0
Fgfr1,3UTR,mmu-miR-511-5p,FALSE,0
Rassf7,3UTR,mmu-miR-511-5p,FALSE,0
Zfp820,3UTR,mmu-miR-511-5p,FALSE,0
Gm6524,3UTR,mmu-miR-511-5p,FALSE,9
Rgag4,3UTR,mmu-miR-511-5p,FALSE,0
Wdr72,3UTR,mmu-miR-511-5p,FALSE,0
Ceacam2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rfx3,3UTR,mmu-miR-511-5p,FALSE,0
Wdr33,3UTR,mmu-miR-511-5p,FALSE,44
Rfwd3,3UTR,mmu-miR-511-5p,FALSE,0
Rftn1,3UTR,mmu-miR-511-5p,FALSE,0
Rfng,3UTR,mmu-miR-511-5p,FALSE,9
Rflnb,3UTR,mmu-miR-511-5p,FALSE,0
Arhgap15,3UTR,mmu-miR-511-5p,FALSE,0
Rex2,3UTR,mmu-miR-511-5p,FALSE,0
Retsat,3UTR,mmu-miR-511-5p,FALSE,2
Mrpl1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ret,3UTR,mmu-miR-511-5p,FALSE,0
Rerg,3UTR,mmu-miR-511-5p,FALSE,0
Iffo2,3UTR,mmu-miR-511-5p,FALSE,0
Sult1c1,Not_3UTR,mmu-miR-511-5p,FALSE,1
Sec23ip,3UTR,mmu-miR-511-5p,FALSE,0
Rcor3,3UTR,mmu-miR-511-5p,FALSE,0
Rcor1,3UTR,mmu-miR-511-5p,TRUE,31
Gm7444,Not_3UTR,mmu-miR-511-5p,FALSE,3
C1s2,Not_3UTR,mmu-miR-511-5p,FALSE,0
Trim62,Not_3UTR,mmu-miR-511-5p,FALSE,0
Mynn,3UTR,mmu-miR-511-5p,FALSE,5
Rbx1,3UTR,mmu-miR-511-5p,FALSE,0
Plcb1,3UTR,mmu-miR-511-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-511-5p,FALSE,9
Rnf19a,3UTR,mmu-miR-511-5p,FALSE,10
Pcdhb15,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rbmy,3UTR,mmu-miR-511-5p,FALSE,0
Rbms3,3UTR,mmu-miR-511-5p,FALSE,0
Rbms2,3UTR,mmu-miR-511-5p,FALSE,2
Rbm8a,3UTR,mmu-miR-511-5p,FALSE,0
Rbm47,3UTR,mmu-miR-511-5p,FALSE,0
Sidt2,3UTR,mmu-miR-511-5p,FALSE,0
Rbm39,3UTR,mmu-miR-511-5p,FALSE,16
Rcc1,3UTR,mmu-miR-511-5p,FALSE,0
Zfp882,3UTR,mmu-miR-511-5p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rbm33,3UTR,mmu-miR-511-5p,FALSE,0
Cxcr3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rbm3,3UTR,mmu-miR-511-5p,FALSE,2
Rbm25,3UTR,mmu-miR-511-5p,FALSE,5
Rbm20,3UTR,mmu-miR-511-5p,FALSE,0
Pcdhb17,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rbm14,3UTR,mmu-miR-511-5p,FALSE,1
Sc5d,Not_3UTR,mmu-miR-511-5p,FALSE,5
Rbfox2,3UTR,mmu-miR-511-5p,FALSE,0
Rock2,3UTR,mmu-miR-511-5p,FALSE,1
Rbbp4,3UTR,mmu-miR-511-5p,FALSE,0
Usp13,3UTR,mmu-miR-511-5p,FALSE,0
Raver2,3UTR,mmu-miR-511-5p,FALSE,0
Rassf4,3UTR,mmu-miR-511-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-511-5p,FALSE,0
Tnfrsf11a,3UTR,mmu-miR-511-5p,FALSE,0
Rasl12,3UTR,mmu-miR-511-5p,FALSE,0
Palm3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rasgrp3,3UTR,mmu-miR-511-5p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rasgrf2,3UTR,mmu-miR-511-5p,FALSE,1
Rasgef1b,3UTR,mmu-miR-511-5p,FALSE,0
Abhd11,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rarb,3UTR,mmu-miR-511-5p,FALSE,0
Nkd2,3UTR,mmu-miR-511-5p,FALSE,0
Raph1,3UTR,mmu-miR-511-5p,FALSE,2
Abhd10,Not_3UTR,mmu-miR-511-5p,FALSE,7
Dtna,Not_3UTR,mmu-miR-511-5p,FALSE,0
Aktip,3UTR,mmu-miR-511-5p,FALSE,6
Rapgef4,3UTR,mmu-miR-511-5p,FALSE,0
Cic,Not_3UTR,mmu-miR-511-5p,FALSE,1
Nat10,3UTR,mmu-miR-511-5p,FALSE,0
Rangap1,3UTR,mmu-miR-511-5p,FALSE,4
Rhox3a,3UTR,mmu-miR-511-5p,FALSE,0
Ramp1,3UTR,mmu-miR-511-5p,FALSE,0
Kif13a,3UTR,mmu-miR-511-5p,FALSE,0
Ralgps1,3UTR,mmu-miR-511-5p,FALSE,0
Cct6a,Not_3UTR,mmu-miR-511-5p,FALSE,22
Ralgapa2,3UTR,mmu-miR-511-5p,FALSE,0
Slc2a1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-511-5p,FALSE,0
Rad54l,3UTR,mmu-miR-511-5p,FALSE,0
Rad54b,3UTR,mmu-miR-511-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rad50,3UTR,mmu-miR-511-5p,FALSE,3
Rad21,3UTR,mmu-miR-511-5p,FALSE,36
Nsmce3,Not_3UTR,mmu-miR-511-5p,FALSE,0
Akap6,3UTR,mmu-miR-511-5p,FALSE,0
Zfp46,3UTR,mmu-miR-511-5p,FALSE,22
Klk1b3,3UTR,mmu-miR-511-5p,FALSE,0
Gm5925,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rrnad1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rab3c,3UTR,mmu-miR-511-5p,FALSE,0
Mrgpra6,3UTR,mmu-miR-511-5p,FALSE,0
Thada,3UTR,mmu-miR-511-5p,FALSE,3
Pabpc4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-511-5p,FALSE,0
Rab11fip5,3UTR,mmu-miR-511-5p,FALSE,0
Trim58,3UTR,mmu-miR-511-5p,FALSE,0
Morn1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Ttc9c,3UTR,mmu-miR-511-5p,FALSE,0
R74862,3UTR,mmu-miR-511-5p,FALSE,0
Itgam,3UTR,mmu-miR-511-5p,FALSE,0
Atn1,Not_3UTR,mmu-miR-511-5p,FALSE,5
D130020L05Rik,Not_3UTR,mmu-miR-511-5p,FALSE,0
Neto2,3UTR,mmu-miR-511-5p,FALSE,0
Stk32c,Not_3UTR,mmu-miR-511-5p,FALSE,0
Qk,3UTR,mmu-miR-511-5p,FALSE,0
Gjb1,Not_3UTR,mmu-miR-511-5p,FALSE,0
Pxn,3UTR,mmu-miR-511-5p,FALSE,0
Prps2,3UTR,mmu-miR-511-5p,FALSE,0
Pxdc1,3UTR,mmu-miR-511-5p,FALSE,0
1600023N17Rik,3UTR,mmu-miR-511-5p,FALSE,0
Pus3,3UTR,mmu-miR-511-5p,FALSE,8
Purg,3UTR,mmu-miR-511-5p,FALSE,1
Pttg1ip,3UTR,mmu-miR-511-5p,FALSE,11
Mmp21,3UTR,mmu-miR-511-5p,FALSE,0
Ptrhd1,3UTR,mmu-miR-511-5p,FALSE,0
Tex13c1,3UTR,mmu-miR-511-5p,FALSE,0
