Gene,Location,miR,Targetscan,Sum
Ghsr,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gin1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-331-3p,FALSE,1
Fes,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-331-3p,FALSE,0
Glce,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gldn,Not_3UTR,mmu-miR-331-3p,FALSE,1
Gli1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfp12,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tecpr1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Msh4,Not_3UTR,mmu-miR-331-3p,FALSE,1
Glipr1l2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Glis3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Baz1b,Not_3UTR,mmu-miR-331-3p,FALSE,8
Col6a1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gls,Not_3UTR,mmu-miR-331-3p,FALSE,5
Lhb,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm10052,Not_3UTR,mmu-miR-331-3p,FALSE,2
Gpr143,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tnrc6a,Not_3UTR,mmu-miR-331-3p,FALSE,44
Adh5,Not_3UTR,mmu-miR-331-3p,FALSE,3
Gm10440,Not_3UTR,mmu-miR-331-3p,FALSE,0
Sipa1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Olfr354,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-331-3p,FALSE,0
Calm4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Serpina3k,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm10697,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm10804,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm6034,Not_3UTR,mmu-miR-331-3p,FALSE,0
Safb2,Not_3UTR,mmu-miR-331-3p,FALSE,20
Kat2a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-331-3p,FALSE,0
Sap130,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm13178,Not_3UTR,mmu-miR-331-3p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-331-3p,FALSE,2
Gm13629,Not_3UTR,mmu-miR-331-3p,FALSE,0
Morc4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm14781,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm15293,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-331-3p,FALSE,0
1700080E11Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm16740,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm16998,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm1715,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm19466,Not_3UTR,mmu-miR-331-3p,FALSE,0
Magel2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fzd10,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hcrtr2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm19990,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-M10.6,Not_3UTR,mmu-miR-331-3p,FALSE,1
Gm2027,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Iqsec1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm21119,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm21948,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm29571,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gng2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm826,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm3219,Not_3UTR,mmu-miR-331-3p,FALSE,1
Gm32511,Not_3UTR,mmu-miR-331-3p,FALSE,0
AU019990,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-331-3p,FALSE,0
Phex,Not_3UTR,mmu-miR-331-3p,FALSE,0
Matn1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm4371,Not_3UTR,mmu-miR-331-3p,FALSE,0
Clpb,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm4565,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm45915,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm45916,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-331-3p,FALSE,0
Klk10,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm5071,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm5072,Not_3UTR,mmu-miR-331-3p,FALSE,0
Msantd1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-331-3p,FALSE,0
Siah2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm5124,Not_3UTR,mmu-miR-331-3p,FALSE,0
Bcas1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm5414,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cited1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm5936,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm7861,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfp687,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm8801,Not_3UTR,mmu-miR-331-3p,FALSE,1
Gm884,Not_3UTR,mmu-miR-331-3p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ccdc8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Trim15,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rel,Not_3UTR,mmu-miR-331-3p,FALSE,3
Col12a1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lilra5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm9958,Not_3UTR,mmu-miR-331-3p,FALSE,0
Luc7l2,Not_3UTR,mmu-miR-331-3p,FALSE,11
Exoc3l,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lgals2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Golph3,Not_3UTR,mmu-miR-331-3p,FALSE,3
Hsf4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-331-3p,FALSE,18
Gp9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Isl1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Megf8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lct,Not_3UTR,mmu-miR-331-3p,FALSE,14
Guk1,Not_3UTR,mmu-miR-331-3p,FALSE,3
Hdhd3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kansl3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gpr176,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rab11fip5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fbxo31,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gprc5c,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lpo,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ccdc30,Not_3UTR,mmu-miR-331-3p,FALSE,0
Adam9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fam20c,Not_3UTR,mmu-miR-331-3p,FALSE,0
Golga4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gphn,Not_3UTR,mmu-miR-331-3p,FALSE,0
Etv4,Not_3UTR,mmu-miR-331-3p,FALSE,1
Grm6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grm8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grrp1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grxcr2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-331-3p,FALSE,7
Gstm6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gstm7,Not_3UTR,mmu-miR-331-3p,FALSE,1
Gm13884,Not_3UTR,mmu-miR-331-3p,FALSE,0
2810006K23Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gtf2ird2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gtf3c6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cd200r4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cmpk2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-331-3p,FALSE,14
Nktr,Not_3UTR,mmu-miR-331-3p,FALSE,6
Gzma,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gzmd,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gzmg,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gzmn,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nup153,Not_3UTR,mmu-miR-331-3p,FALSE,1
Gm10536,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-331-3p,FALSE,3
H2-M3,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-Q2,Not_3UTR,mmu-miR-331-3p,FALSE,2
Atp6v1b1,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-Q8,Not_3UTR,mmu-miR-331-3p,FALSE,2
H2-T22,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-T23,Not_3UTR,mmu-miR-331-3p,FALSE,5
H2-T3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-331-3p,FALSE,2
Mc2r,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-331-3p,FALSE,0
Harbi1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Haspin,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rad51b,Not_3UTR,mmu-miR-331-3p,FALSE,1
Hcar2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hcfc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hck,Not_3UTR,mmu-miR-331-3p,FALSE,1
Hcn4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Plekhn1,Not_3UTR,mmu-miR-331-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hdgf,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hdhd5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Heatr1,Not_3UTR,mmu-miR-331-3p,FALSE,15
Hectd2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Klk7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Klf9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Helz2,Not_3UTR,mmu-miR-331-3p,FALSE,2
Hephl1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Herc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hsd3b1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hexim1,Not_3UTR,mmu-miR-331-3p,FALSE,1
Agbl5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hfe,Not_3UTR,mmu-miR-331-3p,FALSE,0
Epas1,Not_3UTR,mmu-miR-331-3p,FALSE,4
Stab1,Not_3UTR,mmu-miR-331-3p,FALSE,0
4921531C22Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hivep2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nes,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Cdk20,Not_3UTR,mmu-miR-331-3p,FALSE,0
Olfr559,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm6902,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hn1l,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-331-3p,FALSE,2
Luzp1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Igfbp6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hnrnph2,Not_3UTR,mmu-miR-331-3p,FALSE,3
Hnrnpul2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Homer2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Rbm15b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-331-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hoxa11os,Not_3UTR,mmu-miR-331-3p,FALSE,0
Frem1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hoxd12,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-331-3p,FALSE,16
Hpn,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pdia2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dock11,Not_3UTR,mmu-miR-331-3p,FALSE,6
Ngf,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hras,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Anxa13,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Eno4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hsdl2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hspb9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Olfr564,Not_3UTR,mmu-miR-331-3p,FALSE,0
Megf6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hunk,Not_3UTR,mmu-miR-331-3p,FALSE,0
Klhdc7b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kdm4b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gdf5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ifnar2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm10319,Not_3UTR,mmu-miR-331-3p,FALSE,0
Igbp1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Igsf8,Not_3UTR,mmu-miR-331-3p,FALSE,7
Igsf9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Grid1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfp280b,Not_3UTR,mmu-miR-331-3p,FALSE,4
Ikzf1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-331-3p,FALSE,3
Il17rd,Not_3UTR,mmu-miR-331-3p,FALSE,0
Med26,Not_3UTR,mmu-miR-331-3p,FALSE,7
Il1rl1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Il27,Not_3UTR,mmu-miR-331-3p,FALSE,0
Il6ra,Not_3UTR,mmu-miR-331-3p,FALSE,1
Ildr1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnk12,Not_3UTR,mmu-miR-331-3p,FALSE,0
Inca1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krt6b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ino80b,Not_3UTR,mmu-miR-331-3p,FALSE,1
Trim41,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrrc75a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ins1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Insc,Not_3UTR,mmu-miR-331-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ints6l,Not_3UTR,mmu-miR-331-3p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ddx3x,Not_3UTR,mmu-miR-331-3p,FALSE,14
Dner,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-331-3p,FALSE,4
Spata31d1d,Not_3UTR,mmu-miR-331-3p,FALSE,1
Iqcf3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-331-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-331-3p,FALSE,0
Irak2,Not_3UTR,mmu-miR-331-3p,FALSE,12
Irf2bp1,Not_3UTR,mmu-miR-331-3p,FALSE,1
Irf5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Irf7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ttf1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-331-3p,FALSE,0
Irx6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Isg15,Not_3UTR,mmu-miR-331-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-331-3p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Itih4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lcor,Not_3UTR,mmu-miR-331-3p,FALSE,1
Lrrc3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Magee1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Jak2,Not_3UTR,mmu-miR-331-3p,FALSE,1
Mbd3l2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Jmjd4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Jph4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Jund,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kat5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Crygf,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnh2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnj15,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kcnn2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lax1,Not_3UTR,mmu-miR-331-3p,FALSE,1
St3gal1,Not_3UTR,mmu-miR-331-3p,FALSE,24
Cit,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kdr,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kif2b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Khdc3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Hrc,Not_3UTR,mmu-miR-331-3p,FALSE,0
Gm805,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mfsd14b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Acp5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-331-3p,FALSE,1
Kiss1r,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dhrs1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ppp1r16a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Defa22,Not_3UTR,mmu-miR-331-3p,FALSE,0
Klkb1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kmo,Not_3UTR,mmu-miR-331-3p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-331-3p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krr1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krt10,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krt15,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krt17,Not_3UTR,mmu-miR-331-3p,FALSE,0
Dtx1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krt25,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-331-3p,FALSE,8
Krt5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mbd2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Stoml1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-331-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-331-3p,FALSE,0
4933401B06Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lama1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lama2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Efr3a,Not_3UTR,mmu-miR-331-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lars2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lats2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lctl,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ldlr,Not_3UTR,mmu-miR-331-3p,FALSE,0
Letm1,Not_3UTR,mmu-miR-331-3p,FALSE,1
Lhx3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lhx5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pdpn,Not_3UTR,mmu-miR-331-3p,FALSE,0
Limd1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pnpla5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Limk2,Not_3UTR,mmu-miR-331-3p,FALSE,15
Bbs9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lipe,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lipo3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tbc1d19,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lncppara,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-331-3p,FALSE,29
Fbf1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-331-3p,FALSE,0
H2-T-ps,Not_3UTR,mmu-miR-331-3p,FALSE,0
Slc22a6,Not_3UTR,mmu-miR-331-3p,FALSE,0
Loxl3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Olfr1342,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lpl,Not_3UTR,mmu-miR-331-3p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-331-3p,FALSE,0
Ccdc187,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrp10,Not_3UTR,mmu-miR-331-3p,FALSE,3
Neu4,Not_3UTR,mmu-miR-331-3p,FALSE,1
Lrp2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrp8,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrrc43,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfp715,Not_3UTR,mmu-miR-331-3p,FALSE,35
Selenbp1,Not_3UTR,mmu-miR-331-3p,FALSE,3
Ncapg2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Abracl,Not_3UTR,mmu-miR-331-3p,FALSE,6
Serpina9,Not_3UTR,mmu-miR-331-3p,FALSE,0
Usp35,Not_3UTR,mmu-miR-331-3p,FALSE,0
Lypd6b,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-331-3p,FALSE,0
Tmpo,Not_3UTR,mmu-miR-331-3p,FALSE,28
Mast4,Not_3UTR,mmu-miR-331-3p,FALSE,0
4932702P03Rik,Not_3UTR,mmu-miR-331-3p,FALSE,0
Aldob,3UTR,mmu-miR-331-3p,FALSE,0
Tmem43,3UTR,mmu-miR-331-3p,FALSE,0
Mamdc4,Not_3UTR,mmu-miR-331-3p,FALSE,0
Mical2,Not_3UTR,mmu-miR-331-3p,FALSE,0
Zfp263,Not_3UTR,mmu-miR-331-3p,FALSE,0
5330417C22Rik,3UTR,mmu-miR-331-3p,TRUE,0
Mansc1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Myom1,Not_3UTR,mmu-miR-331-3p,FALSE,0
Pcdhb15,Not_3UTR,mmu-miR-331-3p,FALSE,0
Map3k13,Not_3UTR,mmu-miR-331-3p,FALSE,0
Map3k14,3UTR,mmu-miR-331-3p,FALSE,3
