Gene,Location,miR,Targetscan,Sum
Gpr107,Not_3UTR,mmu-miR-300-5p,FALSE,5
Gpr141,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr156,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-300-5p,FALSE,6
Tmem184c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr22,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr37l1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zkscan5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-300-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr68,Not_3UTR,mmu-miR-300-5p,FALSE,4
Gprc5b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Fibp,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpt,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpx2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acan,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-300-5p,FALSE,0
Heph,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ptk2,Not_3UTR,mmu-miR-300-5p,FALSE,2
Lysmd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Greb1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Grhl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itga11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-300-5p,FALSE,0
Grik2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Grk2,Not_3UTR,mmu-miR-300-5p,FALSE,2
Zfand6,Not_3UTR,mmu-miR-300-5p,FALSE,4
Grk4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-300-5p,FALSE,24
Grrp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gsdmc,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gsdmc2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pcdhgb8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gtf2a1l,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-300-5p,FALSE,3
AI987944,Not_3UTR,mmu-miR-300-5p,FALSE,5
Gtf2i,Not_3UTR,mmu-miR-300-5p,FALSE,8
Gtf2ird1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gtf3c2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcnc4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Methig1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lcn6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gykl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gypa,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gys2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-300-5p,FALSE,1
H2-M11,Not_3UTR,mmu-miR-300-5p,FALSE,1
Ifit3b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Csf1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mrpl46,Not_3UTR,mmu-miR-300-5p,FALSE,10
H2-T24,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-300-5p,FALSE,0
H2al1c,Not_3UTR,mmu-miR-300-5p,FALSE,0
H2al1d,Not_3UTR,mmu-miR-300-5p,FALSE,0
Laptm5,Not_3UTR,mmu-miR-300-5p,FALSE,28
H2al1i,Not_3UTR,mmu-miR-300-5p,FALSE,0
H2al1m,Not_3UTR,mmu-miR-300-5p,FALSE,0
H2al2c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr488,Not_3UTR,mmu-miR-300-5p,FALSE,0
Haspin,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hcar1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hcar2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Clasp2,Not_3UTR,mmu-miR-300-5p,FALSE,3
Rhox11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hcrtr1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ksr1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hdac4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm13293,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hdac7,Not_3UTR,mmu-miR-300-5p,FALSE,11
Kbtbd2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-300-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-300-5p,FALSE,5
Rpgr,Not_3UTR,mmu-miR-300-5p,FALSE,0
Herc3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Herc6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Herpud1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hhla1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-300-5p,FALSE,0
Acaca,Not_3UTR,mmu-miR-300-5p,FALSE,5
Apba2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hipk3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1093,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr576,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-300-5p,FALSE,2
Hk3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hmgcl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-300-5p,FALSE,27
Mia3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lsm8,Not_3UTR,mmu-miR-300-5p,FALSE,1
Orc1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-300-5p,FALSE,1
Cyth2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hnrnpl,Not_3UTR,mmu-miR-300-5p,FALSE,102
Mrgprf,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dynll2,Not_3UTR,mmu-miR-300-5p,FALSE,33
Hoxd11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hp1bp3,Not_3UTR,mmu-miR-300-5p,FALSE,30
Klra19,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hpcal4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hps1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kiz,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-300-5p,FALSE,1
Hs3st2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hscb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hsd17b13,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hspa2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hspa5,Not_3UTR,mmu-miR-300-5p,FALSE,7
Hspg2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-300-5p,FALSE,0
Htr1b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Htra3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr186,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hus1b,Not_3UTR,mmu-miR-300-5p,FALSE,11
Kcnu1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Defa26,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gpr183,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Vps35,Not_3UTR,mmu-miR-300-5p,FALSE,0
Id1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-300-5p,FALSE,1
Idi1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Ifi207,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifi208,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifi35,Not_3UTR,mmu-miR-300-5p,FALSE,1
Ifi44,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-300-5p,FALSE,8
Ifitm7,Not_3UTR,mmu-miR-300-5p,FALSE,2
Plxna2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifna12,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ifnar1,Not_3UTR,mmu-miR-300-5p,FALSE,13
Ifnk,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-300-5p,FALSE,1
Sec23ip,Not_3UTR,mmu-miR-300-5p,FALSE,3
Gfral,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfp936,Not_3UTR,mmu-miR-300-5p,FALSE,0
Igf2bp2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Igf2os,Not_3UTR,mmu-miR-300-5p,FALSE,0
Efna5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Med4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ihh,Not_3UTR,mmu-miR-300-5p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Il11,Not_3UTR,mmu-miR-300-5p,FALSE,0
Eif4e1b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Il17rb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Il1b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Il1rapl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gba,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-300-5p,FALSE,0
Il7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Il9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn1r112,Not_3UTR,mmu-miR-300-5p,FALSE,0
Impdh2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mr1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr740,Not_3UTR,mmu-miR-300-5p,FALSE,0
Inpp5k,Not_3UTR,mmu-miR-300-5p,FALSE,4
Kif1a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mcoln3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc25a51,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ipp,Not_3UTR,mmu-miR-300-5p,FALSE,0
Iqca,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-300-5p,FALSE,0
Iqcj,Not_3UTR,mmu-miR-300-5p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-300-5p,FALSE,3
Iqsec1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zfyve1,Not_3UTR,mmu-miR-300-5p,FALSE,3
Irak2,Not_3UTR,mmu-miR-300-5p,FALSE,3
Irf5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pde1a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itga7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-300-5p,FALSE,0
I830077J02Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-300-5p,FALSE,28
Itgb4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ofd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Repin1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Zdhhc23,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itih2,Not_3UTR,mmu-miR-300-5p,FALSE,1
Itpa,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cfap58,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Begain,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Crebzf,Not_3UTR,mmu-miR-300-5p,FALSE,0
Podxl2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Jsrp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kank1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Hmgcll1,Not_3UTR,mmu-miR-300-5p,FALSE,0
4933429O19Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kat14,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Katnal2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-300-5p,FALSE,9
Slc7a13,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcna6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Osbpl9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcnd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Spag11a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm4559,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-300-5p,FALSE,0
Svep1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcnip2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-300-5p,FALSE,1
Kcnk18,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcns1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kcnt2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Kctd15,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-300-5p,FALSE,4
Kdm2b,Not_3UTR,mmu-miR-300-5p,FALSE,2
Kidins220,Not_3UTR,mmu-miR-300-5p,FALSE,3
Olfr835,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-300-5p,FALSE,1
Kif18b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kif21b,Not_3UTR,mmu-miR-300-5p,FALSE,5
Kif26a,Not_3UTR,mmu-miR-300-5p,FALSE,1
Usp5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kif26b,Not_3UTR,mmu-miR-300-5p,FALSE,1
Kif27,Not_3UTR,mmu-miR-300-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-300-5p,FALSE,0
4930539M17Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cnksr1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Klb,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-300-5p,FALSE,0
Klhl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cdk18,Not_3UTR,mmu-miR-300-5p,FALSE,0
Klhl40,Not_3UTR,mmu-miR-300-5p,FALSE,1
Klk12,Not_3UTR,mmu-miR-300-5p,FALSE,0
1700094J05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Klk1b21,Not_3UTR,mmu-miR-300-5p,FALSE,0
Art2b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-300-5p,FALSE,11
Slc30a6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-300-5p,FALSE,10
Olfr975,Not_3UTR,mmu-miR-300-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-300-5p,FALSE,5
Coro2a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Eml4,Not_3UTR,mmu-miR-300-5p,FALSE,3
Kri1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lamc3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-300-5p,FALSE,0
Krtap24-1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Vstm2l,Not_3UTR,mmu-miR-300-5p,FALSE,0
L1cam,Not_3UTR,mmu-miR-300-5p,FALSE,0
L3mbtl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lacc1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pif1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Las1l,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr447,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lax1,Not_3UTR,mmu-miR-300-5p,FALSE,5
Lca5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lce1c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lce3f,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lcn9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-300-5p,FALSE,0
Det1,Not_3UTR,mmu-miR-300-5p,FALSE,2
Ldha,Not_3UTR,mmu-miR-300-5p,FALSE,14
Olfr316,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lgals6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lgals7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lgr4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lima1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lipi,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lmf2,Not_3UTR,mmu-miR-300-5p,FALSE,21
Uba1y,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-300-5p,FALSE,0
LOC100504039,Not_3UTR,mmu-miR-300-5p,FALSE,0
Morn3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Igfbp4,Not_3UTR,mmu-miR-300-5p,FALSE,29
LOC105243090,Not_3UTR,mmu-miR-300-5p,FALSE,0
Usp28,Not_3UTR,mmu-miR-300-5p,FALSE,1
Ugt1a6b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lpar1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lpar5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lpo,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mep1a,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrcol1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrguk,Not_3UTR,mmu-miR-300-5p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-300-5p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrp6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ccdc141,Not_3UTR,mmu-miR-300-5p,FALSE,0
Trp53inp2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc51,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-300-5p,FALSE,1
Lrrc8b,Not_3UTR,mmu-miR-300-5p,FALSE,1
Dydc1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lrrn1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm13752,Not_3UTR,mmu-miR-300-5p,FALSE,0
Atp8b5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-300-5p,FALSE,1
Cct6b,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lysmd3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Lyst,Not_3UTR,mmu-miR-300-5p,FALSE,1
Lzts1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Olfr57,Not_3UTR,mmu-miR-300-5p,FALSE,0
Antxrl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Maats1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mad1l1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ttll7,3UTR,mmu-miR-300-5p,FALSE,0
Magea10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sept10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mavs,Not_3UTR,mmu-miR-300-5p,FALSE,2
Bbs1,3UTR,mmu-miR-300-5p,FALSE,0
Shisa7,3UTR,mmu-miR-300-5p,FALSE,0
Mak,Not_3UTR,mmu-miR-300-5p,FALSE,0
A230028O05Rik,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pcdh17,Not_3UTR,mmu-miR-300-5p,FALSE,0
Borcs6,3UTR,mmu-miR-300-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map2k1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map2k3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map2k4,Not_3UTR,mmu-miR-300-5p,FALSE,2
Map2k5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map3k14,Not_3UTR,mmu-miR-300-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map3k21,3UTR,mmu-miR-300-5p,FALSE,0
Map3k6,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cul7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Map7,Not_3UTR,mmu-miR-300-5p,FALSE,0
AU015228,3UTR,mmu-miR-300-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dcst1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sectm1b,Not_3UTR,mmu-miR-300-5p,FALSE,1
Grb7,Not_3UTR,mmu-miR-300-5p,FALSE,0
Gorasp1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mapre3,Not_3UTR,mmu-miR-300-5p,FALSE,0
March4,Not_3UTR,mmu-miR-300-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-300-5p,FALSE,0
Pcdha10,Not_3UTR,mmu-miR-300-5p,FALSE,0
Masp1,3UTR,mmu-miR-300-5p,FALSE,0
Mblac2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-300-5p,FALSE,1
Mc1r,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mc4r,Not_3UTR,mmu-miR-300-5p,FALSE,0
Ints6l,3UTR,mmu-miR-300-5p,FALSE,1
Fer1l5,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mcm8,3UTR,mmu-miR-300-5p,FALSE,0
Mdga2,3UTR,mmu-miR-300-5p,FALSE,0
Cd9,Not_3UTR,mmu-miR-300-5p,FALSE,0
Sgsm3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Slc5a7,3UTR,mmu-miR-300-5p,FALSE,0
Med15,Not_3UTR,mmu-miR-300-5p,FALSE,3
Nrm,3UTR,mmu-miR-300-5p,FALSE,0
Zfand3,3UTR,mmu-miR-300-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-300-5p,FALSE,0
Cdk17,Not_3UTR,mmu-miR-300-5p,FALSE,3
Defa37,Not_3UTR,mmu-miR-300-5p,FALSE,0
Meltf,Not_3UTR,mmu-miR-300-5p,FALSE,0
Memo1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Meox1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-300-5p,FALSE,0
Metrn,Not_3UTR,mmu-miR-300-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mettl16,3UTR,mmu-miR-300-5p,FALSE,0
Mettl3,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mfn1,Not_3UTR,mmu-miR-300-5p,FALSE,0
Echdc2,Not_3UTR,mmu-miR-300-5p,FALSE,0
Mfrp,Not_3UTR,mmu-miR-300-5p,FALSE,0
