Gene,Location,miR,Targetscan,Sum
Lamb2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gabpa,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lars,Not_3UTR,mmu-miR-203-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ldha,Not_3UTR,mmu-miR-203-3p,FALSE,0
Spidr,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Hip1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cfap70,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-203-3p,FALSE,28
Inpp1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lpcat2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lpcat3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrp1b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Klhdc4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrrc15,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrrc29,Not_3UTR,mmu-miR-203-3p,FALSE,0
Piwil4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pfn4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrrc8c,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gm21677,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-203-3p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lyg1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dlg2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ints7,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mixl1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fbxo21,3UTR,mmu-miR-203-3p,FALSE,0
Magt1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zfp239,Not_3UTR,mmu-miR-203-3p,FALSE,0
Malt1,Not_3UTR,mmu-miR-203-3p,FALSE,21
Maml2,3UTR,mmu-miR-203-3p,FALSE,34
Man1b1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Phf11a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-203-3p,FALSE,1
Mansc1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pbrm1,3UTR,mmu-miR-203-3p,FALSE,38
Pms1,Not_3UTR,mmu-miR-203-3p,FALSE,0
9030624J02Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cep57l1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gins3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cadps2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Orc5,Not_3UTR,mmu-miR-203-3p,FALSE,0
4933407K13Rik,3UTR,mmu-miR-203-3p,FALSE,0
Rab7b,3UTR,mmu-miR-203-3p,FALSE,0
Marf1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mark3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-203-3p,FALSE,29
Masp2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mast2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Psip1,3UTR,mmu-miR-203-3p,FALSE,0
Stip1,Not_3UTR,mmu-miR-203-3p,FALSE,6
Mboat1,Not_3UTR,mmu-miR-203-3p,FALSE,15
Aplp2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Fat4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mbtps2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vcan,3UTR,mmu-miR-203-3p,TRUE,0
Rnf180,3UTR,mmu-miR-203-3p,FALSE,0
Slc25a37,3UTR,mmu-miR-203-3p,FALSE,5
Tas2r122,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zfp60,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nsun4,3UTR,mmu-miR-203-3p,FALSE,0
Nsmce2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Dcdc2a,3UTR,mmu-miR-203-3p,FALSE,0
Ola1,Not_3UTR,mmu-miR-203-3p,FALSE,10
Mdn1,3UTR,mmu-miR-203-3p,FALSE,1
Steap4,3UTR,mmu-miR-203-3p,FALSE,0
Olfr791,Not_3UTR,mmu-miR-203-3p,FALSE,1
Medag,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lpin1,3UTR,mmu-miR-203-3p,TRUE,0
Kidins220,Not_3UTR,mmu-miR-203-3p,FALSE,9
Trp53bp1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-203-3p,FALSE,53
Dcaf17,3UTR,mmu-miR-203-3p,TRUE,0
Mfap1b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Cc2d2a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Egfr,3UTR,mmu-miR-203-3p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-203-3p,FALSE,0
Mfsd4b1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Klf12,3UTR,mmu-miR-203-3p,FALSE,0
Son,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mgat1,Not_3UTR,mmu-miR-203-3p,FALSE,1
Mgat4d,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mier2,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930587E11Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Milr1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mindy3,3UTR,mmu-miR-203-3p,FALSE,1
Blm,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mipep,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mis12,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mitd1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mkl1,3UTR,mmu-miR-203-3p,FALSE,6
Mkln1,3UTR,mmu-miR-203-3p,FALSE,0
Mlc1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mlh1,Not_3UTR,mmu-miR-203-3p,FALSE,4
Dnajb14,3UTR,mmu-miR-203-3p,FALSE,1
Hsd17b4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mapk8,3UTR,mmu-miR-203-3p,FALSE,9
Olfr1388,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r22,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mob2,3UTR,mmu-miR-203-3p,FALSE,1
Mob3c,3UTR,mmu-miR-203-3p,FALSE,0
5330438I03Rik,3UTR,mmu-miR-203-3p,TRUE,0
Madd,Not_3UTR,mmu-miR-203-3p,FALSE,0
Stag2,Not_3UTR,mmu-miR-203-3p,FALSE,11
Dchs1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Msantd2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1047,Not_3UTR,mmu-miR-203-3p,FALSE,1
Msh3,3UTR,mmu-miR-203-3p,FALSE,0
Lbp,Not_3UTR,mmu-miR-203-3p,FALSE,0
Msl2,3UTR,mmu-miR-203-3p,FALSE,0
Lrrc52,Not_3UTR,mmu-miR-203-3p,FALSE,0
Slc13a1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Msr1,Not_3UTR,mmu-miR-203-3p,FALSE,1
Mss51,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r83,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mab21l3,3UTR,mmu-miR-203-3p,TRUE,0
Mtrr,3UTR,mmu-miR-203-3p,FALSE,0
Mtus1,3UTR,mmu-miR-203-3p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-203-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mx1,3UTR,mmu-miR-203-3p,FALSE,0
Mx2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Myf5,3UTR,mmu-miR-203-3p,FALSE,0
Myh10,Not_3UTR,mmu-miR-203-3p,FALSE,0
Myh13,Not_3UTR,mmu-miR-203-3p,FALSE,0
Myh4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Lipo1,3UTR,mmu-miR-203-3p,FALSE,0
Myo16,Not_3UTR,mmu-miR-203-3p,FALSE,0
Myo18b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-203-3p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-203-3p,FALSE,1
Myof,3UTR,mmu-miR-203-3p,FALSE,0
Mypn,Not_3UTR,mmu-miR-203-3p,FALSE,0
Swt1,3UTR,mmu-miR-203-3p,FALSE,7
Tubd1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Prnd,3UTR,mmu-miR-203-3p,FALSE,0
Runx2,3UTR,mmu-miR-203-3p,FALSE,2
Tas2r115,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-203-3p,FALSE,0
Slc35e2,3UTR,mmu-miR-203-3p,FALSE,0
Ncr1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1308,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-203-3p,FALSE,8
Nectin3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nedd1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rnf14,Not_3UTR,mmu-miR-203-3p,FALSE,8
Nepn,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nf1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tns1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nfe2l2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ppp2r2d,Not_3UTR,mmu-miR-203-3p,FALSE,5
Nhsl2,3UTR,mmu-miR-203-3p,FALSE,0
Ube4b,Not_3UTR,mmu-miR-203-3p,FALSE,2
Nkx2-2os,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Polr1e,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tiam1,3UTR,mmu-miR-203-3p,FALSE,0
Nlrp14,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nme7,Not_3UTR,mmu-miR-203-3p,FALSE,0
Wrnip1,3UTR,mmu-miR-203-3p,FALSE,38
Rph3al,3UTR,mmu-miR-203-3p,FALSE,0
Npepps,Not_3UTR,mmu-miR-203-3p,FALSE,8
Sun1,3UTR,mmu-miR-203-3p,FALSE,31
Olfr113,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mfap3l,3UTR,mmu-miR-203-3p,FALSE,0
Npy2r,3UTR,mmu-miR-203-3p,FALSE,0
Olfr23,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nron,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nsfl1c,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zfp748,3UTR,mmu-miR-203-3p,FALSE,5
Trim33,3UTR,mmu-miR-203-3p,FALSE,10
Pax1,3UTR,mmu-miR-203-3p,FALSE,0
Nup133,Not_3UTR,mmu-miR-203-3p,FALSE,0
Nwd2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Oaf,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1045,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1049,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-203-3p,FALSE,0
Stag3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1143,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1155,Not_3UTR,mmu-miR-203-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-203-3p,FALSE,1
Olfr1209,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1214,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1215,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1223,Not_3UTR,mmu-miR-203-3p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1279,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr128,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1284,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1307,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1318,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-203-3p,FALSE,0
Reep1,3UTR,mmu-miR-203-3p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1385,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1467,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1495,Not_3UTR,mmu-miR-203-3p,FALSE,1
Olfr150,Not_3UTR,mmu-miR-203-3p,FALSE,0
Phf11c,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr212,3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r93,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr248,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr26,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr267,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr273,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr329-ps,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr344,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-203-3p,FALSE,0
Wdr36,Not_3UTR,mmu-miR-203-3p,FALSE,4
Olfr328,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ngp,3UTR,mmu-miR-203-3p,FALSE,0
Olfr417,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr460,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr466,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tprg,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tmem238,3UTR,mmu-miR-203-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr507,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr148,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr556,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr594,Not_3UTR,mmu-miR-203-3p,FALSE,0
Usp28,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-203-3p,FALSE,11
Olfr666,Not_3UTR,mmu-miR-203-3p,FALSE,0
Sema3c,3UTR,mmu-miR-203-3p,FALSE,0
Olfr705,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr710,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr1353,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr730,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr782,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-203-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-203-3p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr829,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr835,Not_3UTR,mmu-miR-203-3p,FALSE,0
Otud7b,3UTR,mmu-miR-203-3p,FALSE,8
Olfr856-ps1,3UTR,mmu-miR-203-3p,FALSE,0
Olfr867,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr873,Not_3UTR,mmu-miR-203-3p,FALSE,0
4930581F22Rik,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr919,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr924,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ret,3UTR,mmu-miR-203-3p,FALSE,0
Olfr985,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zfp616,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-203-3p,FALSE,0
Orc1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ormdl3,Not_3UTR,mmu-miR-203-3p,FALSE,2
Plcxd2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Oser1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Xiap,3UTR,mmu-miR-203-3p,FALSE,23
Tm7sf3,3UTR,mmu-miR-203-3p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-203-3p,FALSE,0
P2rx5,Not_3UTR,mmu-miR-203-3p,FALSE,0
P2ry14,Not_3UTR,mmu-miR-203-3p,FALSE,0
P2ry2,3UTR,mmu-miR-203-3p,FALSE,0
Srpk1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pafah1b1,3UTR,mmu-miR-203-3p,FALSE,30
Mprip,Not_3UTR,mmu-miR-203-3p,FALSE,2
Olfr1013,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pank4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Slc26a3,Not_3UTR,mmu-miR-203-3p,FALSE,1
Tspyl2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Gpatch1,3UTR,mmu-miR-203-3p,TRUE,0
Susd6,3UTR,mmu-miR-203-3p,FALSE,13
Pax4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-203-3p,FALSE,16
Pbk,Not_3UTR,mmu-miR-203-3p,FALSE,20
Pcdh9,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-203-3p,FALSE,0
Taok1,3UTR,mmu-miR-203-3p,FALSE,3
Pcdhga5,3UTR,mmu-miR-203-3p,FALSE,0
Pcdhga6,3UTR,mmu-miR-203-3p,FALSE,0
Thoc7,3UTR,mmu-miR-203-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pde3b,Not_3UTR,mmu-miR-203-3p,FALSE,2
Ugt1a6a,3UTR,mmu-miR-203-3p,FALSE,0
Pdhx,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pdpn,3UTR,mmu-miR-203-3p,FALSE,0
Pdxdc1,Not_3UTR,mmu-miR-203-3p,FALSE,4
Pikfyve,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pepd,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pgam5,3UTR,mmu-miR-203-3p,FALSE,0
Zar1l,Not_3UTR,mmu-miR-203-3p,FALSE,0
Slc3a1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Usp9y,Not_3UTR,mmu-miR-203-3p,FALSE,0
Trappc9,3UTR,mmu-miR-203-3p,FALSE,0
Naaladl2,3UTR,mmu-miR-203-3p,FALSE,0
Slc5a8,3UTR,mmu-miR-203-3p,FALSE,0
Pin4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tlk1,3UTR,mmu-miR-203-3p,FALSE,4
Nsun5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mars2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Plbd2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rpl15,3UTR,mmu-miR-203-3p,FALSE,2
Rab1b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Mfsd2b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Plpp1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ptpn21,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pmel,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rbm12b2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pnpla1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-203-3p,FALSE,0
Polb,Not_3UTR,mmu-miR-203-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tmem127,3UTR,mmu-miR-203-3p,FALSE,1
Rbmx2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ppa1,Not_3UTR,mmu-miR-203-3p,FALSE,2
Ppef2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zfp871,3UTR,mmu-miR-203-3p,FALSE,51
Pik3r4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-203-3p,FALSE,20
Pqlc3,3UTR,mmu-miR-203-3p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-203-3p,FALSE,2
Prelid2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr901,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-203-3p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-203-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-203-3p,FALSE,2
Olfr1426,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ttc41,Not_3UTR,mmu-miR-203-3p,FALSE,0
Psg17,Not_3UTR,mmu-miR-203-3p,FALSE,1
Psg22,Not_3UTR,mmu-miR-203-3p,FALSE,0
Psma5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Olfr157,Not_3UTR,mmu-miR-203-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-203-3p,FALSE,1
Mrgprx2,3UTR,mmu-miR-203-3p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-203-3p,FALSE,3
Ptchd3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-203-3p,FALSE,1
Rnf20,3UTR,mmu-miR-203-3p,FALSE,0
Rbm12b1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Six6,3UTR,mmu-miR-203-3p,FALSE,0
Rab11fip4os1,3UTR,mmu-miR-203-3p,FALSE,0
Rab13,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rab1a,Not_3UTR,mmu-miR-203-3p,FALSE,52
Rab31,Not_3UTR,mmu-miR-203-3p,FALSE,1
Rab37,Not_3UTR,mmu-miR-203-3p,FALSE,0
St14,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-203-3p,FALSE,0
Sumo1,Not_3UTR,mmu-miR-203-3p,FALSE,1
Zmym2,3UTR,mmu-miR-203-3p,FALSE,12
Rb1cc1,Not_3UTR,mmu-miR-203-3p,FALSE,42
Rbbp8,Not_3UTR,mmu-miR-203-3p,FALSE,0
Tbx5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Wdr81,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rbm6,Not_3UTR,mmu-miR-203-3p,FALSE,5
Rbmy,Not_3UTR,mmu-miR-203-3p,FALSE,0
Zpr1,3UTR,mmu-miR-203-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rfc5,3UTR,mmu-miR-203-3p,FALSE,0
Rfesd,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rft1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rgsl1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rhobtb3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ska2,3UTR,mmu-miR-203-3p,FALSE,41
Olfr325,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rnaseh2c,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rnf133,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-203-3p,FALSE,0
Shox2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Stxbp6,3UTR,mmu-miR-203-3p,FALSE,0
Taar7b,Not_3UTR,mmu-miR-203-3p,FALSE,0
Pskh1,3UTR,mmu-miR-203-3p,FALSE,0
Rsbn1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ttk,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rtel1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rttn,Not_3UTR,mmu-miR-203-3p,FALSE,0
Rubcnl,Not_3UTR,mmu-miR-203-3p,FALSE,1
Rwdd4a,Not_3UTR,mmu-miR-203-3p,FALSE,4
S1pr4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Samt2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Samt4,Not_3UTR,mmu-miR-203-3p,FALSE,0
Spdya,3UTR,mmu-miR-203-3p,FALSE,0
Opa1,Not_3UTR,mmu-miR-203-3p,FALSE,6
Sbspon,3UTR,mmu-miR-203-3p,FALSE,0
Scd2,3UTR,mmu-miR-203-3p,FALSE,9
Scg3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Scgb2b3,Not_3UTR,mmu-miR-203-3p,FALSE,0
Wdr53,Not_3UTR,mmu-miR-203-3p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Scn7a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Col26a1,3UTR,mmu-miR-203-3p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ntng2,Not_3UTR,mmu-miR-203-3p,FALSE,0
Sdr16c5,Not_3UTR,mmu-miR-203-3p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-203-3p,FALSE,0
Ppp1r3fos,Not_3UTR,mmu-miR-203-3p,FALSE,1
Selenot,3UTR,mmu-miR-203-3p,FALSE,0
Sema3e,3UTR,mmu-miR-203-3p,FALSE,0
Scn5a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Sema4c,Not_3UTR,mmu-miR-203-3p,FALSE,0
Senp1,Not_3UTR,mmu-miR-203-3p,FALSE,3
Serpina10,Not_3UTR,mmu-miR-203-3p,FALSE,0
Serpinb11,Not_3UTR,mmu-miR-203-3p,FALSE,0
Serpinb3a,Not_3UTR,mmu-miR-203-3p,FALSE,0
Serpine2,Not_3UTR,mmu-miR-203-3p,FALSE,0
