Gene,Location,miR,Targetscan,Sum
Rbpjl,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Otx1,3UTR,mmu-miR-466h-3p,FALSE,0
Gtf2e2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Trhr,3UTR,mmu-miR-466h-3p,FALSE,0
Fbxo45,3UTR,mmu-miR-466h-3p,FALSE,0
Gck,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fbxw8,Not_3UTR,mmu-miR-466h-3p,FALSE,12
Atp2b2,3UTR,mmu-miR-466h-3p,FALSE,0
Fat3,3UTR,mmu-miR-466h-3p,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Clint1,3UTR,mmu-miR-466h-3p,FALSE,39
Fam222b,3UTR,mmu-miR-466h-3p,FALSE,1
Fam196b,3UTR,mmu-miR-466h-3p,FALSE,0
Fam196a,3UTR,mmu-miR-466h-3p,FALSE,0
Irf2bpl,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-466h-3p,FALSE,23
Ltbp2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cacng8,Not_3UTR,mmu-miR-466h-3p,FALSE,0
2700046A07Rik,3UTR,mmu-miR-466h-3p,FALSE,2
Gm9199,Not_3UTR,mmu-miR-466h-3p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-466h-3p,FALSE,17
Ksr1,3UTR,mmu-miR-466h-3p,FALSE,0
Cecr2,3UTR,mmu-miR-466h-3p,FALSE,1
Rab11fip1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
3010003L21Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Slc20a1,Not_3UTR,mmu-miR-466h-3p,FALSE,4
Lrrc58,3UTR,mmu-miR-466h-3p,FALSE,448
Dolpp1,3UTR,mmu-miR-466h-3p,FALSE,5
Slco4c1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-466h-3p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mapkap1,3UTR,mmu-miR-466h-3p,FALSE,28
Zfp438,3UTR,mmu-miR-466h-3p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ano3,3UTR,mmu-miR-466h-3p,FALSE,0
Scube1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mc1r,3UTR,mmu-miR-466h-3p,FALSE,0
Zfp142,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gal3st4,3UTR,mmu-miR-466h-3p,FALSE,0
Atp11a,3UTR,mmu-miR-466h-3p,FALSE,1
4930519F09Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Itprip,3UTR,mmu-miR-466h-3p,FALSE,1
Cfap97,3UTR,mmu-miR-466h-3p,FALSE,1
Glb1l2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Unc80,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rbp4,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cnksr2,3UTR,mmu-miR-466h-3p,FALSE,0
Dnajc5,3UTR,mmu-miR-466h-3p,FALSE,49
Myo16,3UTR,mmu-miR-466h-3p,FALSE,0
Nlk,3UTR,mmu-miR-466h-3p,FALSE,6
Ccr10,3UTR,mmu-miR-466h-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-466h-3p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Prkx,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cox14,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Dffa,3UTR,mmu-miR-466h-3p,FALSE,1
Tagln2,Not_3UTR,mmu-miR-466h-3p,FALSE,4
Fam49b,3UTR,mmu-miR-466h-3p,FALSE,14
Dcp2,3UTR,mmu-miR-466h-3p,FALSE,0
Oxtr,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Sept4,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Slc12a9,Not_3UTR,mmu-miR-466h-3p,FALSE,2
Cyp51,3UTR,mmu-miR-466h-3p,FALSE,15
Cebpb,3UTR,mmu-miR-466h-3p,FALSE,0
Ddi2,3UTR,mmu-miR-466h-3p,TRUE,0
Phf21a,3UTR,mmu-miR-466h-3p,FALSE,0
Camk2d,3UTR,mmu-miR-466h-3p,FALSE,1
Cdh23,3UTR,mmu-miR-466h-3p,FALSE,1
Ddi1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ythdf1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rab11b,3UTR,mmu-miR-466h-3p,FALSE,4
Helz,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cldn23,3UTR,mmu-miR-466h-3p,FALSE,0
Lmna,Not_3UTR,mmu-miR-466h-3p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-466h-3p,FALSE,0
Ttll11,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Ptprg,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Smarcd2,3UTR,mmu-miR-466h-3p,FALSE,11
Atf6b,3UTR,mmu-miR-466h-3p,FALSE,11
Csprs,3UTR,mmu-miR-466h-3p,FALSE,0
Plekha6,3UTR,mmu-miR-466h-3p,FALSE,0
Nudt14,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Amotl1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Csmd1,3UTR,mmu-miR-466h-3p,FALSE,0
Abca1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Foxl2os,3UTR,mmu-miR-466h-3p,FALSE,0
Crkl,3UTR,mmu-miR-466h-3p,FALSE,3
Pcdhb12,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gm16861,3UTR,mmu-miR-466h-3p,FALSE,0
Elovl7,3UTR,mmu-miR-466h-3p,FALSE,0
Bub1b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fam46a,3UTR,mmu-miR-466h-3p,FALSE,14
Ccdc14,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Adamts20,3UTR,mmu-miR-466h-3p,FALSE,1
Pdk4,3UTR,mmu-miR-466h-3p,FALSE,1
Dach1,3UTR,mmu-miR-466h-3p,FALSE,0
9630001P10Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-466h-3p,FALSE,0
Syt15,3UTR,mmu-miR-466h-3p,FALSE,0
Col4a3bp,3UTR,mmu-miR-466h-3p,FALSE,18
Ppil4,3UTR,mmu-miR-466h-3p,FALSE,1
Srprb,3UTR,mmu-miR-466h-3p,FALSE,0
Nav2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fgf13,3UTR,mmu-miR-466h-3p,FALSE,0
Zpbp2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tcp10c,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ntrk2,3UTR,mmu-miR-466h-3p,FALSE,0
Abca5,3UTR,mmu-miR-466h-3p,FALSE,0
Atg2b,3UTR,mmu-miR-466h-3p,FALSE,29
Rasgrf1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pla2g15,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tox,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cdkl2,3UTR,mmu-miR-466h-3p,FALSE,0
Cmip,3UTR,mmu-miR-466h-3p,FALSE,1
Edar,3UTR,mmu-miR-466h-3p,FALSE,1
Timm44,Not_3UTR,mmu-miR-466h-3p,FALSE,10
Ntsr1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Phf5a,Not_3UTR,mmu-miR-466h-3p,FALSE,3
1600015I10Rik,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ceacam19,3UTR,mmu-miR-466h-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-466h-3p,FALSE,8
Mlxipl,3UTR,mmu-miR-466h-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Dctd,3UTR,mmu-miR-466h-3p,FALSE,0
Acap2,3UTR,mmu-miR-466h-3p,FALSE,9
Thoc6,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cdc37l1,3UTR,mmu-miR-466h-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Zbtb20,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Flrt2,3UTR,mmu-miR-466h-3p,FALSE,0
Plxna1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tars2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Bhlhe40,3UTR,mmu-miR-466h-3p,FALSE,32
Gfod1,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Sdk2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Usp47,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cd1d1,3UTR,mmu-miR-466h-3p,FALSE,0
Acot2,3UTR,mmu-miR-466h-3p,FALSE,0
Ccdc6,3UTR,mmu-miR-466h-3p,FALSE,4
Anln,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Zdhhc1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Kcnk6,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Bmf,3UTR,mmu-miR-466h-3p,FALSE,0
Cand1,3UTR,mmu-miR-466h-3p,FALSE,0
Bmp2k,3UTR,mmu-miR-466h-3p,FALSE,56
Cacna1c,3UTR,mmu-miR-466h-3p,FALSE,0
Gpat4,Not_3UTR,mmu-miR-466h-3p,FALSE,0
C230035I16Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Slco2a1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fosb,3UTR,mmu-miR-466h-3p,FALSE,0
Tm2d3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Brinp2,3UTR,mmu-miR-466h-3p,FALSE,1
Ola1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Adra1b,3UTR,mmu-miR-466h-3p,FALSE,0
Bmp5,3UTR,mmu-miR-466h-3p,FALSE,1
1700018A04Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Bsn,3UTR,mmu-miR-466h-3p,FALSE,0
Npas1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Oprd1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Sim1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rpp14,3UTR,mmu-miR-466h-3p,FALSE,2
Gm1995,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rrp9,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ppm1h,Not_3UTR,mmu-miR-466h-3p,FALSE,9
Bcl11b,3UTR,mmu-miR-466h-3p,FALSE,30
Orai2,3UTR,mmu-miR-466h-3p,FALSE,2
Nr4a1,3UTR,mmu-miR-466h-3p,FALSE,6
Pdhx,3UTR,mmu-miR-466h-3p,FALSE,1
Six4,3UTR,mmu-miR-466h-3p,FALSE,1
Ppp1r3e,3UTR,mmu-miR-466h-3p,FALSE,0
Gna11,3UTR,mmu-miR-466h-3p,FALSE,55
Lsamp,3UTR,mmu-miR-466h-3p,FALSE,0
Uhrf1,Not_3UTR,mmu-miR-466h-3p,FALSE,7
Tpbg,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ceacam9,3UTR,mmu-miR-466h-3p,FALSE,0
Atp6v0e2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-466h-3p,FALSE,0
Slc52a3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Six1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Zbtb7b,Not_3UTR,mmu-miR-466h-3p,FALSE,34
Zbtb46,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Muc6,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ccdc3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Hecw2,3UTR,mmu-miR-466h-3p,FALSE,1
Cacnb2,3UTR,mmu-miR-466h-3p,FALSE,0
Rcc2,3UTR,mmu-miR-466h-3p,FALSE,2
Asph,3UTR,mmu-miR-466h-3p,FALSE,0
Zfp106,3UTR,mmu-miR-466h-3p,FALSE,0
Poc5,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mut,Not_3UTR,mmu-miR-466h-3p,FALSE,2
Slc5a3,3UTR,mmu-miR-466h-3p,FALSE,2
Mapre2,3UTR,mmu-miR-466h-3p,FALSE,1
Gtf2i,3UTR,mmu-miR-466h-3p,FALSE,16
Cdc14a,3UTR,mmu-miR-466h-3p,FALSE,7
Neurl1b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Tmem42,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Chd6,3UTR,mmu-miR-466h-3p,FALSE,0
BC049352,3UTR,mmu-miR-466h-3p,FALSE,0
Fancc,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Cdk6,3UTR,mmu-miR-466h-3p,FALSE,31
Slc18a3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Chst5,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pdcl,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Trim7,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Lrfn5,3UTR,mmu-miR-466h-3p,FALSE,0
Neurod1,3UTR,mmu-miR-466h-3p,FALSE,0
Arl4c,3UTR,mmu-miR-466h-3p,FALSE,29
Myg1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mmachc,Not_3UTR,mmu-miR-466h-3p,FALSE,0
2210406O10Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Alx4,3UTR,mmu-miR-466h-3p,FALSE,0
Galnt1,3UTR,mmu-miR-466h-3p,FALSE,0
Creg1,3UTR,mmu-miR-466h-3p,FALSE,0
Phlda3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-466h-3p,FALSE,0
Rab5a,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pcsk5,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Agap1,3UTR,mmu-miR-466h-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-466h-3p,FALSE,2
4930427A07Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Axl,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Obscn,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Trib2,3UTR,mmu-miR-466h-3p,FALSE,20
Asgr1,3UTR,mmu-miR-466h-3p,FALSE,0
Tmem55a,Not_3UTR,mmu-miR-466h-3p,FALSE,2
Platr21,3UTR,mmu-miR-466h-3p,FALSE,0
Smad7,3UTR,mmu-miR-466h-3p,FALSE,8
Grm7,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Hlf,3UTR,mmu-miR-466h-3p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Rpap3,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Nsun5,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Abca3,3UTR,mmu-miR-466h-3p,FALSE,3
Trim71,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Atf1,3UTR,mmu-miR-466h-3p,FALSE,6
Chpf,Not_3UTR,mmu-miR-466h-3p,FALSE,11
Lrrc20,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ablim1,3UTR,mmu-miR-466h-3p,FALSE,34
Sv2c,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Las1l,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Gxylt1,3UTR,mmu-miR-466h-3p,FALSE,52
Prr22,Not_3UTR,mmu-miR-466h-3p,FALSE,0
1700113A16Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Rfc2,3UTR,mmu-miR-466h-3p,FALSE,0
4933427D14Rik,3UTR,mmu-miR-466h-3p,FALSE,3
Golga3,3UTR,mmu-miR-466h-3p,FALSE,0
Phf6,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ptpn1,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Eapp,3UTR,mmu-miR-466h-3p,FALSE,0
Phpt1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ddx17,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Ldb2,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Lats2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Epha3,3UTR,mmu-miR-466h-3p,FALSE,0
4930563E22Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Camsap1,3UTR,mmu-miR-466h-3p,FALSE,1
Pradc1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
6030458C11Rik,3UTR,mmu-miR-466h-3p,FALSE,2
Chst3,3UTR,mmu-miR-466h-3p,FALSE,0
4930448C13Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Lzic,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fam53c,3UTR,mmu-miR-466h-3p,FALSE,62
Gm16712,3UTR,mmu-miR-466h-3p,FALSE,0
Rab10,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Erfe,Not_3UTR,mmu-miR-466h-3p,FALSE,0
4632404H12Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Ankib1,3UTR,mmu-miR-466h-3p,FALSE,23
Lemd3,3UTR,mmu-miR-466h-3p,FALSE,29
Nars2,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Dscaml1,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Fgfr3,3UTR,mmu-miR-466h-3p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-466h-3p,FALSE,0
A930003O13Rik,3UTR,mmu-miR-466h-3p,FALSE,0
Tpst2,Not_3UTR,mmu-miR-466h-3p,FALSE,1
Dennd1b,3UTR,mmu-miR-466h-3p,FALSE,21
Usp27x,Not_3UTR,mmu-miR-466h-3p,FALSE,0
Pms2,Not_3UTR,mmu-miR-466h-3p,FALSE,23
Rnf152,3UTR,mmu-miR-466h-3p,FALSE,0
