Gene,Location,miR,Targetscan,Sum
Cct2,Not_3UTR,mmu-miR-544-3p,FALSE,2
Cct5,Not_3UTR,mmu-miR-544-3p,FALSE,4
Kcnn2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dmbt1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cd200,Not_3UTR,mmu-miR-544-3p,FALSE,2
Lgr5,Not_3UTR,mmu-miR-544-3p,FALSE,0
5830416I19Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700071K01Rik,Not_3UTR,mmu-miR-544-3p,FALSE,4
Ecm1,Not_3UTR,mmu-miR-544-3p,FALSE,29
Dus2,Not_3UTR,mmu-miR-544-3p,FALSE,3
AU019990,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ap1g1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr922,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr1274-ps,Not_3UTR,mmu-miR-544-3p,FALSE,0
Atg16l1,Not_3UTR,mmu-miR-544-3p,FALSE,5
Cd37,Not_3UTR,mmu-miR-544-3p,FALSE,0
Spint1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bdh1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Abca12,Not_3UTR,mmu-miR-544-3p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-544-3p,FALSE,20
Cd63,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kdf1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Whamm,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vbp1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cda,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-544-3p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdc14b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdc16,Not_3UTR,mmu-miR-544-3p,FALSE,0
March8,Not_3UTR,mmu-miR-544-3p,FALSE,1
Ivd,Not_3UTR,mmu-miR-544-3p,FALSE,13
Cyp4f13,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-544-3p,FALSE,2
Fig4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Alb,Not_3UTR,mmu-miR-544-3p,FALSE,1
Fhl4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdc45,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nudt15,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-544-3p,FALSE,11
Cdh16,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdh7,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rnf138rt1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ccnb1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tubb5,Not_3UTR,mmu-miR-544-3p,FALSE,51
Ehmt2,Not_3UTR,mmu-miR-544-3p,FALSE,4
Blm,Not_3UTR,mmu-miR-544-3p,FALSE,28
Cdk13,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tex19.2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fam107b,Not_3UTR,mmu-miR-544-3p,FALSE,32
Gm4925,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kif24,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bcl9l,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdk5rap3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chst12,Not_3UTR,mmu-miR-544-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bbof1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm45928,Not_3UTR,mmu-miR-544-3p,FALSE,0
Myt1l,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdon,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm5591,Not_3UTR,mmu-miR-544-3p,FALSE,0
Stac2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ddx59,Not_3UTR,mmu-miR-544-3p,FALSE,0
Clca3b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ceacam11,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-544-3p,FALSE,0
6030466F02Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cebpz,Not_3UTR,mmu-miR-544-3p,FALSE,3
Ints13,Not_3UTR,mmu-miR-544-3p,FALSE,0
Actl7a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-544-3p,FALSE,2
Cyp3a59,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rock2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rsg1,Not_3UTR,mmu-miR-544-3p,FALSE,0
1600014C23Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chmp2b,Not_3UTR,mmu-miR-544-3p,FALSE,30
Tas2r140,Not_3UTR,mmu-miR-544-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ndufa4,Not_3UTR,mmu-miR-544-3p,FALSE,6
Mafb,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-544-3p,FALSE,38
Btbd35f2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ckb,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cenpt,Not_3UTR,mmu-miR-544-3p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-544-3p,FALSE,0
Defa36,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep120,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep128,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep152,Not_3UTR,mmu-miR-544-3p,FALSE,0
Emc8,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep170,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep250,Not_3UTR,mmu-miR-544-3p,FALSE,7
Dnajb9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep290,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep295nl,Not_3UTR,mmu-miR-544-3p,FALSE,0
Reck,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep70,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep85,Not_3UTR,mmu-miR-544-3p,FALSE,7
C130021I20Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pigt,Not_3UTR,mmu-miR-544-3p,FALSE,1
Gm11992,Not_3UTR,mmu-miR-544-3p,FALSE,0
Prl6a1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ces2a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cfap44,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cfap46,Not_3UTR,mmu-miR-544-3p,FALSE,2
Cfap57,Not_3UTR,mmu-miR-544-3p,FALSE,1
Rai1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cfap58,Not_3UTR,mmu-miR-544-3p,FALSE,2
9530053A07Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cfap69,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cyp2t4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cfap73,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dcaf4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Abca8a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chd4,Not_3UTR,mmu-miR-544-3p,FALSE,63
Ctcf,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cluap1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cntn2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cga,Not_3UTR,mmu-miR-544-3p,FALSE,0
Trpc3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Arhgap29,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-544-3p,FALSE,0
Yars2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chaf1a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chat,Not_3UTR,mmu-miR-544-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dnah7b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-544-3p,FALSE,5
Ace3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chd5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm38402,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chd8,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cyp4f18,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chil3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep162,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kbtbd8,Not_3UTR,mmu-miR-544-3p,FALSE,1
Chm,Not_3UTR,mmu-miR-544-3p,FALSE,8
Nsa2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Slc4a1ap,Not_3UTR,mmu-miR-544-3p,FALSE,2
Pgam1,Not_3UTR,mmu-miR-544-3p,FALSE,22
March1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hspa8,Not_3UTR,mmu-miR-544-3p,FALSE,7
Nxn,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ccnd1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Itga10,Not_3UTR,mmu-miR-544-3p,FALSE,2
Btbd7,Not_3UTR,mmu-miR-544-3p,FALSE,14
Clca4b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Inf2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chst8,Not_3UTR,mmu-miR-544-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-544-3p,FALSE,17
Gtf2ird1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pitpnb,Not_3UTR,mmu-miR-544-3p,FALSE,11
Adcy9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cilp,Not_3UTR,mmu-miR-544-3p,FALSE,0
Angpt2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdc27,Not_3UTR,mmu-miR-544-3p,FALSE,34
Cir1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cacnb1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pcdhb20,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cited1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Klhl38,Not_3UTR,mmu-miR-544-3p,FALSE,0
Calb1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ciz1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pak1ip1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ckap5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ckm,Not_3UTR,mmu-miR-544-3p,FALSE,0
Iah1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Col6a4,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700017B05Rik,Not_3UTR,mmu-miR-544-3p,FALSE,8
4933412E24Rik,Not_3UTR,mmu-miR-544-3p,FALSE,1
Aoc1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Clca3a2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Clcn5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ptpa,Not_3UTR,mmu-miR-544-3p,FALSE,15
Gm6614,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gabra6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cldn1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930428G15Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cldn16,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cldn20,Not_3UTR,mmu-miR-544-3p,FALSE,0
Uba7,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm10549,Not_3UTR,mmu-miR-544-3p,FALSE,0
Napsa,Not_3UTR,mmu-miR-544-3p,FALSE,0
Anln,Not_3UTR,mmu-miR-544-3p,FALSE,1
Clec12b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Clec16a,Not_3UTR,mmu-miR-544-3p,FALSE,1
Mis18bp1,Not_3UTR,mmu-miR-544-3p,FALSE,17
Dnajc5g,Not_3UTR,mmu-miR-544-3p,FALSE,0
Clec4a4,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930526L06Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Klk14,Not_3UTR,mmu-miR-544-3p,FALSE,2
Htra3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Deup1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Alx3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dock4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-544-3p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-544-3p,FALSE,0
D730045A05Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Clic4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cndp2,Not_3UTR,mmu-miR-544-3p,FALSE,10
Clip4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Abca9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ambra1,Not_3UTR,mmu-miR-544-3p,FALSE,25
Cln3,Not_3UTR,mmu-miR-544-3p,FALSE,2
BC065397,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cln6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-544-3p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-544-3p,FALSE,1
Clptm1,Not_3UTR,mmu-miR-544-3p,FALSE,4
Cd59b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm3893,Not_3UTR,mmu-miR-544-3p,FALSE,0
Depdc5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fam227b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hypk,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cngb1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Sorcs3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vangl2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cnksr3,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cnnm4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cnot1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bpifb6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cnpy1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dtwd1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nelfa,Not_3UTR,mmu-miR-544-3p,FALSE,7
Cntfr,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdkn1b,Not_3UTR,mmu-miR-544-3p,FALSE,46
Dhrs7c,Not_3UTR,mmu-miR-544-3p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cntnap4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cphx1,Not_3UTR,mmu-miR-544-3p,FALSE,0
H2-M2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dmbx1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Sptbn2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cobl,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-544-3p,FALSE,0
Coch,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cog1,Not_3UTR,mmu-miR-544-3p,FALSE,7
Ehhadh,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm5347,Not_3UTR,mmu-miR-544-3p,FALSE,1
Kcnq4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gckr,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fam102a,Not_3UTR,mmu-miR-544-3p,FALSE,30
Inca1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Asb5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Armc9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Col20a1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ldhc,Not_3UTR,mmu-miR-544-3p,FALSE,0
Bex3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Col27a1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dusp1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Col2a1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-544-3p,FALSE,0
Srebf2,Not_3UTR,mmu-miR-544-3p,FALSE,7
Tbl3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Mov10,Not_3UTR,mmu-miR-544-3p,FALSE,0
Col6a5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Col6a6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Col8a2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Colec10,Not_3UTR,mmu-miR-544-3p,FALSE,0
D11Wsu47e,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-544-3p,FALSE,0
Acap2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Copg2,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cops4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ppme1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Coro6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Coro7,Not_3UTR,mmu-miR-544-3p,FALSE,0
Catsperd,Not_3UTR,mmu-miR-544-3p,FALSE,0
Aloxe3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cpeb1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tnn,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cphx2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-544-3p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cyp4b1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cps1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Arsj,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cpt2,Not_3UTR,mmu-miR-544-3p,FALSE,5
Aarsd1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Apoa4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rnase9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dnajc2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Crat,Not_3UTR,mmu-miR-544-3p,FALSE,0
Creb3l1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ldhd,Not_3UTR,mmu-miR-544-3p,FALSE,0
6430411K18Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Iltifb,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gsta3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cript,Not_3UTR,mmu-miR-544-3p,FALSE,0
Crlf1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Usp25,Not_3UTR,mmu-miR-544-3p,FALSE,0
Crtc2,Not_3UTR,mmu-miR-544-3p,FALSE,6
Dnajc3,Not_3UTR,mmu-miR-544-3p,FALSE,5
Ctsb,Not_3UTR,mmu-miR-544-3p,FALSE,5
Cryzl1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Csf2,Not_3UTR,mmu-miR-544-3p,FALSE,0
C1qtnf5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Csmd3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Aox1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Agap1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fam49b,Not_3UTR,mmu-miR-544-3p,FALSE,42
Ceacam20,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gprc6a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-544-3p,FALSE,0
Akna,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cst10,Not_3UTR,mmu-miR-544-3p,FALSE,0
Klra12,Not_3UTR,mmu-miR-544-3p,FALSE,0
8030462N17Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Api5,Not_3UTR,mmu-miR-544-3p,FALSE,8
Kdm4a,Not_3UTR,mmu-miR-544-3p,FALSE,4
Gm4858,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ctf2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cth,Not_3UTR,mmu-miR-544-3p,FALSE,1
Col28a1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cts7,Not_3UTR,mmu-miR-544-3p,FALSE,0
Car10,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-544-3p,FALSE,0
Sptb,Not_3UTR,mmu-miR-544-3p,FALSE,0
Kntc1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dhx38,Not_3UTR,mmu-miR-544-3p,FALSE,1
Cubn,Not_3UTR,mmu-miR-544-3p,FALSE,0
C9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vmn2r5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ehbp1l1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cutc,Not_3UTR,mmu-miR-544-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-544-3p,FALSE,41
Cuzd1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Rassf1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Efcab5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Asf1a,Not_3UTR,mmu-miR-544-3p,FALSE,5
Cwh43,Not_3UTR,mmu-miR-544-3p,FALSE,0
Faf1,Not_3UTR,mmu-miR-544-3p,FALSE,5
Cyp3a41a,Not_3UTR,mmu-miR-544-3p,FALSE,0
Fsd2,Not_3UTR,mmu-miR-544-3p,FALSE,0
1110038F14Rik,Not_3UTR,mmu-miR-544-3p,FALSE,3
4933413J09Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cdh9,Not_3UTR,mmu-miR-544-3p,FALSE,0
Snx24,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ets2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cxxc1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Ccdc159,Not_3UTR,mmu-miR-544-3p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-544-3p,FALSE,26
Cspg5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Skp2,Not_3UTR,mmu-miR-544-3p,FALSE,2
Cyb5r4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Iqgap2,Not_3UTR,mmu-miR-544-3p,FALSE,3
Iqca,Not_3UTR,mmu-miR-544-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-544-3p,FALSE,5
Cygb,Not_3UTR,mmu-miR-544-3p,FALSE,0
Tsc22d1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cep350,Not_3UTR,mmu-miR-544-3p,FALSE,19
Cyld,Not_3UTR,mmu-miR-544-3p,FALSE,4
Dnah5,Not_3UTR,mmu-miR-544-3p,FALSE,0
Ccnc,Not_3UTR,mmu-miR-544-3p,FALSE,7
Cyp2a4,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dtna,Not_3UTR,mmu-miR-544-3p,FALSE,0
Noa1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cd302,Not_3UTR,mmu-miR-544-3p,FALSE,0
Arhgap1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dctn1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm13128,Not_3UTR,mmu-miR-544-3p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-544-3p,FALSE,0
4930429B21Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cyp2u1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dreh,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cyp3a11,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cyp3a41b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zc3h12d,Not_3UTR,mmu-miR-544-3p,FALSE,13
Cyp4f14,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dct,Not_3UTR,mmu-miR-544-3p,FALSE,0
Cyp4f37,Not_3UTR,mmu-miR-544-3p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-544-3p,FALSE,1
Phlpp2,Not_3UTR,mmu-miR-544-3p,FALSE,0
Pglyrp2,Not_3UTR,mmu-miR-544-3p,FALSE,1
Ddx60,Not_3UTR,mmu-miR-544-3p,FALSE,0
Zfp654,Not_3UTR,mmu-miR-544-3p,FALSE,5
Rbp1,Not_3UTR,mmu-miR-544-3p,FALSE,0
D10Wsu102e,Not_3UTR,mmu-miR-544-3p,FALSE,13
4933405L10Rik,Not_3UTR,mmu-miR-544-3p,FALSE,0
Lrrn3,Not_3UTR,mmu-miR-544-3p,FALSE,0
Dact1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Baz2b,Not_3UTR,mmu-miR-544-3p,FALSE,1
Mfap3l,Not_3UTR,mmu-miR-544-3p,FALSE,0
Vta1,Not_3UTR,mmu-miR-544-3p,FALSE,1
Arhgdib,Not_3UTR,mmu-miR-544-3p,FALSE,0
Plod1,Not_3UTR,mmu-miR-544-3p,FALSE,0
Nup50,Not_3UTR,mmu-miR-544-3p,FALSE,2
D6Ertd474e,Not_3UTR,mmu-miR-544-3p,FALSE,0
