Gene,Location,miR,Targetscan,Sum
Aaas,Not_3UTR,mmu-miR-872-3p,FALSE,2
Ctsh,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm4224,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm45927,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm5084,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ccnb3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm597,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm7056,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-872-3p,FALSE,0
Taf6,Not_3UTR,mmu-miR-872-3p,FALSE,2
Gpr171,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gpr35,Not_3UTR,mmu-miR-872-3p,FALSE,0
Chuk,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gzma,Not_3UTR,mmu-miR-872-3p,FALSE,7
H2bfm,Not_3UTR,mmu-miR-872-3p,FALSE,0
Hal,Not_3UTR,mmu-miR-872-3p,FALSE,0
Hdx,Not_3UTR,mmu-miR-872-3p,FALSE,0
Afdn,Not_3UTR,mmu-miR-872-3p,FALSE,5
Hectd1,Not_3UTR,mmu-miR-872-3p,FALSE,10
Herc2,Not_3UTR,mmu-miR-872-3p,FALSE,5
Hhla1,Not_3UTR,mmu-miR-872-3p,FALSE,0
C330018D20Rik,Not_3UTR,mmu-miR-872-3p,FALSE,0
Hmgn5,Not_3UTR,mmu-miR-872-3p,FALSE,0
Hoxa5,Not_3UTR,mmu-miR-872-3p,FALSE,0
Hrasls5,Not_3UTR,mmu-miR-872-3p,FALSE,0
Lyst,Not_3UTR,mmu-miR-872-3p,FALSE,3
Hspa4,Not_3UTR,mmu-miR-872-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mbip,Not_3UTR,mmu-miR-872-3p,FALSE,4
Ints6l,Not_3UTR,mmu-miR-872-3p,FALSE,9
Ighmbp2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ints4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ints5,Not_3UTR,mmu-miR-872-3p,FALSE,8
Lrrc66,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tsg101,Not_3UTR,mmu-miR-872-3p,FALSE,4
Ipo4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-872-3p,FALSE,0
Itgb2l,Not_3UTR,mmu-miR-872-3p,FALSE,0
Itih3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Capn3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Cttnbp2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-872-3p,FALSE,0
Kdsr,Not_3UTR,mmu-miR-872-3p,FALSE,15
Khdc3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tjp1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Kif14,Not_3UTR,mmu-miR-872-3p,FALSE,0
Map10,Not_3UTR,mmu-miR-872-3p,FALSE,1
Kmt2c,Not_3UTR,mmu-miR-872-3p,FALSE,6
Kmt2d,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Knl1,Not_3UTR,mmu-miR-872-3p,FALSE,2
Kpna7,Not_3UTR,mmu-miR-872-3p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-872-3p,FALSE,26
Krba1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rtcb,Not_3UTR,mmu-miR-872-3p,FALSE,0
Smok3a,Not_3UTR,mmu-miR-872-3p,FALSE,0
1700020I14Rik,Not_3UTR,mmu-miR-872-3p,FALSE,9
Lcor,Not_3UTR,mmu-miR-872-3p,FALSE,1
Leap2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Lrif1,Not_3UTR,mmu-miR-872-3p,FALSE,4
Tmem131,Not_3UTR,mmu-miR-872-3p,FALSE,0
Luzp1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Magea4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mageb2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mageb3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Unc5b,3UTR,mmu-miR-872-3p,FALSE,0
Prcc,Not_3UTR,mmu-miR-872-3p,FALSE,0
Map3k11,Not_3UTR,mmu-miR-872-3p,FALSE,0
Map4k5,Not_3UTR,mmu-miR-872-3p,FALSE,0
F630111L10Rik,3UTR,mmu-miR-872-3p,FALSE,0
Mapkbp1,Not_3UTR,mmu-miR-872-3p,FALSE,0
March7,Not_3UTR,mmu-miR-872-3p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Atf7,3UTR,mmu-miR-872-3p,FALSE,4
Matn3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr1300-ps1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-872-3p,FALSE,3
Suco,Not_3UTR,mmu-miR-872-3p,FALSE,11
Smim4,3UTR,mmu-miR-872-3p,FALSE,0
Btbd3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mdga2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-872-3p,FALSE,6
Mmgt2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Med13l,Not_3UTR,mmu-miR-872-3p,FALSE,37
Med14,Not_3UTR,mmu-miR-872-3p,FALSE,2
Zfp617,Not_3UTR,mmu-miR-872-3p,FALSE,0
Meioc,Not_3UTR,mmu-miR-872-3p,FALSE,0
A730056A06Rik,3UTR,mmu-miR-872-3p,FALSE,0
Zfp784,3UTR,mmu-miR-872-3p,FALSE,0
Zfp748,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-872-3p,FALSE,1
Crxos,Not_3UTR,mmu-miR-872-3p,FALSE,0
Asb1,3UTR,mmu-miR-872-3p,FALSE,5
Pdzd8,3UTR,mmu-miR-872-3p,FALSE,20
Grm1,3UTR,mmu-miR-872-3p,TRUE,0
Dync1i2,3UTR,mmu-miR-872-3p,FALSE,23
Mier3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-872-3p,FALSE,3
Gjc3,3UTR,mmu-miR-872-3p,FALSE,0
Mcm3ap,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mn1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mos,Not_3UTR,mmu-miR-872-3p,FALSE,1
Shcbp1l,3UTR,mmu-miR-872-3p,FALSE,0
Lcp1,Not_3UTR,mmu-miR-872-3p,FALSE,16
Mrpl1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-872-3p,FALSE,0
Map2,3UTR,mmu-miR-872-3p,FALSE,0
Mrpl45,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ms4a7,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ms4a8a,Not_3UTR,mmu-miR-872-3p,FALSE,0
Chn1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Msmo1,Not_3UTR,mmu-miR-872-3p,FALSE,11
Mtfr2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-872-3p,FALSE,0
Mtif2,Not_3UTR,mmu-miR-872-3p,FALSE,2
Mtmr3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Muc13,Not_3UTR,mmu-miR-872-3p,FALSE,3
Mup2,3UTR,mmu-miR-872-3p,FALSE,0
Zbtb11,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ptpn2,3UTR,mmu-miR-872-3p,FALSE,3
Ndc1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pate2,3UTR,mmu-miR-872-3p,FALSE,0
Ndufa7,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rad54l2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Neil3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Nemf,Not_3UTR,mmu-miR-872-3p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Nf2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp407,3UTR,mmu-miR-872-3p,FALSE,8
Nipbl,Not_3UTR,mmu-miR-872-3p,FALSE,0
Nkain2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sltm,3UTR,mmu-miR-872-3p,FALSE,38
Nlrp9b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Nolc1,Not_3UTR,mmu-miR-872-3p,FALSE,1
Mme,3UTR,mmu-miR-872-3p,FALSE,0
Nqo2,3UTR,mmu-miR-872-3p,FALSE,0
Pum2,3UTR,mmu-miR-872-3p,FALSE,40
Nrip1,Not_3UTR,mmu-miR-872-3p,FALSE,7
Plekhh2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ntng1,3UTR,mmu-miR-872-3p,FALSE,0
Nudt15,3UTR,mmu-miR-872-3p,FALSE,0
Nvl,3UTR,mmu-miR-872-3p,FALSE,0
Usp29,3UTR,mmu-miR-872-3p,FALSE,0
Ogdh,3UTR,mmu-miR-872-3p,FALSE,0
Serpinb5,3UTR,mmu-miR-872-3p,FALSE,1
Olfr1006,Not_3UTR,mmu-miR-872-3p,FALSE,0
Serbp1,3UTR,mmu-miR-872-3p,FALSE,15
Slc6a2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr1166,3UTR,mmu-miR-872-3p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-872-3p,FALSE,0
Slc6a16,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr1209,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr1220,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr1437,Not_3UTR,mmu-miR-872-3p,FALSE,2
Olfr1496,3UTR,mmu-miR-872-3p,FALSE,0
Trp53rka,3UTR,mmu-miR-872-3p,FALSE,0
Olfr1511,Not_3UTR,mmu-miR-872-3p,FALSE,1
Olfr204,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr470,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tubb4a,3UTR,mmu-miR-872-3p,FALSE,0
Olfr553,Not_3UTR,mmu-miR-872-3p,FALSE,0
Plekhg3,3UTR,mmu-miR-872-3p,FALSE,0
Olfr657,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr669,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr77,Not_3UTR,mmu-miR-872-3p,FALSE,0
Usp45,3UTR,mmu-miR-872-3p,FALSE,11
Olfr837,Not_3UTR,mmu-miR-872-3p,FALSE,0
Map1b,3UTR,mmu-miR-872-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr890,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr90,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr49,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr93,Not_3UTR,mmu-miR-872-3p,FALSE,0
Orc2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ovol3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Paip1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Panct2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp781,3UTR,mmu-miR-872-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-872-3p,FALSE,1
Vti1a,3UTR,mmu-miR-872-3p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-872-3p,FALSE,0
Polk,3UTR,mmu-miR-872-3p,FALSE,0
Phactr2,3UTR,mmu-miR-872-3p,FALSE,0
Zfp607a,3UTR,mmu-miR-872-3p,FALSE,5
Rimkla,3UTR,mmu-miR-872-3p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-872-3p,FALSE,1
Pcm1,Not_3UTR,mmu-miR-872-3p,FALSE,2
Pcnx4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pdk3,Not_3UTR,mmu-miR-872-3p,FALSE,26
Pdp1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-872-3p,FALSE,19
Pex5l,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pglyrp4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-872-3p,FALSE,3
Piga,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pigb,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pik3c2a,Not_3UTR,mmu-miR-872-3p,FALSE,0
Piwil2,3UTR,mmu-miR-872-3p,FALSE,0
Pkmyt1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp459,3UTR,mmu-miR-872-3p,FALSE,0
Wdr92,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp62,Not_3UTR,mmu-miR-872-3p,FALSE,19
Plekha1,3UTR,mmu-miR-872-3p,FALSE,0
Plp1,3UTR,mmu-miR-872-3p,FALSE,0
Nup205,Not_3UTR,mmu-miR-872-3p,FALSE,0
Polm,Not_3UTR,mmu-miR-872-3p,FALSE,0
Polq,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sp3,Not_3UTR,mmu-miR-872-3p,FALSE,9
Ncoa4,Not_3UTR,mmu-miR-872-3p,FALSE,1
Tcaf1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-872-3p,FALSE,1
Txk,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ppt1,3UTR,mmu-miR-872-3p,FALSE,7
N4bp1,Not_3UTR,mmu-miR-872-3p,FALSE,14
Prdm6,Not_3UTR,mmu-miR-872-3p,FALSE,0
Prpf4,3UTR,mmu-miR-872-3p,FALSE,14
Prr11,3UTR,mmu-miR-872-3p,FALSE,21
Prr32,Not_3UTR,mmu-miR-872-3p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-872-3p,FALSE,8
Psg21,3UTR,mmu-miR-872-3p,FALSE,0
Slc22a21,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ptpra,Not_3UTR,mmu-miR-872-3p,FALSE,0
Vmn1r232,Not_3UTR,mmu-miR-872-3p,FALSE,0
Stx7,3UTR,mmu-miR-872-3p,FALSE,0
Slc25a36,3UTR,mmu-miR-872-3p,FALSE,18
Zfp317,3UTR,mmu-miR-872-3p,FALSE,0
Rasa2,3UTR,mmu-miR-872-3p,FALSE,60
Ralgapa2,Not_3UTR,mmu-miR-872-3p,FALSE,14
Ranbp2,Not_3UTR,mmu-miR-872-3p,FALSE,13
Vmn1r87,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp422,3UTR,mmu-miR-872-3p,FALSE,0
Xpot,Not_3UTR,mmu-miR-872-3p,FALSE,7
Rassf9,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rbl1,Not_3UTR,mmu-miR-872-3p,FALSE,3
Rbm25,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-872-3p,FALSE,7
Tatdn2,Not_3UTR,mmu-miR-872-3p,FALSE,1
Olfr836,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ripk1,Not_3UTR,mmu-miR-872-3p,FALSE,1
Rnf133,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rpl5,Not_3UTR,mmu-miR-872-3p,FALSE,72
Ube3a,Not_3UTR,mmu-miR-872-3p,FALSE,15
Rslcan18,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tmprss3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Samd11,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp287,Not_3UTR,mmu-miR-872-3p,FALSE,0
Scaf4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Scamp3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Scn3a,Not_3UTR,mmu-miR-872-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-872-3p,FALSE,1
Zcchc5,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ppp6r3,3UTR,mmu-miR-872-3p,FALSE,36
Zfp941,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zc3h12c,Not_3UTR,mmu-miR-872-3p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Maoa,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ska3,Not_3UTR,mmu-miR-872-3p,FALSE,9
Ubxn7,3UTR,mmu-miR-872-3p,FALSE,0
Slc43a1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sowahb,3UTR,mmu-miR-872-3p,FALSE,0
Zfp961,3UTR,mmu-miR-872-3p,FALSE,2
Slc6a15,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp324,3UTR,mmu-miR-872-3p,FALSE,0
Smarcad1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Vcl,3UTR,mmu-miR-872-3p,FALSE,2
Smok3b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Smok3c,Not_3UTR,mmu-miR-872-3p,FALSE,0
Snx19,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sorbs2os,3UTR,mmu-miR-872-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pgr15l,3UTR,mmu-miR-872-3p,FALSE,0
Spen,Not_3UTR,mmu-miR-872-3p,FALSE,0
St8sia1,3UTR,mmu-miR-872-3p,FALSE,2
Olfr1197,Not_3UTR,mmu-miR-872-3p,FALSE,0
Rgs17,3UTR,mmu-miR-872-3p,FALSE,0
Stil,Not_3UTR,mmu-miR-872-3p,FALSE,0
Stxbp4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Sult2a8,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-872-3p,FALSE,1
Svil,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ptpn14,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tada2b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tamm41,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tbc1d30,Not_3UTR,mmu-miR-872-3p,FALSE,0
Strip2,3UTR,mmu-miR-872-3p,FALSE,1
Zbtb44,3UTR,mmu-miR-872-3p,FALSE,0
Tex10,Not_3UTR,mmu-miR-872-3p,FALSE,5
Tex14,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tex2,Not_3UTR,mmu-miR-872-3p,FALSE,4
Tex45,Not_3UTR,mmu-miR-872-3p,FALSE,1
Zfp169,3UTR,mmu-miR-872-3p,FALSE,10
Tiam2,Not_3UTR,mmu-miR-872-3p,FALSE,1
Ttll3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Tmem185b,Not_3UTR,mmu-miR-872-3p,FALSE,2
Tmem230,Not_3UTR,mmu-miR-872-3p,FALSE,1
Zfp626,3UTR,mmu-miR-872-3p,FALSE,0
Tnpo1,Not_3UTR,mmu-miR-872-3p,FALSE,23
Tnxb,Not_3UTR,mmu-miR-872-3p,FALSE,1
Phf14,Not_3UTR,mmu-miR-872-3p,FALSE,2
Pcdhb18,Not_3UTR,mmu-miR-872-3p,FALSE,0
Treml4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Trim24,Not_3UTR,mmu-miR-872-3p,FALSE,0
Trim43b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-872-3p,FALSE,0
Ttc33,Not_3UTR,mmu-miR-872-3p,FALSE,0
Fgf7,3UTR,mmu-miR-872-3p,FALSE,0
Ttll7,Not_3UTR,mmu-miR-872-3p,FALSE,0
Twistnb,3UTR,mmu-miR-872-3p,FALSE,8
Ubr4,Not_3UTR,mmu-miR-872-3p,FALSE,6
Lpcat2b,Not_3UTR,mmu-miR-872-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-872-3p,FALSE,0
Trim37,Not_3UTR,mmu-miR-872-3p,FALSE,6
Upf2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Usp26,Not_3UTR,mmu-miR-872-3p,FALSE,0
Usp8,Not_3UTR,mmu-miR-872-3p,FALSE,15
Mppe1,Not_3UTR,mmu-miR-872-3p,FALSE,7
Rbfox1,3UTR,mmu-miR-872-3p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-872-3p,FALSE,0
Olfr905,Not_3UTR,mmu-miR-872-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-872-3p,FALSE,0
Vrk1,3UTR,mmu-miR-872-3p,FALSE,1
Vsig1,Not_3UTR,mmu-miR-872-3p,FALSE,0
Wars2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pikfyve,Not_3UTR,mmu-miR-872-3p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-872-3p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-872-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-872-3p,FALSE,78
Tnrc6c,3UTR,mmu-miR-872-3p,FALSE,23
Nr3c1,Not_3UTR,mmu-miR-872-3p,FALSE,22
Zfp27,Not_3UTR,mmu-miR-872-3p,FALSE,5
Zfp51,Not_3UTR,mmu-miR-872-3p,FALSE,0
Pde3b,3UTR,mmu-miR-872-3p,FALSE,1
Nt5dc3,Not_3UTR,mmu-miR-872-3p,FALSE,1
Zfp764,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zscan4c,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zyx,Not_3UTR,mmu-miR-872-3p,FALSE,1
Epb41l3,3UTR,mmu-miR-872-3p,FALSE,0
Zxda,3UTR,mmu-miR-872-3p,FALSE,5
Zswim5,3UTR,mmu-miR-872-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-872-3p,FALSE,0
Tnks2,Not_3UTR,mmu-miR-872-3p,FALSE,17
Zscan4a,3UTR,mmu-miR-872-3p,FALSE,0
Cav2,3UTR,mmu-miR-872-3p,FALSE,15
Zrsr1,3UTR,mmu-miR-872-3p,FALSE,0
Zranb2,3UTR,mmu-miR-872-3p,FALSE,0
Znrf2,3UTR,mmu-miR-872-3p,FALSE,46
Rnaseh2a,3UTR,mmu-miR-872-3p,FALSE,0
Cpd,3UTR,mmu-miR-872-3p,FALSE,3
Zkscan8,3UTR,mmu-miR-872-3p,FALSE,0
Nup107,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-872-3p,FALSE,6
Olfr1375,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zim3,3UTR,mmu-miR-872-3p,FALSE,0
Acvr1b,3UTR,mmu-miR-872-3p,FALSE,7
Zfpm2,3UTR,mmu-miR-872-3p,FALSE,0
Zfp971,3UTR,mmu-miR-872-3p,FALSE,0
Vmn1r67,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp955a,3UTR,mmu-miR-872-3p,FALSE,0
Tecrl,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp943,3UTR,mmu-miR-872-3p,FALSE,0
Zfp933,3UTR,mmu-miR-872-3p,FALSE,4
Zfp871,3UTR,mmu-miR-872-3p,FALSE,31
Zfp866,3UTR,mmu-miR-872-3p,FALSE,0
Zfp850,3UTR,mmu-miR-872-3p,FALSE,0
Ubxn2a,3UTR,mmu-miR-872-3p,FALSE,0
Cpeb2,3UTR,mmu-miR-872-3p,FALSE,0
Zfp791,3UTR,mmu-miR-872-3p,FALSE,0
Zfp790,3UTR,mmu-miR-872-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-872-3p,FALSE,1
Zfp763,3UTR,mmu-miR-872-3p,FALSE,0
Zfp738,3UTR,mmu-miR-872-3p,FALSE,0
Zfp729a,3UTR,mmu-miR-872-3p,FALSE,1
Lgalsl,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp709,3UTR,mmu-miR-872-3p,FALSE,0
Zfp708,3UTR,mmu-miR-872-3p,FALSE,0
Pde10a,3UTR,mmu-miR-872-3p,FALSE,0
Xkr4,3UTR,mmu-miR-872-3p,FALSE,0
Fgf16,3UTR,mmu-miR-872-3p,FALSE,0
Zfp655,3UTR,mmu-miR-872-3p,FALSE,1
Serpina6,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-872-3p,FALSE,0
Zfp60,3UTR,mmu-miR-872-3p,FALSE,0
Zfp595,3UTR,mmu-miR-872-3p,FALSE,0
Ncor1,3UTR,mmu-miR-872-3p,FALSE,11
Gpr119,3UTR,mmu-miR-872-3p,FALSE,0
Zfp563,3UTR,mmu-miR-872-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-872-3p,FALSE,0
Zfp507,3UTR,mmu-miR-872-3p,FALSE,16
Zfp446,3UTR,mmu-miR-872-3p,FALSE,0
Zfp445,3UTR,mmu-miR-872-3p,FALSE,0
Olfr365,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfp423,3UTR,mmu-miR-872-3p,FALSE,0
Zfp42,3UTR,mmu-miR-872-3p,FALSE,0
Zfp410,3UTR,mmu-miR-872-3p,FALSE,0
Zfp408,3UTR,mmu-miR-872-3p,FALSE,0
Psip1,3UTR,mmu-miR-872-3p,FALSE,0
Zfp354c,3UTR,mmu-miR-872-3p,FALSE,0
Zfp35,3UTR,mmu-miR-872-3p,FALSE,0
Zfp316,3UTR,mmu-miR-872-3p,FALSE,0
Zfp275,3UTR,mmu-miR-872-3p,FALSE,0
Zfp26,3UTR,mmu-miR-872-3p,FALSE,10
Fmo9,Not_3UTR,mmu-miR-872-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-872-3p,FALSE,4
Lrrc39,3UTR,mmu-miR-872-3p,FALSE,0
Olfr1229,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-872-3p,FALSE,5
Zfand5,3UTR,mmu-miR-872-3p,FALSE,42
Zfand3,3UTR,mmu-miR-872-3p,FALSE,8
Flg2,Not_3UTR,mmu-miR-872-3p,FALSE,0
Zdhhc21,3UTR,mmu-miR-872-3p,FALSE,2
Zdhhc17,3UTR,mmu-miR-872-3p,FALSE,0
Zcchc4,3UTR,mmu-miR-872-3p,FALSE,3
Zcchc18,3UTR,mmu-miR-872-3p,FALSE,0
Zc3h8,3UTR,mmu-miR-872-3p,FALSE,3
Zc2hc1c,3UTR,mmu-miR-872-3p,FALSE,0
Zbtb43,3UTR,mmu-miR-872-3p,FALSE,2
