Gene,Location,miR,Targetscan,Sum
L2hgdh,3UTR,mmu-miR-10a-3p,FALSE,0
Gm9833,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mkx,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Fign,3UTR,mmu-miR-10a-3p,FALSE,0
Atp6v1b2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ccdc7b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Cenpw,3UTR,mmu-miR-10a-3p,FALSE,0
Morn4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ccdc126,3UTR,mmu-miR-10a-3p,FALSE,0
Mpp4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mreg,3UTR,mmu-miR-10a-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-10a-3p,FALSE,0
C130071C03Rik,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr887,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mrps36,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Paip2,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Msh3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pdpr,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-10a-3p,FALSE,11
Slc39a6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tax1bp1,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Tfdp2,Not_3UTR,mmu-miR-10a-3p,FALSE,4
Snx14,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Myh15,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Myo15,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Otogl,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Naa35,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ppp2r3c,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Naca,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tctn3,3UTR,mmu-miR-10a-3p,FALSE,0
Naip6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nalcn,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc15a5,3UTR,mmu-miR-10a-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nbas,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nbn,Not_3UTR,mmu-miR-10a-3p,FALSE,30
Ttc27,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Traf3ip1,3UTR,mmu-miR-10a-3p,FALSE,0
Ndufab1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nedd9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nek10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ywhae,3UTR,mmu-miR-10a-3p,FALSE,0
Nhlh2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmem144,3UTR,mmu-miR-10a-3p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rorc,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nrg1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Stat5b,3UTR,mmu-miR-10a-3p,FALSE,16
Nrip1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp84,3UTR,mmu-miR-10a-3p,FALSE,1
Nup188,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nup37,Not_3UTR,mmu-miR-10a-3p,FALSE,13
Vmn2r100,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Obp1b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1030,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1086,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ugt3a1,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1118,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1140,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1179,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Xiap,3UTR,mmu-miR-10a-3p,FALSE,25
Scp2,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp397,3UTR,mmu-miR-10a-3p,FALSE,0
Tmx1,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1475,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1487,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rhobtb3,3UTR,mmu-miR-10a-3p,FALSE,2
Olfr152,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ugt2a3,3UTR,mmu-miR-10a-3p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr51,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ttpa,3UTR,mmu-miR-10a-3p,FALSE,0
Naaladl1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr723,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr724,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr814,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr815,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr820,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1123,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr889,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc41a2,3UTR,mmu-miR-10a-3p,FALSE,0
Olfr916,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ppip5k2,3UTR,mmu-miR-10a-3p,FALSE,0
Opa1,3UTR,mmu-miR-10a-3p,FALSE,0
Oosp1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Prtg,3UTR,mmu-miR-10a-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sephs1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Setmar,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pan2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pan3,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Panx3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Park2,3UTR,mmu-miR-10a-3p,FALSE,0
Fam169a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pax1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp984,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp534,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pclo,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pcmtd1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pde12,3UTR,mmu-miR-10a-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-10a-3p,FALSE,0
Pdlim5,3UTR,mmu-miR-10a-3p,FALSE,13
Rnf180,3UTR,mmu-miR-10a-3p,FALSE,0
Pex5l,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pfdn4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Phkb,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Phldb2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Pnpla3,3UTR,mmu-miR-10a-3p,FALSE,0
Spn,3UTR,mmu-miR-10a-3p,FALSE,10
Pik3cb,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vtn,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pir,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-10a-3p,FALSE,19
Pkhd1l1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pkn2,Not_3UTR,mmu-miR-10a-3p,FALSE,57
Pla2g4c,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pla2g4f,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp655,3UTR,mmu-miR-10a-3p,FALSE,9
Pja1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rbm47,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pmaip1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sav1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pmp2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pnma3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pnn,Not_3UTR,mmu-miR-10a-3p,FALSE,11
Stag1,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Pola1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nod1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Wnk1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pomgnt1,3UTR,mmu-miR-10a-3p,FALSE,0
Pot1a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r105,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r67,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ppp1r36,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Stam,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Zc3hav1l,3UTR,mmu-miR-10a-3p,FALSE,19
Tfrc,3UTR,mmu-miR-10a-3p,FALSE,7
Prl3a1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ralgapa2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ptger4,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Ptgs1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp322a,3UTR,mmu-miR-10a-3p,FALSE,35
Wnk3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ubqln2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ptprk,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Ptprm,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pzp,Not_3UTR,mmu-miR-10a-3p,FALSE,0
R3hdm2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pfn1,Not_3UTR,mmu-miR-10a-3p,FALSE,281
Sulf2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rad9a,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Rad9b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ripor2,3UTR,mmu-miR-10a-3p,FALSE,8
Nedd4,3UTR,mmu-miR-10a-3p,FALSE,24
Rpe,3UTR,mmu-miR-10a-3p,FALSE,17
Rbm46,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rcor3,3UTR,mmu-miR-10a-3p,FALSE,9
Rdh18-ps,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rdh19,3UTR,mmu-miR-10a-3p,FALSE,0
Reep3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmem161b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slamf1,3UTR,mmu-miR-10a-3p,FALSE,0
Sugct,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trim12a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Nol9,Not_3UTR,mmu-miR-10a-3p,FALSE,10
Nfu1,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Shprh,3UTR,mmu-miR-10a-3p,FALSE,0
Polr3b,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Tfpi,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Rnf17,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Wdr55,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ros1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ufd1,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Rps6ka5,3UTR,mmu-miR-10a-3p,FALSE,14
Yaf2,3UTR,mmu-miR-10a-3p,FALSE,0
Poli,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rps6kc1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Macc1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tcerg1,3UTR,mmu-miR-10a-3p,FALSE,4
Rtl1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rundc3b,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
S100a13,Not_3UTR,mmu-miR-10a-3p,FALSE,15
U2surp,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sash3,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Tmem63c,Not_3UTR,mmu-miR-10a-3p,FALSE,0
N4bp2l1,3UTR,mmu-miR-10a-3p,FALSE,11
Pwp2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Scml4,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp882,3UTR,mmu-miR-10a-3p,FALSE,0
St7l,3UTR,mmu-miR-10a-3p,FALSE,0
Sec11c,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sec22a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr1501,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Secisbp2l,3UTR,mmu-miR-10a-3p,FALSE,14
Slc9a8,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Pde4dip,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slk,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Senp7,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Serpina3j,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Phc3,Not_3UTR,mmu-miR-10a-3p,FALSE,4
Setx,3UTR,mmu-miR-10a-3p,FALSE,3
Ptprq,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sgk3,3UTR,mmu-miR-10a-3p,FALSE,1
Spry3,3UTR,mmu-miR-10a-3p,FALSE,0
Pkhd1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sik2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sirt2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sis,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ppm1d,3UTR,mmu-miR-10a-3p,FALSE,0
Slc13a4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc26a5,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slc30a6,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp518b,3UTR,mmu-miR-10a-3p,FALSE,0
Magi2,3UTR,mmu-miR-10a-3p,FALSE,0
Slco6c1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Slfn10-ps,3UTR,mmu-miR-10a-3p,FALSE,0
Usp25,3UTR,mmu-miR-10a-3p,FALSE,21
Smarcc1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Smarcd1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp93,3UTR,mmu-miR-10a-3p,FALSE,0
Smg6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Smim15,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Smoc1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sms,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Snapc1,Not_3UTR,mmu-miR-10a-3p,FALSE,13
Snx6,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Snx9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sox18,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sp8,3UTR,mmu-miR-10a-3p,FALSE,0
Spaca6,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp709,3UTR,mmu-miR-10a-3p,FALSE,0
Spag9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tbc1d15,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sprr2g,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-10a-3p,FALSE,2
St8sia4,Not_3UTR,mmu-miR-10a-3p,FALSE,32
Steap2,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp866,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp57,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Strada,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Strn3,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Sval2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Syce2,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Syne2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp507,3UTR,mmu-miR-10a-3p,FALSE,0
Ube2j1,3UTR,mmu-miR-10a-3p,FALSE,3
Syt9,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp68,3UTR,mmu-miR-10a-3p,FALSE,0
Taf7l,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tars,Not_3UTR,mmu-miR-10a-3p,FALSE,400
Xkrx,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Theg,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Thsd7a,3UTR,mmu-miR-10a-3p,FALSE,0
Tlk2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tlr13,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tlr6,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Slc41a3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tm9sf2,3UTR,mmu-miR-10a-3p,FALSE,2
Mki67,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Tmem116,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmem266,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ube2t,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmem60,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn1r227,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tmf1,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Tmod1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tnfsf13,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp78,3UTR,mmu-miR-10a-3p,FALSE,0
Trim12c,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Trim28,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trim30a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trim59,Not_3UTR,mmu-miR-10a-3p,FALSE,19
Trio,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trip11,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Trip12,Not_3UTR,mmu-miR-10a-3p,FALSE,3
Tshz1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r92,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ttc39b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Tube1,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Tubgcp2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ube3a,Not_3UTR,mmu-miR-10a-3p,FALSE,23
Ubr4,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Unc79,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Uchl5,Not_3UTR,mmu-miR-10a-3p,FALSE,8
Ugdh,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ugt1a10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ugt2a1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Usp34,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Usp47,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Usp54,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Phip,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Micalcl,3UTR,mmu-miR-10a-3p,FALSE,0
Vmn1r181,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ttc8,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn1r84,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r107,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Txnrd1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Mcm6,3UTR,mmu-miR-10a-3p,FALSE,0
Psg21,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r68,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r90,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r95,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r97,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Vnn3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Yme1l1,3UTR,mmu-miR-10a-3p,FALSE,12
Olfr1254,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Wrap73,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Ylpm1,Not_3UTR,mmu-miR-10a-3p,FALSE,9
Yy2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zbtb2,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-10a-3p,FALSE,16
Zfp287,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Spag11b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Rbm31y,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp40,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp429,3UTR,mmu-miR-10a-3p,FALSE,0
Pcid2,3UTR,mmu-miR-10a-3p,FALSE,2
Runx2,3UTR,mmu-miR-10a-3p,FALSE,1
Zfp991,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zxda,3UTR,mmu-miR-10a-3p,FALSE,0
Zwint,3UTR,mmu-miR-10a-3p,FALSE,7
Wdr70,Not_3UTR,mmu-miR-10a-3p,FALSE,6
Mtor,Not_3UTR,mmu-miR-10a-3p,FALSE,1
Zpbp,3UTR,mmu-miR-10a-3p,FALSE,2
Znrf2,3UTR,mmu-miR-10a-3p,FALSE,11
Muc5b,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Exoc6b,3UTR,mmu-miR-10a-3p,FALSE,2
Zmat3,3UTR,mmu-miR-10a-3p,FALSE,17
Nsun2,Not_3UTR,mmu-miR-10a-3p,FALSE,17
Zkscan8,3UTR,mmu-miR-10a-3p,FALSE,0
Zkscan17,3UTR,mmu-miR-10a-3p,FALSE,0
Zim2,3UTR,mmu-miR-10a-3p,FALSE,0
Tcaf2,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp994,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp983,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp976,3UTR,mmu-miR-10a-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-10a-3p,FALSE,2
Peak1,3UTR,mmu-miR-10a-3p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-10a-3p,FALSE,5
Zfp950,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp937,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp935,3UTR,mmu-miR-10a-3p,FALSE,0
Mrps25,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp92,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp9,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp930,3UTR,mmu-miR-10a-3p,FALSE,1
Zfp85,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp839,3UTR,mmu-miR-10a-3p,FALSE,0
Paxbp1,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp820,3UTR,mmu-miR-10a-3p,FALSE,0
Eri1,3UTR,mmu-miR-10a-3p,FALSE,4
Zfp786,3UTR,mmu-miR-10a-3p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp768,3UTR,mmu-miR-10a-3p,FALSE,0
Csnk1e,3UTR,mmu-miR-10a-3p,FALSE,2
Abcc10,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp712,3UTR,mmu-miR-10a-3p,FALSE,0
Ppm1b,3UTR,mmu-miR-10a-3p,FALSE,27
Dhx29,Not_3UTR,mmu-miR-10a-3p,FALSE,7
Zfp583,3UTR,mmu-miR-10a-3p,FALSE,0
St6gal2,3UTR,mmu-miR-10a-3p,FALSE,0
1700001F09Rik,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp518a,3UTR,mmu-miR-10a-3p,FALSE,9
Hdac9,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp493,3UTR,mmu-miR-10a-3p,FALSE,1
Zfp462,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp449,3UTR,mmu-miR-10a-3p,FALSE,0
Homez,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp420,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp410,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp383,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp367,3UTR,mmu-miR-10a-3p,FALSE,52
Zfp354c,3UTR,mmu-miR-10a-3p,FALSE,2
Zfp346,3UTR,mmu-miR-10a-3p,FALSE,24
Tulp3,Not_3UTR,mmu-miR-10a-3p,FALSE,0
Zfp334,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp316,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp275,3UTR,mmu-miR-10a-3p,FALSE,17
Zfp266,3UTR,mmu-miR-10a-3p,FALSE,4
Lrrc75b,3UTR,mmu-miR-10a-3p,FALSE,1
Zfp26,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp148,3UTR,mmu-miR-10a-3p,FALSE,7
Zfp143,3UTR,mmu-miR-10a-3p,FALSE,0
Zfp111,3UTR,mmu-miR-10a-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-10a-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-10a-3p,FALSE,0
Zeb2,3UTR,mmu-miR-10a-3p,FALSE,7
Zdhhc21,3UTR,mmu-miR-10a-3p,FALSE,47
Zdhhc17,3UTR,mmu-miR-10a-3p,FALSE,0
Dnm3,3UTR,mmu-miR-10a-3p,FALSE,0
Ado,3UTR,mmu-miR-10a-3p,FALSE,1
Zbtb6,3UTR,mmu-miR-10a-3p,FALSE,0
