Gene,Location,miR,Targetscan,Sum
Fbxw18,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fcer1a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Foxd4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Flnb,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20865,Not_3UTR,mmu-miR-872-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-872-5p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Carm1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fgf7,Not_3UTR,mmu-miR-872-5p,FALSE,0
4930488B22Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-872-5p,FALSE,0
Neto1,Not_3UTR,mmu-miR-872-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Galnt7,Not_3UTR,mmu-miR-872-5p,FALSE,4
Gas6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hpx,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gbp5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gckr,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gdap2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ear14,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gdpgp1,Not_3UTR,mmu-miR-872-5p,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm10440,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-872-5p,FALSE,1
Gm10578,Not_3UTR,mmu-miR-872-5p,FALSE,0
Trmt5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc29a4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Dlg5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm14634,Not_3UTR,mmu-miR-872-5p,FALSE,1
Ccdc24,Not_3UTR,mmu-miR-872-5p,FALSE,0
Megf10,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp101,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm19434,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lcorl,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-872-5p,FALSE,2
Kif11,Not_3UTR,mmu-miR-872-5p,FALSE,0
Adar,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20611,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20806,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20809,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20867,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20917,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-872-5p,FALSE,19
Gm31763,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm38666,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm4871,Not_3UTR,mmu-miR-872-5p,FALSE,0
Camk2g,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mtmr11,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tbc1d17,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lrp1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Snora62,Not_3UTR,mmu-miR-872-5p,FALSE,46
Pgr15l,Not_3UTR,mmu-miR-872-5p,FALSE,2
Zfp507,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm7444,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm7457,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm805,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm8883,Not_3UTR,mmu-miR-872-5p,FALSE,0
Arhgap33,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gnb5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Atp4b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gpn1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm6623,Not_3UTR,mmu-miR-872-5p,FALSE,0
Msto1,Not_3UTR,mmu-miR-872-5p,FALSE,10
Gpr21,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc22a16,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gpsm1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-872-5p,FALSE,0
Grip1,Not_3UTR,mmu-miR-872-5p,FALSE,1
Gsdmc,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-872-5p,FALSE,23
Nfkbiz,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mtap,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gtsf1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-872-5p,FALSE,22
Gucy2e,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gyg,Not_3UTR,mmu-miR-872-5p,FALSE,23
Tmem204,Not_3UTR,mmu-miR-872-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-872-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1298,Not_3UTR,mmu-miR-872-5p,FALSE,0
Abi3,Not_3UTR,mmu-miR-872-5p,FALSE,10
Hipk4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-872-5p,FALSE,10
Hjurp,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hmcn1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Aqp5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hook1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Hpgds,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gstt1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Idi1,Not_3UTR,mmu-miR-872-5p,FALSE,1
Itgb3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Adgrg2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Icam5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-872-5p,FALSE,5
Ifi44l,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ifit3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-872-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Irs2,Not_3UTR,mmu-miR-872-5p,FALSE,2
Il1rapl2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Recql4,Not_3UTR,mmu-miR-872-5p,FALSE,5
Mpped2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Phlpp2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp709,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-872-5p,FALSE,7
Irx2,Not_3UTR,mmu-miR-872-5p,FALSE,1
Itgb1bp1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Itgb8,Not_3UTR,mmu-miR-872-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-872-5p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1043,Not_3UTR,mmu-miR-872-5p,FALSE,0
Klhdc3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tas2r107,Not_3UTR,mmu-miR-872-5p,FALSE,0
Klhl6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-872-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-872-5p,FALSE,5
Kntc1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-872-5p,FALSE,0
Krt26,Not_3UTR,mmu-miR-872-5p,FALSE,0
Trpc4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Krt71,Not_3UTR,mmu-miR-872-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lck,Not_3UTR,mmu-miR-872-5p,FALSE,5
Lgals8,Not_3UTR,mmu-miR-872-5p,FALSE,10
Lgr4,Not_3UTR,mmu-miR-872-5p,FALSE,1
2010111I01Rik,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lilrb4a,Not_3UTR,mmu-miR-872-5p,FALSE,19
LOC105246056,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lrfn1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn1r39,Not_3UTR,mmu-miR-872-5p,FALSE,0
Man2b1,Not_3UTR,mmu-miR-872-5p,FALSE,6
Lrp6,Not_3UTR,mmu-miR-872-5p,FALSE,1
Lrrc19,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-872-5p,FALSE,0
Lss,Not_3UTR,mmu-miR-872-5p,FALSE,12
Luc7l2,Not_3UTR,mmu-miR-872-5p,FALSE,7
Ly75,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm4787,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr455,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zbtb34,3UTR,mmu-miR-872-5p,FALSE,94
Man2c1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Map3k21,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ttll6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Atf7,3UTR,mmu-miR-872-5p,FALSE,11
Mapkbp1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ap3s2,3UTR,mmu-miR-872-5p,FALSE,0
Sec22b,3UTR,mmu-miR-872-5p,TRUE,0
Nlrp9a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Iffo2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gm6367,Not_3UTR,mmu-miR-872-5p,FALSE,0
Csnk2a2,3UTR,mmu-miR-872-5p,FALSE,0
Med25,Not_3UTR,mmu-miR-872-5p,FALSE,0
Kcnq1ot1,3UTR,mmu-miR-872-5p,FALSE,9
Mef2c,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mei1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rnf145,3UTR,mmu-miR-872-5p,FALSE,1
Mff,3UTR,mmu-miR-872-5p,FALSE,0
Tmem184a,3UTR,mmu-miR-872-5p,FALSE,0
Rragc,3UTR,mmu-miR-872-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-872-5p,FALSE,16
Myo7a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-872-5p,FALSE,4
Srsf5,Not_3UTR,mmu-miR-872-5p,FALSE,13
Espl1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Muc5b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Kif1b,3UTR,mmu-miR-872-5p,FALSE,35
Mrps24,Not_3UTR,mmu-miR-872-5p,FALSE,6
Seh1l,3UTR,mmu-miR-872-5p,FALSE,15
Gm20854,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rab5b,3UTR,mmu-miR-872-5p,FALSE,0
Mtmr14,Not_3UTR,mmu-miR-872-5p,FALSE,1
Mycbp2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Myh15,Not_3UTR,mmu-miR-872-5p,FALSE,0
Thpo,3UTR,mmu-miR-872-5p,FALSE,0
Snrnp40,Not_3UTR,mmu-miR-872-5p,FALSE,11
Nav1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr799,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nsun7,3UTR,mmu-miR-872-5p,FALSE,0
Tmcc3,3UTR,mmu-miR-872-5p,FALSE,8
Zfp9,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nodal,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nol4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmc5,3UTR,mmu-miR-872-5p,FALSE,0
Rnf10,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nup50,3UTR,mmu-miR-872-5p,FALSE,1
Oasl2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Oaz1-ps,Not_3UTR,mmu-miR-872-5p,FALSE,47
Gm3435,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1256,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1309,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1310,Not_3UTR,mmu-miR-872-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-872-5p,FALSE,1
Olfr139,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1454,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1472,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1480,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1484,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr167,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr19,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr235,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr239,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr307,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sppl2a,3UTR,mmu-miR-872-5p,FALSE,0
Olfr357,Not_3UTR,mmu-miR-872-5p,FALSE,0
Srgap2,3UTR,mmu-miR-872-5p,FALSE,4
Olfr39,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr402,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr495,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr513,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rb1cc1,Not_3UTR,mmu-miR-872-5p,FALSE,10
Zpld1,3UTR,mmu-miR-872-5p,FALSE,0
Olfr613,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr768,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr798,Not_3UTR,mmu-miR-872-5p,FALSE,0
Oosp3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Osbpl3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Osgin2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr294,Not_3UTR,mmu-miR-872-5p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp935,3UTR,mmu-miR-872-5p,FALSE,0
Paip2b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmem170b,3UTR,mmu-miR-872-5p,FALSE,0
Zfp933,3UTR,mmu-miR-872-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmem62,Not_3UTR,mmu-miR-872-5p,FALSE,12
Pccb,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pcdhga2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ncam2,3UTR,mmu-miR-872-5p,FALSE,0
Tmem87a,Not_3UTR,mmu-miR-872-5p,FALSE,15
Nlrp9b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-872-5p,FALSE,1
Pde1c,3UTR,mmu-miR-872-5p,FALSE,0
Ppm1n,3UTR,mmu-miR-872-5p,FALSE,0
Pdgfra,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pdzd8,3UTR,mmu-miR-872-5p,FALSE,9
Pdzph1,3UTR,mmu-miR-872-5p,FALSE,0
Penk,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pfkfb3,Not_3UTR,mmu-miR-872-5p,FALSE,18
Zfp54,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-872-5p,FALSE,1
Sept11,3UTR,mmu-miR-872-5p,FALSE,11
Pip4k2c,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-872-5p,FALSE,0
Olfr305,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pkd1l3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pla2g6,Not_3UTR,mmu-miR-872-5p,FALSE,1
Platr22,Not_3UTR,mmu-miR-872-5p,FALSE,0
Plekha5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Polg,Not_3UTR,mmu-miR-872-5p,FALSE,1
Polr2a,Not_3UTR,mmu-miR-872-5p,FALSE,8
Pom121,3UTR,mmu-miR-872-5p,FALSE,4
Rab3gap1,Not_3UTR,mmu-miR-872-5p,FALSE,1
Ppfia3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Supt7l,3UTR,mmu-miR-872-5p,FALSE,0
Ppp1r15b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ptprd,3UTR,mmu-miR-872-5p,FALSE,0
Ube2v2,3UTR,mmu-miR-872-5p,FALSE,0
Prl3d3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmem208,Not_3UTR,mmu-miR-872-5p,FALSE,0
Prrc1,Not_3UTR,mmu-miR-872-5p,FALSE,1
Rbm18,3UTR,mmu-miR-872-5p,FALSE,0
Psmc1,Not_3UTR,mmu-miR-872-5p,FALSE,12
Psmd10,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ptcd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sdccag3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Pcnx,Not_3UTR,mmu-miR-872-5p,FALSE,1
Vmn1r12,Not_3UTR,mmu-miR-872-5p,FALSE,0
Umod,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rapgef1,Not_3UTR,mmu-miR-872-5p,FALSE,19
Rasa1,3UTR,mmu-miR-872-5p,FALSE,1
Rasal3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rasgrf2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ror1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rspo3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Usp43,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sap130,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc26a6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nxpe5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp105,3UTR,mmu-miR-872-5p,FALSE,0
Slc1a2,3UTR,mmu-miR-872-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-872-5p,FALSE,0
Serpina1f,Not_3UTR,mmu-miR-872-5p,FALSE,0
Serpinb6d,Not_3UTR,mmu-miR-872-5p,FALSE,0
Morc2b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Serpinb9f,3UTR,mmu-miR-872-5p,FALSE,0
Setd2,Not_3UTR,mmu-miR-872-5p,FALSE,17
Msx1os,Not_3UTR,mmu-miR-872-5p,FALSE,0
Nfkbia,Not_3UTR,mmu-miR-872-5p,FALSE,0
Shoc2,Not_3UTR,mmu-miR-872-5p,FALSE,1
Zfp994,3UTR,mmu-miR-872-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc25a23,3UTR,mmu-miR-872-5p,FALSE,0
Syvn1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Umodl1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slco1a6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slfn1,3UTR,mmu-miR-872-5p,FALSE,0
Slfn4,3UTR,mmu-miR-872-5p,FALSE,0
Smc1b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Smo,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sp3os,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn1r32,3UTR,mmu-miR-872-5p,FALSE,0
Tiam2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Spink14,Not_3UTR,mmu-miR-872-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-872-5p,FALSE,0
Rassf2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Srsf1,Not_3UTR,mmu-miR-872-5p,FALSE,2
St8sia6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Stbd1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr1243,Not_3UTR,mmu-miR-872-5p,FALSE,0
Susd2,3UTR,mmu-miR-872-5p,FALSE,0
Tmprss2,3UTR,mmu-miR-872-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-872-5p,FALSE,0
Szt2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Cntrl,Not_3UTR,mmu-miR-872-5p,FALSE,1
Tas2r134,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ntn5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-872-5p,FALSE,1
Tep1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tex45,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tuba1a,Not_3UTR,mmu-miR-872-5p,FALSE,5
Tlr13,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tm9sf4,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmco3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmem106a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmem135,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tmem17,Not_3UTR,mmu-miR-872-5p,FALSE,0
Trmt1l,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tns2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zscan21,Not_3UTR,mmu-miR-872-5p,FALSE,0
Trim6,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mettl16,Not_3UTR,mmu-miR-872-5p,FALSE,0
Clec2i,3UTR,mmu-miR-872-5p,FALSE,2
Tsc2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tspoap1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Mrgprh,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ttn,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tuba4a,Not_3UTR,mmu-miR-872-5p,FALSE,11
Ube2j2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ubox5,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ttll8,Not_3UTR,mmu-miR-872-5p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-872-5p,FALSE,0
Usp54,Not_3UTR,mmu-miR-872-5p,FALSE,4
Vezt,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vgll1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Olfr514,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn1r14,Not_3UTR,mmu-miR-872-5p,FALSE,0
Spg21,3UTR,mmu-miR-872-5p,FALSE,0
Vmn1r89,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc45a3,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn2r77,Not_3UTR,mmu-miR-872-5p,FALSE,1
Olfr178,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vps8,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp454,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tnfsf12,Not_3UTR,mmu-miR-872-5p,FALSE,0
Wdr41,Not_3UTR,mmu-miR-872-5p,FALSE,0
Wdr44,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zbtb38,Not_3UTR,mmu-miR-872-5p,FALSE,7
Wnt16,Not_3UTR,mmu-miR-872-5p,FALSE,0
Stam2,Not_3UTR,mmu-miR-872-5p,FALSE,2
Zbtb25,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp804b,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-872-5p,FALSE,1
Pde6c,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp568,Not_3UTR,mmu-miR-872-5p,FALSE,1
Zfp648,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc20a2,3UTR,mmu-miR-872-5p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zyg11b,3UTR,mmu-miR-872-5p,FALSE,0
Oxtr,Not_3UTR,mmu-miR-872-5p,FALSE,0
Slc48a1,3UTR,mmu-miR-872-5p,FALSE,16
Zswim6,3UTR,mmu-miR-872-5p,FALSE,24
Zfp637,Not_3UTR,mmu-miR-872-5p,FALSE,0
Znfx1,3UTR,mmu-miR-872-5p,FALSE,280
Zmym4,3UTR,mmu-miR-872-5p,FALSE,3
Hrasls,Not_3UTR,mmu-miR-872-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zkscan8,3UTR,mmu-miR-872-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-872-5p,FALSE,0
Tbl1x,Not_3UTR,mmu-miR-872-5p,FALSE,3
Zfp975,3UTR,mmu-miR-872-5p,FALSE,0
Ube2k,3UTR,mmu-miR-872-5p,FALSE,0
Tmem104,Not_3UTR,mmu-miR-872-5p,FALSE,0
Zfp964,3UTR,mmu-miR-872-5p,FALSE,0
Zfp936,3UTR,mmu-miR-872-5p,FALSE,0
Zfp871,3UTR,mmu-miR-872-5p,FALSE,54
Zfp870,3UTR,mmu-miR-872-5p,FALSE,0
Zfp869,3UTR,mmu-miR-872-5p,FALSE,5
Zfp791,3UTR,mmu-miR-872-5p,FALSE,0
Zfp773,3UTR,mmu-miR-872-5p,FALSE,0
Zfp760,3UTR,mmu-miR-872-5p,FALSE,0
Tshr,Not_3UTR,mmu-miR-872-5p,FALSE,0
