Gene,Location,miR,Targetscan,Sum
Tbx2,3UTR,mmu-miR-486b-5p,TRUE,0
Rab7b,3UTR,mmu-miR-486b-5p,FALSE,0
Rdh18-ps,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Smim18,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cd1d1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rab32,3UTR,mmu-miR-486b-5p,FALSE,0
Vmn2r122,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rspo3,3UTR,mmu-miR-486b-5p,FALSE,0
Camk4,3UTR,mmu-miR-486b-5p,FALSE,0
Rab11fip4os2,3UTR,mmu-miR-486b-5p,FALSE,0
Rab11b,3UTR,mmu-miR-486b-5p,FALSE,1
Sesn1,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Fam208b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pygo2,3UTR,mmu-miR-486b-5p,FALSE,5
Tbc1d30,3UTR,mmu-miR-486b-5p,FALSE,0
Matn2,3UTR,mmu-miR-486b-5p,FALSE,0
Pum3,3UTR,mmu-miR-486b-5p,FALSE,6
Ncoa6,3UTR,mmu-miR-486b-5p,FALSE,0
Pum2,3UTR,mmu-miR-486b-5p,FALSE,92
Ntn5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pttg1,3UTR,mmu-miR-486b-5p,FALSE,0
Ptrh2,3UTR,mmu-miR-486b-5p,FALSE,0
Cdk6,3UTR,mmu-miR-486b-5p,FALSE,25
Amotl1,3UTR,mmu-miR-486b-5p,FALSE,0
Gm12060,3UTR,mmu-miR-486b-5p,FALSE,0
Ptprb,3UTR,mmu-miR-486b-5p,FALSE,1
4930556M19Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Arhgef12,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Lrfn5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptgr2,3UTR,mmu-miR-486b-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-486b-5p,FALSE,0
Pten,3UTR,mmu-miR-486b-5p,TRUE,15
Ptafr,3UTR,mmu-miR-486b-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Usp22,3UTR,mmu-miR-486b-5p,FALSE,35
Psmd10,3UTR,mmu-miR-486b-5p,FALSE,0
Psmb11,3UTR,mmu-miR-486b-5p,FALSE,0
Psg29,3UTR,mmu-miR-486b-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Psd,3UTR,mmu-miR-486b-5p,FALSE,0
Pramel3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
4933403O08Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pnkp,3UTR,mmu-miR-486b-5p,FALSE,0
Prune1,3UTR,mmu-miR-486b-5p,FALSE,4
Tcp1,Not_3UTR,mmu-miR-486b-5p,FALSE,61
Lingo4,3UTR,mmu-miR-486b-5p,FALSE,0
Prrx1,3UTR,mmu-miR-486b-5p,TRUE,0
Prrg1,3UTR,mmu-miR-486b-5p,FALSE,0
Fam136a,3UTR,mmu-miR-486b-5p,FALSE,0
Mettl1,3UTR,mmu-miR-486b-5p,TRUE,0
Zfp941,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prr23a3,3UTR,mmu-miR-486b-5p,FALSE,0
Prpf40a,3UTR,mmu-miR-486b-5p,FALSE,2
Plrg1,Not_3UTR,mmu-miR-486b-5p,FALSE,11
Prok2,3UTR,mmu-miR-486b-5p,FALSE,0
Prkci,3UTR,mmu-miR-486b-5p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-486b-5p,FALSE,0
4921513I03Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prkca,3UTR,mmu-miR-486b-5p,FALSE,0
Nop9,3UTR,mmu-miR-486b-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tomm20,3UTR,mmu-miR-486b-5p,FALSE,4
Gm20753,3UTR,mmu-miR-486b-5p,FALSE,0
Amhr2,3UTR,mmu-miR-486b-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prdm9,3UTR,mmu-miR-486b-5p,FALSE,0
Pcnx4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hhip,3UTR,mmu-miR-486b-5p,FALSE,0
4933409K07Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Fhl3,3UTR,mmu-miR-486b-5p,FALSE,14
Ppy,3UTR,mmu-miR-486b-5p,FALSE,0
Ptges,3UTR,mmu-miR-486b-5p,FALSE,0
Lsp1,Not_3UTR,mmu-miR-486b-5p,FALSE,6
Ppt1,3UTR,mmu-miR-486b-5p,FALSE,0
Mamdc2,3UTR,mmu-miR-486b-5p,TRUE,0
Tfrc,3UTR,mmu-miR-486b-5p,FALSE,18
Ppp4r2,3UTR,mmu-miR-486b-5p,FALSE,17
Ppp3cb,3UTR,mmu-miR-486b-5p,TRUE,9
Ppp2r2c,3UTR,mmu-miR-486b-5p,FALSE,0
A330041J22Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm12886,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Atp2b2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fhad1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp217,3UTR,mmu-miR-486b-5p,FALSE,51
Plb1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fcrla,3UTR,mmu-miR-486b-5p,FALSE,0
Sort1,3UTR,mmu-miR-486b-5p,FALSE,0
Mlst8,3UTR,mmu-miR-486b-5p,FALSE,0
Rab3c,3UTR,mmu-miR-486b-5p,FALSE,0
Rreb1,Not_3UTR,mmu-miR-486b-5p,FALSE,6
Thumpd1,3UTR,mmu-miR-486b-5p,FALSE,18
Ppat,3UTR,mmu-miR-486b-5p,FALSE,3
Dnajc5,3UTR,mmu-miR-486b-5p,FALSE,3
Pcsk5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fmn1,3UTR,mmu-miR-486b-5p,FALSE,0
Aph1c,3UTR,mmu-miR-486b-5p,FALSE,0
Gm3259,3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1094,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Enpp5,3UTR,mmu-miR-486b-5p,FALSE,0
Tmem164,3UTR,mmu-miR-486b-5p,FALSE,1
Polr1e,3UTR,mmu-miR-486b-5p,FALSE,0
Ankrd11,3UTR,mmu-miR-486b-5p,FALSE,16
Krt79,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ntn1,3UTR,mmu-miR-486b-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-486b-5p,FALSE,27
Fcer1a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Abhd12b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Speer4f1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm12295,3UTR,mmu-miR-486b-5p,FALSE,0
Plxnb1,3UTR,mmu-miR-486b-5p,FALSE,0
Dnajb5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dgkq,3UTR,mmu-miR-486b-5p,FALSE,0
Wfdc21,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Acer2,3UTR,mmu-miR-486b-5p,FALSE,0
Plppr1,3UTR,mmu-miR-486b-5p,FALSE,0
Plpp1,3UTR,mmu-miR-486b-5p,FALSE,0
Plin4,3UTR,mmu-miR-486b-5p,FALSE,0
Odf2l,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-486b-5p,FALSE,0
Spata2l,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sspo,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sp4,Not_3UTR,mmu-miR-486b-5p,FALSE,28
Mcpt9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
2610306M01Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Fam47e,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-486b-5p,FALSE,56
Tbpl2,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-486b-5p,FALSE,55
Entpd5,3UTR,mmu-miR-486b-5p,FALSE,0
Lrrc28,3UTR,mmu-miR-486b-5p,FALSE,0
Plcb1,3UTR,mmu-miR-486b-5p,FALSE,0
Plbd2,3UTR,mmu-miR-486b-5p,FALSE,0
Nsd2,3UTR,mmu-miR-486b-5p,FALSE,2
Plaa,3UTR,mmu-miR-486b-5p,FALSE,5
Pla2g4e,3UTR,mmu-miR-486b-5p,FALSE,0
Pla2g3,3UTR,mmu-miR-486b-5p,FALSE,0
Dnajc28,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Epc2,Not_3UTR,mmu-miR-486b-5p,FALSE,10
Pkd1,3UTR,mmu-miR-486b-5p,FALSE,3
Pja1,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp618,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc25a34,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rpn2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nrl,3UTR,mmu-miR-486b-5p,FALSE,0
Lipa,3UTR,mmu-miR-486b-5p,FALSE,0
BC107364,3UTR,mmu-miR-486b-5p,FALSE,0
Usp51,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rbak,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp456,3UTR,mmu-miR-486b-5p,FALSE,0
Pim1,3UTR,mmu-miR-486b-5p,TRUE,0
Gm20362,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pik3ip1,3UTR,mmu-miR-486b-5p,FALSE,4
A830019L24Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem181a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mecp2,3UTR,mmu-miR-486b-5p,FALSE,1
Pdlim4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-486b-5p,FALSE,0
1700010D01Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Piga,3UTR,mmu-miR-486b-5p,TRUE,0
Kntc1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Celf1,3UTR,mmu-miR-486b-5p,FALSE,9
Pias2,3UTR,mmu-miR-486b-5p,FALSE,22
Adgrf2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem174,3UTR,mmu-miR-486b-5p,FALSE,0
Jade1,3UTR,mmu-miR-486b-5p,FALSE,1
Slfn5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pi4k2b,3UTR,mmu-miR-486b-5p,FALSE,0
Pdk2,3UTR,mmu-miR-486b-5p,FALSE,1
Lca5,3UTR,mmu-miR-486b-5p,FALSE,0
Gm14164,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ift80,3UTR,mmu-miR-486b-5p,FALSE,0
Phkg1,3UTR,mmu-miR-486b-5p,FALSE,0
Cpa6,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fbxo42,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Phf3,3UTR,mmu-miR-486b-5p,FALSE,2
Kat7,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Zfp976,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Phf20l1,3UTR,mmu-miR-486b-5p,TRUE,4
Phf20,3UTR,mmu-miR-486b-5p,FALSE,13
Sardh,Not_3UTR,mmu-miR-486b-5p,FALSE,0
P2ry1,3UTR,mmu-miR-486b-5p,FALSE,0
Phf14,3UTR,mmu-miR-486b-5p,FALSE,0
Phc3,3UTR,mmu-miR-486b-5p,TRUE,2
A630033H20Rik,3UTR,mmu-miR-486b-5p,FALSE,9
Hottip,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Phactr4,3UTR,mmu-miR-486b-5p,FALSE,0
Pgpep1,3UTR,mmu-miR-486b-5p,FALSE,0
Adat1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Agpat1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Trnt1,3UTR,mmu-miR-486b-5p,FALSE,1
Fyn,3UTR,mmu-miR-486b-5p,FALSE,0
Nectin3,3UTR,mmu-miR-486b-5p,FALSE,0
St8sia1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pdzk1ip1,3UTR,mmu-miR-486b-5p,FALSE,0
Dnmbp,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm6093,3UTR,mmu-miR-486b-5p,FALSE,1
Pdzd4,3UTR,mmu-miR-486b-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-486b-5p,FALSE,7
Pdxk-ps,3UTR,mmu-miR-486b-5p,FALSE,0
Smu1,3UTR,mmu-miR-486b-5p,FALSE,0
Pde7a,3UTR,mmu-miR-486b-5p,FALSE,0
Pde6a,3UTR,mmu-miR-486b-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-486b-5p,FALSE,1
Nucb1,3UTR,mmu-miR-486b-5p,FALSE,53
4932412D23Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-486b-5p,FALSE,68
Myo9a,3UTR,mmu-miR-486b-5p,FALSE,0
Lzts2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcsk9,3UTR,mmu-miR-486b-5p,FALSE,0
Pcsk2os2,3UTR,mmu-miR-486b-5p,FALSE,0
Clca4a,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Phf21b,3UTR,mmu-miR-486b-5p,FALSE,0
Sart1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Il22ra2,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp558,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pcnx,3UTR,mmu-miR-486b-5p,FALSE,0
Cenpf,Not_3UTR,mmu-miR-486b-5p,FALSE,12
Pdpk1,3UTR,mmu-miR-486b-5p,TRUE,25
Wipf3,3UTR,mmu-miR-486b-5p,TRUE,0
Mrps11,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Mtf1,3UTR,mmu-miR-486b-5p,FALSE,0
Abtb2,3UTR,mmu-miR-486b-5p,FALSE,0
Klc3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Chst10,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Tpr,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Zfr2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Dync1i2,3UTR,mmu-miR-486b-5p,FALSE,10
Krcc1,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Nrip3,3UTR,mmu-miR-486b-5p,FALSE,0
Gpr158,3UTR,mmu-miR-486b-5p,FALSE,0
Bend6,3UTR,mmu-miR-486b-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-486b-5p,FALSE,0
B3gntl1,3UTR,mmu-miR-486b-5p,FALSE,0
Pbrm1,3UTR,mmu-miR-486b-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-486b-5p,FALSE,4
Phb,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pax8,3UTR,mmu-miR-486b-5p,FALSE,0
Fmo5,3UTR,mmu-miR-486b-5p,FALSE,0
Paupar,3UTR,mmu-miR-486b-5p,FALSE,0
Parva,3UTR,mmu-miR-486b-5p,FALSE,0
Parp11,3UTR,mmu-miR-486b-5p,FALSE,10
Parm1,3UTR,mmu-miR-486b-5p,FALSE,0
Ttpal,3UTR,mmu-miR-486b-5p,FALSE,0
Hnrnpdl,3UTR,mmu-miR-486b-5p,FALSE,3
Pard3b,3UTR,mmu-miR-486b-5p,FALSE,0
Rps15a-ps6,3UTR,mmu-miR-486b-5p,FALSE,0
Smarca5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Entpd3,3UTR,mmu-miR-486b-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-486b-5p,FALSE,0
Pank2,3UTR,mmu-miR-486b-5p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cops7b,3UTR,mmu-miR-486b-5p,TRUE,1
Lrrc27,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Cwf19l2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr597,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Rab36,3UTR,mmu-miR-486b-5p,FALSE,0
Gm5127,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Pafah1b1,3UTR,mmu-miR-486b-5p,FALSE,7
Pacsin1,3UTR,mmu-miR-486b-5p,FALSE,0
Kcnj6,3UTR,mmu-miR-486b-5p,FALSE,0
Camk2d,3UTR,mmu-miR-486b-5p,FALSE,1
Nkd1,3UTR,mmu-miR-486b-5p,FALSE,0
Fbxl5,Not_3UTR,mmu-miR-486b-5p,FALSE,12
Oxsr1,3UTR,mmu-miR-486b-5p,FALSE,0
Hs1bp3,3UTR,mmu-miR-486b-5p,FALSE,0
Snx11,3UTR,mmu-miR-486b-5p,FALSE,0
Krt78,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ostm1,3UTR,mmu-miR-486b-5p,FALSE,0
Osm,3UTR,mmu-miR-486b-5p,FALSE,19
Ubqln3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Osbpl8,3UTR,mmu-miR-486b-5p,FALSE,9
Adam2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ormdl3,3UTR,mmu-miR-486b-5p,FALSE,0
Rcan2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Iws1,Not_3UTR,mmu-miR-486b-5p,FALSE,2
Fndc9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Orai3,3UTR,mmu-miR-486b-5p,FALSE,6
Optn,3UTR,mmu-miR-486b-5p,FALSE,0
Abr,3UTR,mmu-miR-486b-5p,FALSE,6
Plxdc2,3UTR,mmu-miR-486b-5p,FALSE,0
Opa1,3UTR,mmu-miR-486b-5p,FALSE,8
Onecut2,3UTR,mmu-miR-486b-5p,FALSE,0
Ccdc13,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sbf1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fras1,3UTR,mmu-miR-486b-5p,FALSE,0
Abraxas1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1161,3UTR,mmu-miR-486b-5p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Olfm1,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp942,3UTR,mmu-miR-486b-5p,FALSE,1
Zfp369,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Odf2,3UTR,mmu-miR-486b-5p,FALSE,2
Asb7,3UTR,mmu-miR-486b-5p,FALSE,0
4930415L06Rik,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Camk1d,3UTR,mmu-miR-486b-5p,FALSE,0
Nxpe2,3UTR,mmu-miR-486b-5p,FALSE,0
Mylip,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nfyc,3UTR,mmu-miR-486b-5p,FALSE,3
Vps9d1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nupr1,3UTR,mmu-miR-486b-5p,FALSE,0
Nup50,3UTR,mmu-miR-486b-5p,FALSE,7
Trim61,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Soat1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Wwtr1,3UTR,mmu-miR-486b-5p,FALSE,0
Kctd2,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Nudt16,3UTR,mmu-miR-486b-5p,FALSE,0
5930412G12Rik,3UTR,mmu-miR-486b-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-486b-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nsun4,3UTR,mmu-miR-486b-5p,FALSE,0
Otog,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nsdhl,3UTR,mmu-miR-486b-5p,FALSE,0
Nsd1,3UTR,mmu-miR-486b-5p,FALSE,8
Ttc30b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tmem88,3UTR,mmu-miR-486b-5p,FALSE,0
Tro,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nrcam,3UTR,mmu-miR-486b-5p,FALSE,0
Sox6,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp867,3UTR,mmu-miR-486b-5p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Calb2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nr3c1,3UTR,mmu-miR-486b-5p,TRUE,15
Cyp3a41a,3UTR,mmu-miR-486b-5p,FALSE,0
Dpcr1,3UTR,mmu-miR-486b-5p,FALSE,0
Stk-ps2,3UTR,mmu-miR-486b-5p,FALSE,0
Slc17a3,3UTR,mmu-miR-486b-5p,FALSE,0
Ppil2,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Gli2,3UTR,mmu-miR-486b-5p,FALSE,0
Ckap2,3UTR,mmu-miR-486b-5p,FALSE,29
Prkx,3UTR,mmu-miR-486b-5p,FALSE,1
Zfp994,3UTR,mmu-miR-486b-5p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-486b-5p,FALSE,3
Tmem25,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Sfrp5,3UTR,mmu-miR-486b-5p,FALSE,0
Nol12,3UTR,mmu-miR-486b-5p,FALSE,0
Atp8b3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Nkx3-1,3UTR,mmu-miR-486b-5p,FALSE,0
Nkx2-3,3UTR,mmu-miR-486b-5p,TRUE,0
Chd1l,3UTR,mmu-miR-486b-5p,FALSE,0
Ltbp1,3UTR,mmu-miR-486b-5p,FALSE,0
Cep170,Not_3UTR,mmu-miR-486b-5p,FALSE,8
Nhlh2,3UTR,mmu-miR-486b-5p,FALSE,0
Nfya,3UTR,mmu-miR-486b-5p,FALSE,6
Nfx1,3UTR,mmu-miR-486b-5p,FALSE,0
Rnf111,3UTR,mmu-miR-486b-5p,FALSE,5
Vmn2r84,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Hecw2,3UTR,mmu-miR-486b-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ehbp1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Peli3,3UTR,mmu-miR-486b-5p,FALSE,0
Slc25a19,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ptpn12,3UTR,mmu-miR-486b-5p,TRUE,0
Nfatc1,3UTR,mmu-miR-486b-5p,FALSE,5
Npc2,3UTR,mmu-miR-486b-5p,FALSE,0
Nfat5,3UTR,mmu-miR-486b-5p,TRUE,0
Gzf1,3UTR,mmu-miR-486b-5p,TRUE,3
Gm3143,3UTR,mmu-miR-486b-5p,FALSE,0
Prag1,3UTR,mmu-miR-486b-5p,FALSE,0
Neurod6,3UTR,mmu-miR-486b-5p,FALSE,1
Ptprt,3UTR,mmu-miR-486b-5p,FALSE,0
Nespas,3UTR,mmu-miR-486b-5p,FALSE,0
Nek9,3UTR,mmu-miR-486b-5p,FALSE,0
Nek6,3UTR,mmu-miR-486b-5p,FALSE,0
Baiap2l1,3UTR,mmu-miR-486b-5p,FALSE,0
Gspt1,3UTR,mmu-miR-486b-5p,FALSE,4
Stk17b,3UTR,mmu-miR-486b-5p,FALSE,94
Stat5b,3UTR,mmu-miR-486b-5p,FALSE,2
Gm3286,3UTR,mmu-miR-486b-5p,FALSE,0
Ipo13,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Slc25a26,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Polr3gl,3UTR,mmu-miR-486b-5p,FALSE,0
Neat1,3UTR,mmu-miR-486b-5p,FALSE,248
Ndufv2,3UTR,mmu-miR-486b-5p,FALSE,1
Ndufs6,3UTR,mmu-miR-486b-5p,FALSE,5
Rgag4,3UTR,mmu-miR-486b-5p,FALSE,0
Guf1,3UTR,mmu-miR-486b-5p,FALSE,0
Gm6567,3UTR,mmu-miR-486b-5p,FALSE,0
Acsm2,3UTR,mmu-miR-486b-5p,FALSE,0
Gm14391,3UTR,mmu-miR-486b-5p,FALSE,3
Klhl12,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ncoa2,3UTR,mmu-miR-486b-5p,FALSE,0
Crebbp,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Ncam2,3UTR,mmu-miR-486b-5p,FALSE,0
Plekha8,3UTR,mmu-miR-486b-5p,FALSE,0
Nes,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Natd1,3UTR,mmu-miR-486b-5p,FALSE,0
Nat8f6,3UTR,mmu-miR-486b-5p,FALSE,0
Cmya5,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Prkcb,3UTR,mmu-miR-486b-5p,FALSE,0
Irx6,3UTR,mmu-miR-486b-5p,FALSE,0
Atg4b,Not_3UTR,mmu-miR-486b-5p,FALSE,1
Os9,3UTR,mmu-miR-486b-5p,FALSE,27
Six3os1,3UTR,mmu-miR-486b-5p,FALSE,0
Nrk,3UTR,mmu-miR-486b-5p,FALSE,0
Gm15140,3UTR,mmu-miR-486b-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-486b-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Naa30,3UTR,mmu-miR-486b-5p,FALSE,1
Plekhh1,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Naa15,3UTR,mmu-miR-486b-5p,TRUE,9
Rad54b,3UTR,mmu-miR-486b-5p,FALSE,1
Dpysl5,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp638,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Wfdc15b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myo6,3UTR,mmu-miR-486b-5p,FALSE,0
Myo5c,3UTR,mmu-miR-486b-5p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
St8sia4,3UTR,mmu-miR-486b-5p,FALSE,1
Clk1,3UTR,mmu-miR-486b-5p,FALSE,46
Myo1e,3UTR,mmu-miR-486b-5p,FALSE,0
Crem,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Tulp4,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Myl10,3UTR,mmu-miR-486b-5p,FALSE,1
Myhas,3UTR,mmu-miR-486b-5p,FALSE,0
Myh11,3UTR,mmu-miR-486b-5p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gm11696,3UTR,mmu-miR-486b-5p,FALSE,0
Mybl1,3UTR,mmu-miR-486b-5p,FALSE,0
Dnase2b,Not_3UTR,mmu-miR-486b-5p,FALSE,0
Gria2,3UTR,mmu-miR-486b-5p,FALSE,0
Mx1,3UTR,mmu-miR-486b-5p,FALSE,0
Muc4,3UTR,mmu-miR-486b-5p,FALSE,0
Mtss1l,3UTR,mmu-miR-486b-5p,FALSE,0
Mtrr,3UTR,mmu-miR-486b-5p,FALSE,0
