Gene,Location,miR,Targetscan,Sum
Sash3,3UTR,mmu-miR-148b-5p,FALSE,6
Fam196a,3UTR,mmu-miR-148b-5p,FALSE,0
Lrrfip1,Not_3UTR,mmu-miR-148b-5p,FALSE,7
Sntg2,3UTR,mmu-miR-148b-5p,FALSE,0
Samd3,3UTR,mmu-miR-148b-5p,FALSE,0
Slc16a1,3UTR,mmu-miR-148b-5p,FALSE,7
Saal1,3UTR,mmu-miR-148b-5p,FALSE,0
Sardh,3UTR,mmu-miR-148b-5p,FALSE,0
Ryr2,3UTR,mmu-miR-148b-5p,FALSE,0
Naaladl2,3UTR,mmu-miR-148b-5p,FALSE,0
Rusc1,3UTR,mmu-miR-148b-5p,FALSE,0
Eif1ad,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Nxt2,Not_3UTR,mmu-miR-148b-5p,FALSE,3
Trim13,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-148b-5p,FALSE,0
1700025F22Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Rubcnl,3UTR,mmu-miR-148b-5p,FALSE,16
Rtp1,3UTR,mmu-miR-148b-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rtn3,3UTR,mmu-miR-148b-5p,FALSE,0
Ssr1,3UTR,mmu-miR-148b-5p,FALSE,13
Rspo2,3UTR,mmu-miR-148b-5p,FALSE,0
4933432I03Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Rsf1,3UTR,mmu-miR-148b-5p,FALSE,11
Thumpd1,3UTR,mmu-miR-148b-5p,FALSE,6
Ranbp10,3UTR,mmu-miR-148b-5p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rrp36,3UTR,mmu-miR-148b-5p,FALSE,3
2610008E11Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Bdp1,3UTR,mmu-miR-148b-5p,FALSE,18
Rrm2b,3UTR,mmu-miR-148b-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4933417A18Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rragd,3UTR,mmu-miR-148b-5p,FALSE,0
Rad50,Not_3UTR,mmu-miR-148b-5p,FALSE,27
Zranb3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rps6ka3,3UTR,mmu-miR-148b-5p,FALSE,4
Rps6ka1,3UTR,mmu-miR-148b-5p,FALSE,2
Rps29,3UTR,mmu-miR-148b-5p,FALSE,85
Rps20,3UTR,mmu-miR-148b-5p,FALSE,3
Rprd2,3UTR,mmu-miR-148b-5p,FALSE,0
Rprd1b,3UTR,mmu-miR-148b-5p,FALSE,0
Rprd1a,3UTR,mmu-miR-148b-5p,FALSE,0
Rhag,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Siglece,3UTR,mmu-miR-148b-5p,FALSE,0
C3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4831440E17Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Chl1,3UTR,mmu-miR-148b-5p,FALSE,0
F8,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm11567,3UTR,mmu-miR-148b-5p,FALSE,0
Fndc3a,3UTR,mmu-miR-148b-5p,FALSE,12
Ppp1r2-ps9,3UTR,mmu-miR-148b-5p,FALSE,0
Slc5a8,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp78,3UTR,mmu-miR-148b-5p,FALSE,0
Rora,3UTR,mmu-miR-148b-5p,FALSE,5
Vmn2r7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rnmt,3UTR,mmu-miR-148b-5p,FALSE,0
Gm6878,3UTR,mmu-miR-148b-5p,FALSE,0
Rnf38,3UTR,mmu-miR-148b-5p,FALSE,131
Taar9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
C7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pcdhgb2,3UTR,mmu-miR-148b-5p,FALSE,1
Lpin3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Trim34a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ell2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rnf170,3UTR,mmu-miR-148b-5p,FALSE,0
Myh7b,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Rnf168,3UTR,mmu-miR-148b-5p,FALSE,0
Kcnab1,3UTR,mmu-miR-148b-5p,FALSE,0
Gm13212,3UTR,mmu-miR-148b-5p,FALSE,0
Rnf149,3UTR,mmu-miR-148b-5p,FALSE,0
Aplp2,3UTR,mmu-miR-148b-5p,FALSE,3
Rnd3,3UTR,mmu-miR-148b-5p,FALSE,0
Celsr1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
1810014B01Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Rnase4,3UTR,mmu-miR-148b-5p,FALSE,0
Rmst,3UTR,mmu-miR-148b-5p,FALSE,0
Rfk,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rmi2,3UTR,mmu-miR-148b-5p,FALSE,0
Klhl38,3UTR,mmu-miR-148b-5p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Ripk2,3UTR,mmu-miR-148b-5p,FALSE,0
Slc30a4,3UTR,mmu-miR-148b-5p,FALSE,11
Spag9,3UTR,mmu-miR-148b-5p,FALSE,30
Pappa,3UTR,mmu-miR-148b-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-148b-5p,FALSE,0
Ric3,3UTR,mmu-miR-148b-5p,FALSE,0
Vezt,3UTR,mmu-miR-148b-5p,FALSE,0
Polr3g,3UTR,mmu-miR-148b-5p,FALSE,16
Rhot1,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cdx2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rhod,3UTR,mmu-miR-148b-5p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccne2,3UTR,mmu-miR-148b-5p,FALSE,57
Zfyve26,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tead3,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Nbas,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rgs9bp,3UTR,mmu-miR-148b-5p,FALSE,0
Rgs8,3UTR,mmu-miR-148b-5p,FALSE,0
Atg2a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
4930562C15Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rgs2,3UTR,mmu-miR-148b-5p,FALSE,0
Rgs18,3UTR,mmu-miR-148b-5p,FALSE,0
Olfm4,3UTR,mmu-miR-148b-5p,FALSE,0
Rgs16,3UTR,mmu-miR-148b-5p,FALSE,0
Cyp2b23,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rgp1,3UTR,mmu-miR-148b-5p,FALSE,0
C2cd5,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Rgag4,3UTR,mmu-miR-148b-5p,FALSE,0
Rfxank,3UTR,mmu-miR-148b-5p,FALSE,6
Wee2,3UTR,mmu-miR-148b-5p,FALSE,0
F730043M19Rik,3UTR,mmu-miR-148b-5p,FALSE,11
Shisa6,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-148b-5p,FALSE,7
Reps2,3UTR,mmu-miR-148b-5p,FALSE,0
Snrpa,Not_3UTR,mmu-miR-148b-5p,FALSE,9
Tmem245,3UTR,mmu-miR-148b-5p,FALSE,20
Reck,3UTR,mmu-miR-148b-5p,FALSE,2
Arhgap26,3UTR,mmu-miR-148b-5p,FALSE,0
Tmem265,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rdh7,3UTR,mmu-miR-148b-5p,FALSE,0
Npc1l1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rcor3,3UTR,mmu-miR-148b-5p,FALSE,28
Fam78a,3UTR,mmu-miR-148b-5p,FALSE,11
Ttc9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rcan1,3UTR,mmu-miR-148b-5p,FALSE,0
Rc3h2,3UTR,mmu-miR-148b-5p,FALSE,13
Rbpms,3UTR,mmu-miR-148b-5p,FALSE,0
Rbms2,3UTR,mmu-miR-148b-5p,FALSE,0
Rbm8a,3UTR,mmu-miR-148b-5p,FALSE,0
Rbm6,3UTR,mmu-miR-148b-5p,FALSE,21
Rbm4b,3UTR,mmu-miR-148b-5p,FALSE,0
Rbm33,3UTR,mmu-miR-148b-5p,FALSE,0
Rbm24,3UTR,mmu-miR-148b-5p,FALSE,0
Cdcp1,3UTR,mmu-miR-148b-5p,FALSE,0
Rbm12b2,3UTR,mmu-miR-148b-5p,FALSE,24
Fbxw11,3UTR,mmu-miR-148b-5p,FALSE,14
Rbbp9,3UTR,mmu-miR-148b-5p,FALSE,8
Rbbp6,3UTR,mmu-miR-148b-5p,FALSE,0
Rbbp4,3UTR,mmu-miR-148b-5p,FALSE,19
Kdm4d,3UTR,mmu-miR-148b-5p,FALSE,1
Zfp26,3UTR,mmu-miR-148b-5p,FALSE,2
Slc15a5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Adam18,3UTR,mmu-miR-148b-5p,FALSE,0
Rasl12,3UTR,mmu-miR-148b-5p,FALSE,0
Il10rb,3UTR,mmu-miR-148b-5p,FALSE,34
Rasgrp4,3UTR,mmu-miR-148b-5p,FALSE,0
Snhg14,3UTR,mmu-miR-148b-5p,FALSE,0
Lin28a,3UTR,mmu-miR-148b-5p,FALSE,0
Zfp41,3UTR,mmu-miR-148b-5p,FALSE,0
Rasgef1b,3UTR,mmu-miR-148b-5p,FALSE,1
Socs5,3UTR,mmu-miR-148b-5p,FALSE,30
Lancl1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rasal2,3UTR,mmu-miR-148b-5p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pcyt1a,3UTR,mmu-miR-148b-5p,FALSE,27
Rapgef6,3UTR,mmu-miR-148b-5p,FALSE,0
Rapgef4,3UTR,mmu-miR-148b-5p,FALSE,0
Clk2,3UTR,mmu-miR-148b-5p,FALSE,88
Rap2c,3UTR,mmu-miR-148b-5p,FALSE,74
Rap2b,3UTR,mmu-miR-148b-5p,FALSE,0
Rap1gds1,3UTR,mmu-miR-148b-5p,FALSE,2
Sfrp2,3UTR,mmu-miR-148b-5p,FALSE,0
Rap1a,3UTR,mmu-miR-148b-5p,FALSE,0
Ran,3UTR,mmu-miR-148b-5p,FALSE,0
Ttc5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rnf40,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ddx3y,3UTR,mmu-miR-148b-5p,FALSE,38
Ralgps2,3UTR,mmu-miR-148b-5p,FALSE,1
Ric8b,3UTR,mmu-miR-148b-5p,FALSE,0
Raf1,3UTR,mmu-miR-148b-5p,FALSE,11
Slc27a3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cpa3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tbc1d22b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Arf2,3UTR,mmu-miR-148b-5p,FALSE,13
Proser2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rac2,3UTR,mmu-miR-148b-5p,FALSE,8
Med12,3UTR,mmu-miR-148b-5p,FALSE,0
Rabgap1l,3UTR,mmu-miR-148b-5p,FALSE,3
Dstn,3UTR,mmu-miR-148b-5p,FALSE,7
Rabep1,3UTR,mmu-miR-148b-5p,FALSE,5
Tln2,3UTR,mmu-miR-148b-5p,FALSE,0
Camk2a,3UTR,mmu-miR-148b-5p,FALSE,0
Rab8b,3UTR,mmu-miR-148b-5p,FALSE,29
Rab6b,3UTR,mmu-miR-148b-5p,FALSE,0
Rab5a,3UTR,mmu-miR-148b-5p,FALSE,32
Pde1a,3UTR,mmu-miR-148b-5p,FALSE,1
Rbm7,3UTR,mmu-miR-148b-5p,FALSE,0
Rab39b,3UTR,mmu-miR-148b-5p,FALSE,0
Ppif,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Nepn,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rab27b,3UTR,mmu-miR-148b-5p,FALSE,0
Mcf2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Smurf2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rab1a,3UTR,mmu-miR-148b-5p,FALSE,1
Slc6a21,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Rab11fip2,3UTR,mmu-miR-148b-5p,FALSE,1
Samd9l,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Qrfp,3UTR,mmu-miR-148b-5p,FALSE,0
Sdc3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Aff3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc150,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tsen2,3UTR,mmu-miR-148b-5p,FALSE,0
Sirpa,3UTR,mmu-miR-148b-5p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Purg,3UTR,mmu-miR-148b-5p,FALSE,1
Scn11a,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Purb,3UTR,mmu-miR-148b-5p,FALSE,0
Pum1,3UTR,mmu-miR-148b-5p,FALSE,9
Mapk9,3UTR,mmu-miR-148b-5p,FALSE,0
Pttg1,3UTR,mmu-miR-148b-5p,FALSE,0
Txn2,3UTR,mmu-miR-148b-5p,FALSE,76
Ptprt,3UTR,mmu-miR-148b-5p,FALSE,0
Cyp3a25,3UTR,mmu-miR-148b-5p,FALSE,0
Tmtc3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sertad2,3UTR,mmu-miR-148b-5p,FALSE,3
Uxt,3UTR,mmu-miR-148b-5p,FALSE,0
Ptprd,3UTR,mmu-miR-148b-5p,FALSE,0
Ptpn7,3UTR,mmu-miR-148b-5p,FALSE,2
Comp,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-148b-5p,FALSE,0
Cldn5,3UTR,mmu-miR-148b-5p,FALSE,0
Ptpmt1,3UTR,mmu-miR-148b-5p,FALSE,0
Gm9696,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Cdh23,3UTR,mmu-miR-148b-5p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-148b-5p,FALSE,0
2310057M21Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Slc38a7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ginm1,3UTR,mmu-miR-148b-5p,FALSE,7
4933401D09Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Stag3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ptchd1,3UTR,mmu-miR-148b-5p,FALSE,0
Trerf1,3UTR,mmu-miR-148b-5p,FALSE,16
Gulp1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ptafr,3UTR,mmu-miR-148b-5p,FALSE,0
Psrc1,3UTR,mmu-miR-148b-5p,FALSE,42
Slco1a4,3UTR,mmu-miR-148b-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Psmc2,3UTR,mmu-miR-148b-5p,FALSE,9
Psmb11,3UTR,mmu-miR-148b-5p,FALSE,0
Pskh1,3UTR,mmu-miR-148b-5p,FALSE,9
Psg29,3UTR,mmu-miR-148b-5p,FALSE,0
Psd3,3UTR,mmu-miR-148b-5p,FALSE,0
Eif6,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Prss45,3UTR,mmu-miR-148b-5p,FALSE,0
Pdha2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Telo2,3UTR,mmu-miR-148b-5p,FALSE,0
Map6,3UTR,mmu-miR-148b-5p,FALSE,0
Prrx1,3UTR,mmu-miR-148b-5p,TRUE,0
Prrg3,3UTR,mmu-miR-148b-5p,FALSE,0
Prrc2c,3UTR,mmu-miR-148b-5p,FALSE,5
Mdm4,3UTR,mmu-miR-148b-5p,FALSE,8
Btbd35f17,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mymk,3UTR,mmu-miR-148b-5p,FALSE,0
Fgl2,3UTR,mmu-miR-148b-5p,FALSE,0
Rtbdn,3UTR,mmu-miR-148b-5p,FALSE,0
Prps1,3UTR,mmu-miR-148b-5p,FALSE,30
2900011O08Rik,3UTR,mmu-miR-148b-5p,TRUE,0
Auts2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prmt9,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Sp3,Not_3UTR,mmu-miR-148b-5p,FALSE,1
Hdac1,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Prox2,3UTR,mmu-miR-148b-5p,FALSE,0
Ptpn4,3UTR,mmu-miR-148b-5p,FALSE,406
Krt222,3UTR,mmu-miR-148b-5p,FALSE,0
Arl15,3UTR,mmu-miR-148b-5p,FALSE,0
Prlr,3UTR,mmu-miR-148b-5p,FALSE,0
Ntrk3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-148b-5p,FALSE,2
Gpr101,3UTR,mmu-miR-148b-5p,FALSE,0
Cd320,3UTR,mmu-miR-148b-5p,FALSE,0
Prkag2,3UTR,mmu-miR-148b-5p,FALSE,0
Efr3b,3UTR,mmu-miR-148b-5p,FALSE,0
Lnpep,Not_3UTR,mmu-miR-148b-5p,FALSE,74
Prickle2,3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc65,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tac4,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Fam160a2,3UTR,mmu-miR-148b-5p,FALSE,48
Pik3r3,3UTR,mmu-miR-148b-5p,FALSE,0
Cbll1,3UTR,mmu-miR-148b-5p,FALSE,0
Frzb,3UTR,mmu-miR-148b-5p,FALSE,0
Prdm15,3UTR,mmu-miR-148b-5p,FALSE,0
St6gal1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tmem136,3UTR,mmu-miR-148b-5p,FALSE,0
Slc39a8,3UTR,mmu-miR-148b-5p,FALSE,0
C1ra,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-148b-5p,FALSE,22
Rgs12,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ppp3r1,3UTR,mmu-miR-148b-5p,FALSE,5
Ppp3cb,3UTR,mmu-miR-148b-5p,FALSE,1
Ppp2r3d,3UTR,mmu-miR-148b-5p,FALSE,0
Ppp2r3a,3UTR,mmu-miR-148b-5p,FALSE,0
Gm4566,3UTR,mmu-miR-148b-5p,FALSE,0
Erich3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Supt5,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ppp1r7,3UTR,mmu-miR-148b-5p,FALSE,1
Slc2a9,3UTR,mmu-miR-148b-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-148b-5p,FALSE,0
Ppm1m,3UTR,mmu-miR-148b-5p,FALSE,2
Proser3,3UTR,mmu-miR-148b-5p,FALSE,0
Ppip5k1,3UTR,mmu-miR-148b-5p,FALSE,0
Myo1a,3UTR,mmu-miR-148b-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-148b-5p,FALSE,0
Rabl2,Not_3UTR,mmu-miR-148b-5p,FALSE,4
Ehbp1l1,Not_3UTR,mmu-miR-148b-5p,FALSE,25
Zfp280b,3UTR,mmu-miR-148b-5p,FALSE,119
Lig4,3UTR,mmu-miR-148b-5p,FALSE,0
B930025P03Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Porcn,3UTR,mmu-miR-148b-5p,FALSE,0
Gm13363,3UTR,mmu-miR-148b-5p,FALSE,0
Pomt2,3UTR,mmu-miR-148b-5p,FALSE,0
Polr2h,3UTR,mmu-miR-148b-5p,FALSE,6
Pole4,3UTR,mmu-miR-148b-5p,FALSE,0
Tcp11x2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pold4,3UTR,mmu-miR-148b-5p,FALSE,0
Pogz,3UTR,mmu-miR-148b-5p,FALSE,21
Pde4dip,3UTR,mmu-miR-148b-5p,FALSE,0
Cbarp,3UTR,mmu-miR-148b-5p,FALSE,0
Pnkd,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pnmal1,3UTR,mmu-miR-148b-5p,FALSE,0
Pnma2,3UTR,mmu-miR-148b-5p,FALSE,1
Dido1,3UTR,mmu-miR-148b-5p,FALSE,32
Mb21d2,3UTR,mmu-miR-148b-5p,FALSE,0
Pmm2,3UTR,mmu-miR-148b-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Klhdc10,3UTR,mmu-miR-148b-5p,FALSE,1
Gpx3,Not_3UTR,mmu-miR-148b-5p,FALSE,0
A4gnt,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Srr,3UTR,mmu-miR-148b-5p,FALSE,0
Bnip3l,3UTR,mmu-miR-148b-5p,FALSE,21
Nsd3,3UTR,mmu-miR-148b-5p,FALSE,0
Etnk1,3UTR,mmu-miR-148b-5p,FALSE,15
Cdc42bpg,3UTR,mmu-miR-148b-5p,FALSE,0
Mxi1,3UTR,mmu-miR-148b-5p,FALSE,0
Mfsd7b,3UTR,mmu-miR-148b-5p,FALSE,3
Sf3b1,Not_3UTR,mmu-miR-148b-5p,FALSE,5
Mterf3,Not_3UTR,mmu-miR-148b-5p,FALSE,7
Agtr2,3UTR,mmu-miR-148b-5p,FALSE,0
Polr3k,3UTR,mmu-miR-148b-5p,FALSE,0
St6gal2,3UTR,mmu-miR-148b-5p,FALSE,0
Fam49a,3UTR,mmu-miR-148b-5p,FALSE,13
Plekha7,3UTR,mmu-miR-148b-5p,FALSE,3
Pld2,3UTR,mmu-miR-148b-5p,FALSE,0
Pcbp2,3UTR,mmu-miR-148b-5p,FALSE,0
L3mbtl3,3UTR,mmu-miR-148b-5p,FALSE,6
Tespa1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Mapk1ip1l,3UTR,mmu-miR-148b-5p,FALSE,26
Plaur,3UTR,mmu-miR-148b-5p,FALSE,0
Rxrg,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ccdc50,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ufd1,3UTR,mmu-miR-148b-5p,FALSE,0
Abl2,3UTR,mmu-miR-148b-5p,FALSE,21
Tbc1d8,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Glg1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Plag1,3UTR,mmu-miR-148b-5p,FALSE,0
Slc47a1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pla2g7,3UTR,mmu-miR-148b-5p,FALSE,0
Gabrg2,3UTR,mmu-miR-148b-5p,FALSE,0
Gpr39,3UTR,mmu-miR-148b-5p,FALSE,0
Pla2g16,3UTR,mmu-miR-148b-5p,FALSE,0
Pla2g15,3UTR,mmu-miR-148b-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Alg8,3UTR,mmu-miR-148b-5p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-148b-5p,FALSE,0
C1qtnf7,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Srsf6,Not_3UTR,mmu-miR-148b-5p,FALSE,17
Pisd-ps2,3UTR,mmu-miR-148b-5p,FALSE,2
Rassf5,3UTR,mmu-miR-148b-5p,FALSE,4
Magi2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pirt,3UTR,mmu-miR-148b-5p,FALSE,0
Pira1,3UTR,mmu-miR-148b-5p,FALSE,0
Cdk5r2,3UTR,mmu-miR-148b-5p,FALSE,0
Jazf1,3UTR,mmu-miR-148b-5p,FALSE,0
5031425F14Rik,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gon7,3UTR,mmu-miR-148b-5p,FALSE,16
Pih1d3,3UTR,mmu-miR-148b-5p,FALSE,0
Pigr,3UTR,mmu-miR-148b-5p,FALSE,0
Pigp,3UTR,mmu-miR-148b-5p,FALSE,0
Pigm,3UTR,mmu-miR-148b-5p,FALSE,0
Pigl,3UTR,mmu-miR-148b-5p,FALSE,0
Chd1l,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Prdm2,3UTR,mmu-miR-148b-5p,FALSE,4
Phtf1os,3UTR,mmu-miR-148b-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Phka1,3UTR,mmu-miR-148b-5p,FALSE,0
Mdga1,3UTR,mmu-miR-148b-5p,FALSE,0
Gucy1a3,3UTR,mmu-miR-148b-5p,FALSE,0
Sprr1b,3UTR,mmu-miR-148b-5p,FALSE,0
Phf3,3UTR,mmu-miR-148b-5p,FALSE,8
Tmigd1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Ecm2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Zmym5,3UTR,mmu-miR-148b-5p,FALSE,0
Zrsr2,3UTR,mmu-miR-148b-5p,FALSE,0
Ift52,3UTR,mmu-miR-148b-5p,FALSE,0
Csgalnact1,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Phex,3UTR,mmu-miR-148b-5p,FALSE,0
Trim24,Not_3UTR,mmu-miR-148b-5p,FALSE,8
Camk2g,3UTR,mmu-miR-148b-5p,FALSE,0
Capn2,3UTR,mmu-miR-148b-5p,FALSE,15
Phactr4,3UTR,mmu-miR-148b-5p,FALSE,4
Pgrmc2,3UTR,mmu-miR-148b-5p,FALSE,0
Pgrmc1,3UTR,mmu-miR-148b-5p,FALSE,0
Atp1b4,3UTR,mmu-miR-148b-5p,FALSE,0
Pgr,3UTR,mmu-miR-148b-5p,FALSE,1
Htr5a,3UTR,mmu-miR-148b-5p,FALSE,0
Pgm5,3UTR,mmu-miR-148b-5p,FALSE,1
Msl3,3UTR,mmu-miR-148b-5p,FALSE,8
Gm6644,3UTR,mmu-miR-148b-5p,FALSE,0
Sec61a1,3UTR,mmu-miR-148b-5p,FALSE,9
Dld,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Asph,3UTR,mmu-miR-148b-5p,FALSE,1
Ampd2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Pfkfb3,3UTR,mmu-miR-148b-5p,FALSE,0
Kmt5c,3UTR,mmu-miR-148b-5p,FALSE,7
Hdac4,3UTR,mmu-miR-148b-5p,FALSE,3
Nlrp4g,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Tmem41b,3UTR,mmu-miR-148b-5p,FALSE,0
Peli2,3UTR,mmu-miR-148b-5p,FALSE,0
Spast,3UTR,mmu-miR-148b-5p,FALSE,9
Cep76,Not_3UTR,mmu-miR-148b-5p,FALSE,0
Gtf2e1,3UTR,mmu-miR-148b-5p,FALSE,0
Pdzd9,3UTR,mmu-miR-148b-5p,FALSE,1
4932416H05Rik,3UTR,mmu-miR-148b-5p,FALSE,0
Crebl2,3UTR,mmu-miR-148b-5p,FALSE,12
Pdx1,3UTR,mmu-miR-148b-5p,FALSE,0
Dynlt1a,3UTR,mmu-miR-148b-5p,FALSE,0
Caprin2,Not_3UTR,mmu-miR-148b-5p,FALSE,0
