Gene,Location,miR,Targetscan,Sum
Qprt,Not_3UTR,mmu-miR-329-5p,FALSE,1
Epb41l3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Epb41l4a,Not_3UTR,mmu-miR-329-5p,FALSE,1
Galnt11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc22a29,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ephx1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ogg1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Plxna4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sec23b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ercc2,Not_3UTR,mmu-miR-329-5p,FALSE,6
Erich3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cfap54,Not_3UTR,mmu-miR-329-5p,FALSE,0
H2al1a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc8b,Not_3UTR,mmu-miR-329-5p,FALSE,10
Esf1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Esp31,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc32,Not_3UTR,mmu-miR-329-5p,FALSE,59
Esrp2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Etaa1os,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ppp2r5e,Not_3UTR,mmu-miR-329-5p,FALSE,0
Chrm3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Evi2,Not_3UTR,mmu-miR-329-5p,FALSE,7
Ewsr1,Not_3UTR,mmu-miR-329-5p,FALSE,4
Exoc6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Exoc6b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr462,Not_3UTR,mmu-miR-329-5p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Eya4,Not_3UTR,mmu-miR-329-5p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
F10,Not_3UTR,mmu-miR-329-5p,FALSE,0
F11,Not_3UTR,mmu-miR-329-5p,FALSE,0
F2rl1,Not_3UTR,mmu-miR-329-5p,FALSE,14
F5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrr1,Not_3UTR,mmu-miR-329-5p,FALSE,2
Cyp2c67,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fibcd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Strn3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam117b,Not_3UTR,mmu-miR-329-5p,FALSE,12
Lilra5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam120c,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam129a,Not_3UTR,mmu-miR-329-5p,FALSE,2
Fam135a,Not_3UTR,mmu-miR-329-5p,FALSE,0
2900011O08Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam149a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam149b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ppm1e,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam159b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cuzd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Syt10,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam167b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam184a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam193a,Not_3UTR,mmu-miR-329-5p,FALSE,1
Greb1l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam199x,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mon2,Not_3UTR,mmu-miR-329-5p,FALSE,7
Knstrn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rbms1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam217b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hinfp,Not_3UTR,mmu-miR-329-5p,FALSE,4
Lgr6,Not_3UTR,mmu-miR-329-5p,FALSE,1
Fbxw5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mansc1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-329-5p,FALSE,15
Zfp638,Not_3UTR,mmu-miR-329-5p,FALSE,0
Klk1b4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fam98a,Not_3UTR,mmu-miR-329-5p,FALSE,4
Angptl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Evi2b,Not_3UTR,mmu-miR-329-5p,FALSE,7
Fancl,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fasn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fastkd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbn1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cdc5l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxl13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxl14,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxl18,Not_3UTR,mmu-miR-329-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxl4,Not_3UTR,mmu-miR-329-5p,FALSE,4
Fbxo21,Not_3UTR,mmu-miR-329-5p,FALSE,8
Ism1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Inpp5j,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gucy1b3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxw16,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxw20,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxw21,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fbxw26,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cdk10,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cplx3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fcgr3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Fcgrt,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mfsd8,Not_3UTR,mmu-miR-329-5p,FALSE,0
H2al1e,Not_3UTR,mmu-miR-329-5p,FALSE,0
H2al1n,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fer1l5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fgd6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13375,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fgfbp1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cdc14a,Not_3UTR,mmu-miR-329-5p,FALSE,3
Fggy,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fhod1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc6a9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc151,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fkbp15,Not_3UTR,mmu-miR-329-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-329-5p,FALSE,0
7630403G23Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bco2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Srcap,Not_3UTR,mmu-miR-329-5p,FALSE,15
Flnc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Flrt2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Agps,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fmod,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pmel,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fndc3c1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fnip1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Foxa1,Not_3UTR,mmu-miR-329-5p,FALSE,0
L3mbtl3,Not_3UTR,mmu-miR-329-5p,FALSE,3
Ccdc169,Not_3UTR,mmu-miR-329-5p,FALSE,0
Foxd3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Foxe1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Foxl2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Foxo3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Foxq1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Glyctk,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fpr1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rbp3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gmeb2,Not_3UTR,mmu-miR-329-5p,FALSE,24
Rhox4f,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fryl,Not_3UTR,mmu-miR-329-5p,FALSE,17
Cyp7a1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fst,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fstl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Furin,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fyttd1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Fzd10,Not_3UTR,mmu-miR-329-5p,FALSE,0
G2e3,Not_3UTR,mmu-miR-329-5p,FALSE,6
Gm10509,Not_3UTR,mmu-miR-329-5p,FALSE,0
Jakmip2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gab1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gab3,Not_3UTR,mmu-miR-329-5p,FALSE,2
Gabpb1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cybb,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gal3st1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gal3st3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gale,Not_3UTR,mmu-miR-329-5p,FALSE,0
Insm2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Galns,Not_3UTR,mmu-miR-329-5p,FALSE,0
Galnt1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dlst,Not_3UTR,mmu-miR-329-5p,FALSE,31
Gm10584,Not_3UTR,mmu-miR-329-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gars,Not_3UTR,mmu-miR-329-5p,FALSE,33
Gata3,Not_3UTR,mmu-miR-329-5p,FALSE,9
Kdm1b,Not_3UTR,mmu-miR-329-5p,FALSE,1
Gatad2b,Not_3UTR,mmu-miR-329-5p,FALSE,1
Ccdc103,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-329-5p,FALSE,0
Sorbs1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gcm2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tpbg,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gcnt7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gde1,Not_3UTR,mmu-miR-329-5p,FALSE,10
Gdf5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lyn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lemd3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Npy4r,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gfi1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Slc24a4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gpkow,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp324,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gins2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm6377,Not_3UTR,mmu-miR-329-5p,FALSE,0
Olfr1031,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc8a,Not_3UTR,mmu-miR-329-5p,FALSE,25
Casp9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gk,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gk2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Tle3,Not_3UTR,mmu-miR-329-5p,FALSE,2
Glb1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Glb1l,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Klk9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Glt8d2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm10229,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lysmd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm10778,Not_3UTR,mmu-miR-329-5p,FALSE,1
St6galnac6,Not_3UTR,mmu-miR-329-5p,FALSE,0
D830031N03Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
B4galnt4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm11538,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hbb-bt,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ttc22,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm11837,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm12185,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm12250,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm12887,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gramd1a,Not_3UTR,mmu-miR-329-5p,FALSE,4
Gm13030,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13078,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13103,Not_3UTR,mmu-miR-329-5p,FALSE,0
March6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13124,Not_3UTR,mmu-miR-329-5p,FALSE,0
Nepn,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13807,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm13830,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pcdhb4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-329-5p,FALSE,0
Syt3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ms4a1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-329-5p,FALSE,1
Gm15133,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zcchc11,Not_3UTR,mmu-miR-329-5p,FALSE,1
Olfr1234,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm16845,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm19557,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm1995,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mrpl39,Not_3UTR,mmu-miR-329-5p,FALSE,0
B930059L03Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm884,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrrc34,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm2027,Not_3UTR,mmu-miR-329-5p,FALSE,1
Gm20362,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mtag2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm20752,Not_3UTR,mmu-miR-329-5p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Klhl17,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm2506,Not_3UTR,mmu-miR-329-5p,FALSE,0
Unc5d,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm30332,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm3055,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm3086,Not_3UTR,mmu-miR-329-5p,FALSE,1
Adgrg6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm31520,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm3259,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lrpprc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm4262,Not_3UTR,mmu-miR-329-5p,FALSE,0
Eppk1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kbtbd2,Not_3UTR,mmu-miR-329-5p,FALSE,27
Lgals2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm4841,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hist1h3f,Not_3UTR,mmu-miR-329-5p,FALSE,3
Zfp758,Not_3UTR,mmu-miR-329-5p,FALSE,3
Oplah,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-329-5p,FALSE,0
Frg2f1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm5092,Not_3UTR,mmu-miR-329-5p,FALSE,0
Bcam,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm5460,Not_3UTR,mmu-miR-329-5p,FALSE,0
Son,Not_3UTR,mmu-miR-329-5p,FALSE,7
Olfr485,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ino80c,Not_3UTR,mmu-miR-329-5p,FALSE,2
Itgax,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm6787,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-329-5p,FALSE,0
Man2b2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-329-5p,FALSE,1
Gm906,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kif1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gmcl1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gmppa,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gnao1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gnat1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gng7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Golga2,Not_3UTR,mmu-miR-329-5p,FALSE,15
Golga4,Not_3UTR,mmu-miR-329-5p,FALSE,1
Gm16576,Not_3UTR,mmu-miR-329-5p,FALSE,0
Haus3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-329-5p,FALSE,1
Gp5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arnt,Not_3UTR,mmu-miR-329-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-329-5p,FALSE,6
Tas2r107,Not_3UTR,mmu-miR-329-5p,FALSE,0
Arel1,Not_3UTR,mmu-miR-329-5p,FALSE,17
Pogz,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gpr180,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pcdhga9,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lingo2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gria1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grifin,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grik3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grik4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grin1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grin2a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Grwd1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gsg1l2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Opn3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pitx3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gtpbp2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Btbd6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-329-5p,FALSE,3
Usp26,Not_3UTR,mmu-miR-329-5p,FALSE,0
Vwc2l,Not_3UTR,mmu-miR-329-5p,FALSE,0
H2-Ke6,Not_3UTR,mmu-miR-329-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hpse2,Not_3UTR,mmu-miR-329-5p,FALSE,0
H2al1k,Not_3UTR,mmu-miR-329-5p,FALSE,0
H2al1m,Not_3UTR,mmu-miR-329-5p,FALSE,0
Habp4,Not_3UTR,mmu-miR-329-5p,FALSE,1
Ccin,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hadha,Not_3UTR,mmu-miR-329-5p,FALSE,0
4930463O16Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hbb-y,Not_3UTR,mmu-miR-329-5p,FALSE,0
Kmt2a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Cyp3a41a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gpr18,Not_3UTR,mmu-miR-329-5p,FALSE,0
Heatr5b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Heg1,Not_3UTR,mmu-miR-329-5p,FALSE,5
Cpt2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Helz2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Itih5,Not_3UTR,mmu-miR-329-5p,FALSE,15
4930544D05Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Foxn2,Not_3UTR,mmu-miR-329-5p,FALSE,4
Atrip,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-329-5p,FALSE,1
Hipk4,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm20268,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hirip3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hist1h1e,Not_3UTR,mmu-miR-329-5p,FALSE,42
G630025P09Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp995,Not_3UTR,mmu-miR-329-5p,FALSE,2
Hivep3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fuca1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hk3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Iqch,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hnf1a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-329-5p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hnf1b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ovch2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Scn11a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hoxa11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Auts2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hoxa3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Fes,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hoxb7,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ugt2b35,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hrnr,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hs2st1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Pwp1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Hs6st1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hs6st3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hsd17b7,Not_3UTR,mmu-miR-329-5p,FALSE,4
Hsd3b1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hsd3b2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Aqr,Not_3UTR,mmu-miR-329-5p,FALSE,3
Cmtr2,Not_3UTR,mmu-miR-329-5p,FALSE,1
Hspg2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Mfsd1,Not_3UTR,mmu-miR-329-5p,FALSE,1
Acin1,Not_3UTR,mmu-miR-329-5p,FALSE,2
Msantd4,Not_3UTR,mmu-miR-329-5p,FALSE,3
Setd1a,Not_3UTR,mmu-miR-329-5p,FALSE,0
Zfp760,Not_3UTR,mmu-miR-329-5p,FALSE,0
Krt16,Not_3UTR,mmu-miR-329-5p,FALSE,0
Rnf19b,Not_3UTR,mmu-miR-329-5p,FALSE,2
Carns1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ide,Not_3UTR,mmu-miR-329-5p,FALSE,1
Mslnl,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ifna11,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ifna13,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ifna14,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ifna5,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ifna6,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ifnab,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ifngr2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Efcab8,Not_3UTR,mmu-miR-329-5p,FALSE,0
Ift52,Not_3UTR,mmu-miR-329-5p,FALSE,11
Ift88,Not_3UTR,mmu-miR-329-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-329-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-329-5p,FALSE,4
Igfals,Not_3UTR,mmu-miR-329-5p,FALSE,0
1700104L18Rik,Not_3UTR,mmu-miR-329-5p,FALSE,0
Klhl24,Not_3UTR,mmu-miR-329-5p,FALSE,9
Il12b,Not_3UTR,mmu-miR-329-5p,FALSE,0
Il13ra2,Not_3UTR,mmu-miR-329-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-329-5p,FALSE,0
Il19,Not_3UTR,mmu-miR-329-5p,FALSE,0
Il1r1,Not_3UTR,mmu-miR-329-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-329-5p,FALSE,2
Il23r,Not_3UTR,mmu-miR-329-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-329-5p,FALSE,0
Impg1,Not_3UTR,mmu-miR-329-5p,FALSE,0
