Gene,Location,miR,Targetscan,Sum
Tspan14,3UTR,mmu-miR-465b-5p,FALSE,44
Skint11,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Skint9,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc15a5,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc2a13,3UTR,mmu-miR-465b-5p,FALSE,0
Slc26a9,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slc34a1,3UTR,mmu-miR-465b-5p,FALSE,0
Thap12,3UTR,mmu-miR-465b-5p,FALSE,23
Zcchc4,3UTR,mmu-miR-465b-5p,FALSE,0
Olfr860,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Smyd1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Snapc4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slit1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Snx14,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sostdc1,3UTR,mmu-miR-465b-5p,FALSE,0
Spata31d1c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Spesp1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Spag5,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Trpc1,3UTR,mmu-miR-465b-5p,FALSE,0
Srp72,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp595,3UTR,mmu-miR-465b-5p,FALSE,0
Ssh1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ssxa1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Stab2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Stx12,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Stxbp1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sult1b1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Sybu,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Syn1,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Rbm12b1,Not_3UTR,mmu-miR-465b-5p,FALSE,21
Tab2,Not_3UTR,mmu-miR-465b-5p,FALSE,21
Xbp1,3UTR,mmu-miR-465b-5p,FALSE,13
Taf7,3UTR,mmu-miR-465b-5p,FALSE,1
Tas2r102,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Znf41-ps,Not_3UTR,mmu-miR-465b-5p,FALSE,6
Tchhl1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tcp10b,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Tex46,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tgs1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Thpo,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tmc3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zbed6,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Tnfaip6,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tnpo3,Not_3UTR,mmu-miR-465b-5p,FALSE,30
Trhr,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp385c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Trrap,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Tshz2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Ttk,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tubd1,Not_3UTR,mmu-miR-465b-5p,FALSE,5
Vmn1r166,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rfpl4,3UTR,mmu-miR-465b-5p,FALSE,0
Sat1,Not_3UTR,mmu-miR-465b-5p,FALSE,8
Utp20,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vcam1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r107,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r11,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r123,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r124,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r126,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r151,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r165,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r178,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r180,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r196,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r198,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Eps15,3UTR,mmu-miR-465b-5p,FALSE,3
Vmn1r201,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Wdr37,3UTR,mmu-miR-465b-5p,FALSE,6
Vmn1r228,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r30,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r38,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r55,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r59,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r6,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Vmn1r143,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r93,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp639,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Olfr212,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vps45,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Slfn9,3UTR,mmu-miR-465b-5p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Xdh,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zxdb,3UTR,mmu-miR-465b-5p,FALSE,0
Zfhx4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp133-ps,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp160,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Pcdhb20,3UTR,mmu-miR-465b-5p,FALSE,0
Usp48,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp426,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Zfp638,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp869,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp981,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Zfp995,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfy1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r120,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zmym1,Not_3UTR,mmu-miR-465b-5p,FALSE,25
Zyg11b,3UTR,mmu-miR-465b-5p,FALSE,0
Sowaha,3UTR,mmu-miR-465b-5p,FALSE,0
Zranb2,3UTR,mmu-miR-465b-5p,FALSE,2
Smad5,3UTR,mmu-miR-465b-5p,FALSE,6
Znhit6,3UTR,mmu-miR-465b-5p,FALSE,0
Zmiz1,3UTR,mmu-miR-465b-5p,FALSE,0
Zmat1,3UTR,mmu-miR-465b-5p,FALSE,0
Olfr125,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zkscan2,3UTR,mmu-miR-465b-5p,FALSE,0
Atic,3UTR,mmu-miR-465b-5p,FALSE,1
Zhx1,3UTR,mmu-miR-465b-5p,FALSE,10
Zgrf1,3UTR,mmu-miR-465b-5p,FALSE,1
Zfyve27,3UTR,mmu-miR-465b-5p,FALSE,0
Clmn,3UTR,mmu-miR-465b-5p,FALSE,0
Zfpm2,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp975,3UTR,mmu-miR-465b-5p,FALSE,0
Fam171b,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp953,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp950,3UTR,mmu-miR-465b-5p,FALSE,3
Zzz3,3UTR,mmu-miR-465b-5p,FALSE,0
Kcng3,3UTR,mmu-miR-465b-5p,FALSE,0
Bcl2l2,3UTR,mmu-miR-465b-5p,FALSE,25
Zfp91,3UTR,mmu-miR-465b-5p,FALSE,61
Zfp9,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp882,3UTR,mmu-miR-465b-5p,FALSE,0
Magee2,3UTR,mmu-miR-465b-5p,FALSE,0
Ube2w,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp866,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp850,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp846,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp811,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp809,3UTR,mmu-miR-465b-5p,FALSE,12
Themis,Not_3UTR,mmu-miR-465b-5p,FALSE,2
Zfp780b,3UTR,mmu-miR-465b-5p,FALSE,0
Golgb1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Orai2,3UTR,mmu-miR-465b-5p,FALSE,1
Zfp758,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp747,3UTR,mmu-miR-465b-5p,FALSE,0
Atp10b,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp68,3UTR,mmu-miR-465b-5p,FALSE,0
Unc13c,3UTR,mmu-miR-465b-5p,FALSE,0
Srsf10,3UTR,mmu-miR-465b-5p,FALSE,6
Zfp62,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp617,3UTR,mmu-miR-465b-5p,FALSE,0
Ranbp3l,3UTR,mmu-miR-465b-5p,FALSE,0
Ccdc7a,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp60,3UTR,mmu-miR-465b-5p,FALSE,6
Zfp599,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp574,3UTR,mmu-miR-465b-5p,FALSE,0
2610301B20Rik,3UTR,mmu-miR-465b-5p,FALSE,12
Zfp563,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp472,3UTR,mmu-miR-465b-5p,FALSE,2
Ap1s2,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r186,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp42,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp410,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp384,3UTR,mmu-miR-465b-5p,FALSE,43
Zfp367,3UTR,mmu-miR-465b-5p,FALSE,14
Zfp354a,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp33b,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp292,3UTR,mmu-miR-465b-5p,FALSE,25
Zfp281,3UTR,mmu-miR-465b-5p,FALSE,7
Zc3h14,3UTR,mmu-miR-465b-5p,FALSE,1
Vmn1r131,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mmp14,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp182,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp169,3UTR,mmu-miR-465b-5p,FALSE,9
Zfp148,3UTR,mmu-miR-465b-5p,FALSE,9
Gm38416,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zfp111,3UTR,mmu-miR-465b-5p,FALSE,0
Zfand5,3UTR,mmu-miR-465b-5p,FALSE,3
Cfap20,3UTR,mmu-miR-465b-5p,FALSE,23
Zdhhc15,3UTR,mmu-miR-465b-5p,FALSE,0
Zdbf2,3UTR,mmu-miR-465b-5p,FALSE,0
Dtna,3UTR,mmu-miR-465b-5p,FALSE,0
Zc3h12d,3UTR,mmu-miR-465b-5p,FALSE,4
Neto2,3UTR,mmu-miR-465b-5p,FALSE,0
Zbtb44,3UTR,mmu-miR-465b-5p,FALSE,11
Zbtb40,3UTR,mmu-miR-465b-5p,FALSE,0
Cep97,Not_3UTR,mmu-miR-465b-5p,FALSE,6
E130310I04Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Zbtb33,3UTR,mmu-miR-465b-5p,FALSE,0
Zbtb21,3UTR,mmu-miR-465b-5p,FALSE,0
B430319G15Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Zbtb18,3UTR,mmu-miR-465b-5p,FALSE,31
Gm4175,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zadh2,3UTR,mmu-miR-465b-5p,FALSE,3
Ythdc2,3UTR,mmu-miR-465b-5p,FALSE,30
Ccr7,3UTR,mmu-miR-465b-5p,FALSE,4
Ybx1,3UTR,mmu-miR-465b-5p,FALSE,0
Xylb,3UTR,mmu-miR-465b-5p,FALSE,0
Vezt,3UTR,mmu-miR-465b-5p,FALSE,1
Xpnpep3,3UTR,mmu-miR-465b-5p,FALSE,0
Gm17066,3UTR,mmu-miR-465b-5p,FALSE,14
Xlr4c,3UTR,mmu-miR-465b-5p,FALSE,0
Xlr4a,3UTR,mmu-miR-465b-5p,FALSE,0
Syt17,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Xist,3UTR,mmu-miR-465b-5p,FALSE,18
Ibsp,3UTR,mmu-miR-465b-5p,FALSE,0
Xcr1,3UTR,mmu-miR-465b-5p,FALSE,0
Wwp1,3UTR,mmu-miR-465b-5p,FALSE,5
Dppa5a,3UTR,mmu-miR-465b-5p,FALSE,0
Wt1os,3UTR,mmu-miR-465b-5p,FALSE,0
Wrn,3UTR,mmu-miR-465b-5p,FALSE,2
Zbtb10,3UTR,mmu-miR-465b-5p,FALSE,0
Wnk3,3UTR,mmu-miR-465b-5p,FALSE,0
Ctdspl,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Zbtb39,3UTR,mmu-miR-465b-5p,FALSE,2
Prps1l1,3UTR,mmu-miR-465b-5p,FALSE,0
Pwp1,3UTR,mmu-miR-465b-5p,FALSE,0
Wdr44,3UTR,mmu-miR-465b-5p,FALSE,0
Wdr26,3UTR,mmu-miR-465b-5p,FALSE,0
Wdfy3,3UTR,mmu-miR-465b-5p,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Fmn1,3UTR,mmu-miR-465b-5p,FALSE,28
Wbp4,3UTR,mmu-miR-465b-5p,FALSE,66
Washc5,3UTR,mmu-miR-465b-5p,FALSE,0
Washc4,3UTR,mmu-miR-465b-5p,FALSE,0
Wasf1,3UTR,mmu-miR-465b-5p,FALSE,0
Wars2,3UTR,mmu-miR-465b-5p,FALSE,0
Vwc2,3UTR,mmu-miR-465b-5p,FALSE,0
Vwa3b,3UTR,mmu-miR-465b-5p,TRUE,0
Vta1,3UTR,mmu-miR-465b-5p,FALSE,13
Vsig1,3UTR,mmu-miR-465b-5p,FALSE,0
Vps4b,3UTR,mmu-miR-465b-5p,FALSE,0
Ncor1,3UTR,mmu-miR-465b-5p,FALSE,2
Sult1c1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rsl1,Not_3UTR,mmu-miR-465b-5p,FALSE,12
Zcchc12,3UTR,mmu-miR-465b-5p,FALSE,0
Vmp1,3UTR,mmu-miR-465b-5p,FALSE,20
Ghr,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn2r37,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r66,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r45,3UTR,mmu-miR-465b-5p,FALSE,1
Vip,3UTR,mmu-miR-465b-5p,FALSE,0
Nub1,3UTR,mmu-miR-465b-5p,FALSE,0
Veph1,3UTR,mmu-miR-465b-5p,FALSE,1
Slco6c1,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mapk1ip1,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Vcan,3UTR,mmu-miR-465b-5p,FALSE,0
Angptl3,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Rngtt,3UTR,mmu-miR-465b-5p,FALSE,0
Xrn1,3UTR,mmu-miR-465b-5p,FALSE,0
Grm5,3UTR,mmu-miR-465b-5p,FALSE,0
Clec9a,3UTR,mmu-miR-465b-5p,FALSE,0
Gm10046,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Usp9x,3UTR,mmu-miR-465b-5p,FALSE,4
Dennd4a,3UTR,mmu-miR-465b-5p,FALSE,8
Usp17le,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Vcl,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn2r112,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Usp3,3UTR,mmu-miR-465b-5p,FALSE,153
Usp26,3UTR,mmu-miR-465b-5p,FALSE,0
Usp24,3UTR,mmu-miR-465b-5p,FALSE,1
Usp15,3UTR,mmu-miR-465b-5p,FALSE,16
Ushbp1,3UTR,mmu-miR-465b-5p,FALSE,0
Urb2,3UTR,mmu-miR-465b-5p,FALSE,0
Unc93a,3UTR,mmu-miR-465b-5p,FALSE,0
Unc5d,3UTR,mmu-miR-465b-5p,FALSE,0
Unc5c,3UTR,mmu-miR-465b-5p,FALSE,0
Bend3,3UTR,mmu-miR-465b-5p,FALSE,0
Megf11,3UTR,mmu-miR-465b-5p,FALSE,0
Ugt2b1,3UTR,mmu-miR-465b-5p,FALSE,0
Uggt2,3UTR,mmu-miR-465b-5p,FALSE,0
Zfand6,3UTR,mmu-miR-465b-5p,FALSE,3
Ufc1,3UTR,mmu-miR-465b-5p,FALSE,0
Uevld,3UTR,mmu-miR-465b-5p,FALSE,9
Ubxn8,3UTR,mmu-miR-465b-5p,FALSE,0
Ubxn7,3UTR,mmu-miR-465b-5p,FALSE,0
Ubtfl1,3UTR,mmu-miR-465b-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-465b-5p,FALSE,0
Rbbp8,3UTR,mmu-miR-465b-5p,FALSE,0
C1d,3UTR,mmu-miR-465b-5p,FALSE,1
Tac1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Appbp2,3UTR,mmu-miR-465b-5p,FALSE,8
Ubl4b,3UTR,mmu-miR-465b-5p,FALSE,0
1700074P13Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Ubl3,3UTR,mmu-miR-465b-5p,FALSE,21
Gal3st3,3UTR,mmu-miR-465b-5p,FALSE,0
Hspd1,Not_3UTR,mmu-miR-465b-5p,FALSE,3
Ube2v2,3UTR,mmu-miR-465b-5p,FALSE,3
Wfdc16,3UTR,mmu-miR-465b-5p,FALSE,0
Ube2q2,3UTR,mmu-miR-465b-5p,FALSE,9
Vldlr,3UTR,mmu-miR-465b-5p,FALSE,0
Ube2k,3UTR,mmu-miR-465b-5p,FALSE,3
Ube2d2a,3UTR,mmu-miR-465b-5p,FALSE,1
Ube2cbp,3UTR,mmu-miR-465b-5p,FALSE,1
Ubap1,3UTR,mmu-miR-465b-5p,FALSE,0
Uba6,3UTR,mmu-miR-465b-5p,FALSE,0
Uba5,3UTR,mmu-miR-465b-5p,FALSE,5
Tyw3,3UTR,mmu-miR-465b-5p,FALSE,0
Pcdhb21,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tyr,3UTR,mmu-miR-465b-5p,FALSE,0
Txnl1,3UTR,mmu-miR-465b-5p,FALSE,0
Txndc9,3UTR,mmu-miR-465b-5p,FALSE,2
Txndc17,3UTR,mmu-miR-465b-5p,FALSE,0
Rflnb,3UTR,mmu-miR-465b-5p,FALSE,1
Dact1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Enpp2,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Mcl1,3UTR,mmu-miR-465b-5p,FALSE,23
Tulp4,3UTR,mmu-miR-465b-5p,FALSE,0
Tug1,3UTR,mmu-miR-465b-5p,FALSE,12
Mastl,3UTR,mmu-miR-465b-5p,FALSE,16
Ttyh1,3UTR,mmu-miR-465b-5p,FALSE,0
Ttn,3UTR,mmu-miR-465b-5p,FALSE,0
Ubr2,Not_3UTR,mmu-miR-465b-5p,FALSE,5
Ttl,3UTR,mmu-miR-465b-5p,FALSE,0
Tti2,3UTR,mmu-miR-465b-5p,FALSE,0
Ttc39c,3UTR,mmu-miR-465b-5p,FALSE,0
Ttc32,3UTR,mmu-miR-465b-5p,FALSE,0
Melk,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Ttc23,3UTR,mmu-miR-465b-5p,FALSE,0
Tprgl,3UTR,mmu-miR-465b-5p,FALSE,4
Ttc14,3UTR,mmu-miR-465b-5p,FALSE,4
Ttbk2,3UTR,mmu-miR-465b-5p,FALSE,2
Zfp128,3UTR,mmu-miR-465b-5p,FALSE,0
Tsg101,3UTR,mmu-miR-465b-5p,FALSE,1
Tsc22d3,3UTR,mmu-miR-465b-5p,FALSE,0
Med23,3UTR,mmu-miR-465b-5p,FALSE,1
Rnls,3UTR,mmu-miR-465b-5p,FALSE,0
Nol7,3UTR,mmu-miR-465b-5p,FALSE,2
Trpm3,3UTR,mmu-miR-465b-5p,FALSE,0
Trpd52l3,3UTR,mmu-miR-465b-5p,FALSE,0
Trpc6,3UTR,mmu-miR-465b-5p,FALSE,0
Trpc5,3UTR,mmu-miR-465b-5p,FALSE,0
Nab1,3UTR,mmu-miR-465b-5p,FALSE,3
Trp53bp1,3UTR,mmu-miR-465b-5p,FALSE,0
Trove2,3UTR,mmu-miR-465b-5p,FALSE,0
Trnt1,3UTR,mmu-miR-465b-5p,FALSE,1
Trmt2b,3UTR,mmu-miR-465b-5p,FALSE,2
Trmt10a,3UTR,mmu-miR-465b-5p,FALSE,4
Rufy3,3UTR,mmu-miR-465b-5p,FALSE,0
Trim7,3UTR,mmu-miR-465b-5p,FALSE,1
Kdm4c,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Trim5,3UTR,mmu-miR-465b-5p,FALSE,0
Trim45,3UTR,mmu-miR-465b-5p,FALSE,1
Dusp11,3UTR,mmu-miR-465b-5p,FALSE,27
Trim35,3UTR,mmu-miR-465b-5p,FALSE,9
Trim33,3UTR,mmu-miR-465b-5p,FALSE,4
Htr2b,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Trim24,3UTR,mmu-miR-465b-5p,FALSE,3
B020004J07Rik,3UTR,mmu-miR-465b-5p,FALSE,0
Trim16,3UTR,mmu-miR-465b-5p,FALSE,0
Trim12c,3UTR,mmu-miR-465b-5p,FALSE,0
Rnf220,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Tshr,3UTR,mmu-miR-465b-5p,FALSE,0
Trhde,3UTR,mmu-miR-465b-5p,FALSE,0
Sema6d,3UTR,mmu-miR-465b-5p,FALSE,1
Trdn,3UTR,mmu-miR-465b-5p,FALSE,0
Trappc6b,3UTR,mmu-miR-465b-5p,FALSE,13
Tram1l1,3UTR,mmu-miR-465b-5p,FALSE,0
Trak2,3UTR,mmu-miR-465b-5p,FALSE,5
Qrsl1,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tra2b,3UTR,mmu-miR-465b-5p,FALSE,5
Unc79,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tpmt,3UTR,mmu-miR-465b-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tox4,3UTR,mmu-miR-465b-5p,FALSE,13
Tox3,3UTR,mmu-miR-465b-5p,FALSE,0
Runx1t1,3UTR,mmu-miR-465b-5p,FALSE,0
Ptprk,3UTR,mmu-miR-465b-5p,FALSE,0
Tomm20,3UTR,mmu-miR-465b-5p,FALSE,1
Yaf2,3UTR,mmu-miR-465b-5p,FALSE,8
Vsig10l,3UTR,mmu-miR-465b-5p,FALSE,0
Antxr1,3UTR,mmu-miR-465b-5p,FALSE,0
Traf3,3UTR,mmu-miR-465b-5p,FALSE,2
Tnrc6b,3UTR,mmu-miR-465b-5p,FALSE,15
Tnn,3UTR,mmu-miR-465b-5p,FALSE,0
Tnks,3UTR,mmu-miR-465b-5p,FALSE,11
Tnfsfm13,3UTR,mmu-miR-465b-5p,FALSE,0
Tnfsf9,3UTR,mmu-miR-465b-5p,FALSE,33
Tnfsf15,3UTR,mmu-miR-465b-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-465b-5p,FALSE,0
Spata18,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Papola,Not_3UTR,mmu-miR-465b-5p,FALSE,1
Tmx3,3UTR,mmu-miR-465b-5p,FALSE,0
Tmtc3,3UTR,mmu-miR-465b-5p,FALSE,1
Zfp157,3UTR,mmu-miR-465b-5p,FALSE,0
Samd9l,Not_3UTR,mmu-miR-465b-5p,FALSE,7
Tmprss11e,3UTR,mmu-miR-465b-5p,FALSE,0
Zfp459,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tmod2,3UTR,mmu-miR-465b-5p,FALSE,0
Mdm4,3UTR,mmu-miR-465b-5p,FALSE,7
Tmem92,3UTR,mmu-miR-465b-5p,FALSE,0
Nlrp9a,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tmem72,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem67,3UTR,mmu-miR-465b-5p,FALSE,4
Tmem65,3UTR,mmu-miR-465b-5p,FALSE,2
Vmn1r179,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tmem45a2,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem45a,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem43,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem268,3UTR,mmu-miR-465b-5p,FALSE,2
Vmn1r148,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem263,3UTR,mmu-miR-465b-5p,FALSE,1
Tmem26,3UTR,mmu-miR-465b-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn1r214,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tmem220,3UTR,mmu-miR-465b-5p,FALSE,0
Syne1,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem208,3UTR,mmu-miR-465b-5p,FALSE,6
Tmem201,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem200a,3UTR,mmu-miR-465b-5p,FALSE,1
Zfp735,3UTR,mmu-miR-465b-5p,FALSE,0
Vmn2r72,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tmem248,3UTR,mmu-miR-465b-5p,FALSE,3
Zfp982,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-465b-5p,FALSE,1
Tmem167,3UTR,mmu-miR-465b-5p,FALSE,34
Cyp1a1,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem164,3UTR,mmu-miR-465b-5p,FALSE,0
Hand1,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem132b,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem55a,3UTR,mmu-miR-465b-5p,FALSE,1
P2ry10,3UTR,mmu-miR-465b-5p,FALSE,3
Tmem110,3UTR,mmu-miR-465b-5p,FALSE,0
Tmem104,3UTR,mmu-miR-465b-5p,FALSE,0
Tmeff2,3UTR,mmu-miR-465b-5p,FALSE,0
Tmed7,3UTR,mmu-miR-465b-5p,FALSE,15
Gria1,3UTR,mmu-miR-465b-5p,FALSE,0
Tmco1,3UTR,mmu-miR-465b-5p,FALSE,0
Foxo1,Not_3UTR,mmu-miR-465b-5p,FALSE,15
Tlr4,3UTR,mmu-miR-465b-5p,FALSE,0
Tlr3,3UTR,mmu-miR-465b-5p,FALSE,0
Mapk8,Not_3UTR,mmu-miR-465b-5p,FALSE,0
Tle4,3UTR,mmu-miR-465b-5p,FALSE,30
