Gene,Location,miR,Targetscan,Sum
Jaml,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mrc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mrgpra3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Jph4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Arsg,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kat2b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kat6b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gjc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Akap8l,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gper1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kcnh7,Not_3UTR,mmu-miR-150-5p,FALSE,0
G630071F17Rik,Not_3UTR,mmu-miR-150-5p,FALSE,2
Mbd2,Not_3UTR,mmu-miR-150-5p,FALSE,19
Marc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mpz,Not_3UTR,mmu-miR-150-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Srgap2,Not_3UTR,mmu-miR-150-5p,FALSE,9
Kcnu1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Wdr75,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mmp9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rimkla,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-150-5p,FALSE,20
Kdm1a,Not_3UTR,mmu-miR-150-5p,FALSE,1
Psen1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm8765,Not_3UTR,mmu-miR-150-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-150-5p,FALSE,1
Map3k4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kif2a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cenpc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pabpc6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Scarb2,Not_3UTR,mmu-miR-150-5p,FALSE,3
Klhl13,Not_3UTR,mmu-miR-150-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-150-5p,FALSE,2
Polr3b,Not_3UTR,mmu-miR-150-5p,FALSE,1
Klhl32,Not_3UTR,mmu-miR-150-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-150-5p,FALSE,0
Klhl41,Not_3UTR,mmu-miR-150-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Eya2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Klrb1c,Not_3UTR,mmu-miR-150-5p,FALSE,0
Klrd1,Not_3UTR,mmu-miR-150-5p,FALSE,3
Kmt2b,Not_3UTR,mmu-miR-150-5p,FALSE,1
Olfr1186,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccdc70,Not_3UTR,mmu-miR-150-5p,FALSE,0
Naaa,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmc5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lmntd1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mars2,Not_3UTR,mmu-miR-150-5p,FALSE,16
Krt77,Not_3UTR,mmu-miR-150-5p,FALSE,0
Srsf11,Not_3UTR,mmu-miR-150-5p,FALSE,10
Lmbr1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gja3,Not_3UTR,mmu-miR-150-5p,FALSE,0
L1td1,Not_3UTR,mmu-miR-150-5p,FALSE,0
L3mbtl2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Usp17la,Not_3UTR,mmu-miR-150-5p,FALSE,0
Laptm4a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-150-5p,FALSE,0
H2-Aa,Not_3UTR,mmu-miR-150-5p,FALSE,0
Arid2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lats2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lcmt1,Not_3UTR,mmu-miR-150-5p,FALSE,7
Lypd4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Skint7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Edem3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lgals4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lgals9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lgr6,Not_3UTR,mmu-miR-150-5p,FALSE,1
Wbp4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lhx3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ccdc173,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lin28a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lpin1,Not_3UTR,mmu-miR-150-5p,FALSE,27
Mtfr2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lipn,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lipt1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mpeg1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Llgl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lmnb1,Not_3UTR,mmu-miR-150-5p,FALSE,13
Lmo2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Prkd1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lncenc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
4932411N23Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Acadl,Not_3UTR,mmu-miR-150-5p,FALSE,1
Prrt3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Loxl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Kmt2c,Not_3UTR,mmu-miR-150-5p,FALSE,1
Olfr180,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Btbd10,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrp5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrrc49,Not_3UTR,mmu-miR-150-5p,FALSE,0
Sgtb,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrrc4c,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrrc9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pkd1,Not_3UTR,mmu-miR-150-5p,FALSE,2
4930480K15Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rorc,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lta4h,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ltf,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ltk,Not_3UTR,mmu-miR-150-5p,FALSE,0
9330188P03Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ly6g6d,Not_3UTR,mmu-miR-150-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pold2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rbm4,3UTR,mmu-miR-150-5p,FALSE,5
Ltbp4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rsad2,3UTR,mmu-miR-150-5p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dad1,3UTR,mmu-miR-150-5p,FALSE,5
Tatdn1,3UTR,mmu-miR-150-5p,FALSE,0
Magee1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mmp2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Magel2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cnr2,3UTR,mmu-miR-150-5p,FALSE,9
Mak,Not_3UTR,mmu-miR-150-5p,FALSE,0
Btaf1,Not_3UTR,mmu-miR-150-5p,FALSE,7
Malat1,3UTR,mmu-miR-150-5p,FALSE,592
Bola1,3UTR,mmu-miR-150-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mcm4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-150-5p,FALSE,6
Map3k10,Not_3UTR,mmu-miR-150-5p,FALSE,16
Hyou1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Map3k2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-150-5p,FALSE,0
Cd2ap,Not_3UTR,mmu-miR-150-5p,FALSE,2
Plekha8,3UTR,mmu-miR-150-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Map7d3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mpzl3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zfp111,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mapre1,3UTR,mmu-miR-150-5p,FALSE,0
March1,Not_3UTR,mmu-miR-150-5p,FALSE,0
4930405A10Rik,3UTR,mmu-miR-150-5p,FALSE,0
Mthfd2l,Not_3UTR,mmu-miR-150-5p,FALSE,0
Emsy,Not_3UTR,mmu-miR-150-5p,FALSE,2
Spon2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mat1a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Matn2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Smarca1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmem220,3UTR,mmu-miR-150-5p,FALSE,0
Mboat7,3UTR,mmu-miR-150-5p,FALSE,8
Mc1r,3UTR,mmu-miR-150-5p,FALSE,0
Mccc1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-150-5p,FALSE,2
Mms19,Not_3UTR,mmu-miR-150-5p,FALSE,0
Chgb,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nt5dc3,3UTR,mmu-miR-150-5p,FALSE,0
Pygb,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mcph1,3UTR,mmu-miR-150-5p,FALSE,0
Mdga2,3UTR,mmu-miR-150-5p,FALSE,0
AI854703,Not_3UTR,mmu-miR-150-5p,FALSE,0
Syf2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-150-5p,FALSE,2
Me3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Trhde,Not_3UTR,mmu-miR-150-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ryk,3UTR,mmu-miR-150-5p,FALSE,0
Meikin,Not_3UTR,mmu-miR-150-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mfap1b,Not_3UTR,mmu-miR-150-5p,FALSE,2
4930412C18Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Als2cr12,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mfsd11,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mfsd12,3UTR,mmu-miR-150-5p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tunar,Not_3UTR,mmu-miR-150-5p,FALSE,0
Spata4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mfsd4b2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mfsd4b3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mfsd6l,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mfsd9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mgat5b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ewsr1,3UTR,mmu-miR-150-5p,TRUE,0
Mia3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mif4gd,Not_3UTR,mmu-miR-150-5p,FALSE,0
Miga1,3UTR,mmu-miR-150-5p,FALSE,1
1700051A21Rik,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ttpal,3UTR,mmu-miR-150-5p,FALSE,0
Elovl7,3UTR,mmu-miR-150-5p,FALSE,0
Mkks,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lrfn4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mlycd,3UTR,mmu-miR-150-5p,FALSE,15
Mmab,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mme,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gm13629,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rgs7bp,Not_3UTR,mmu-miR-150-5p,FALSE,0
Dimt1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tbc1d32,3UTR,mmu-miR-150-5p,FALSE,0
Fancl,Not_3UTR,mmu-miR-150-5p,FALSE,14
Cd55,3UTR,mmu-miR-150-5p,FALSE,9
Morf4l1,Not_3UTR,mmu-miR-150-5p,FALSE,9
Morn3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Actrt1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Trim67,3UTR,mmu-miR-150-5p,FALSE,0
Chga,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mpl,Not_3UTR,mmu-miR-150-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-150-5p,FALSE,0
Ptprv,Not_3UTR,mmu-miR-150-5p,FALSE,0
Lhfpl2,3UTR,mmu-miR-150-5p,FALSE,0
Mrfap1,3UTR,mmu-miR-150-5p,FALSE,14
Cftr,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mrpl27,Not_3UTR,mmu-miR-150-5p,FALSE,0
Klf14,3UTR,mmu-miR-150-5p,FALSE,0
Prdx5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mylk4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Cdca3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Msra,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mtf1,Not_3UTR,mmu-miR-150-5p,FALSE,8
Nat10,3UTR,mmu-miR-150-5p,FALSE,0
Mtg2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mthfr,3UTR,mmu-miR-150-5p,FALSE,36
Rasa2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ncor1,3UTR,mmu-miR-150-5p,FALSE,2
Pabpc4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rasef,3UTR,mmu-miR-150-5p,FALSE,0
Muc19,Not_3UTR,mmu-miR-150-5p,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-150-5p,FALSE,0
Col4a2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mug2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Npy2r,3UTR,mmu-miR-150-5p,FALSE,0
Musk,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mutyh,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mybl2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mybpc2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rasal2,3UTR,mmu-miR-150-5p,FALSE,0
Myef2,3UTR,mmu-miR-150-5p,FALSE,0
Myl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Mylk2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Myo1f,Not_3UTR,mmu-miR-150-5p,FALSE,1
Trp53rkb,3UTR,mmu-miR-150-5p,FALSE,0
Myo1h,Not_3UTR,mmu-miR-150-5p,FALSE,0
Myo3a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tob2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Myo7a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Sipa1l2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Myot,Not_3UTR,mmu-miR-150-5p,FALSE,0
Spata22,Not_3UTR,mmu-miR-150-5p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Naa38,Not_3UTR,mmu-miR-150-5p,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nab2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nanog,Not_3UTR,mmu-miR-150-5p,FALSE,0
Trim21,3UTR,mmu-miR-150-5p,FALSE,2
Nars2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nav3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ncapg2,Not_3UTR,mmu-miR-150-5p,FALSE,23
Nlrp12,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nckipsd,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ncor2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ndel1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ndnf,3UTR,mmu-miR-150-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ndufa12,Not_3UTR,mmu-miR-150-5p,FALSE,40
Ndufv1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nedd4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nefh,Not_3UTR,mmu-miR-150-5p,FALSE,0
Negr1,3UTR,mmu-miR-150-5p,FALSE,0
Tmem45a2,3UTR,mmu-miR-150-5p,FALSE,0
Nek5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rgn,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-150-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Neurl4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Neurod4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nfatc1,Not_3UTR,mmu-miR-150-5p,FALSE,6
Usp9x,Not_3UTR,mmu-miR-150-5p,FALSE,18
Nfxl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rnf169,3UTR,mmu-miR-150-5p,FALSE,17
Ninl,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nipsnap3b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nlrc4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zfp592,3UTR,mmu-miR-150-5p,FALSE,0
Nlrp3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nlrp4b,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pde4d,3UTR,mmu-miR-150-5p,FALSE,9
Nlrp9c,Not_3UTR,mmu-miR-150-5p,FALSE,0
P4hb,3UTR,mmu-miR-150-5p,FALSE,1
Nmt1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nmur2,3UTR,mmu-miR-150-5p,FALSE,0
Nnmt,3UTR,mmu-miR-150-5p,FALSE,0
Noc2l,Not_3UTR,mmu-miR-150-5p,FALSE,1
Noct,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nod1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nod2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Slc25a33,Not_3UTR,mmu-miR-150-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rhbdf1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Syn2,3UTR,mmu-miR-150-5p,FALSE,0
Rnf19a,3UTR,mmu-miR-150-5p,FALSE,1
Nox1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Sult6b2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Puf60,Not_3UTR,mmu-miR-150-5p,FALSE,22
Pcdh15,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-150-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-150-5p,FALSE,1
Nptxr,Not_3UTR,mmu-miR-150-5p,FALSE,0
Phospho2,Not_3UTR,mmu-miR-150-5p,FALSE,1
Nr0b2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nr1d1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nr1h2,3UTR,mmu-miR-150-5p,FALSE,3
Nr1h5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppm1h,3UTR,mmu-miR-150-5p,FALSE,2
Nr3c1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nsmce1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rad54l2,3UTR,mmu-miR-150-5p,FALSE,0
Nrk,Not_3UTR,mmu-miR-150-5p,FALSE,0
Plscr3,3UTR,mmu-miR-150-5p,FALSE,1
Nrxn3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nsd3,3UTR,mmu-miR-150-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nt5c,Not_3UTR,mmu-miR-150-5p,FALSE,1
Olfr1209,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ntrk1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nudt5,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nufip1,3UTR,mmu-miR-150-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nup214,Not_3UTR,mmu-miR-150-5p,FALSE,1
Nup54,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Vwa7,Not_3UTR,mmu-miR-150-5p,FALSE,0
Snx17,Not_3UTR,mmu-miR-150-5p,FALSE,3
Olfm2,Not_3UTR,mmu-miR-150-5p,FALSE,3
P4ha3,Not_3UTR,mmu-miR-150-5p,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-150-5p,FALSE,2
Olfr1179,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr1199,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr1200,Not_3UTR,mmu-miR-150-5p,FALSE,0
Usp35,3UTR,mmu-miR-150-5p,FALSE,0
Olfr1277,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-150-5p,FALSE,2
Mep1a,Not_3UTR,mmu-miR-150-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-150-5p,FALSE,0
Vmn1r222,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr1396,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zfp963,3UTR,mmu-miR-150-5p,FALSE,0
Olfr1502,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr1505,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr196,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-150-5p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-150-5p,FALSE,1
Mettl9,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr297,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr30,Not_3UTR,mmu-miR-150-5p,FALSE,0
Yme1l1,Not_3UTR,mmu-miR-150-5p,FALSE,3
Ube2d1,Not_3UTR,mmu-miR-150-5p,FALSE,1
Olfr312,Not_3UTR,mmu-miR-150-5p,FALSE,0
Utp20,Not_3UTR,mmu-miR-150-5p,FALSE,2
Nek1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr380,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rcc1l,3UTR,mmu-miR-150-5p,FALSE,0
Olfr414,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr429,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr430,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr435,Not_3UTR,mmu-miR-150-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-150-5p,FALSE,1
Olfr509,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr655,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pcdhb11,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr679,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr681,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr691,Not_3UTR,mmu-miR-150-5p,FALSE,0
Vamp4,3UTR,mmu-miR-150-5p,FALSE,0
Olfr728,Not_3UTR,mmu-miR-150-5p,FALSE,0
Rnf40,3UTR,mmu-miR-150-5p,FALSE,0
Olfr870,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olfr871,Not_3UTR,mmu-miR-150-5p,FALSE,0
Vps50,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pamr1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Olr1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Opalin,Not_3UTR,mmu-miR-150-5p,FALSE,0
Opn1mw,Not_3UTR,mmu-miR-150-5p,FALSE,0
Ormdl1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pnpla3,3UTR,mmu-miR-150-5p,FALSE,0
Osbpl6,3UTR,mmu-miR-150-5p,FALSE,0
Osbpl7,3UTR,mmu-miR-150-5p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-150-5p,FALSE,0
Runx1t1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Oxsm,Not_3UTR,mmu-miR-150-5p,FALSE,0
P2rx2,Not_3UTR,mmu-miR-150-5p,FALSE,0
P2rx4,3UTR,mmu-miR-150-5p,FALSE,0
Sema6a,3UTR,mmu-miR-150-5p,FALSE,0
Pabpc1l,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pabpc2,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tardbp,3UTR,mmu-miR-150-5p,FALSE,80
Plekhg6,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmem102,Not_3UTR,mmu-miR-150-5p,FALSE,0
Tmed8,3UTR,mmu-miR-150-5p,FALSE,0
Pakap,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pantr2,3UTR,mmu-miR-150-5p,FALSE,0
Rprm,3UTR,mmu-miR-150-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Parp9,Not_3UTR,mmu-miR-150-5p,FALSE,1
Pax1,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pax8,Not_3UTR,mmu-miR-150-5p,FALSE,0
Pcdh17,3UTR,mmu-miR-150-5p,FALSE,0
Pcdh18,Not_3UTR,mmu-miR-150-5p,FALSE,0
