Gene,Location,miR,Targetscan,Sum
Mapk8,Not_3UTR,mmu-miR-679-5p,FALSE,6
Olfr1245,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mapk8ip3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rmi1,Not_3UTR,mmu-miR-679-5p,FALSE,14
Mapkbp1,Not_3UTR,mmu-miR-679-5p,FALSE,3
Rnf167,Not_3UTR,mmu-miR-679-5p,FALSE,2
Metap1d,Not_3UTR,mmu-miR-679-5p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-679-5p,FALSE,0
Abcb5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mug-ps1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ppp2r5c,Not_3UTR,mmu-miR-679-5p,FALSE,10
Mastl,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pira6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mat2a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp579,Not_3UTR,mmu-miR-679-5p,FALSE,4
Matr3,Not_3UTR,mmu-miR-679-5p,FALSE,3
Msx1os,Not_3UTR,mmu-miR-679-5p,FALSE,0
Clec16a,3UTR,mmu-miR-679-5p,FALSE,25
Akap9,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-679-5p,FALSE,0
Fam83h,Not_3UTR,mmu-miR-679-5p,FALSE,0
Med22,3UTR,mmu-miR-679-5p,FALSE,9
Cuzd1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Med28,3UTR,mmu-miR-679-5p,FALSE,0
Mef2c,3UTR,mmu-miR-679-5p,FALSE,2
2310020H05Rik,3UTR,mmu-miR-679-5p,FALSE,0
Slc39a6,Not_3UTR,mmu-miR-679-5p,FALSE,2
Plcb1,3UTR,mmu-miR-679-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-679-5p,FALSE,0
Hmgcr,3UTR,mmu-miR-679-5p,FALSE,71
Npc1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Metap1,3UTR,mmu-miR-679-5p,FALSE,3
Mfsd10,Not_3UTR,mmu-miR-679-5p,FALSE,2
Mfsd3,3UTR,mmu-miR-679-5p,FALSE,0
Fnbp1l,3UTR,mmu-miR-679-5p,FALSE,0
Duxbl1,Not_3UTR,mmu-miR-679-5p,FALSE,0
4930487D11Rik,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mgam,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mgarp,3UTR,mmu-miR-679-5p,FALSE,0
Fbxo28,3UTR,mmu-miR-679-5p,FALSE,17
Atpaf2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr330,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ppp1r13b,3UTR,mmu-miR-679-5p,FALSE,0
Miga2,3UTR,mmu-miR-679-5p,FALSE,0
Milr1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Epha10,3UTR,mmu-miR-679-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mknk1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mmd2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mmp12,3UTR,mmu-miR-679-5p,FALSE,0
Mmp17,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mpl,3UTR,mmu-miR-679-5p,FALSE,0
Esrp1,3UTR,mmu-miR-679-5p,FALSE,0
Ccr1,3UTR,mmu-miR-679-5p,FALSE,0
Samd4,3UTR,mmu-miR-679-5p,FALSE,0
Olfr823,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mrps27,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-679-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Dot1l,Not_3UTR,mmu-miR-679-5p,FALSE,6
Kctd12,3UTR,mmu-miR-679-5p,FALSE,0
Msl3,Not_3UTR,mmu-miR-679-5p,FALSE,6
Xirp2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mtmr12,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mtmr7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mtmr9,Not_3UTR,mmu-miR-679-5p,FALSE,36
Smok3a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rps6ka4,3UTR,mmu-miR-679-5p,FALSE,3
Tmem165,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mybpc3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr830,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mycs,3UTR,mmu-miR-679-5p,FALSE,0
Myh13,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sidt2,3UTR,mmu-miR-679-5p,FALSE,3
Myo9a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-679-5p,FALSE,8
Myom3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slu7,3UTR,mmu-miR-679-5p,FALSE,0
Myoz3,3UTR,mmu-miR-679-5p,FALSE,0
Pus7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Myrip,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Naa20,Not_3UTR,mmu-miR-679-5p,FALSE,3
Olfr325,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nae1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sirpb1a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prdm14,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-679-5p,FALSE,9
Tmem63c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nat8f3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nat8f6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nat8f7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Taar5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ncln,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr95,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr675,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ndnf,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ndufa9,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ndufv3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nectin1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nedd4l,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nek11,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nek3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nepro,Not_3UTR,mmu-miR-679-5p,FALSE,9
Zbtb20,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pard6b,3UTR,mmu-miR-679-5p,FALSE,0
Nfasc,3UTR,mmu-miR-679-5p,FALSE,0
Nfe2l1,Not_3UTR,mmu-miR-679-5p,FALSE,2
Tepsin,3UTR,mmu-miR-679-5p,FALSE,13
Nfe2l3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prl7b1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nhs,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nipal1,3UTR,mmu-miR-679-5p,FALSE,0
Nipal2,3UTR,mmu-miR-679-5p,FALSE,0
Vmn1r174,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nkpd1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nkx2-2os,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-679-5p,FALSE,3
Nod2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nodal,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-679-5p,FALSE,20
Nomo1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nos2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Notum,Not_3UTR,mmu-miR-679-5p,FALSE,0
Npepl1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Npffr2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nabp2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Npy2r,3UTR,mmu-miR-679-5p,FALSE,0
Nqo2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Scn2a,3UTR,mmu-miR-679-5p,FALSE,0
Nr3c1,Not_3UTR,mmu-miR-679-5p,FALSE,1
Nrde2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pde4d,3UTR,mmu-miR-679-5p,FALSE,21
Ntm,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nudt22,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nup107,Not_3UTR,mmu-miR-679-5p,FALSE,5
Nup188,Not_3UTR,mmu-miR-679-5p,FALSE,1
Olfr1160,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nup54,Not_3UTR,mmu-miR-679-5p,FALSE,3
Nup93,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nwd1,3UTR,mmu-miR-679-5p,FALSE,0
C4a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr772,Not_3UTR,mmu-miR-679-5p,FALSE,0
Oas1b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Oas1d,Not_3UTR,mmu-miR-679-5p,FALSE,0
Oas1e,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rims2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Obp1b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Oit3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfm5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfml2b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-679-5p,FALSE,14
Nlrp9b,Not_3UTR,mmu-miR-679-5p,FALSE,2
Olfr1014,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1023,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tnn,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr107,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vezf1,Not_3UTR,mmu-miR-679-5p,FALSE,41
Tmem250-ps,3UTR,mmu-miR-679-5p,FALSE,0
Olfr1158,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1167,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1238,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1250,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1254,Not_3UTR,mmu-miR-679-5p,FALSE,0
Susd5,3UTR,mmu-miR-679-5p,FALSE,0
Olfr1260,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ppp1r32,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1273-ps,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1281,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr130,Not_3UTR,mmu-miR-679-5p,FALSE,0
Srp72,3UTR,mmu-miR-679-5p,FALSE,2
Olfr1305,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1323,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pnpla7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1367,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mroh9,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1419,Not_3UTR,mmu-miR-679-5p,FALSE,1
Mtmr2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1425,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1427,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1432,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1469,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ntrk3,3UTR,mmu-miR-679-5p,FALSE,1
Olfr1512,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1564,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr108,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr199,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slco2b1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zcwpw1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr224,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr316,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sipa1l3,3UTR,mmu-miR-679-5p,FALSE,1
Olfr32,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr328,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr331,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr362,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr366,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr371,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr374,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr378,Not_3UTR,mmu-miR-679-5p,FALSE,0
Megf11,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp750,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr524,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr535,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr549,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr574,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mchr1,Not_3UTR,mmu-miR-679-5p,FALSE,3
Olfr591,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr635,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr638,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr648,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr649,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr670,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr676,Not_3UTR,mmu-miR-679-5p,FALSE,0
St3gal2,3UTR,mmu-miR-679-5p,FALSE,1
Olfr684,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ptch2,Not_3UTR,mmu-miR-679-5p,FALSE,1
Rbpj,3UTR,mmu-miR-679-5p,FALSE,65
Olfr701,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr703,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr742,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr874,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prex1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr933,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rassf4,3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr979,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr98,Not_3UTR,mmu-miR-679-5p,FALSE,0
Omt2a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Oog1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pspn,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Osbpl5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r42,Not_3UTR,mmu-miR-679-5p,FALSE,0
Spatc1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Samd1,Not_3UTR,mmu-miR-679-5p,FALSE,36
P2ry4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pacsin2,3UTR,mmu-miR-679-5p,FALSE,0
Padi2,3UTR,mmu-miR-679-5p,FALSE,0
Twistnb,3UTR,mmu-miR-679-5p,FALSE,0
Pafah2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Paics,Not_3UTR,mmu-miR-679-5p,FALSE,3
Paip2b,Not_3UTR,mmu-miR-679-5p,FALSE,25
Pan3,Not_3UTR,mmu-miR-679-5p,FALSE,1
Panct2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pard3,3UTR,mmu-miR-679-5p,FALSE,0
Neb,3UTR,mmu-miR-679-5p,FALSE,0
Tmem200c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pax5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Paxip1,3UTR,mmu-miR-679-5p,FALSE,0
Pcdh20,3UTR,mmu-miR-679-5p,FALSE,1
Pcdh8,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr693,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pcdhb5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rdh13,3UTR,mmu-miR-679-5p,FALSE,0
Trim5,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pck1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tsc2,Not_3UTR,mmu-miR-679-5p,FALSE,2
Slc30a10,3UTR,mmu-miR-679-5p,FALSE,0
Pdilt,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-679-5p,FALSE,0
Pdss2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ptpn11,3UTR,mmu-miR-679-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ogn,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tns3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Phf1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Oaf,Not_3UTR,mmu-miR-679-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rbbp6,Not_3UTR,mmu-miR-679-5p,FALSE,26
Pi4kb,Not_3UTR,mmu-miR-679-5p,FALSE,0
Piezo1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pign,3UTR,mmu-miR-679-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-679-5p,FALSE,0
Strbp,3UTR,mmu-miR-679-5p,FALSE,0
Pitpnm1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ss18l1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pkp2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pla2g1b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pla2g2c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfyve28,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ppp2r2a,3UTR,mmu-miR-679-5p,FALSE,1
Trim23,Not_3UTR,mmu-miR-679-5p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr201,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc4a10,Not_3UTR,mmu-miR-679-5p,FALSE,1
Prkd2,Not_3UTR,mmu-miR-679-5p,FALSE,5
Vmn2r105,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sez6l,Not_3UTR,mmu-miR-679-5p,FALSE,0
Plekhg4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Plekhm3,3UTR,mmu-miR-679-5p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-679-5p,FALSE,2
Zfyve21,Not_3UTR,mmu-miR-679-5p,FALSE,0
Plk4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rin2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Plxnd1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pnp2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Poc1a,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc12a2,3UTR,mmu-miR-679-5p,FALSE,3
Pogz,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pold3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-679-5p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-679-5p,FALSE,10
Polr2b,Not_3UTR,mmu-miR-679-5p,FALSE,2
Polr3gl,3UTR,mmu-miR-679-5p,FALSE,0
Zfp251,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pphln1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Uggt2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rbm34,3UTR,mmu-miR-679-5p,FALSE,0
Ppp1r3a,Not_3UTR,mmu-miR-679-5p,FALSE,2
Rap2a,3UTR,mmu-miR-679-5p,FALSE,0
Pqlc1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pramel6,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prdm13,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ryr2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prdm9,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prdx2,Not_3UTR,mmu-miR-679-5p,FALSE,6
Ptpn14,Not_3UTR,mmu-miR-679-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ttll11,3UTR,mmu-miR-679-5p,FALSE,0
Prkag2os1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prkar1b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slx4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr1355,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tmem177,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prl4a1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prl7a2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prpf31,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-679-5p,FALSE,1
Slc16a4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prr29,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prr36,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prr5l,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prrc1,3UTR,mmu-miR-679-5p,FALSE,0
Prss21,Not_3UTR,mmu-miR-679-5p,FALSE,0
Prtg,Not_3UTR,mmu-miR-679-5p,FALSE,0
Psapl1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Psg22,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mtmr4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Mex3c,Not_3UTR,mmu-miR-679-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-679-5p,FALSE,4
Ptbp2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Susd1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ptcd3,Not_3UTR,mmu-miR-679-5p,FALSE,11
Snx15,Not_3UTR,mmu-miR-679-5p,FALSE,1
Zfp644,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ssbp3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ptgs2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn1r24,Not_3UTR,mmu-miR-679-5p,FALSE,0
Otol1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ptprm,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn1r26,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tcf20,Not_3UTR,mmu-miR-679-5p,FALSE,45
Ptprv,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ubqln3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-679-5p,FALSE,0
Pum2,Not_3UTR,mmu-miR-679-5p,FALSE,8
Pygl,Not_3UTR,mmu-miR-679-5p,FALSE,0
Tmem235,Not_3UTR,mmu-miR-679-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-679-5p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-679-5p,FALSE,9
Rab9,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rabep1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc39a4,Not_3UTR,mmu-miR-679-5p,FALSE,0
Raet1b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Raet1e,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rag2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rai2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ralgds,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ranbp1,Not_3UTR,mmu-miR-679-5p,FALSE,2
Ranbp3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Slc10a1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rapgef6,Not_3UTR,mmu-miR-679-5p,FALSE,2
Ryr3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rps6kl1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Spred3,3UTR,mmu-miR-679-5p,FALSE,20
Vmn2r20,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rbl2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-679-5p,FALSE,0
Npr3,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rpp25l,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rc3h2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rcbtb1,Not_3UTR,mmu-miR-679-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-679-5p,FALSE,0
Plat,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rev3l,Not_3UTR,mmu-miR-679-5p,FALSE,16
Rnase10,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rgs12,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rgs13,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rgs19,Not_3UTR,mmu-miR-679-5p,FALSE,16
Ywhab,3UTR,mmu-miR-679-5p,FALSE,3
Stk38,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rho,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ugt2a2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rhou,Not_3UTR,mmu-miR-679-5p,FALSE,0
Ric8b,Not_3UTR,mmu-miR-679-5p,FALSE,0
Sord,Not_3UTR,mmu-miR-679-5p,FALSE,2
Ripor2,Not_3UTR,mmu-miR-679-5p,FALSE,0
Olfr66,Not_3UTR,mmu-miR-679-5p,FALSE,0
Rlf,Not_3UTR,mmu-miR-679-5p,FALSE,1
