Gene,Location,miR,Targetscan,Sum
Mylk4,3UTR,mmu-miR-101b-3p,FALSE,0
Mycs,3UTR,mmu-miR-101b-3p,TRUE,0
Myb,3UTR,mmu-miR-101b-3p,TRUE,65
Otud7b,3UTR,mmu-miR-101b-3p,FALSE,5
Olfr1413,3UTR,mmu-miR-101b-3p,FALSE,0
Hspe1,Not_3UTR,mmu-miR-101b-3p,FALSE,8
Sema5a,3UTR,mmu-miR-101b-3p,FALSE,0
Mtss1l,3UTR,mmu-miR-101b-3p,TRUE,0
Mtpn,3UTR,mmu-miR-101b-3p,FALSE,11
Tigd2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Mtor,3UTR,mmu-miR-101b-3p,TRUE,2
Robo4,3UTR,mmu-miR-101b-3p,TRUE,0
Mtmr2,3UTR,mmu-miR-101b-3p,TRUE,28
Abcc8,3UTR,mmu-miR-101b-3p,FALSE,24
Fam168b,3UTR,mmu-miR-101b-3p,TRUE,58
Mthfsl,3UTR,mmu-miR-101b-3p,TRUE,0
Rnasel,3UTR,mmu-miR-101b-3p,FALSE,72
Aftph,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Mtf2,3UTR,mmu-miR-101b-3p,TRUE,24
Pkhd1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Fundc2,3UTR,mmu-miR-101b-3p,FALSE,0
Msx1,3UTR,mmu-miR-101b-3p,TRUE,0
Msra,3UTR,mmu-miR-101b-3p,FALSE,0
Olfr1318,3UTR,mmu-miR-101b-3p,FALSE,0
Ugt8a,3UTR,mmu-miR-101b-3p,FALSE,0
Msi1,3UTR,mmu-miR-101b-3p,TRUE,0
Bst1,3UTR,mmu-miR-101b-3p,FALSE,0
Ms4a4b,3UTR,mmu-miR-101b-3p,FALSE,86
Cdc14a,3UTR,mmu-miR-101b-3p,TRUE,11
Mrps14,3UTR,mmu-miR-101b-3p,FALSE,0
Mrpl57,3UTR,mmu-miR-101b-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-101b-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-101b-3p,FALSE,1
Prelp,3UTR,mmu-miR-101b-3p,FALSE,0
Eef1d,3UTR,mmu-miR-101b-3p,FALSE,0
Mrpl17,3UTR,mmu-miR-101b-3p,FALSE,0
Ttc17,3UTR,mmu-miR-101b-3p,FALSE,0
Atp2b1,3UTR,mmu-miR-101b-3p,TRUE,42
1700027J07Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Pnpla1,3UTR,mmu-miR-101b-3p,FALSE,0
Tram2,3UTR,mmu-miR-101b-3p,TRUE,0
Mpv17l,3UTR,mmu-miR-101b-3p,FALSE,2
Map4k3,3UTR,mmu-miR-101b-3p,TRUE,61
Elovl7,3UTR,mmu-miR-101b-3p,FALSE,0
Mprip,3UTR,mmu-miR-101b-3p,FALSE,0
Mphosph9,3UTR,mmu-miR-101b-3p,FALSE,0
Defb26,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Map4,3UTR,mmu-miR-101b-3p,FALSE,1
Mpdz,3UTR,mmu-miR-101b-3p,TRUE,0
Stx16,3UTR,mmu-miR-101b-3p,TRUE,5
Specc1,3UTR,mmu-miR-101b-3p,FALSE,0
Rad51d,3UTR,mmu-miR-101b-3p,FALSE,3
Ank,3UTR,mmu-miR-101b-3p,FALSE,1
Gm5868,3UTR,mmu-miR-101b-3p,FALSE,0
Mob4,3UTR,mmu-miR-101b-3p,TRUE,130
Mndal,3UTR,mmu-miR-101b-3p,FALSE,0
Usp51,Not_3UTR,mmu-miR-101b-3p,FALSE,0
B4galt7,3UTR,mmu-miR-101b-3p,FALSE,17
Mms22l,3UTR,mmu-miR-101b-3p,FALSE,8
Zfp966,3UTR,mmu-miR-101b-3p,FALSE,1
Nlk,3UTR,mmu-miR-101b-3p,TRUE,25
Mmp20,3UTR,mmu-miR-101b-3p,FALSE,0
Mmp19,3UTR,mmu-miR-101b-3p,TRUE,0
Mmgt1,3UTR,mmu-miR-101b-3p,FALSE,3
Dgkh,3UTR,mmu-miR-101b-3p,TRUE,0
Zfp81,3UTR,mmu-miR-101b-3p,FALSE,65
Mapk9,3UTR,mmu-miR-101b-3p,FALSE,0
Zhx3,3UTR,mmu-miR-101b-3p,FALSE,0
Mllt4,3UTR,mmu-miR-101b-3p,TRUE,0
Ube2d3,3UTR,mmu-miR-101b-3p,TRUE,19
Olfr1406,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Cxcr2,3UTR,mmu-miR-101b-3p,FALSE,0
Mkl2,3UTR,mmu-miR-101b-3p,TRUE,31
Mis18bp1,3UTR,mmu-miR-101b-3p,FALSE,0
Rrm2b,3UTR,mmu-miR-101b-3p,FALSE,0
Mindy2,3UTR,mmu-miR-101b-3p,FALSE,30
Zfp979,Not_3UTR,mmu-miR-101b-3p,FALSE,8
Tmc3,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Atxn1,3UTR,mmu-miR-101b-3p,TRUE,90
Chrnb1,3UTR,mmu-miR-101b-3p,FALSE,1
Gm6578,3UTR,mmu-miR-101b-3p,FALSE,0
Mief2,3UTR,mmu-miR-101b-3p,FALSE,0
Myc,3UTR,mmu-miR-101b-3p,FALSE,184
Mief1,3UTR,mmu-miR-101b-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-101b-3p,FALSE,1
Pdzd9,3UTR,mmu-miR-101b-3p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Pof1b,3UTR,mmu-miR-101b-3p,FALSE,0
Cbx5,3UTR,mmu-miR-101b-3p,FALSE,0
Ndrg3,3UTR,mmu-miR-101b-3p,TRUE,8
Mgrn1,3UTR,mmu-miR-101b-3p,TRUE,1
Phc3,3UTR,mmu-miR-101b-3p,FALSE,2
Crnde,3UTR,mmu-miR-101b-3p,FALSE,1
Mgea5,3UTR,mmu-miR-101b-3p,TRUE,8
Mgat4c,3UTR,mmu-miR-101b-3p,FALSE,1
Mgat4a,3UTR,mmu-miR-101b-3p,FALSE,0
Ints6,3UTR,mmu-miR-101b-3p,FALSE,0
Klra14-ps,3UTR,mmu-miR-101b-3p,FALSE,0
Mgam,3UTR,mmu-miR-101b-3p,FALSE,0
Wnt11,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tbccd1,3UTR,mmu-miR-101b-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-101b-3p,FALSE,0
Ofd1,3UTR,mmu-miR-101b-3p,TRUE,0
Ifit2,3UTR,mmu-miR-101b-3p,FALSE,11
Jakmip1,3UTR,mmu-miR-101b-3p,FALSE,15
Pfkp,3UTR,mmu-miR-101b-3p,FALSE,170
Ncoa2,3UTR,mmu-miR-101b-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-101b-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-101b-3p,TRUE,38
Mfap3l,3UTR,mmu-miR-101b-3p,FALSE,0
Clk4,3UTR,mmu-miR-101b-3p,TRUE,2
Zfp746,3UTR,mmu-miR-101b-3p,TRUE,7
1700073E17Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Chd7,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Met,3UTR,mmu-miR-101b-3p,TRUE,2
Prpf4,3UTR,mmu-miR-101b-3p,FALSE,6
Ccdc28a,3UTR,mmu-miR-101b-3p,FALSE,0
Megf9,3UTR,mmu-miR-101b-3p,TRUE,0
Megf8,3UTR,mmu-miR-101b-3p,FALSE,0
Megf11,3UTR,mmu-miR-101b-3p,FALSE,0
Mef2d,3UTR,mmu-miR-101b-3p,TRUE,201
Fam46b,3UTR,mmu-miR-101b-3p,FALSE,0
Mef2a,3UTR,mmu-miR-101b-3p,TRUE,38
Zfp704,3UTR,mmu-miR-101b-3p,TRUE,0
Med31,3UTR,mmu-miR-101b-3p,FALSE,0
Cep350,3UTR,mmu-miR-101b-3p,TRUE,8
St6galnac3,3UTR,mmu-miR-101b-3p,TRUE,4
Rmst,3UTR,mmu-miR-101b-3p,FALSE,0
Palm2,3UTR,mmu-miR-101b-3p,TRUE,2
Sbspon,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ankrd55,3UTR,mmu-miR-101b-3p,FALSE,0
Olfr658,3UTR,mmu-miR-101b-3p,FALSE,0
Dnah17,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Mecp2,3UTR,mmu-miR-101b-3p,TRUE,2
Me3,3UTR,mmu-miR-101b-3p,FALSE,0
Me2,3UTR,mmu-miR-101b-3p,FALSE,0
Mdn1,3UTR,mmu-miR-101b-3p,FALSE,0
Mdm2,3UTR,mmu-miR-101b-3p,FALSE,1
Nog,3UTR,mmu-miR-101b-3p,TRUE,0
Cd40,3UTR,mmu-miR-101b-3p,FALSE,0
Fbxw8,3UTR,mmu-miR-101b-3p,FALSE,0
Mdfi,3UTR,mmu-miR-101b-3p,TRUE,0
Irx2,3UTR,mmu-miR-101b-3p,FALSE,0
Pou5f2,3UTR,mmu-miR-101b-3p,FALSE,0
Mctp1,3UTR,mmu-miR-101b-3p,FALSE,0
Apc,3UTR,mmu-miR-101b-3p,TRUE,42
Sap30l,3UTR,mmu-miR-101b-3p,TRUE,23
Cdc42bpa,3UTR,mmu-miR-101b-3p,FALSE,0
Mcl1,3UTR,mmu-miR-101b-3p,FALSE,262
Btbd35f14,3UTR,mmu-miR-101b-3p,FALSE,0
Calcrl,3UTR,mmu-miR-101b-3p,TRUE,29
Mboat2,3UTR,mmu-miR-101b-3p,TRUE,0
Rab10os,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Mbnl3,3UTR,mmu-miR-101b-3p,TRUE,2
Ms4a5,3UTR,mmu-miR-101b-3p,FALSE,0
Ppih,3UTR,mmu-miR-101b-3p,FALSE,5
Mbnl1,3UTR,mmu-miR-101b-3p,TRUE,240
Mbd5,3UTR,mmu-miR-101b-3p,TRUE,0
Bcar3,3UTR,mmu-miR-101b-3p,TRUE,0
Tex13b,3UTR,mmu-miR-101b-3p,FALSE,0
Aqp4,3UTR,mmu-miR-101b-3p,TRUE,0
Chn1,3UTR,mmu-miR-101b-3p,FALSE,0
Pdpn,3UTR,mmu-miR-101b-3p,TRUE,0
Mat2a,3UTR,mmu-miR-101b-3p,TRUE,31
Gm9,3UTR,mmu-miR-101b-3p,FALSE,0
Mef2c,3UTR,mmu-miR-101b-3p,FALSE,0
Elovl6,3UTR,mmu-miR-101b-3p,FALSE,2
Dnajc14,3UTR,mmu-miR-101b-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Marcksl1,3UTR,mmu-miR-101b-3p,TRUE,4
Loxl2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
March7,3UTR,mmu-miR-101b-3p,TRUE,64
March6,3UTR,mmu-miR-101b-3p,FALSE,25
March3,3UTR,mmu-miR-101b-3p,TRUE,0
Mapk1ip1l,3UTR,mmu-miR-101b-3p,TRUE,0
Mapkapk3,3UTR,mmu-miR-101b-3p,FALSE,1
Tnfsf15,3UTR,mmu-miR-101b-3p,FALSE,0
Dact3,3UTR,mmu-miR-101b-3p,TRUE,0
Abr,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Map7d2,3UTR,mmu-miR-101b-3p,FALSE,0
Rpl3l,Not_3UTR,mmu-miR-101b-3p,FALSE,0
9930021J03Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Zfp456,3UTR,mmu-miR-101b-3p,FALSE,0
Topors,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Kpna1,3UTR,mmu-miR-101b-3p,FALSE,44
Olfr707,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Map3k20,3UTR,mmu-miR-101b-3p,FALSE,0
Smad5,3UTR,mmu-miR-101b-3p,FALSE,12
Map3k13,3UTR,mmu-miR-101b-3p,TRUE,1
Ppp2r2a,3UTR,mmu-miR-101b-3p,TRUE,19
Dscaml1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ccdc36,3UTR,mmu-miR-101b-3p,FALSE,0
BC030336,3UTR,mmu-miR-101b-3p,TRUE,22
Casp3,3UTR,mmu-miR-101b-3p,FALSE,6
Kcnj13,3UTR,mmu-miR-101b-3p,FALSE,0
Tmx1,3UTR,mmu-miR-101b-3p,TRUE,0
Aqr,3UTR,mmu-miR-101b-3p,FALSE,2
Man1b1,3UTR,mmu-miR-101b-3p,FALSE,0
Man1a2,3UTR,mmu-miR-101b-3p,FALSE,3
Maml3,3UTR,mmu-miR-101b-3p,TRUE,0
Zc3h12c,3UTR,mmu-miR-101b-3p,TRUE,0
Dcaf13,Not_3UTR,mmu-miR-101b-3p,FALSE,12
Mak,3UTR,mmu-miR-101b-3p,TRUE,0
Tex2,Not_3UTR,mmu-miR-101b-3p,FALSE,6
Fgf5,3UTR,mmu-miR-101b-3p,FALSE,0
Bmpr2,3UTR,mmu-miR-101b-3p,FALSE,70
Adam12,3UTR,mmu-miR-101b-3p,FALSE,0
Mafk,3UTR,mmu-miR-101b-3p,TRUE,0
Phtf2,3UTR,mmu-miR-101b-3p,TRUE,14
Evc,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Lyve1,3UTR,mmu-miR-101b-3p,FALSE,0
Fuom,3UTR,mmu-miR-101b-3p,FALSE,0
Lysmd1,3UTR,mmu-miR-101b-3p,FALSE,1
Ugt2b1,3UTR,mmu-miR-101b-3p,FALSE,0
Lypla1,3UTR,mmu-miR-101b-3p,TRUE,0
Trim66,3UTR,mmu-miR-101b-3p,FALSE,0
Ccp110,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Ly6l,3UTR,mmu-miR-101b-3p,FALSE,0
Dcc,3UTR,mmu-miR-101b-3p,TRUE,0
Sqle,Not_3UTR,mmu-miR-101b-3p,FALSE,55
4930402H24Rik,3UTR,mmu-miR-101b-3p,FALSE,17
4930404A05Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Ltbp1,3UTR,mmu-miR-101b-3p,FALSE,0
Kcna7,3UTR,mmu-miR-101b-3p,FALSE,0
Lsm6,3UTR,mmu-miR-101b-3p,FALSE,0
Lsm14a,3UTR,mmu-miR-101b-3p,FALSE,53
Stxbp3a,3UTR,mmu-miR-101b-3p,TRUE,50
Gm13272,3UTR,mmu-miR-101b-3p,FALSE,0
Lrrtm2,3UTR,mmu-miR-101b-3p,TRUE,0
Rsad1,3UTR,mmu-miR-101b-3p,FALSE,0
Lrrc8e,3UTR,mmu-miR-101b-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-101b-3p,FALSE,2
Lrrc75b,3UTR,mmu-miR-101b-3p,FALSE,0
Tenm3,3UTR,mmu-miR-101b-3p,TRUE,0
Lrrc7,3UTR,mmu-miR-101b-3p,FALSE,0
Catsperb,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Aff1,3UTR,mmu-miR-101b-3p,FALSE,3
Rbl1,3UTR,mmu-miR-101b-3p,FALSE,299
Casc3,3UTR,mmu-miR-101b-3p,FALSE,20
Atxn1l,3UTR,mmu-miR-101b-3p,TRUE,106
Abhd18,3UTR,mmu-miR-101b-3p,FALSE,8
Vcl,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Lrrc28,3UTR,mmu-miR-101b-3p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-101b-3p,FALSE,10
Slc6a18,3UTR,mmu-miR-101b-3p,FALSE,0
Dstyk,3UTR,mmu-miR-101b-3p,TRUE,30
Fbxo30,Not_3UTR,mmu-miR-101b-3p,FALSE,65
Lrp2,3UTR,mmu-miR-101b-3p,TRUE,0
Nemp2,3UTR,mmu-miR-101b-3p,FALSE,2
Ogt,Not_3UTR,mmu-miR-101b-3p,FALSE,17
Lrig2,3UTR,mmu-miR-101b-3p,TRUE,11
Flt3l,3UTR,mmu-miR-101b-3p,FALSE,5
B230312C02Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Zufsp,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Lpp,3UTR,mmu-miR-101b-3p,FALSE,66
Acat3,3UTR,mmu-miR-101b-3p,FALSE,0
Lpl,3UTR,mmu-miR-101b-3p,FALSE,0
Trim23,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Rab9,3UTR,mmu-miR-101b-3p,TRUE,1
Lpin2,3UTR,mmu-miR-101b-3p,FALSE,5
Plce1,3UTR,mmu-miR-101b-3p,FALSE,0
Lpar6,3UTR,mmu-miR-101b-3p,TRUE,0
Ssr3,3UTR,mmu-miR-101b-3p,FALSE,8
Taar7e,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Loxl4,3UTR,mmu-miR-101b-3p,FALSE,0
Bcl2l15,3UTR,mmu-miR-101b-3p,FALSE,0
Olfr1104,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Gdi2,3UTR,mmu-miR-101b-3p,FALSE,33
Csnk1d,3UTR,mmu-miR-101b-3p,FALSE,4
Crhr1,3UTR,mmu-miR-101b-3p,FALSE,0
Lnpk,3UTR,mmu-miR-101b-3p,FALSE,0
Pip4k2a,3UTR,mmu-miR-101b-3p,FALSE,0
Lmod1,3UTR,mmu-miR-101b-3p,FALSE,0
Dnaja1,3UTR,mmu-miR-101b-3p,FALSE,13
Spc25,3UTR,mmu-miR-101b-3p,FALSE,0
Hrnr,3UTR,mmu-miR-101b-3p,FALSE,0
Lmbrd2,3UTR,mmu-miR-101b-3p,FALSE,2
Acot3,3UTR,mmu-miR-101b-3p,FALSE,0
Arsb,3UTR,mmu-miR-101b-3p,FALSE,0
Lins1,3UTR,mmu-miR-101b-3p,FALSE,0
1810026B05Rik,3UTR,mmu-miR-101b-3p,FALSE,3
Gm7102,3UTR,mmu-miR-101b-3p,FALSE,0
Lingo2,3UTR,mmu-miR-101b-3p,TRUE,0
Pdpk1,3UTR,mmu-miR-101b-3p,FALSE,5
Lin7c,3UTR,mmu-miR-101b-3p,FALSE,13
Zeb2,3UTR,mmu-miR-101b-3p,TRUE,8
Adamts16,3UTR,mmu-miR-101b-3p,FALSE,0
Fam53b,3UTR,mmu-miR-101b-3p,TRUE,0
Lin52,3UTR,mmu-miR-101b-3p,FALSE,0
Acy3,3UTR,mmu-miR-101b-3p,FALSE,0
Lin28a,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp236,3UTR,mmu-miR-101b-3p,FALSE,5
Zxdb,3UTR,mmu-miR-101b-3p,FALSE,3
Nvl,3UTR,mmu-miR-101b-3p,FALSE,1
Frmd6,3UTR,mmu-miR-101b-3p,FALSE,13
1110034G24Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Itgb3bp,3UTR,mmu-miR-101b-3p,TRUE,0
Gm4787,Not_3UTR,mmu-miR-101b-3p,FALSE,4
Sos1,3UTR,mmu-miR-101b-3p,FALSE,0
Spty2d1,3UTR,mmu-miR-101b-3p,FALSE,11
4932429P05Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Trps1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Lgi3,3UTR,mmu-miR-101b-3p,FALSE,0
Zfp280d,Not_3UTR,mmu-miR-101b-3p,FALSE,22
Fam71a,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Tcf3,3UTR,mmu-miR-101b-3p,FALSE,0
Letmd1,3UTR,mmu-miR-101b-3p,TRUE,22
Letm2,3UTR,mmu-miR-101b-3p,FALSE,0
Prkcsh,Not_3UTR,mmu-miR-101b-3p,FALSE,31
Leprot,3UTR,mmu-miR-101b-3p,FALSE,21
Xpo7,3UTR,mmu-miR-101b-3p,FALSE,0
4932438A13Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,6
Nnt,3UTR,mmu-miR-101b-3p,FALSE,0
Slc39a10,3UTR,mmu-miR-101b-3p,TRUE,0
Fam160a1,3UTR,mmu-miR-101b-3p,FALSE,0
Zzz3,3UTR,mmu-miR-101b-3p,FALSE,6
Lcmt2,3UTR,mmu-miR-101b-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Magt1,3UTR,mmu-miR-101b-3p,FALSE,6
Med14,3UTR,mmu-miR-101b-3p,TRUE,16
Peg3,3UTR,mmu-miR-101b-3p,FALSE,0
Exosc4,3UTR,mmu-miR-101b-3p,FALSE,6
Lancl3,3UTR,mmu-miR-101b-3p,TRUE,0
Lancl2,3UTR,mmu-miR-101b-3p,FALSE,0
Cpne8,3UTR,mmu-miR-101b-3p,TRUE,0
Dhx9,Not_3UTR,mmu-miR-101b-3p,FALSE,23
Lair1,3UTR,mmu-miR-101b-3p,FALSE,0
Ddo,3UTR,mmu-miR-101b-3p,FALSE,0
Ptgdr,3UTR,mmu-miR-101b-3p,FALSE,0
Ube2d1,3UTR,mmu-miR-101b-3p,TRUE,17
Otud4,3UTR,mmu-miR-101b-3p,TRUE,344
Hdx,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Krt33a,3UTR,mmu-miR-101b-3p,FALSE,0
Rab39b,3UTR,mmu-miR-101b-3p,TRUE,0
Hcfc1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
F11,3UTR,mmu-miR-101b-3p,FALSE,0
1700001C19Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Kras,3UTR,mmu-miR-101b-3p,TRUE,25
Slc7a14,3UTR,mmu-miR-101b-3p,FALSE,0
Kpna6,3UTR,mmu-miR-101b-3p,TRUE,35
Morn4,3UTR,mmu-miR-101b-3p,TRUE,0
Ppp1r3a,3UTR,mmu-miR-101b-3p,FALSE,0
Chrm5,3UTR,mmu-miR-101b-3p,TRUE,0
Trpa1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Kmt2e,3UTR,mmu-miR-101b-3p,TRUE,49
Ctss,3UTR,mmu-miR-101b-3p,FALSE,6
Klri2,3UTR,mmu-miR-101b-3p,FALSE,0
Ifih1,3UTR,mmu-miR-101b-3p,FALSE,0
Lhx1,3UTR,mmu-miR-101b-3p,TRUE,0
Mfsd14b,3UTR,mmu-miR-101b-3p,FALSE,3
Ly6e,Not_3UTR,mmu-miR-101b-3p,FALSE,41
Micu3,3UTR,mmu-miR-101b-3p,FALSE,1
Tspan1,3UTR,mmu-miR-101b-3p,FALSE,0
Nadk2,3UTR,mmu-miR-101b-3p,FALSE,11
C430049B03Rik,3UTR,mmu-miR-101b-3p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Pms1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Klhl31,3UTR,mmu-miR-101b-3p,FALSE,0
Elmo1,Not_3UTR,mmu-miR-101b-3p,FALSE,23
Klhl24,3UTR,mmu-miR-101b-3p,TRUE,34
Plekha8,3UTR,mmu-miR-101b-3p,FALSE,0
Klhl15,3UTR,mmu-miR-101b-3p,FALSE,0
Ugt1a6a,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Hottip,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Mospd1,3UTR,mmu-miR-101b-3p,FALSE,0
Ankib1,3UTR,mmu-miR-101b-3p,FALSE,8
BC020402,3UTR,mmu-miR-101b-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-101b-3p,FALSE,0
Klf9,3UTR,mmu-miR-101b-3p,TRUE,0
Slc6a11,3UTR,mmu-miR-101b-3p,FALSE,0
Klf6,3UTR,mmu-miR-101b-3p,TRUE,18
Rbm18,3UTR,mmu-miR-101b-3p,FALSE,0
Mtcl1,3UTR,mmu-miR-101b-3p,TRUE,0
Magi2,3UTR,mmu-miR-101b-3p,TRUE,0
Kbtbd8,3UTR,mmu-miR-101b-3p,TRUE,4
Klf12,3UTR,mmu-miR-101b-3p,TRUE,1
Kl,3UTR,mmu-miR-101b-3p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Kirrel3,3UTR,mmu-miR-101b-3p,FALSE,0
Ppfia1,3UTR,mmu-miR-101b-3p,TRUE,80
Kifc5b,3UTR,mmu-miR-101b-3p,FALSE,0
Znrf3,3UTR,mmu-miR-101b-3p,TRUE,47
Kif7,3UTR,mmu-miR-101b-3p,FALSE,0
Kif5b,3UTR,mmu-miR-101b-3p,TRUE,193
Nin,3UTR,mmu-miR-101b-3p,FALSE,13
Ndrg4,3UTR,mmu-miR-101b-3p,TRUE,0
Kif3b,3UTR,mmu-miR-101b-3p,FALSE,2
Wdr60,Not_3UTR,mmu-miR-101b-3p,FALSE,1
Kif3a,3UTR,mmu-miR-101b-3p,FALSE,39
Kif2a,3UTR,mmu-miR-101b-3p,TRUE,23
Nox1,3UTR,mmu-miR-101b-3p,FALSE,0
Syn2,3UTR,mmu-miR-101b-3p,FALSE,0
Tgfb1i1,3UTR,mmu-miR-101b-3p,FALSE,0
Lpar4,3UTR,mmu-miR-101b-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Fam135a,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Kdm6b,3UTR,mmu-miR-101b-3p,TRUE,80
Kdm6a,3UTR,mmu-miR-101b-3p,TRUE,0
Kdm5b,3UTR,mmu-miR-101b-3p,FALSE,1
Grm5,3UTR,mmu-miR-101b-3p,FALSE,0
Kdm3a,3UTR,mmu-miR-101b-3p,TRUE,17
Kctd9,3UTR,mmu-miR-101b-3p,FALSE,0
Dennd2c,3UTR,mmu-miR-101b-3p,FALSE,0
Olfr103,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Kctd12,3UTR,mmu-miR-101b-3p,FALSE,0
Kcns2,3UTR,mmu-miR-101b-3p,FALSE,13
Dmrtc1a,3UTR,mmu-miR-101b-3p,FALSE,0
Jade2,3UTR,mmu-miR-101b-3p,FALSE,7
Kcnq3,3UTR,mmu-miR-101b-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-101b-3p,TRUE,34
Zfp747,3UTR,mmu-miR-101b-3p,FALSE,0
Isca2,3UTR,mmu-miR-101b-3p,FALSE,3
Kcnn3,3UTR,mmu-miR-101b-3p,FALSE,1
Kcnmb2,3UTR,mmu-miR-101b-3p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Dst,3UTR,mmu-miR-101b-3p,FALSE,88
Dmrta2,3UTR,mmu-miR-101b-3p,FALSE,1
Zfp184,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Kcnj10,3UTR,mmu-miR-101b-3p,TRUE,0
9930014A18Rik,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Kcnh8,3UTR,mmu-miR-101b-3p,TRUE,0
Kcnh7,3UTR,mmu-miR-101b-3p,TRUE,0
Pip5k1b,3UTR,mmu-miR-101b-3p,TRUE,0
Itsn1,3UTR,mmu-miR-101b-3p,FALSE,0
Cep68,3UTR,mmu-miR-101b-3p,FALSE,0
Btc,3UTR,mmu-miR-101b-3p,TRUE,1
Vmn2r44,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Afdn,3UTR,mmu-miR-101b-3p,FALSE,0
Nudt13,3UTR,mmu-miR-101b-3p,FALSE,0
Etfb,Not_3UTR,mmu-miR-101b-3p,FALSE,20
Zbtb10,3UTR,mmu-miR-101b-3p,FALSE,0
Kcnd2,3UTR,mmu-miR-101b-3p,TRUE,0
Pdk1,3UTR,mmu-miR-101b-3p,FALSE,0
Vdr,3UTR,mmu-miR-101b-3p,FALSE,1
Kcnc4,3UTR,mmu-miR-101b-3p,TRUE,0
Kcnb2,3UTR,mmu-miR-101b-3p,TRUE,0
Kcnb1,3UTR,mmu-miR-101b-3p,TRUE,0
Cybb,3UTR,mmu-miR-101b-3p,FALSE,0
Kcna5,3UTR,mmu-miR-101b-3p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-101b-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-101b-3p,TRUE,0
Kcna1,3UTR,mmu-miR-101b-3p,TRUE,0
