Gene,Location,miR,Targetscan,Sum
Tmc7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
F13b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-29a-3p,FALSE,0
Rnls,3UTR,mmu-miR-29a-3p,FALSE,0
Eif2s3y,Not_3UTR,mmu-miR-29a-3p,FALSE,21
Rnf41,3UTR,mmu-miR-29a-3p,FALSE,6
Rnf39,3UTR,mmu-miR-29a-3p,TRUE,0
Ints1,Not_3UTR,mmu-miR-29a-3p,FALSE,2
Crxos,3UTR,mmu-miR-29a-3p,FALSE,0
Rnf214,3UTR,mmu-miR-29a-3p,TRUE,36
Klhdc3,3UTR,mmu-miR-29a-3p,TRUE,1
Rnf169,3UTR,mmu-miR-29a-3p,TRUE,6
Dapk2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Add3,Not_3UTR,mmu-miR-29a-3p,FALSE,17
Sox7,3UTR,mmu-miR-29a-3p,FALSE,0
Rnf166,3UTR,mmu-miR-29a-3p,FALSE,3
Rnf165,3UTR,mmu-miR-29a-3p,TRUE,0
Dab1,3UTR,mmu-miR-29a-3p,FALSE,0
Rnf152,3UTR,mmu-miR-29a-3p,TRUE,1
Rnf150,3UTR,mmu-miR-29a-3p,TRUE,27
Vmn2r-ps11,3UTR,mmu-miR-29a-3p,FALSE,0
Rnf138,3UTR,mmu-miR-29a-3p,TRUE,58
Rnf13,3UTR,mmu-miR-29a-3p,TRUE,2
Tmem218,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rnf122,3UTR,mmu-miR-29a-3p,TRUE,0
Rnaseh2a,3UTR,mmu-miR-29a-3p,FALSE,5
Hba-a2,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Rmst,3UTR,mmu-miR-29a-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-29a-3p,FALSE,2
1700110I01Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rlim,3UTR,mmu-miR-29a-3p,TRUE,105
Rlf,3UTR,mmu-miR-29a-3p,TRUE,21
Rlbp1,3UTR,mmu-miR-29a-3p,FALSE,0
Pdzd4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pfkm,Not_3UTR,mmu-miR-29a-3p,FALSE,26
Cspg4,3UTR,mmu-miR-29a-3p,TRUE,0
Hoxa5,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ctdspl2,3UTR,mmu-miR-29a-3p,TRUE,88
Rictor,3UTR,mmu-miR-29a-3p,FALSE,59
Coq5,3UTR,mmu-miR-29a-3p,FALSE,0
Ric8,3UTR,mmu-miR-29a-3p,TRUE,0
Ppp2r1b,3UTR,mmu-miR-29a-3p,TRUE,0
Med12,3UTR,mmu-miR-29a-3p,FALSE,0
Dirc2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gimap9,3UTR,mmu-miR-29a-3p,FALSE,9
Pcdhb10,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rhbdl3,3UTR,mmu-miR-29a-3p,FALSE,0
Olfr552,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-29a-3p,FALSE,0
Pnmal1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Atxn7,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Rgs8,3UTR,mmu-miR-29a-3p,TRUE,0
Mdh1,Not_3UTR,mmu-miR-29a-3p,FALSE,18
Nsd2,Not_3UTR,mmu-miR-29a-3p,FALSE,28
Insig1,3UTR,mmu-miR-29a-3p,TRUE,173
Kmt2c,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Rfx7,3UTR,mmu-miR-29a-3p,TRUE,54
Ganc,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rfx5,3UTR,mmu-miR-29a-3p,TRUE,0
Rfwd2,3UTR,mmu-miR-29a-3p,FALSE,7
Iigp1,3UTR,mmu-miR-29a-3p,FALSE,38
Rexo1,3UTR,mmu-miR-29a-3p,FALSE,6
Retreg3,3UTR,mmu-miR-29a-3p,FALSE,18
Retn,3UTR,mmu-miR-29a-3p,FALSE,0
2310040G24Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Usp37,3UTR,mmu-miR-29a-3p,TRUE,24
Reps2,3UTR,mmu-miR-29a-3p,TRUE,0
Rel,3UTR,mmu-miR-29a-3p,TRUE,0
Mfsd12,Not_3UTR,mmu-miR-29a-3p,FALSE,13
Fgfr3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rdh9,3UTR,mmu-miR-29a-3p,FALSE,0
Ifi211,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rd3,3UTR,mmu-miR-29a-3p,FALSE,0
Brox,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rcor1,3UTR,mmu-miR-29a-3p,TRUE,14
Rcn2,3UTR,mmu-miR-29a-3p,FALSE,1
Rcc2,3UTR,mmu-miR-29a-3p,TRUE,14
Ldlrap1,3UTR,mmu-miR-29a-3p,TRUE,4
Zfp266,3UTR,mmu-miR-29a-3p,FALSE,18
Gm13032,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plekhg3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mical1,Not_3UTR,mmu-miR-29a-3p,FALSE,8
Rbm8a,3UTR,mmu-miR-29a-3p,FALSE,107
Mdn1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Upf3a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lmx1a,3UTR,mmu-miR-29a-3p,FALSE,0
Rbak,3UTR,mmu-miR-29a-3p,FALSE,0
Tex22,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lhx1os,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcdh15,3UTR,mmu-miR-29a-3p,FALSE,0
Cdk2,3UTR,mmu-miR-29a-3p,FALSE,91
Rassf2,3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pecam1,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Cacna2d4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Nt5c3,Not_3UTR,mmu-miR-29a-3p,FALSE,39
Rragd,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Zfp518b,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Sel1l,3UTR,mmu-miR-29a-3p,FALSE,0
Scgb1b29,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rarb,3UTR,mmu-miR-29a-3p,TRUE,0
Raph1,3UTR,mmu-miR-29a-3p,TRUE,16
Rapgefl1,3UTR,mmu-miR-29a-3p,TRUE,1
Rapgef4,3UTR,mmu-miR-29a-3p,FALSE,0
Nfatc4,3UTR,mmu-miR-29a-3p,TRUE,0
Rapgef1,3UTR,mmu-miR-29a-3p,FALSE,0
Rnd3,3UTR,mmu-miR-29a-3p,TRUE,15
Rap2a,3UTR,mmu-miR-29a-3p,FALSE,2
Rap1gds1,3UTR,mmu-miR-29a-3p,TRUE,63
Pyroxd2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rap1gap2,3UTR,mmu-miR-29a-3p,FALSE,0
Kbtbd8,3UTR,mmu-miR-29a-3p,TRUE,0
Camk1d,3UTR,mmu-miR-29a-3p,TRUE,21
Tomm20,3UTR,mmu-miR-29a-3p,FALSE,0
Coro1c,3UTR,mmu-miR-29a-3p,FALSE,0
Ralgps1,3UTR,mmu-miR-29a-3p,TRUE,1
Ralgapa2,3UTR,mmu-miR-29a-3p,FALSE,0
Rala,3UTR,mmu-miR-29a-3p,FALSE,0
Slc25a33,3UTR,mmu-miR-29a-3p,FALSE,0
Rad51d,3UTR,mmu-miR-29a-3p,FALSE,0
1110032F04Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mta1,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Synpr,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rabep1,3UTR,mmu-miR-29a-3p,FALSE,0
Mgmt,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pde12,3UTR,mmu-miR-29a-3p,FALSE,0
Rab6b,3UTR,mmu-miR-29a-3p,TRUE,0
Rab40c,3UTR,mmu-miR-29a-3p,TRUE,6
Rspo2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rab3gap2,3UTR,mmu-miR-29a-3p,FALSE,0
Dio3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
L3hypdh,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pik3r2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tab3,3UTR,mmu-miR-29a-3p,FALSE,2
Rab32,3UTR,mmu-miR-29a-3p,FALSE,0
Rab31,3UTR,mmu-miR-29a-3p,FALSE,1
Tie1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Fam219b,3UTR,mmu-miR-29a-3p,TRUE,14
Stx1b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Dna2,3UTR,mmu-miR-29a-3p,FALSE,14
Dlg1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Krba1,3UTR,mmu-miR-29a-3p,FALSE,0
Rab17,3UTR,mmu-miR-29a-3p,FALSE,0
Rab15,3UTR,mmu-miR-29a-3p,TRUE,0
Ccar2,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Rab12,3UTR,mmu-miR-29a-3p,TRUE,88
Gjb3,3UTR,mmu-miR-29a-3p,FALSE,0
Ptn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Il18bp,Not_3UTR,mmu-miR-29a-3p,FALSE,0
R3hdm4,3UTR,mmu-miR-29a-3p,TRUE,1
Vmn1r45,3UTR,mmu-miR-29a-3p,FALSE,0
Qser1,3UTR,mmu-miR-29a-3p,FALSE,46
Acap2,3UTR,mmu-miR-29a-3p,FALSE,26
Qk,3UTR,mmu-miR-29a-3p,TRUE,3
Klf16,3UTR,mmu-miR-29a-3p,FALSE,6
Pyroxd1,3UTR,mmu-miR-29a-3p,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-29a-3p,FALSE,6
Pxdn,3UTR,mmu-miR-29a-3p,TRUE,0
Pwwp2a,3UTR,mmu-miR-29a-3p,FALSE,0
Pwp2,3UTR,mmu-miR-29a-3p,FALSE,9
Syt13,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pvr,3UTR,mmu-miR-29a-3p,FALSE,1
Dnajc6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-29a-3p,FALSE,0
2310022B05Rik,3UTR,mmu-miR-29a-3p,FALSE,2
Ndufa9,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pura,3UTR,mmu-miR-29a-3p,TRUE,0
Pum3,3UTR,mmu-miR-29a-3p,FALSE,0
Ptx3,3UTR,mmu-miR-29a-3p,FALSE,0
Eef2,Not_3UTR,mmu-miR-29a-3p,FALSE,31
Ptrh2,3UTR,mmu-miR-29a-3p,FALSE,0
Platr20,3UTR,mmu-miR-29a-3p,FALSE,0
Atr,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Kbtbd12,Not_3UTR,mmu-miR-29a-3p,FALSE,0
St6galnac3,3UTR,mmu-miR-29a-3p,FALSE,0
Tardbp,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Ptp4a1,3UTR,mmu-miR-29a-3p,TRUE,27
Zscan22,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ptgs2os,3UTR,mmu-miR-29a-3p,FALSE,0
LOC666331,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Pten,3UTR,mmu-miR-29a-3p,TRUE,44
Ptdss1,3UTR,mmu-miR-29a-3p,FALSE,3
Mbtd1,3UTR,mmu-miR-29a-3p,TRUE,159
Ptch2,3UTR,mmu-miR-29a-3p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ptbp3,3UTR,mmu-miR-29a-3p,TRUE,214
Psme4,3UTR,mmu-miR-29a-3p,TRUE,7
Col19a1,3UTR,mmu-miR-29a-3p,TRUE,0
Ccm2,Not_3UTR,mmu-miR-29a-3p,FALSE,3
Prkce,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Psma3,3UTR,mmu-miR-29a-3p,FALSE,7
Etv6,3UTR,mmu-miR-29a-3p,TRUE,7
Psen2,3UTR,mmu-miR-29a-3p,FALSE,0
Psd3,3UTR,mmu-miR-29a-3p,FALSE,0
Omg,Not_3UTR,mmu-miR-29a-3p,FALSE,0
C230072F16Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Npy4r,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prss57,3UTR,mmu-miR-29a-3p,FALSE,0
R3hdm1,3UTR,mmu-miR-29a-3p,FALSE,8
Exoc8,3UTR,mmu-miR-29a-3p,FALSE,0
Aco2,Not_3UTR,mmu-miR-29a-3p,FALSE,16
Prrt4,3UTR,mmu-miR-29a-3p,TRUE,0
Gm13490,3UTR,mmu-miR-29a-3p,FALSE,0
Prrc2c,3UTR,mmu-miR-29a-3p,TRUE,10
Prr5l,3UTR,mmu-miR-29a-3p,TRUE,0
Rab44,3UTR,mmu-miR-29a-3p,FALSE,0
Prr3,3UTR,mmu-miR-29a-3p,TRUE,0
Fam46a,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Obsl1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prpf40a,3UTR,mmu-miR-29a-3p,TRUE,0
Uvrag,Not_3UTR,mmu-miR-29a-3p,FALSE,14
Prpf38a,3UTR,mmu-miR-29a-3p,FALSE,16
Prpf3,3UTR,mmu-miR-29a-3p,TRUE,1
Prpf19,3UTR,mmu-miR-29a-3p,FALSE,0
Phf21a,3UTR,mmu-miR-29a-3p,TRUE,0
Elf1,Not_3UTR,mmu-miR-29a-3p,FALSE,58
Disp2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prmt2,3UTR,mmu-miR-29a-3p,FALSE,0
Nav2,3UTR,mmu-miR-29a-3p,TRUE,0
Prkra,3UTR,mmu-miR-29a-3p,TRUE,10
Dpysl2,3UTR,mmu-miR-29a-3p,TRUE,34
Prkcz,3UTR,mmu-miR-29a-3p,FALSE,0
Prkca,3UTR,mmu-miR-29a-3p,FALSE,9
Prkab2,3UTR,mmu-miR-29a-3p,TRUE,0
A830082K12Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Prelp,3UTR,mmu-miR-29a-3p,TRUE,0
1700042O10Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Xylt1,3UTR,mmu-miR-29a-3p,TRUE,0
Arhgef12,3UTR,mmu-miR-29a-3p,FALSE,13
Prdm2,3UTR,mmu-miR-29a-3p,FALSE,7
Lmnb1,3UTR,mmu-miR-29a-3p,FALSE,67
Arap1,3UTR,mmu-miR-29a-3p,FALSE,0
Fam149a,3UTR,mmu-miR-29a-3p,TRUE,0
Pdcd1lg2,3UTR,mmu-miR-29a-3p,FALSE,14
Gm13944,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ears2,3UTR,mmu-miR-29a-3p,FALSE,0
Ppp4r3b,3UTR,mmu-miR-29a-3p,FALSE,13
Slc5a4a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tmem255a,3UTR,mmu-miR-29a-3p,TRUE,0
Ppp1r7,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm3414,3UTR,mmu-miR-29a-3p,FALSE,2
Col24a1,3UTR,mmu-miR-29a-3p,TRUE,0
Hipk3,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Mrpl17,3UTR,mmu-miR-29a-3p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-29a-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm7173,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Sik3,3UTR,mmu-miR-29a-3p,FALSE,0
Daam2,3UTR,mmu-miR-29a-3p,FALSE,0
Dok3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gk,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mcrip1,3UTR,mmu-miR-29a-3p,FALSE,0
Ppm1e,3UTR,mmu-miR-29a-3p,TRUE,0
Lvrn,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Podxl,3UTR,mmu-miR-29a-3p,FALSE,0
Etf1,Not_3UTR,mmu-miR-29a-3p,FALSE,9
Ogdh,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Ppic,3UTR,mmu-miR-29a-3p,TRUE,8
Vps13d,3UTR,mmu-miR-29a-3p,TRUE,0
Nfia,3UTR,mmu-miR-29a-3p,TRUE,60
Tnfrsf23,3UTR,mmu-miR-29a-3p,FALSE,0
Slc30a6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Trub1,3UTR,mmu-miR-29a-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-29a-3p,FALSE,0
Cyp2a22,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Spry3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pou2f2,3UTR,mmu-miR-29a-3p,TRUE,0
Vmn2r62,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mycn,3UTR,mmu-miR-29a-3p,TRUE,21
Pou2f1,3UTR,mmu-miR-29a-3p,FALSE,24
Zfp729b,Not_3UTR,mmu-miR-29a-3p,FALSE,9
AF529169,3UTR,mmu-miR-29a-3p,TRUE,0
Hsd11b2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pomk,3UTR,mmu-miR-29a-3p,FALSE,6
Gm2381,3UTR,mmu-miR-29a-3p,FALSE,0
Zfp719,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Polm,3UTR,mmu-miR-29a-3p,FALSE,0
Ptgdr,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Polg2,3UTR,mmu-miR-29a-3p,FALSE,0
Wnt3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tacc3,Not_3UTR,mmu-miR-29a-3p,FALSE,7
Pofut1,3UTR,mmu-miR-29a-3p,FALSE,0
Slc48a1,3UTR,mmu-miR-29a-3p,FALSE,0
Rfk,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zbtb7a,3UTR,mmu-miR-29a-3p,FALSE,0
C130026L21Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Olfr1241,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pnpla3,3UTR,mmu-miR-29a-3p,FALSE,1
Krtap1-3,3UTR,mmu-miR-29a-3p,FALSE,0
Plcxd2,3UTR,mmu-miR-29a-3p,TRUE,31
Pnma3,3UTR,mmu-miR-29a-3p,FALSE,0
1110032A03Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Lrrc42,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pml,3UTR,mmu-miR-29a-3p,FALSE,0
Rtn4ip1,3UTR,mmu-miR-29a-3p,FALSE,0
Csrp2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Plxna1,3UTR,mmu-miR-29a-3p,TRUE,10
Ppp1r11,3UTR,mmu-miR-29a-3p,FALSE,0
Ppp1r26,3UTR,mmu-miR-29a-3p,FALSE,0
Plppr4,3UTR,mmu-miR-29a-3p,FALSE,0
Plp2,3UTR,mmu-miR-29a-3p,FALSE,29
Ssc4d,3UTR,mmu-miR-29a-3p,FALSE,0
Thumpd1,3UTR,mmu-miR-29a-3p,FALSE,1
Chd6,3UTR,mmu-miR-29a-3p,FALSE,2
Krr1,3UTR,mmu-miR-29a-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-29a-3p,TRUE,2
Golga7b,3UTR,mmu-miR-29a-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-29a-3p,FALSE,0
Gpaa1,Not_3UTR,mmu-miR-29a-3p,FALSE,12
Cytip,3UTR,mmu-miR-29a-3p,FALSE,9
Plekha7,3UTR,mmu-miR-29a-3p,FALSE,0
Plekha3,3UTR,mmu-miR-29a-3p,FALSE,0
Plekha1,3UTR,mmu-miR-29a-3p,TRUE,5
Mepe,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-29a-3p,TRUE,0
Clmn,3UTR,mmu-miR-29a-3p,TRUE,0
Akap17b,3UTR,mmu-miR-29a-3p,TRUE,0
Platr21,3UTR,mmu-miR-29a-3p,FALSE,0
Gimap5,Not_3UTR,mmu-miR-29a-3p,FALSE,4
Pla2r1,3UTR,mmu-miR-29a-3p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Wdr93,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lif,3UTR,mmu-miR-29a-3p,TRUE,880
Nmnat3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Msc,3UTR,mmu-miR-29a-3p,FALSE,0
Hfe,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Vdac1,Not_3UTR,mmu-miR-29a-3p,FALSE,34
Adcy4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
BC037032,3UTR,mmu-miR-29a-3p,FALSE,0
4930570G19Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Pitpnm2,3UTR,mmu-miR-29a-3p,TRUE,0
Pitpnb,3UTR,mmu-miR-29a-3p,FALSE,17
Pisd-ps3,3UTR,mmu-miR-29a-3p,FALSE,2
Rcc1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Rac2,3UTR,mmu-miR-29a-3p,FALSE,10
Foxo3,3UTR,mmu-miR-29a-3p,TRUE,0
Ttll12,3UTR,mmu-miR-29a-3p,FALSE,0
Itga4,3UTR,mmu-miR-29a-3p,FALSE,17
Pik3ip1,3UTR,mmu-miR-29a-3p,FALSE,13
Pik3cg,3UTR,mmu-miR-29a-3p,FALSE,32
Nudt18,3UTR,mmu-miR-29a-3p,FALSE,0
Ppm1h,3UTR,mmu-miR-29a-3p,FALSE,22
Notch4,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mlxip,3UTR,mmu-miR-29a-3p,TRUE,47
Tenm1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Tctn2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
E030003E18Rik,Not_3UTR,mmu-miR-29a-3p,FALSE,0
4930448K20Rik,3UTR,mmu-miR-29a-3p,FALSE,0
Pigo,3UTR,mmu-miR-29a-3p,FALSE,0
Pign,3UTR,mmu-miR-29a-3p,FALSE,36
Pigm,3UTR,mmu-miR-29a-3p,TRUE,48
Wnt16,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Mcu,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Pigc,3UTR,mmu-miR-29a-3p,FALSE,8
Otor,3UTR,mmu-miR-29a-3p,FALSE,0
Pias2,3UTR,mmu-miR-29a-3p,TRUE,3
Inpp5e,3UTR,mmu-miR-29a-3p,FALSE,0
Pi15,3UTR,mmu-miR-29a-3p,TRUE,0
Phldb3,3UTR,mmu-miR-29a-3p,TRUE,0
Trp53cor1,3UTR,mmu-miR-29a-3p,FALSE,0
Ccl27a,3UTR,mmu-miR-29a-3p,FALSE,0
Nfib,3UTR,mmu-miR-29a-3p,TRUE,0
Icosl,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Gm4926,3UTR,mmu-miR-29a-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-29a-3p,FALSE,0
Acrbp,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Snora30,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Pgrmc2,3UTR,mmu-miR-29a-3p,FALSE,0
Adgrg5,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Pgp,3UTR,mmu-miR-29a-3p,TRUE,0
Armc2,3UTR,mmu-miR-29a-3p,FALSE,0
Pglyrp2,3UTR,mmu-miR-29a-3p,FALSE,28
Hcar1,3UTR,mmu-miR-29a-3p,FALSE,0
3110043O21Rik,3UTR,mmu-miR-29a-3p,FALSE,9
Stard3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pex3,3UTR,mmu-miR-29a-3p,FALSE,0
Pex26,3UTR,mmu-miR-29a-3p,FALSE,0
Dmp1,3UTR,mmu-miR-29a-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-29a-3p,FALSE,0
Gna13,3UTR,mmu-miR-29a-3p,FALSE,0
Aurkb,3UTR,mmu-miR-29a-3p,FALSE,26
Phc1,3UTR,mmu-miR-29a-3p,TRUE,1
Gm20556,3UTR,mmu-miR-29a-3p,FALSE,0
Pgap2,3UTR,mmu-miR-29a-3p,TRUE,3
Steap3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Peak1,3UTR,mmu-miR-29a-3p,TRUE,23
Krt8,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Fut9,3UTR,mmu-miR-29a-3p,FALSE,0
Pdxk-ps,3UTR,mmu-miR-29a-3p,FALSE,0
Pds5b,3UTR,mmu-miR-29a-3p,FALSE,6
Serf2,3UTR,mmu-miR-29a-3p,FALSE,1
Pmp22,3UTR,mmu-miR-29a-3p,TRUE,0
Eif5a,Not_3UTR,mmu-miR-29a-3p,FALSE,251
Pdp2,3UTR,mmu-miR-29a-3p,TRUE,0
Rev3l,3UTR,mmu-miR-29a-3p,TRUE,4
Gm12695,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pdlim7,3UTR,mmu-miR-29a-3p,FALSE,0
Cul4a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Commd7,3UTR,mmu-miR-29a-3p,FALSE,0
Pdik1l,3UTR,mmu-miR-29a-3p,TRUE,17
Pdhx,3UTR,mmu-miR-29a-3p,TRUE,13
Pdgfrb,3UTR,mmu-miR-29a-3p,TRUE,0
Pdgfra,3UTR,mmu-miR-29a-3p,FALSE,0
Cyp26b1,3UTR,mmu-miR-29a-3p,FALSE,0
Pdgfa,3UTR,mmu-miR-29a-3p,TRUE,0
Kcnk1,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Xrcc1,Not_3UTR,mmu-miR-29a-3p,FALSE,11
Pde7a,3UTR,mmu-miR-29a-3p,FALSE,0
Wdr45,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pde10a,3UTR,mmu-miR-29a-3p,FALSE,0
Pdcl,3UTR,mmu-miR-29a-3p,FALSE,4
Gpr6,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Gm19303,3UTR,mmu-miR-29a-3p,FALSE,0
Ankfy1,3UTR,mmu-miR-29a-3p,FALSE,11
Zcchc16,3UTR,mmu-miR-29a-3p,FALSE,0
Mpv17l,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-29a-3p,FALSE,0
Palm2,3UTR,mmu-miR-29a-3p,TRUE,0
Scn3a,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Robo1,3UTR,mmu-miR-29a-3p,FALSE,0
Brsk2,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Lilra6,3UTR,mmu-miR-29a-3p,FALSE,0
Snx22,3UTR,mmu-miR-29a-3p,TRUE,0
Pcid2,3UTR,mmu-miR-29a-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-29a-3p,FALSE,0
Pcgf3,3UTR,mmu-miR-29a-3p,TRUE,62
Mri1,3UTR,mmu-miR-29a-3p,FALSE,0
Washc1,Not_3UTR,mmu-miR-29a-3p,FALSE,1
Amfr,3UTR,mmu-miR-29a-3p,TRUE,0
Gstt3,Not_3UTR,mmu-miR-29a-3p,FALSE,0
