Gene,Location,miR,Targetscan,Sum
Lrrc8e,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fdx1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Fer1l5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fermt3,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Atg2a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fgb,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fgf12,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fgfr3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fhl2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ftmt,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fig4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cdk16,Not_3UTR,mmu-miR-34a-5p,FALSE,3
Vmn2r9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sycp1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Stra6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Flna,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Maoa,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
B4galnt1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gga3,Not_3UTR,mmu-miR-34a-5p,FALSE,5
Flywch1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fmn2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nup210l,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tmprss9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ints8,Not_3UTR,mmu-miR-34a-5p,FALSE,9
Fndc9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Focad,Not_3UTR,mmu-miR-34a-5p,FALSE,15
Folh1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Foxd2os,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hif1a,Not_3UTR,mmu-miR-34a-5p,FALSE,30
Foxk1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp691,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Foxn4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Selenov,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cdh18,Not_3UTR,mmu-miR-34a-5p,FALSE,0
E230016K23Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ikzf5,Not_3UTR,mmu-miR-34a-5p,FALSE,8
Ep400,Not_3UTR,mmu-miR-34a-5p,FALSE,1
R3hdm1,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Fryl,Not_3UTR,mmu-miR-34a-5p,FALSE,22
C1qtnf5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm14379,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fthl17-ps1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fthl17f,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gcnt2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Plekhm2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gbp3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fxr1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Actl11,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fyb2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Paxip1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fzd9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mllt6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
G630055G22Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ethe1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gak,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10375,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gabre,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gabrr2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Eva1c,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hapln2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cog2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Galnt15,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Galnt2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm6712,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Postn,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Galnt5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Galntl5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Galr3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Galt,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gan,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Gapt,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4921501E09Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gas2l3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gas6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Phka1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
N4bp2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gata2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gbx2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gcm1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slitrk5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sema3f,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gdf1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Qprt,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gdf9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lzts1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Srd5a3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gemin4,Not_3UTR,mmu-miR-34a-5p,FALSE,6
Get4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gfral,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lum,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ggcx,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ggnbp1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ghsr,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mark1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mmp23,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Gin1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Glb1,Not_3UTR,mmu-miR-34a-5p,FALSE,17
Gpc3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pla2g2f,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sgk2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Glis1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Glis2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Acsm1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Glra2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr776,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Impg2,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Gm10364,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Jund,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10432,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm1045,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ybx3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm4961,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nudt8,Not_3UTR,mmu-miR-34a-5p,FALSE,1
1700028I16Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10662,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tarbp1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Stard13,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10825,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Misp,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Kpnb1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm11944,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm11992,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Insrr,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm12253,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Med4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pgk1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Il1rn,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm13032,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hnrnph3,Not_3UTR,mmu-miR-34a-5p,FALSE,33
Gm13238,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm13275,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm13279,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm13286,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm13287,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm13289,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tsen2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Midn,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Gm13497,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Aars2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm14092,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm14743,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm14858,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm15104,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm8994,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Itgae,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Arhgap33,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm16367,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ffar1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm16513,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Trmt10b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gnl3l,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Gm19466,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm19668,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm19710,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zbtb9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm20098,Not_3UTR,mmu-miR-34a-5p,FALSE,21
Gm20172,Not_3UTR,mmu-miR-34a-5p,FALSE,0
H2afx,Not_3UTR,mmu-miR-34a-5p,FALSE,58
Gm20611,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dcaf12l2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm20738,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Il27ra,Not_3UTR,mmu-miR-34a-5p,FALSE,9
Gm20756,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm20815,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Perm1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm21284,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fbln1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pde10a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zc3hav1,Not_3UTR,mmu-miR-34a-5p,FALSE,21
Gm21761,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cmtm8,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr1162,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Smpd4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm32921,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Saxo1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zcchc12,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm3772,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm6936,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm38397,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lpar6,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Ankrd33,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Phka2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm42788,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Adgrb3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tmprss6,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr1245,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gtf2a1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm4861,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm4984,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm5346,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm5424,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm5779,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mllt10,Not_3UTR,mmu-miR-34a-5p,FALSE,14
Gm5878,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm5891,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pcdhac2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Gm609,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm6498,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Shisa9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm7030,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm7168,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm732,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm7337,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Il1rapl2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lama4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm9573,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Gm8801,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Gm8978,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Psma5,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Isyna1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm996,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lrrc3c,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Phyhd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm9992,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Slamf7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Aifm3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lpcat1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fscn2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm10532,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Klk1b26,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fastkd5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gphb5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpm6a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fam109a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr137,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Krtap14,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr149,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Nadsyn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mkln1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lmbrd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-34a-5p,FALSE,9
Gfra3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr45,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Gpr37,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gpr87,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Limch1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Grasp,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ms4a18,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hectd4,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Lrrc27,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Grem1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Srpk2,Not_3UTR,mmu-miR-34a-5p,FALSE,5
Grin2d,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr9,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Grin3b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gm9268,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Arap2,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Grwd1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Gsx2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-34a-5p,FALSE,12
Gucy2c,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lrrc30,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gulp1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Nab1,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Gys2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gzme,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-34a-5p,FALSE,0
H1foo,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Erdr1,Not_3UTR,mmu-miR-34a-5p,FALSE,40
Haghl,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Has3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
4930447M23Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hba-a2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hc,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hcfc1r1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zbtb8b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hdgfl2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fndc7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Heatr5a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dmpk,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Pcdhb19,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Card11,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hectd3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Helq,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Tcn2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Herc1,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Hes3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Cavin1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hif3a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hist1h1a,Not_3UTR,mmu-miR-34a-5p,FALSE,44
Hist1h1c,Not_3UTR,mmu-miR-34a-5p,FALSE,35
Trim50,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hlx,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ttc21b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lrfn2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hnrnpa1l2-ps2,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Hnrnpf,Not_3UTR,mmu-miR-34a-5p,FALSE,6
Lrit2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Homez,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lamtor4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ldhal6b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hoxb3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Aifm1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Elovl7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hrh4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hs3st5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hsd11b1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hspa4,Not_3UTR,mmu-miR-34a-5p,FALSE,3
Hspd1,Not_3UTR,mmu-miR-34a-5p,FALSE,7
Htatip2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Sptan1,Not_3UTR,mmu-miR-34a-5p,FALSE,10
Htr5a,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Htra2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Huwe1,Not_3UTR,mmu-miR-34a-5p,FALSE,2
Hyal3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Hymai,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Olfr1491,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Kcnj1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Proser2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Idh3g,Not_3UTR,mmu-miR-34a-5p,FALSE,4
Ier5l,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Iffo1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lbx2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Lama1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
C3ar1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zfp97,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Adamts20,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ptpdc1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ifnb1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ifnlr1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ifnz,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mms19,Not_3UTR,mmu-miR-34a-5p,FALSE,15
Ift172,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Igfbp1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Igfn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dnaaf1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Fen1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ikzf3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Msl3l2,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dysf,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Il17re,Not_3UTR,mmu-miR-34a-5p,FALSE,1
A630023A22Rik,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Zdhhc9,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Il1rapl1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ccdc32,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Dscam,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Il5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
D5Ertd605e,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mreg,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Madcam1,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Usp38,Not_3UTR,mmu-miR-34a-5p,FALSE,7
Incenp,Not_3UTR,mmu-miR-34a-5p,FALSE,6
Inha,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Phykpl,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Inpp5d,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ints1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ints10,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ints12,Not_3UTR,mmu-miR-34a-5p,FALSE,8
Ints13,Not_3UTR,mmu-miR-34a-5p,FALSE,1
Ints3,Not_3UTR,mmu-miR-34a-5p,FALSE,3
Cyp2d11,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-34a-5p,FALSE,16
Iqca,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Iqcf1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Rcn1,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-34a-5p,FALSE,0
Mier1,Not_3UTR,mmu-miR-34a-5p,FALSE,9
Irx5,Not_3UTR,mmu-miR-34a-5p,FALSE,0
