Gene,Location,miR,Targetscan,Sum
Ldhal6b,Not_3UTR,mmu-miR-202-5p,FALSE,0
D430042O09Rik,Not_3UTR,mmu-miR-202-5p,FALSE,2
Setd2,Not_3UTR,mmu-miR-202-5p,FALSE,4
D6Ertd474e,Not_3UTR,mmu-miR-202-5p,FALSE,0
D830032E09Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ift172,Not_3UTR,mmu-miR-202-5p,FALSE,1
Defb26,Not_3UTR,mmu-miR-202-5p,FALSE,0
Prkce,Not_3UTR,mmu-miR-202-5p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp961,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r84,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cebpe,Not_3UTR,mmu-miR-202-5p,FALSE,0
Catsperg2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Bcl6,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cacnb4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dido1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nek1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cfhr2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pelp1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Plk3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dlc1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Epha1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Spg20,Not_3UTR,mmu-miR-202-5p,FALSE,1
Dlx4os,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ddx46,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dnajc5b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dnajc6,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cyp4f15,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp629,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rnf181,Not_3UTR,mmu-miR-202-5p,FALSE,0
Donson,Not_3UTR,mmu-miR-202-5p,FALSE,13
Drp2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Afmid,Not_3UTR,mmu-miR-202-5p,FALSE,0
1700073E17Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cfh,Not_3UTR,mmu-miR-202-5p,FALSE,0
Aars,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dync1li1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dytn,Not_3UTR,mmu-miR-202-5p,FALSE,0
E030024N20Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zglp1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Glb1l3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ednra,Not_3UTR,mmu-miR-202-5p,FALSE,0
Eed,Not_3UTR,mmu-miR-202-5p,FALSE,9
Gen1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Efemp1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kif5b,Not_3UTR,mmu-miR-202-5p,FALSE,13
Ovch2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Efr3b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Selenop,Not_3UTR,mmu-miR-202-5p,FALSE,1
Haus6,Not_3UTR,mmu-miR-202-5p,FALSE,2
Caps2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Krt72,Not_3UTR,mmu-miR-202-5p,FALSE,0
Emcn,Not_3UTR,mmu-miR-202-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10007,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm15408,Not_3UTR,mmu-miR-202-5p,FALSE,0
Prss1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ppfia4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp970,Not_3UTR,mmu-miR-202-5p,FALSE,0
Epb41l3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Eya1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Esf1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Uxs1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Cdc42bpg,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gpnmb,Not_3UTR,mmu-miR-202-5p,FALSE,0
Exd2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Exoc4,Not_3UTR,mmu-miR-202-5p,FALSE,5
Glb1l2,Not_3UTR,mmu-miR-202-5p,FALSE,0
F2rl2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-202-5p,FALSE,2
Faap100,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kif3a,Not_3UTR,mmu-miR-202-5p,FALSE,1
Gak,Not_3UTR,mmu-miR-202-5p,FALSE,2
Atp13a3,Not_3UTR,mmu-miR-202-5p,FALSE,11
Cse1l,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mymk,Not_3UTR,mmu-miR-202-5p,FALSE,0
Taok2,Not_3UTR,mmu-miR-202-5p,FALSE,0
4732471J01Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fam69a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fam91a1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fanci,Not_3UTR,mmu-miR-202-5p,FALSE,0
C130060C02Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Znrd1as,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fbxo28,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mrgprb4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fbxw28,Not_3UTR,mmu-miR-202-5p,FALSE,0
Uckl1os,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fcrls,Not_3UTR,mmu-miR-202-5p,FALSE,0
Has2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ffar4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fgd2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fhl5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Card14,Not_3UTR,mmu-miR-202-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-202-5p,FALSE,0
2900041M22Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ccr1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Flrt3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm3002,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mars,Not_3UTR,mmu-miR-202-5p,FALSE,0
Btbd11,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fndc3a,Not_3UTR,mmu-miR-202-5p,FALSE,6
Vmn2r16,Not_3UTR,mmu-miR-202-5p,FALSE,0
Iqcc,Not_3UTR,mmu-miR-202-5p,FALSE,2
Hexdc,Not_3UTR,mmu-miR-202-5p,FALSE,0
Foxred1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gbp2b,Not_3UTR,mmu-miR-202-5p,FALSE,5
Slc16a7,Not_3UTR,mmu-miR-202-5p,FALSE,1
Fyb2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fyco1,Not_3UTR,mmu-miR-202-5p,FALSE,0
G630093K05Rik,Not_3UTR,mmu-miR-202-5p,FALSE,2
Gaa,Not_3UTR,mmu-miR-202-5p,FALSE,1
Mitd1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rp1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Psme4,Not_3UTR,mmu-miR-202-5p,FALSE,23
Olfr1320,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10334,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10451,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10516,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10536,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10584,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10767,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm10814,Not_3UTR,mmu-miR-202-5p,FALSE,1
A630095E13Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp994,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm12530,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm13304,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm13497,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm14326,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm14440,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sec63,Not_3UTR,mmu-miR-202-5p,FALSE,0
Dst,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm20139,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm45929,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zic5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm21541,Not_3UTR,mmu-miR-202-5p,FALSE,0
Col19a1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm28043,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm14325,Not_3UTR,mmu-miR-202-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Map2k5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm5114,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm5475,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fgd5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Il1rl2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm6583,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm7134,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gne,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm773,Not_3UTR,mmu-miR-202-5p,FALSE,0
Sycp2l,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm8773,Not_3UTR,mmu-miR-202-5p,FALSE,0
Srcin1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fkbpl,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm9731,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gnat2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gpatch4,Not_3UTR,mmu-miR-202-5p,FALSE,0
4930474G06Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gpr75,Not_3UTR,mmu-miR-202-5p,FALSE,0
Foxg1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hspa9,Not_3UTR,mmu-miR-202-5p,FALSE,14
Olfr1420,Not_3UTR,mmu-miR-202-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gzmm,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hacd4,Not_3UTR,mmu-miR-202-5p,FALSE,0
B230307C23Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hdlbp,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr998,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hivep1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hmgb1,Not_3UTR,mmu-miR-202-5p,FALSE,2
Olfr486,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kif23,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hps5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Prss16,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hyal5,Not_3UTR,mmu-miR-202-5p,FALSE,0
4932413F04Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ifit2,Not_3UTR,mmu-miR-202-5p,FALSE,4
Lin54,Not_3UTR,mmu-miR-202-5p,FALSE,20
Klri2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pggt1b,Not_3UTR,mmu-miR-202-5p,FALSE,6
Igf2bp1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Igf2bp3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr600,Not_3UTR,mmu-miR-202-5p,FALSE,0
Il17c,Not_3UTR,mmu-miR-202-5p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ints6,Not_3UTR,mmu-miR-202-5p,FALSE,0
Phrf1,Not_3UTR,mmu-miR-202-5p,FALSE,3
Arhgef3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kbtbd12,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kcnh5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc17a3,Not_3UTR,mmu-miR-202-5p,FALSE,0
4930519G04Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Irf9,Not_3UTR,mmu-miR-202-5p,FALSE,2
Kif13b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kif1bp,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kif1c,Not_3UTR,mmu-miR-202-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-202-5p,FALSE,0
AY702103,Not_3UTR,mmu-miR-202-5p,FALSE,0
Klhl10,Not_3UTR,mmu-miR-202-5p,FALSE,0
9130204L05Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kmt2e,Not_3UTR,mmu-miR-202-5p,FALSE,23
Kndc1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr598,Not_3UTR,mmu-miR-202-5p,FALSE,0
Krt25,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-202-5p,FALSE,0
2010106E10Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kyat3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Gm2109,Not_3UTR,mmu-miR-202-5p,FALSE,0
Lactb2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Hyal4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Lrrc10b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Lamtor2,Not_3UTR,mmu-miR-202-5p,FALSE,24
Vmn1r76,Not_3UTR,mmu-miR-202-5p,FALSE,1
Ldhc,Not_3UTR,mmu-miR-202-5p,FALSE,0
Lexm,Not_3UTR,mmu-miR-202-5p,FALSE,0
Lgi3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Liph,Not_3UTR,mmu-miR-202-5p,FALSE,0
LOC100861978,Not_3UTR,mmu-miR-202-5p,FALSE,0
LOC100862268,Not_3UTR,mmu-miR-202-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-202-5p,FALSE,0
Trpc5os,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r9,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr1490,Not_3UTR,mmu-miR-202-5p,FALSE,0
Fbxw13,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc15a1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Lyzl4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Macc1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Macrod2,Not_3UTR,mmu-miR-202-5p,FALSE,1
Magea2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tnr,Not_3UTR,mmu-miR-202-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mynn,3UTR,mmu-miR-202-5p,FALSE,0
Oit3,3UTR,mmu-miR-202-5p,FALSE,0
H2-M1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mast4,3UTR,mmu-miR-202-5p,FALSE,0
Mettl11b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mx1,3UTR,mmu-miR-202-5p,FALSE,0
Msh4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rnf168,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Atad3a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Med13,Not_3UTR,mmu-miR-202-5p,FALSE,16
Mmp25,Not_3UTR,mmu-miR-202-5p,FALSE,0
9230114K14Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ccdc181,Not_3UTR,mmu-miR-202-5p,FALSE,0
Bcl2,3UTR,mmu-miR-202-5p,TRUE,117
Mettl27,3UTR,mmu-miR-202-5p,FALSE,2
Olfr44,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mga,Not_3UTR,mmu-miR-202-5p,FALSE,0
C730036E19Rik,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mia2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc9c1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-202-5p,FALSE,5
Bhlha15,3UTR,mmu-miR-202-5p,FALSE,0
Mknk2,3UTR,mmu-miR-202-5p,FALSE,10
Ints6l,Not_3UTR,mmu-miR-202-5p,FALSE,7
Mllt10,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mthfd1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ebf1,3UTR,mmu-miR-202-5p,FALSE,0
Nbeal1,3UTR,mmu-miR-202-5p,FALSE,7
Cav1,3UTR,mmu-miR-202-5p,FALSE,0
Nr2e3,3UTR,mmu-miR-202-5p,FALSE,0
Actn2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mpdz,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rab7b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mrpl9,Not_3UTR,mmu-miR-202-5p,FALSE,0
Snapc5,3UTR,mmu-miR-202-5p,FALSE,0
Gtf2ird1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ms4a4a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Msh2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Adam22,Not_3UTR,mmu-miR-202-5p,FALSE,0
Kazn,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-202-5p,FALSE,1
Phf12,Not_3UTR,mmu-miR-202-5p,FALSE,6
Mycbp2,Not_3UTR,mmu-miR-202-5p,FALSE,11
Myh1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Numb,3UTR,mmu-miR-202-5p,FALSE,0
Myl4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-202-5p,FALSE,8
Peg13,3UTR,mmu-miR-202-5p,FALSE,0
Naa35,Not_3UTR,mmu-miR-202-5p,FALSE,7
Nt5c1b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zc3h12c,3UTR,mmu-miR-202-5p,FALSE,3
Nampt,Not_3UTR,mmu-miR-202-5p,FALSE,11
Nbas,Not_3UTR,mmu-miR-202-5p,FALSE,0
Marveld3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ncf4,Not_3UTR,mmu-miR-202-5p,FALSE,2
Nckap5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zcchc10,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ndfip2,Not_3UTR,mmu-miR-202-5p,FALSE,1
Ndufaf4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pabpc1l,3UTR,mmu-miR-202-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-202-5p,FALSE,1
Rhou,3UTR,mmu-miR-202-5p,FALSE,0
Nhlrc2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nhsl1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nipsnap3a,Not_3UTR,mmu-miR-202-5p,FALSE,1
Nlrc3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tmem167b,3UTR,mmu-miR-202-5p,FALSE,0
Zcchc2,3UTR,mmu-miR-202-5p,FALSE,6
Nlrp4b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nlrp9c,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nme2,Not_3UTR,mmu-miR-202-5p,FALSE,1
Nop14,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tas2r109,Not_3UTR,mmu-miR-202-5p,FALSE,0
Npas2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rpusd3,3UTR,mmu-miR-202-5p,FALSE,2
Nrbp1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nrip3,3UTR,mmu-miR-202-5p,FALSE,0
Olfr645,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-202-5p,FALSE,0
Poc5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nxpe2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Prkca,3UTR,mmu-miR-202-5p,FALSE,0
Slco1a4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Obox5,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr1137,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr1148,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr1239,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr1306,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr1457,Not_3UTR,mmu-miR-202-5p,FALSE,0
Smok2a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr175-ps1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr223,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pcdha3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-202-5p,FALSE,1
Mapk11,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pdpn,3UTR,mmu-miR-202-5p,FALSE,0
Olfr485,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rpf1,3UTR,mmu-miR-202-5p,FALSE,0
Olfr597,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc35g1,3UTR,mmu-miR-202-5p,FALSE,2
Olfr63,Not_3UTR,mmu-miR-202-5p,FALSE,0
Phkb,3UTR,mmu-miR-202-5p,FALSE,1
Sorl1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Myt1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr732,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr1357,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr851,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nutm2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr976,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr987,Not_3UTR,mmu-miR-202-5p,FALSE,0
Olfr992,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pld1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Uhrf1,3UTR,mmu-miR-202-5p,FALSE,15
Skint4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Otud6b,3UTR,mmu-miR-202-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc30a1,3UTR,mmu-miR-202-5p,FALSE,0
Slc38a9,3UTR,mmu-miR-202-5p,FALSE,1
Zfp938,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pcdh7,3UTR,mmu-miR-202-5p,FALSE,4
Pcdh9,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pcdhac1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Nsf,Not_3UTR,mmu-miR-202-5p,FALSE,2
Tex46,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pde3a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Slc36a4,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rfc5,3UTR,mmu-miR-202-5p,FALSE,0
Pdzd2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pex16,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pfkp,Not_3UTR,mmu-miR-202-5p,FALSE,8
Synj2bp,3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r102,Not_3UTR,mmu-miR-202-5p,FALSE,0
Phf3,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tespa1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pi4ka,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pink1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Pip4k2a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Mss51,Not_3UTR,mmu-miR-202-5p,FALSE,0
Stum,3UTR,mmu-miR-202-5p,FALSE,0
Plagl1,Not_3UTR,mmu-miR-202-5p,FALSE,1
Sec24c,Not_3UTR,mmu-miR-202-5p,FALSE,0
Plcz1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r75,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r88,Not_3UTR,mmu-miR-202-5p,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-202-5p,FALSE,0
Snph,3UTR,mmu-miR-202-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-202-5p,FALSE,0
Ppp2r5d,Not_3UTR,mmu-miR-202-5p,FALSE,0
Prame,Not_3UTR,mmu-miR-202-5p,FALSE,0
Tor1aip2,3UTR,mmu-miR-202-5p,FALSE,5
Prdx6b,Not_3UTR,mmu-miR-202-5p,FALSE,0
Primpol,Not_3UTR,mmu-miR-202-5p,FALSE,11
Nwd1,Not_3UTR,mmu-miR-202-5p,FALSE,0
Prpf38a,Not_3UTR,mmu-miR-202-5p,FALSE,0
Prpsap2,Not_3UTR,mmu-miR-202-5p,FALSE,0
Rab31,3UTR,mmu-miR-202-5p,FALSE,0
Tlr12,Not_3UTR,mmu-miR-202-5p,FALSE,0
Unc5c,3UTR,mmu-miR-202-5p,FALSE,0
Prss28,Not_3UTR,mmu-miR-202-5p,FALSE,0
Prss29,Not_3UTR,mmu-miR-202-5p,FALSE,0
Psg21,Not_3UTR,mmu-miR-202-5p,FALSE,0
Psg29,Not_3UTR,mmu-miR-202-5p,FALSE,0
