Gene,Location,miR,Targetscan,Sum
Camk4,3UTR,mmu-miR-683,FALSE,0
Dtx1,3UTR,mmu-miR-683,FALSE,0
Slc7a4,3UTR,mmu-miR-683,FALSE,0
Apcs,3UTR,mmu-miR-683,FALSE,0
Ikbkap,3UTR,mmu-miR-683,FALSE,0
Ntn4,Not_3UTR,mmu-miR-683,FALSE,0
Npy,Not_3UTR,mmu-miR-683,FALSE,0
Sprr2b,Not_3UTR,mmu-miR-683,FALSE,0
Slc7a11,3UTR,mmu-miR-683,FALSE,2
Serpina7,Not_3UTR,mmu-miR-683,FALSE,0
9030404E10Rik,3UTR,mmu-miR-683,FALSE,0
Kcnh8,Not_3UTR,mmu-miR-683,FALSE,0
Pnma1,Not_3UTR,mmu-miR-683,FALSE,0
Dars2,Not_3UTR,mmu-miR-683,FALSE,0
Slc6a17,3UTR,mmu-miR-683,FALSE,0
Slc6a16,3UTR,mmu-miR-683,FALSE,0
Tcp11,Not_3UTR,mmu-miR-683,FALSE,0
Kcnk5,3UTR,mmu-miR-683,FALSE,15
Tenm4,3UTR,mmu-miR-683,FALSE,0
Slc5a6,3UTR,mmu-miR-683,FALSE,0
Fsd2,Not_3UTR,mmu-miR-683,FALSE,0
Slc5a3,3UTR,mmu-miR-683,FALSE,30
Slc5a12,3UTR,mmu-miR-683,FALSE,0
Rrm2,Not_3UTR,mmu-miR-683,FALSE,22
Slc4a8,3UTR,mmu-miR-683,FALSE,0
Slc4a4,3UTR,mmu-miR-683,FALSE,0
Slc4a2,3UTR,mmu-miR-683,FALSE,0
Uba52,Not_3UTR,mmu-miR-683,FALSE,11
Slc45a4,3UTR,mmu-miR-683,FALSE,0
Socs1,Not_3UTR,mmu-miR-683,FALSE,46
Slc39a3,3UTR,mmu-miR-683,FALSE,0
D3Ertd254e,3UTR,mmu-miR-683,FALSE,0
Slc39a13,3UTR,mmu-miR-683,FALSE,0
Slc39a10,3UTR,mmu-miR-683,FALSE,4
Zfp352,Not_3UTR,mmu-miR-683,FALSE,0
Zyx,3UTR,mmu-miR-683,FALSE,1
Slc38a7,3UTR,mmu-miR-683,FALSE,0
1700112J05Rik,3UTR,mmu-miR-683,FALSE,0
Tbkbp1,Not_3UTR,mmu-miR-683,FALSE,0
Bclaf1,3UTR,mmu-miR-683,FALSE,13
Slc38a10,3UTR,mmu-miR-683,FALSE,0
Slc38a1,3UTR,mmu-miR-683,FALSE,9
5730403I07Rik,3UTR,mmu-miR-683,FALSE,0
Slc35g3,3UTR,mmu-miR-683,FALSE,0
Trim72,3UTR,mmu-miR-683,FALSE,0
Slc35g1,3UTR,mmu-miR-683,FALSE,5
Hk2,3UTR,mmu-miR-683,FALSE,10
Slc35f3,3UTR,mmu-miR-683,FALSE,0
Obox3,Not_3UTR,mmu-miR-683,FALSE,0
Slc35e2,3UTR,mmu-miR-683,FALSE,2
Asb7,3UTR,mmu-miR-683,FALSE,5
Armc5,Not_3UTR,mmu-miR-683,FALSE,0
Dcbld2,3UTR,mmu-miR-683,FALSE,0
Slc35b4,3UTR,mmu-miR-683,FALSE,0
Slc35b2,3UTR,mmu-miR-683,FALSE,1
Slc35a5,3UTR,mmu-miR-683,FALSE,6
Morc3,Not_3UTR,mmu-miR-683,FALSE,0
Stx6,3UTR,mmu-miR-683,FALSE,19
Pom121l2,3UTR,mmu-miR-683,FALSE,0
Slc30a7,3UTR,mmu-miR-683,FALSE,0
Gpatch2l,3UTR,mmu-miR-683,FALSE,0
Trpc1,3UTR,mmu-miR-683,FALSE,0
Olfr231,Not_3UTR,mmu-miR-683,FALSE,0
Irf4,3UTR,mmu-miR-683,FALSE,86
Lpar2,3UTR,mmu-miR-683,FALSE,0
Slc2a6,3UTR,mmu-miR-683,FALSE,0
Sept1,Not_3UTR,mmu-miR-683,FALSE,3
LOC432842,Not_3UTR,mmu-miR-683,FALSE,0
Slc2a10,3UTR,mmu-miR-683,FALSE,0
Ppig,Not_3UTR,mmu-miR-683,FALSE,1
Slc29a3,3UTR,mmu-miR-683,FALSE,2
Trip12,Not_3UTR,mmu-miR-683,FALSE,17
Slc28a3,3UTR,mmu-miR-683,FALSE,0
Arsj,Not_3UTR,mmu-miR-683,FALSE,0
Slc27a1,3UTR,mmu-miR-683,FALSE,0
Slc26a9,3UTR,mmu-miR-683,FALSE,0
Txnl1,3UTR,mmu-miR-683,FALSE,0
Slc26a11,3UTR,mmu-miR-683,FALSE,0
Ctdp1,3UTR,mmu-miR-683,FALSE,13
Slc39a11,Not_3UTR,mmu-miR-683,FALSE,0
Slc25a27,3UTR,mmu-miR-683,FALSE,0
Slc25a26,3UTR,mmu-miR-683,FALSE,0
Rasal3,Not_3UTR,mmu-miR-683,FALSE,10
Runx3,Not_3UTR,mmu-miR-683,FALSE,0
Slc25a19,3UTR,mmu-miR-683,FALSE,11
Pi4k2a,3UTR,mmu-miR-683,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-683,FALSE,40
Zzef1,3UTR,mmu-miR-683,FALSE,0
Slc22a4,3UTR,mmu-miR-683,FALSE,0
Fam32a,3UTR,mmu-miR-683,FALSE,0
Fyb2,Not_3UTR,mmu-miR-683,FALSE,0
Msc,Not_3UTR,mmu-miR-683,FALSE,1
Slc20a1,3UTR,mmu-miR-683,FALSE,4
Slc1a7,3UTR,mmu-miR-683,FALSE,0
Peak1,3UTR,mmu-miR-683,FALSE,0
Slc1a4,3UTR,mmu-miR-683,FALSE,0
Rnh1,Not_3UTR,mmu-miR-683,FALSE,3
Cish,3UTR,mmu-miR-683,FALSE,0
Pkn1,Not_3UTR,mmu-miR-683,FALSE,0
Mmrn1,3UTR,mmu-miR-683,FALSE,0
Olfr884,Not_3UTR,mmu-miR-683,FALSE,0
Oog1,Not_3UTR,mmu-miR-683,FALSE,0
Luc7l2,3UTR,mmu-miR-683,FALSE,8
Mid2,Not_3UTR,mmu-miR-683,FALSE,0
Gm13283,Not_3UTR,mmu-miR-683,FALSE,0
Slc15a4,3UTR,mmu-miR-683,FALSE,0
Flot2,Not_3UTR,mmu-miR-683,FALSE,0
Slc15a3,3UTR,mmu-miR-683,FALSE,0
Slc12a6,3UTR,mmu-miR-683,FALSE,0
Zc3h7a,3UTR,mmu-miR-683,FALSE,0
Gm8882,Not_3UTR,mmu-miR-683,FALSE,0
Slc10a1,3UTR,mmu-miR-683,FALSE,0
Traf3ip3,Not_3UTR,mmu-miR-683,FALSE,2
Apbb2,3UTR,mmu-miR-683,FALSE,0
Six3,Not_3UTR,mmu-miR-683,FALSE,0
Slain2,3UTR,mmu-miR-683,FALSE,0
Tmem240,3UTR,mmu-miR-683,FALSE,0
Bnip3,Not_3UTR,mmu-miR-683,FALSE,0
Mrps18b,Not_3UTR,mmu-miR-683,FALSE,1
Skint4,3UTR,mmu-miR-683,FALSE,0
3110009E18Rik,Not_3UTR,mmu-miR-683,FALSE,0
Rab39,3UTR,mmu-miR-683,FALSE,0
Ccdc112,Not_3UTR,mmu-miR-683,FALSE,6
Ska3,3UTR,mmu-miR-683,FALSE,17
Six4,3UTR,mmu-miR-683,FALSE,0
Optn,Not_3UTR,mmu-miR-683,FALSE,0
Jrk,Not_3UTR,mmu-miR-683,FALSE,0
Slit2,3UTR,mmu-miR-683,FALSE,0
Sirpa,3UTR,mmu-miR-683,FALSE,0
Sipa1l3,3UTR,mmu-miR-683,FALSE,6
Sin3a,3UTR,mmu-miR-683,FALSE,0
Galntl6,Not_3UTR,mmu-miR-683,FALSE,0
1700022E09Rik,3UTR,mmu-miR-683,FALSE,0
Sike1,3UTR,mmu-miR-683,FALSE,10
Sidt1,3UTR,mmu-miR-683,FALSE,0
Ralgapb,3UTR,mmu-miR-683,FALSE,1
Ptgds,Not_3UTR,mmu-miR-683,FALSE,0
Shroom2,3UTR,mmu-miR-683,FALSE,0
Shprh,3UTR,mmu-miR-683,FALSE,0
Shisa9,3UTR,mmu-miR-683,FALSE,0
Tmed10,3UTR,mmu-miR-683,FALSE,0
Acta1,Not_3UTR,mmu-miR-683,FALSE,1
Lzts3,3UTR,mmu-miR-683,FALSE,0
Shisa2,3UTR,mmu-miR-683,FALSE,0
She,3UTR,mmu-miR-683,FALSE,0
Shc4,3UTR,mmu-miR-683,FALSE,0
Shank3,3UTR,mmu-miR-683,FALSE,0
1700109K24Rik,Not_3UTR,mmu-miR-683,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-683,FALSE,0
Tmppe,3UTR,mmu-miR-683,FALSE,4
Ntm,Not_3UTR,mmu-miR-683,FALSE,0
Sh3bp5,3UTR,mmu-miR-683,FALSE,0
Rabep2,Not_3UTR,mmu-miR-683,FALSE,0
Pom121,3UTR,mmu-miR-683,FALSE,15
Sh2d7,3UTR,mmu-miR-683,FALSE,0
Sh2d1b1,3UTR,mmu-miR-683,FALSE,0
Mapk10,3UTR,mmu-miR-683,FALSE,0
Nr1i2,Not_3UTR,mmu-miR-683,FALSE,0
Zfp143,3UTR,mmu-miR-683,FALSE,0
Sgta,3UTR,mmu-miR-683,FALSE,6
Slc8b1,3UTR,mmu-miR-683,FALSE,0
Xkr7,3UTR,mmu-miR-683,FALSE,0
Sgms1,3UTR,mmu-miR-683,FALSE,4
Mccc1os,Not_3UTR,mmu-miR-683,FALSE,0
Spata2,3UTR,mmu-miR-683,FALSE,11
Sfxn5,3UTR,mmu-miR-683,FALSE,0
Tmprss11d,Not_3UTR,mmu-miR-683,FALSE,0
Sfxn2,3UTR,mmu-miR-683,FALSE,0
Sfxn1,3UTR,mmu-miR-683,FALSE,0
Sft2d2,3UTR,mmu-miR-683,FALSE,48
Gatad2a,3UTR,mmu-miR-683,FALSE,1
Sfrp1,3UTR,mmu-miR-683,FALSE,0
Mme,3UTR,mmu-miR-683,FALSE,0
Sfmbt2,3UTR,mmu-miR-683,FALSE,2
Tbrg3,3UTR,mmu-miR-683,FALSE,3
Aadacl2,Not_3UTR,mmu-miR-683,FALSE,0
Zfp597,3UTR,mmu-miR-683,FALSE,0
Pnma2,Not_3UTR,mmu-miR-683,FALSE,0
4930509E16Rik,3UTR,mmu-miR-683,FALSE,0
Specc1,3UTR,mmu-miR-683,FALSE,0
Sez6l,3UTR,mmu-miR-683,FALSE,0
Setx,3UTR,mmu-miR-683,FALSE,11
Pcdh19,Not_3UTR,mmu-miR-683,FALSE,1
Ppcdc,3UTR,mmu-miR-683,FALSE,0
Setd7,3UTR,mmu-miR-683,FALSE,7
Crtc1,3UTR,mmu-miR-683,FALSE,2
Nppb,Not_3UTR,mmu-miR-683,FALSE,0
Foxa3,3UTR,mmu-miR-683,FALSE,0
Sestd1,3UTR,mmu-miR-683,FALSE,0
Smc5,3UTR,mmu-miR-683,FALSE,0
Pacs2,3UTR,mmu-miR-683,FALSE,0
Sertad4,3UTR,mmu-miR-683,FALSE,0
Olfr628,Not_3UTR,mmu-miR-683,FALSE,0
Fnip2,Not_3UTR,mmu-miR-683,FALSE,0
Serpina9,3UTR,mmu-miR-683,FALSE,0
Serpina5,3UTR,mmu-miR-683,FALSE,0
Luzp4,Not_3UTR,mmu-miR-683,FALSE,0
Bach1,Not_3UTR,mmu-miR-683,FALSE,10
Pcdh8,Not_3UTR,mmu-miR-683,FALSE,0
Rbm33,3UTR,mmu-miR-683,FALSE,0
Meaf6,Not_3UTR,mmu-miR-683,FALSE,5
Serhl,3UTR,mmu-miR-683,FALSE,0
Wdfy4,Not_3UTR,mmu-miR-683,FALSE,0
Klrb1f,3UTR,mmu-miR-683,FALSE,0
Sept8,3UTR,mmu-miR-683,FALSE,0
Apol7a,3UTR,mmu-miR-683,FALSE,0
Lsm2,3UTR,mmu-miR-683,FALSE,14
Sept6,3UTR,mmu-miR-683,FALSE,0
Epg5,Not_3UTR,mmu-miR-683,FALSE,2
Spats2,Not_3UTR,mmu-miR-683,FALSE,0
Senp8,3UTR,mmu-miR-683,FALSE,0
Senp7,3UTR,mmu-miR-683,FALSE,0
Senp5,3UTR,mmu-miR-683,FALSE,0
Slc24a3,3UTR,mmu-miR-683,FALSE,0
Dclre1b,Not_3UTR,mmu-miR-683,FALSE,0
Nop58,Not_3UTR,mmu-miR-683,FALSE,35
Sema7a,3UTR,mmu-miR-683,FALSE,13
Hipk2,Not_3UTR,mmu-miR-683,FALSE,0
Ccr3,Not_3UTR,mmu-miR-683,FALSE,0
Sun1,3UTR,mmu-miR-683,FALSE,2
Cep95,Not_3UTR,mmu-miR-683,FALSE,0
Sema6a,3UTR,mmu-miR-683,FALSE,0
Sema5a,3UTR,mmu-miR-683,FALSE,0
Slc35e1,3UTR,mmu-miR-683,FALSE,2
Sirt3,3UTR,mmu-miR-683,FALSE,0
Sema3e,3UTR,mmu-miR-683,FALSE,0
Pdpk1,3UTR,mmu-miR-683,FALSE,22
Mthfr,3UTR,mmu-miR-683,FALSE,0
Hhipl2,Not_3UTR,mmu-miR-683,FALSE,0
Sema3b,3UTR,mmu-miR-683,FALSE,0
B4galt6,3UTR,mmu-miR-683,FALSE,0
Srrm1,Not_3UTR,mmu-miR-683,FALSE,6
Spc25,3UTR,mmu-miR-683,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-683,FALSE,0
Rassf2,3UTR,mmu-miR-683,FALSE,13
Sectm1a,3UTR,mmu-miR-683,FALSE,0
Sec62,3UTR,mmu-miR-683,FALSE,14
Sec24b,3UTR,mmu-miR-683,FALSE,0
Gm4371,Not_3UTR,mmu-miR-683,FALSE,0
Gm10389,Not_3UTR,mmu-miR-683,FALSE,0
Sec22c,3UTR,mmu-miR-683,FALSE,0
Pnpt1,Not_3UTR,mmu-miR-683,FALSE,0
Sec22b,3UTR,mmu-miR-683,FALSE,1
Sec22a,3UTR,mmu-miR-683,FALSE,1
AU021063,Not_3UTR,mmu-miR-683,FALSE,0
Sec16b,3UTR,mmu-miR-683,FALSE,0
Sec14l4,3UTR,mmu-miR-683,FALSE,0
1700029J03Rik,3UTR,mmu-miR-683,FALSE,0
Atoh8,Not_3UTR,mmu-miR-683,FALSE,0
Sec14l1,3UTR,mmu-miR-683,FALSE,0
Tmem229b,3UTR,mmu-miR-683,FALSE,18
Cntn1,Not_3UTR,mmu-miR-683,FALSE,0
Abl1,3UTR,mmu-miR-683,FALSE,0
Brwd3,Not_3UTR,mmu-miR-683,FALSE,3
Sde2,3UTR,mmu-miR-683,FALSE,0
Nsun2,3UTR,mmu-miR-683,FALSE,7
Clip4,3UTR,mmu-miR-683,FALSE,0
Znrf4,Not_3UTR,mmu-miR-683,FALSE,0
Prr22,Not_3UTR,mmu-miR-683,FALSE,0
Thsd4,3UTR,mmu-miR-683,FALSE,0
Alg13,Not_3UTR,mmu-miR-683,FALSE,0
Scube1,3UTR,mmu-miR-683,FALSE,0
Sctr,3UTR,mmu-miR-683,FALSE,0
Scrt2,3UTR,mmu-miR-683,FALSE,0
Repin1,3UTR,mmu-miR-683,FALSE,13
Top1,Not_3UTR,mmu-miR-683,FALSE,68
Sco1,3UTR,mmu-miR-683,FALSE,0
Tgm3,3UTR,mmu-miR-683,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-683,FALSE,0
Zdhhc13,Not_3UTR,mmu-miR-683,FALSE,0
Xdh,Not_3UTR,mmu-miR-683,FALSE,0
Gimap1,Not_3UTR,mmu-miR-683,FALSE,47
Gm32856,Not_3UTR,mmu-miR-683,FALSE,0
Scn7a,3UTR,mmu-miR-683,FALSE,0
Scn5a,3UTR,mmu-miR-683,FALSE,0
Scn4b,3UTR,mmu-miR-683,FALSE,0
Zfp644,3UTR,mmu-miR-683,FALSE,0
Scimp,3UTR,mmu-miR-683,FALSE,0
Reck,Not_3UTR,mmu-miR-683,FALSE,3
Prkci,Not_3UTR,mmu-miR-683,FALSE,0
Zcchc14,3UTR,mmu-miR-683,FALSE,0
Scgb1b29,3UTR,mmu-miR-683,FALSE,0
Scgb1b20,3UTR,mmu-miR-683,FALSE,0
Nxph3,Not_3UTR,mmu-miR-683,FALSE,0
Scfd1,3UTR,mmu-miR-683,FALSE,0
Pnrc2,Not_3UTR,mmu-miR-683,FALSE,0
2210016L21Rik,Not_3UTR,mmu-miR-683,FALSE,0
Agpat3,Not_3UTR,mmu-miR-683,FALSE,1
Scara5,3UTR,mmu-miR-683,FALSE,0
Scara3,3UTR,mmu-miR-683,FALSE,0
Ubb,Not_3UTR,mmu-miR-683,FALSE,13
Scai,3UTR,mmu-miR-683,FALSE,22
Tmprss5,3UTR,mmu-miR-683,FALSE,0
Sbno1,3UTR,mmu-miR-683,FALSE,5
Prss57,Not_3UTR,mmu-miR-683,FALSE,0
Satb2,3UTR,mmu-miR-683,FALSE,0
Pm20d1,Not_3UTR,mmu-miR-683,FALSE,0
Satb1,3UTR,mmu-miR-683,FALSE,7
2610020C07Rik,Not_3UTR,mmu-miR-683,FALSE,0
Ggn,Not_3UTR,mmu-miR-683,FALSE,0
Folh1,Not_3UTR,mmu-miR-683,FALSE,0
Stxbp4,3UTR,mmu-miR-683,FALSE,0
Sapcd1,3UTR,mmu-miR-683,FALSE,0
Sap30bp,3UTR,mmu-miR-683,FALSE,0
Sap18,3UTR,mmu-miR-683,FALSE,1
Acot11,3UTR,mmu-miR-683,FALSE,0
Cep170b,Not_3UTR,mmu-miR-683,FALSE,0
Elf4,3UTR,mmu-miR-683,FALSE,0
Samd8,3UTR,mmu-miR-683,FALSE,22
Sprr2a3,Not_3UTR,mmu-miR-683,FALSE,0
Samd4b,3UTR,mmu-miR-683,FALSE,2
Bloc1s5,3UTR,mmu-miR-683,FALSE,0
Ang6,3UTR,mmu-miR-683,FALSE,2
Samd11,3UTR,mmu-miR-683,FALSE,0
A930002C04Rik,3UTR,mmu-miR-683,FALSE,0
Tmprss3,3UTR,mmu-miR-683,FALSE,0
Aldh1l1,Not_3UTR,mmu-miR-683,FALSE,0
Lor,Not_3UTR,mmu-miR-683,FALSE,0
Ikzf2,3UTR,mmu-miR-683,FALSE,0
Syne3,3UTR,mmu-miR-683,FALSE,4
Wtap,Not_3UTR,mmu-miR-683,FALSE,0
Saal1,3UTR,mmu-miR-683,FALSE,0
Sdc3,3UTR,mmu-miR-683,FALSE,0
Saa4,3UTR,mmu-miR-683,FALSE,0
Nxf1,3UTR,mmu-miR-683,FALSE,24
Slitrk1,Not_3UTR,mmu-miR-683,FALSE,0
S100a5,3UTR,mmu-miR-683,FALSE,0
Polr1a,Not_3UTR,mmu-miR-683,FALSE,12
Rxra,3UTR,mmu-miR-683,FALSE,0
8030423F21Rik,3UTR,mmu-miR-683,FALSE,0
Sf3a2,Not_3UTR,mmu-miR-683,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-683,FALSE,0
Gcnt3,Not_3UTR,mmu-miR-683,FALSE,0
Mycs,Not_3UTR,mmu-miR-683,FALSE,0
Runx2,3UTR,mmu-miR-683,FALSE,0
Casz1,Not_3UTR,mmu-miR-683,FALSE,0
Runx1t1,3UTR,mmu-miR-683,FALSE,0
Mia3,Not_3UTR,mmu-miR-683,FALSE,12
Rundc3b,3UTR,mmu-miR-683,FALSE,0
Fat3,3UTR,mmu-miR-683,FALSE,0
Rab24,3UTR,mmu-miR-683,FALSE,0
Rttn,3UTR,mmu-miR-683,FALSE,5
Zbtb4,3UTR,mmu-miR-683,FALSE,0
Magee2,Not_3UTR,mmu-miR-683,FALSE,0
Hk3,Not_3UTR,mmu-miR-683,FALSE,0
Tctn1,3UTR,mmu-miR-683,FALSE,0
Nkx2-4,Not_3UTR,mmu-miR-683,FALSE,0
Trpc4ap,Not_3UTR,mmu-miR-683,FALSE,0
5530400C23Rik,Not_3UTR,mmu-miR-683,FALSE,0
Gm10778,3UTR,mmu-miR-683,FALSE,0
Rs1,3UTR,mmu-miR-683,FALSE,0
Rrs1,3UTR,mmu-miR-683,FALSE,8
Rrp8,3UTR,mmu-miR-683,FALSE,0
Spg7,Not_3UTR,mmu-miR-683,FALSE,1
Tmem30b,3UTR,mmu-miR-683,FALSE,0
Ccnl1,Not_3UTR,mmu-miR-683,FALSE,14
Pamr1,Not_3UTR,mmu-miR-683,FALSE,0
Rreb1,3UTR,mmu-miR-683,FALSE,9
Rassf4,3UTR,mmu-miR-683,FALSE,0
Rps7,3UTR,mmu-miR-683,FALSE,0
Pgghg,Not_3UTR,mmu-miR-683,FALSE,0
Rps6ka1,3UTR,mmu-miR-683,FALSE,2
Csnk1a1,3UTR,mmu-miR-683,FALSE,7
Comp,Not_3UTR,mmu-miR-683,FALSE,0
Rps19-ps3,3UTR,mmu-miR-683,FALSE,0
Rps15a,3UTR,mmu-miR-683,FALSE,0
Usp27x,Not_3UTR,mmu-miR-683,FALSE,0
Rprm,3UTR,mmu-miR-683,FALSE,0
Rprl3,3UTR,mmu-miR-683,FALSE,0
Rprd2,3UTR,mmu-miR-683,FALSE,0
Rprd1b,3UTR,mmu-miR-683,FALSE,4
Rab39b,3UTR,mmu-miR-683,FALSE,0
Rpp40,3UTR,mmu-miR-683,FALSE,0
Rpp14,3UTR,mmu-miR-683,FALSE,0
Rplp2-ps1,3UTR,mmu-miR-683,FALSE,51
Eif3c,Not_3UTR,mmu-miR-683,FALSE,23
Rpl7l1,3UTR,mmu-miR-683,FALSE,0
Rpl22,3UTR,mmu-miR-683,FALSE,0
Sema3f,Not_3UTR,mmu-miR-683,FALSE,0
Rpl13a,3UTR,mmu-miR-683,FALSE,9
Rpgrip1,3UTR,mmu-miR-683,FALSE,0
Smarca2,Not_3UTR,mmu-miR-683,FALSE,24
Ipp,Not_3UTR,mmu-miR-683,FALSE,0
Rorb,3UTR,mmu-miR-683,FALSE,0
Slc35f1,Not_3UTR,mmu-miR-683,FALSE,0
Rora,3UTR,mmu-miR-683,FALSE,1
Pak7,Not_3UTR,mmu-miR-683,FALSE,0
Celf3,Not_3UTR,mmu-miR-683,FALSE,0
Map2k5,3UTR,mmu-miR-683,FALSE,0
Srgap3,3UTR,mmu-miR-683,FALSE,2
Hrnr,Not_3UTR,mmu-miR-683,FALSE,0
Kcnq1,Not_3UTR,mmu-miR-683,FALSE,0
Rnmt,3UTR,mmu-miR-683,FALSE,1
Cenpm,Not_3UTR,mmu-miR-683,FALSE,0
Samd10,3UTR,mmu-miR-683,FALSE,15
Rnft2,3UTR,mmu-miR-683,FALSE,0
Plek,Not_3UTR,mmu-miR-683,FALSE,8
Zfp638,Not_3UTR,mmu-miR-683,FALSE,4
Pxylp1,3UTR,mmu-miR-683,FALSE,1
Rnf44,3UTR,mmu-miR-683,FALSE,9
Rnf24,3UTR,mmu-miR-683,FALSE,15
Rnf223,3UTR,mmu-miR-683,FALSE,0
Rnf222,3UTR,mmu-miR-683,FALSE,0
Rps6ka6,Not_3UTR,mmu-miR-683,FALSE,0
Rnf185,3UTR,mmu-miR-683,FALSE,5
Gm45927,Not_3UTR,mmu-miR-683,FALSE,14
Abcc3,Not_3UTR,mmu-miR-683,FALSE,0
Rnf166,3UTR,mmu-miR-683,FALSE,0
Rsrc1,Not_3UTR,mmu-miR-683,FALSE,9
Rnf152,3UTR,mmu-miR-683,FALSE,3
Trim28,Not_3UTR,mmu-miR-683,FALSE,38
Rnf146,3UTR,mmu-miR-683,FALSE,1
Supv3l1,Not_3UTR,mmu-miR-683,FALSE,3
Rnf14,3UTR,mmu-miR-683,FALSE,11
Rnf139,3UTR,mmu-miR-683,FALSE,0
Syt2,Not_3UTR,mmu-miR-683,FALSE,0
Rnf126,3UTR,mmu-miR-683,FALSE,1
Pum1,Not_3UTR,mmu-miR-683,FALSE,12
Fopnl,Not_3UTR,mmu-miR-683,FALSE,6
Snhg11,3UTR,mmu-miR-683,FALSE,0
Rmnd5b,3UTR,mmu-miR-683,FALSE,0
Rmi2,3UTR,mmu-miR-683,FALSE,0
Rlbp1,3UTR,mmu-miR-683,FALSE,0
Ripor2,3UTR,mmu-miR-683,FALSE,7
Dzank1,3UTR,mmu-miR-683,FALSE,0
Nisch,Not_3UTR,mmu-miR-683,FALSE,8
Rinl,3UTR,mmu-miR-683,FALSE,5
Agfg2,Not_3UTR,mmu-miR-683,FALSE,0
Rin1,3UTR,mmu-miR-683,FALSE,0
Slc22a2,Not_3UTR,mmu-miR-683,FALSE,0
Ap1ar,Not_3UTR,mmu-miR-683,FALSE,0
Rimbp3,3UTR,mmu-miR-683,FALSE,3
Olfr1437,Not_3UTR,mmu-miR-683,FALSE,0
Thbs1,3UTR,mmu-miR-683,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-683,FALSE,1
Rhof,3UTR,mmu-miR-683,FALSE,0
Rhod,3UTR,mmu-miR-683,FALSE,0
Prss40,Not_3UTR,mmu-miR-683,FALSE,0
Rhbdl3,3UTR,mmu-miR-683,FALSE,0
Togaram1,Not_3UTR,mmu-miR-683,FALSE,0
Adamtsl4,Not_3UTR,mmu-miR-683,FALSE,0
Obscn,Not_3UTR,mmu-miR-683,FALSE,1
Rilpl1,Not_3UTR,mmu-miR-683,FALSE,0
Rgs6,3UTR,mmu-miR-683,FALSE,0
Serpinb9c,Not_3UTR,mmu-miR-683,FALSE,1
Olfr1324,Not_3UTR,mmu-miR-683,FALSE,0
Hgs,Not_3UTR,mmu-miR-683,FALSE,0
Rgs1,3UTR,mmu-miR-683,FALSE,74
Mrpl4,3UTR,mmu-miR-683,FALSE,0
Rgma,3UTR,mmu-miR-683,FALSE,0
Rgl1,3UTR,mmu-miR-683,FALSE,0
Gm14496,Not_3UTR,mmu-miR-683,FALSE,0
Rfx7,3UTR,mmu-miR-683,FALSE,8
Papd7,Not_3UTR,mmu-miR-683,FALSE,0
Gm5627,Not_3UTR,mmu-miR-683,FALSE,0
Gm5925,Not_3UTR,mmu-miR-683,FALSE,0
Wipi2,Not_3UTR,mmu-miR-683,FALSE,0
Rfesd,3UTR,mmu-miR-683,FALSE,0
Retreg3,3UTR,mmu-miR-683,FALSE,11
Resp18,3UTR,mmu-miR-683,FALSE,0
Krt23,Not_3UTR,mmu-miR-683,FALSE,0
Reps2,3UTR,mmu-miR-683,FALSE,0
Usp17ld,Not_3UTR,mmu-miR-683,FALSE,0
Reep6,3UTR,mmu-miR-683,FALSE,0
Epha2,Not_3UTR,mmu-miR-683,FALSE,0
Sytl5,3UTR,mmu-miR-683,FALSE,0
Rdh16,3UTR,mmu-miR-683,FALSE,0
Zf12,Not_3UTR,mmu-miR-683,FALSE,0
Tmem268,3UTR,mmu-miR-683,FALSE,0
Rcor3,3UTR,mmu-miR-683,FALSE,1
Rpl27a,Not_3UTR,mmu-miR-683,FALSE,12
Rcn1,3UTR,mmu-miR-683,FALSE,1
Rchy1,3UTR,mmu-miR-683,FALSE,0
Galnt2,3UTR,mmu-miR-683,FALSE,0
Gm13119,Not_3UTR,mmu-miR-683,FALSE,0
Rc3h2,3UTR,mmu-miR-683,FALSE,30
Rc3h1,3UTR,mmu-miR-683,FALSE,14
Zdhhc2,3UTR,mmu-miR-683,FALSE,1
Rbpms2,3UTR,mmu-miR-683,FALSE,0
Ctla4,3UTR,mmu-miR-683,FALSE,51
Tfrc,Not_3UTR,mmu-miR-683,FALSE,0
Rbmx,3UTR,mmu-miR-683,FALSE,1
Lamc2,Not_3UTR,mmu-miR-683,FALSE,0
Mageb2,Not_3UTR,mmu-miR-683,FALSE,0
Vstm5,Not_3UTR,mmu-miR-683,FALSE,0
AW554918,3UTR,mmu-miR-683,FALSE,0
Slc2a4,3UTR,mmu-miR-683,FALSE,0
4933412E24Rik,Not_3UTR,mmu-miR-683,FALSE,1
Rbm43,3UTR,mmu-miR-683,FALSE,0
Cgnl1,3UTR,mmu-miR-683,FALSE,0
Abtb1,Not_3UTR,mmu-miR-683,FALSE,18
Rbm3,3UTR,mmu-miR-683,FALSE,0
Zfp985,Not_3UTR,mmu-miR-683,FALSE,0
1700054A03Rik,Not_3UTR,mmu-miR-683,FALSE,0
