Gene,Location,miR,Targetscan,Sum
Trpm5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Chrm2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fzd1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gli2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gdap10,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gde1,Not_3UTR,mmu-miR-24-3p,FALSE,30
Gdf10,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ccl27b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gdpd2,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-Q10,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gemin5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gen1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gfy,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kpna2,Not_3UTR,mmu-miR-24-3p,FALSE,15
Gga3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Aatk,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ggta1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gimap7,Not_3UTR,mmu-miR-24-3p,FALSE,5
Klhl33,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gimap8,Not_3UTR,mmu-miR-24-3p,FALSE,11
Gja1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gk5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Glb1l2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpr182,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gle1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Col15a1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gli1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Glt28d2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Krt42,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm10280,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm10389,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm3336,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm10439,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nrtn,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm10556,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm10591,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm10638,Not_3UTR,mmu-miR-24-3p,FALSE,0
Elp6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm10768,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gbp8,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm11127,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm11149,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pou5f1-rs1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Jak1,Not_3UTR,mmu-miR-24-3p,FALSE,7
Gm11541,Not_3UTR,mmu-miR-24-3p,FALSE,0
Olfr286,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm12018,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm12128,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm12603,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-24-3p,FALSE,0
4931406P16Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
4933413G19Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Brca1,Not_3UTR,mmu-miR-24-3p,FALSE,6
Gm13083,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm13084,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm13102,Not_3UTR,mmu-miR-24-3p,FALSE,1
Gm13304,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm13308,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm13544,Not_3UTR,mmu-miR-24-3p,FALSE,0
Eef2k,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm14151,Not_3UTR,mmu-miR-24-3p,FALSE,1
Gm14164,Not_3UTR,mmu-miR-24-3p,FALSE,1
Grb2,Not_3UTR,mmu-miR-24-3p,FALSE,6
Sstr5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tmem223,Not_3UTR,mmu-miR-24-3p,FALSE,2
Mpp4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm14461,Not_3UTR,mmu-miR-24-3p,FALSE,0
Trpc7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mtdh,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm15080,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fam151a,Not_3UTR,mmu-miR-24-3p,FALSE,0
D330045A20Rik,Not_3UTR,mmu-miR-24-3p,FALSE,1
Perm1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm15401,Not_3UTR,mmu-miR-24-3p,FALSE,0
Il12rb2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm15867,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm1604b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm16130,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mettl22,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm1673,Not_3UTR,mmu-miR-24-3p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm17762,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm19589,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dnmt1,Not_3UTR,mmu-miR-24-3p,FALSE,4
Zfp775,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lrit1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Khnyn,Not_3UTR,mmu-miR-24-3p,FALSE,1
Gm2027,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mrpl53,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hr,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm20605,Not_3UTR,mmu-miR-24-3p,FALSE,45
Gm20744,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm20751,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mcmdc2,Not_3UTR,mmu-miR-24-3p,FALSE,0
C130021I20Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm21637,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm28042,Not_3UTR,mmu-miR-24-3p,FALSE,0
Myef2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm2837,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm29443,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kin,Not_3UTR,mmu-miR-24-3p,FALSE,27
Gm3002,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kcnc2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm3086,Not_3UTR,mmu-miR-24-3p,FALSE,0
Helq,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cdc42ep2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm38416,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tfrc,Not_3UTR,mmu-miR-24-3p,FALSE,6
Gm45916,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm45923,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm4598,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cp,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm4651,Not_3UTR,mmu-miR-24-3p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-24-3p,FALSE,20
Gm4788,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-T9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm4872,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm4890,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm7903,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm5415,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm5431,Not_3UTR,mmu-miR-24-3p,FALSE,3
Pigr,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cog7,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2al1k,Not_3UTR,mmu-miR-24-3p,FALSE,0
Klc3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Sema3d,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm5941,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nit1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm6083,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm6559,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm6614,Not_3UTR,mmu-miR-24-3p,FALSE,0
1500015O10Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cbs,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tnfrsf11a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pm20d2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zfhx2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm7827,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mid1ip1,Not_3UTR,mmu-miR-24-3p,FALSE,54
Map3k13,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm867,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hnrnpm,Not_3UTR,mmu-miR-24-3p,FALSE,18
Thoc6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpr158,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm9926,Not_3UTR,mmu-miR-24-3p,FALSE,1
Wnt7b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Retreg1,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-M10.2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gnas,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Prickle3,Not_3UTR,mmu-miR-24-3p,FALSE,2
Ttc12,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gns,Not_3UTR,mmu-miR-24-3p,FALSE,0
Golga3,Not_3UTR,mmu-miR-24-3p,FALSE,1
Dgkd,Not_3UTR,mmu-miR-24-3p,FALSE,2
Lyrm2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gp6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpatch1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpatch3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpbp1l1,Not_3UTR,mmu-miR-24-3p,FALSE,2
Synpo2l,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mamdc2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Akirin2,Not_3UTR,mmu-miR-24-3p,FALSE,13
Kcnq2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpr142,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mrpl16,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Myh8,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lbx2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpr3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gata3,Not_3UTR,mmu-miR-24-3p,FALSE,59
Gpr4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpr50,Not_3UTR,mmu-miR-24-3p,FALSE,0
Plekhm1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ggt5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gpx5,Not_3UTR,mmu-miR-24-3p,FALSE,0
A530032D15Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mcf2l,Not_3UTR,mmu-miR-24-3p,FALSE,0
Igsf1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zfr2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pcdhb7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Grid2ip,Not_3UTR,mmu-miR-24-3p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-24-3p,FALSE,1
Cyp11b2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Grik5,Not_3UTR,mmu-miR-24-3p,FALSE,1
Grin2a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Grk5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Grm2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mtr,Not_3UTR,mmu-miR-24-3p,FALSE,0
Slc16a8,Not_3UTR,mmu-miR-24-3p,FALSE,0
Grpel1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Rfx3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-24-3p,FALSE,9
Ldb2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gsg1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fam170b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Il12b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gsn,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hey1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gss,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gstm7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gtf3c3,Not_3UTR,mmu-miR-24-3p,FALSE,0
AB124611,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gtpbp6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gtse1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Olfr312,Not_3UTR,mmu-miR-24-3p,FALSE,0
Guf1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kcnmb3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gzf1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Olfr313,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-D1,Not_3UTR,mmu-miR-24-3p,FALSE,1
H2-DMb2,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-K1,Not_3UTR,mmu-miR-24-3p,FALSE,1
H2-M10.1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-M9,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-Q4,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-Q6,Not_3UTR,mmu-miR-24-3p,FALSE,1
H2-Q7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-T22,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2-T3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mfsd13a,Not_3UTR,mmu-miR-24-3p,FALSE,4
H2afb1,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2al1b,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2al1h,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2al1n,Not_3UTR,mmu-miR-24-3p,FALSE,0
H2al1o,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm13498,Not_3UTR,mmu-miR-24-3p,FALSE,2
Hacl1,Not_3UTR,mmu-miR-24-3p,FALSE,5
Hhipl2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hapln3,Not_3UTR,mmu-miR-24-3p,FALSE,0
4921509C19Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Has1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Haus5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hba-a1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hcfc2,Not_3UTR,mmu-miR-24-3p,FALSE,3
Hcn2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hcn4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hdac2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tuba1c,Not_3UTR,mmu-miR-24-3p,FALSE,26
Hdc,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Heatr6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tmem52b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-24-3p,FALSE,39
Helb,Not_3UTR,mmu-miR-24-3p,FALSE,1
Helz,Not_3UTR,mmu-miR-24-3p,FALSE,2
Slc25a35,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lce3d,Not_3UTR,mmu-miR-24-3p,FALSE,0
Herc2,Not_3UTR,mmu-miR-24-3p,FALSE,1
Hexdc,Not_3UTR,mmu-miR-24-3p,FALSE,0
I730028E13Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Abca2,Not_3UTR,mmu-miR-24-3p,FALSE,12
Mical3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Jpt1,Not_3UTR,mmu-miR-24-3p,FALSE,36
D030056L22Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hist1h2bq,Not_3UTR,mmu-miR-24-3p,FALSE,118
Cd63,Not_3UTR,mmu-miR-24-3p,FALSE,0
Twnk,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hk3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Klf14,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hlcs,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hlf,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hmx3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hormad2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zbed4,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930527F14Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hoxd9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hpdl,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hps1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hps6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hpse,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hrh2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ush2a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Krt76,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hsd3b3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hspa1a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hspb2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hspb8,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lhb,Not_3UTR,mmu-miR-24-3p,FALSE,0
Htr2a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kcnk1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Htra2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Hyal2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-24-3p,FALSE,2
Icam5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ick,Not_3UTR,mmu-miR-24-3p,FALSE,0
Id3,Not_3UTR,mmu-miR-24-3p,FALSE,9
Sept8,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ifnl3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ifi205,Not_3UTR,mmu-miR-24-3p,FALSE,0
Frrs1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ifitm2,Not_3UTR,mmu-miR-24-3p,FALSE,17
Ifrd1,Not_3UTR,mmu-miR-24-3p,FALSE,4
Lmntd2,Not_3UTR,mmu-miR-24-3p,FALSE,1
Ift172,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mcpt9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zfp503,Not_3UTR,mmu-miR-24-3p,FALSE,0
Igsf21,Not_3UTR,mmu-miR-24-3p,FALSE,0
Igsf3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Igsf9b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ikzf4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Il11ra1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zbp1,Not_3UTR,mmu-miR-24-3p,FALSE,11
Tgfbr2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lefty2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-24-3p,FALSE,0
Klk9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Il24,Not_3UTR,mmu-miR-24-3p,FALSE,118
Il27,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tango6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mrpl33,Not_3UTR,mmu-miR-24-3p,FALSE,1
Ilvbl,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm6756,Not_3UTR,mmu-miR-24-3p,FALSE,0
Impg2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Incenp,Not_3UTR,mmu-miR-24-3p,FALSE,1
Insc,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gsg1l,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pex2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mief2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ubl3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ints6,Not_3UTR,mmu-miR-24-3p,FALSE,24
Invs,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-24-3p,FALSE,0
4930578M01Rik,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ipo4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gm1987,Not_3UTR,mmu-miR-24-3p,FALSE,0
Iqcm,Not_3UTR,mmu-miR-24-3p,FALSE,0
Iqgap3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zranb3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ispd,Not_3UTR,mmu-miR-24-3p,FALSE,0
Itfg2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mecr,Not_3UTR,mmu-miR-24-3p,FALSE,0
Itga2b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Dner,Not_3UTR,mmu-miR-24-3p,FALSE,0
Itgax,Not_3UTR,mmu-miR-24-3p,FALSE,0
Itgb1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Itih1,Not_3UTR,mmu-miR-24-3p,FALSE,0
A1cf,Not_3UTR,mmu-miR-24-3p,FALSE,0
Itpr3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Coq6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ivl,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gp1bb,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kif5c,Not_3UTR,mmu-miR-24-3p,FALSE,0
Jam3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Faim2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ghrl,Not_3UTR,mmu-miR-24-3p,FALSE,0
Jcad,Not_3UTR,mmu-miR-24-3p,FALSE,0
Jmjd1c,Not_3UTR,mmu-miR-24-3p,FALSE,27
Grm6,Not_3UTR,mmu-miR-24-3p,FALSE,0
Myrf,Not_3UTR,mmu-miR-24-3p,FALSE,0
Sec61a2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Zhx2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kcna10,Not_3UTR,mmu-miR-24-3p,FALSE,0
Des,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mmp10,Not_3UTR,mmu-miR-24-3p,FALSE,0
Prrc2c,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kcnj4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Large1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kcnmb4os2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kcnq3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nipsnap1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tlr11,Not_3UTR,mmu-miR-24-3p,FALSE,0
Fmo9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kdm5b,Not_3UTR,mmu-miR-24-3p,FALSE,5
Tmc6,Not_3UTR,mmu-miR-24-3p,FALSE,6
Pex11a,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kera,Not_3UTR,mmu-miR-24-3p,FALSE,0
Irs2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nckap5l,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kif20b,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cit,Not_3UTR,mmu-miR-24-3p,FALSE,0
Kiss1r,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nrl,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pcp2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Maml3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Klhl11,Not_3UTR,mmu-miR-24-3p,FALSE,4
Pth2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Nfe2l3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Klhl35,Not_3UTR,mmu-miR-24-3p,FALSE,0
Cldn34c1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Klra5,Not_3UTR,mmu-miR-24-3p,FALSE,0
Tmem131l,Not_3UTR,mmu-miR-24-3p,FALSE,6
Kmt2e,Not_3UTR,mmu-miR-24-3p,FALSE,2
Myadml2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Olfr1406,Not_3UTR,mmu-miR-24-3p,FALSE,0
Siglec1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Relb,Not_3UTR,mmu-miR-24-3p,FALSE,0
Krt9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Krtap1-4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Krtap16-1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-24-3p,FALSE,0
Krtap9-3,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lactb,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lactbl1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lama4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lamb1,Not_3UTR,mmu-miR-24-3p,FALSE,0
Lamb2,Not_3UTR,mmu-miR-24-3p,FALSE,0
Mmp25,Not_3UTR,mmu-miR-24-3p,FALSE,0
Itga7,Not_3UTR,mmu-miR-24-3p,FALSE,0
Larp4,Not_3UTR,mmu-miR-24-3p,FALSE,0
Larp4b,Not_3UTR,mmu-miR-24-3p,FALSE,0
