Gene,Location,miR,Targetscan,Sum
Wdr33,Not_3UTR,mmu-miR-223-5p,FALSE,0
Spin2d,Not_3UTR,mmu-miR-223-5p,FALSE,0
Spop,Not_3UTR,mmu-miR-223-5p,FALSE,5
Zfp704,3UTR,mmu-miR-223-5p,FALSE,1
Stim2,Not_3UTR,mmu-miR-223-5p,FALSE,21
Stpg3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Stpg4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Smc2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Sult5a1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Sun2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp292,Not_3UTR,mmu-miR-223-5p,FALSE,15
Syt14,Not_3UTR,mmu-miR-223-5p,FALSE,0
Taf1a,Not_3UTR,mmu-miR-223-5p,FALSE,1
Zfp397,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cspp1,3UTR,mmu-miR-223-5p,FALSE,0
Tas2r124,Not_3UTR,mmu-miR-223-5p,FALSE,0
Peg13,3UTR,mmu-miR-223-5p,FALSE,4
Tpd52l2,3UTR,mmu-miR-223-5p,FALSE,0
Tbc1d30,3UTR,mmu-miR-223-5p,FALSE,0
Tbc1d32,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tcf24,3UTR,mmu-miR-223-5p,FALSE,0
Tcof1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp738,3UTR,mmu-miR-223-5p,FALSE,0
Tead1,3UTR,mmu-miR-223-5p,FALSE,0
Tenm1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tgm4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Wdr7,Not_3UTR,mmu-miR-223-5p,FALSE,1
Ush2a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Soat1,Not_3UTR,mmu-miR-223-5p,FALSE,8
Txndc11,Not_3UTR,mmu-miR-223-5p,FALSE,15
Tiparp,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tll1,Not_3UTR,mmu-miR-223-5p,FALSE,1
Zfp119a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tmem131,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tmem158,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tmem202,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tmem262,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tnfaip8l2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tnfrsf4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Xylt1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Topaz1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tor3a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Angpt2,3UTR,mmu-miR-223-5p,FALSE,0
Trappc8,Not_3UTR,mmu-miR-223-5p,FALSE,0
Rps8,Not_3UTR,mmu-miR-223-5p,FALSE,1
Ddr2,3UTR,mmu-miR-223-5p,FALSE,0
Zfp973,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ugt1a6a,3UTR,mmu-miR-223-5p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-223-5p,FALSE,1
Tbx5,3UTR,mmu-miR-223-5p,FALSE,0
Trpm4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-223-5p,FALSE,11
Olfr984,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ttc19,Not_3UTR,mmu-miR-223-5p,FALSE,4
Vmn2r16,Not_3UTR,mmu-miR-223-5p,FALSE,0
Txk,Not_3UTR,mmu-miR-223-5p,FALSE,0
Thada,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ubp1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ubr4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Usp26,Not_3UTR,mmu-miR-223-5p,FALSE,0
Usp8,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp169,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn1r32,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dsg4,3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r-ps159,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r115,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r25,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r113,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r61,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r87,Not_3UTR,mmu-miR-223-5p,FALSE,0
Wdr74,Not_3UTR,mmu-miR-223-5p,FALSE,6
Wdr75,Not_3UTR,mmu-miR-223-5p,FALSE,1
Tnks,3UTR,mmu-miR-223-5p,FALSE,1
Trpv2,Not_3UTR,mmu-miR-223-5p,FALSE,1
Yod1,Not_3UTR,mmu-miR-223-5p,FALSE,9
Wdr63,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm18853,3UTR,mmu-miR-223-5p,FALSE,12
Zfp882,3UTR,mmu-miR-223-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-223-5p,FALSE,0
Pglyrp1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp110,Not_3UTR,mmu-miR-223-5p,FALSE,2
Zfp146,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp217,Not_3UTR,mmu-miR-223-5p,FALSE,74
Nbea,Not_3UTR,mmu-miR-223-5p,FALSE,0
Rap1gap2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp273,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp352,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tcea1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp456,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp459,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp595,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp711,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp759,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp954,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp963,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp965,Not_3UTR,mmu-miR-223-5p,FALSE,0
Top3a,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp992,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfpl1,Not_3UTR,mmu-miR-223-5p,FALSE,2
Mysm1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zkscan16,Not_3UTR,mmu-miR-223-5p,FALSE,1
Rbm47,3UTR,mmu-miR-223-5p,FALSE,7
Shc4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zxdb,3UTR,mmu-miR-223-5p,FALSE,14
Zscan4a,3UTR,mmu-miR-223-5p,FALSE,0
Vwde,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zscan26,3UTR,mmu-miR-223-5p,FALSE,10
Zpbp,3UTR,mmu-miR-223-5p,FALSE,0
Znrf3,3UTR,mmu-miR-223-5p,FALSE,0
Znrf1,3UTR,mmu-miR-223-5p,TRUE,4
Fam26d,3UTR,mmu-miR-223-5p,FALSE,0
Zmat3,3UTR,mmu-miR-223-5p,FALSE,14
Zkscan1,3UTR,mmu-miR-223-5p,FALSE,0
Zfyve9,3UTR,mmu-miR-223-5p,FALSE,0
Zscan29,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfx,3UTR,mmu-miR-223-5p,FALSE,8
Clvs1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Bmt2,3UTR,mmu-miR-223-5p,FALSE,0
Zfp976,3UTR,mmu-miR-223-5p,FALSE,0
Arl14ep,Not_3UTR,mmu-miR-223-5p,FALSE,24
Zfp971,3UTR,mmu-miR-223-5p,FALSE,3
Zfp967,3UTR,mmu-miR-223-5p,FALSE,1
Zfp966,3UTR,mmu-miR-223-5p,FALSE,1
C630028M04Rik,3UTR,mmu-miR-223-5p,FALSE,0
Zfp955a,3UTR,mmu-miR-223-5p,FALSE,0
Zfp950,3UTR,mmu-miR-223-5p,FALSE,0
Tpp2,3UTR,mmu-miR-223-5p,FALSE,18
Slc6a6,3UTR,mmu-miR-223-5p,FALSE,1
Zfp934,3UTR,mmu-miR-223-5p,FALSE,6
Zfp933,3UTR,mmu-miR-223-5p,FALSE,0
Bdp1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp9,3UTR,mmu-miR-223-5p,FALSE,0
Tsix,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp874a,3UTR,mmu-miR-223-5p,FALSE,0
Zfp872,3UTR,mmu-miR-223-5p,FALSE,0
Zfp871,3UTR,mmu-miR-223-5p,FALSE,22
Zfp866,3UTR,mmu-miR-223-5p,FALSE,7
Zfp831,3UTR,mmu-miR-223-5p,FALSE,2
Zfp819,3UTR,mmu-miR-223-5p,FALSE,0
Zfp81,3UTR,mmu-miR-223-5p,FALSE,76
Dmxl2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp808,3UTR,mmu-miR-223-5p,FALSE,2
Ifi209,Not_3UTR,mmu-miR-223-5p,FALSE,0
Rapgef6,3UTR,mmu-miR-223-5p,FALSE,3
Zfp781,3UTR,mmu-miR-223-5p,FALSE,1
Zfp764,3UTR,mmu-miR-223-5p,FALSE,0
Zfp763,3UTR,mmu-miR-223-5p,FALSE,0
Rhox10,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp758,3UTR,mmu-miR-223-5p,FALSE,0
Zfp750,3UTR,mmu-miR-223-5p,FALSE,0
Zfp715,3UTR,mmu-miR-223-5p,FALSE,15
Zfp709,3UTR,mmu-miR-223-5p,FALSE,0
Zfp652,Not_3UTR,mmu-miR-223-5p,FALSE,7
Zfp697,3UTR,mmu-miR-223-5p,FALSE,0
Emilin3,3UTR,mmu-miR-223-5p,FALSE,0
Zfp641,3UTR,mmu-miR-223-5p,FALSE,0
Zfp616,3UTR,mmu-miR-223-5p,FALSE,0
Zfp612,3UTR,mmu-miR-223-5p,FALSE,1
Cdon,Not_3UTR,mmu-miR-223-5p,FALSE,5
1190002N15Rik,3UTR,mmu-miR-223-5p,FALSE,238
Ubxn7,3UTR,mmu-miR-223-5p,FALSE,0
Zfp575,3UTR,mmu-miR-223-5p,FALSE,0
Ociad1,3UTR,mmu-miR-223-5p,FALSE,0
Hagh,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp563,3UTR,mmu-miR-223-5p,FALSE,0
8030423J24Rik,3UTR,mmu-miR-223-5p,FALSE,0
Zfp493,3UTR,mmu-miR-223-5p,FALSE,0
Zfp488,3UTR,mmu-miR-223-5p,FALSE,0
Slc41a2,3UTR,mmu-miR-223-5p,FALSE,6
Nyap2,3UTR,mmu-miR-223-5p,FALSE,0
Zfp451,3UTR,mmu-miR-223-5p,FALSE,17
Zfp446,3UTR,mmu-miR-223-5p,FALSE,0
Dll1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zfp445,3UTR,mmu-miR-223-5p,FALSE,10
Zfp442,3UTR,mmu-miR-223-5p,FALSE,5
Zfp426,3UTR,mmu-miR-223-5p,FALSE,0
Zfp729a,3UTR,mmu-miR-223-5p,FALSE,0
Trim2,3UTR,mmu-miR-223-5p,FALSE,0
Tomm40,Not_3UTR,mmu-miR-223-5p,FALSE,2
Zfp329,3UTR,mmu-miR-223-5p,FALSE,0
Zfp282,3UTR,mmu-miR-223-5p,FALSE,1
Zfp281,3UTR,mmu-miR-223-5p,FALSE,61
Elf4,3UTR,mmu-miR-223-5p,FALSE,34
Klk12,Not_3UTR,mmu-miR-223-5p,FALSE,1
Rab9b,3UTR,mmu-miR-223-5p,FALSE,0
Zfp174,3UTR,mmu-miR-223-5p,FALSE,0
Zfp160,3UTR,mmu-miR-223-5p,FALSE,0
Cfap206,Not_3UTR,mmu-miR-223-5p,FALSE,0
Klri2,3UTR,mmu-miR-223-5p,FALSE,0
Allc,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zeb2,3UTR,mmu-miR-223-5p,FALSE,15
Park2,3UTR,mmu-miR-223-5p,FALSE,0
Sfmbt2,3UTR,mmu-miR-223-5p,FALSE,0
Reg3b,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zcchc3,3UTR,mmu-miR-223-5p,FALSE,6
Zfr2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Zcchc14,3UTR,mmu-miR-223-5p,FALSE,0
Parva,3UTR,mmu-miR-223-5p,FALSE,0
Atad3a,3UTR,mmu-miR-223-5p,FALSE,4
Zc3h7b,3UTR,mmu-miR-223-5p,FALSE,0
Mcts2,3UTR,mmu-miR-223-5p,FALSE,0
Cbln3,3UTR,mmu-miR-223-5p,FALSE,0
Zbtb7c,3UTR,mmu-miR-223-5p,FALSE,0
Wisp2,3UTR,mmu-miR-223-5p,FALSE,0
Ttc14,3UTR,mmu-miR-223-5p,FALSE,0
Zbtb43,3UTR,mmu-miR-223-5p,FALSE,5
Marveld2,Not_3UTR,mmu-miR-223-5p,FALSE,1
Zbtb37,3UTR,mmu-miR-223-5p,FALSE,21
Zbtb26,3UTR,mmu-miR-223-5p,FALSE,8
Ywhaq,3UTR,mmu-miR-223-5p,FALSE,3
Fgf18,3UTR,mmu-miR-223-5p,FALSE,0
Arhgap6,3UTR,mmu-miR-223-5p,FALSE,0
Tapt1,Not_3UTR,mmu-miR-223-5p,FALSE,2
Yme1l1,3UTR,mmu-miR-223-5p,FALSE,0
Yipf6,3UTR,mmu-miR-223-5p,FALSE,7
Ybx1,3UTR,mmu-miR-223-5p,FALSE,1
Yars2,3UTR,mmu-miR-223-5p,FALSE,3
Rhobtb3,3UTR,mmu-miR-223-5p,FALSE,0
Xrcc3,3UTR,mmu-miR-223-5p,FALSE,0
Xrcc2,3UTR,mmu-miR-223-5p,FALSE,0
Xpr1,3UTR,mmu-miR-223-5p,FALSE,0
Xpot,3UTR,mmu-miR-223-5p,FALSE,6
Xlr5b,3UTR,mmu-miR-223-5p,FALSE,0
Xlr5a,3UTR,mmu-miR-223-5p,FALSE,0
Xkr6,3UTR,mmu-miR-223-5p,FALSE,0
Xkr4,3UTR,mmu-miR-223-5p,FALSE,0
Xist,3UTR,mmu-miR-223-5p,FALSE,7
Xiap,3UTR,mmu-miR-223-5p,FALSE,51
Xirp1,3UTR,mmu-miR-223-5p,FALSE,0
Stk10,3UTR,mmu-miR-223-5p,FALSE,3
Ranbp10,3UTR,mmu-miR-223-5p,FALSE,0
Wrn,3UTR,mmu-miR-223-5p,FALSE,0
Wnt7a,3UTR,mmu-miR-223-5p,FALSE,1
Wnt2b,3UTR,mmu-miR-223-5p,FALSE,0
Slc39a12,Not_3UTR,mmu-miR-223-5p,FALSE,0
Wipf1,3UTR,mmu-miR-223-5p,FALSE,2
Mafb,3UTR,mmu-miR-223-5p,FALSE,1
Wdr86,3UTR,mmu-miR-223-5p,FALSE,0
Syt13,3UTR,mmu-miR-223-5p,FALSE,0
Cbx5,3UTR,mmu-miR-223-5p,FALSE,24
Wwp2,Not_3UTR,mmu-miR-223-5p,FALSE,2
Rpsa,3UTR,mmu-miR-223-5p,FALSE,0
Gm12610,Not_3UTR,mmu-miR-223-5p,FALSE,0
Wdr20,3UTR,mmu-miR-223-5p,FALSE,15
Wdfy1,3UTR,mmu-miR-223-5p,FALSE,10
Wasf1,3UTR,mmu-miR-223-5p,FALSE,0
Rimbp2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Selenok,3UTR,mmu-miR-223-5p,FALSE,0
Vwc2l,3UTR,mmu-miR-223-5p,FALSE,0
L2hgdh,Not_3UTR,mmu-miR-223-5p,FALSE,0
Vti1a,3UTR,mmu-miR-223-5p,FALSE,0
Vsx2,3UTR,mmu-miR-223-5p,FALSE,0
Vps37a,3UTR,mmu-miR-223-5p,FALSE,2
Epha7,3UTR,mmu-miR-223-5p,FALSE,0
Vps13d,3UTR,mmu-miR-223-5p,FALSE,6
Vps13b,3UTR,mmu-miR-223-5p,FALSE,0
Vmn2r123,3UTR,mmu-miR-223-5p,FALSE,0
Vmac,3UTR,mmu-miR-223-5p,FALSE,5
Vezt,3UTR,mmu-miR-223-5p,FALSE,0
Zcchc24,3UTR,mmu-miR-223-5p,FALSE,0
Cacna2d1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Cnst,3UTR,mmu-miR-223-5p,FALSE,0
Rgs7,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dctd,3UTR,mmu-miR-223-5p,FALSE,0
Rbfox1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Fam19a1,3UTR,mmu-miR-223-5p,FALSE,0
Vangl2,3UTR,mmu-miR-223-5p,FALSE,0
Vamp7,3UTR,mmu-miR-223-5p,FALSE,2
Vamp5,3UTR,mmu-miR-223-5p,FALSE,1
Zscan4b,Not_3UTR,mmu-miR-223-5p,FALSE,0
Uvssa,3UTR,mmu-miR-223-5p,FALSE,0
Uty,3UTR,mmu-miR-223-5p,FALSE,0
Utp6,3UTR,mmu-miR-223-5p,FALSE,0
Rnf103,3UTR,mmu-miR-223-5p,FALSE,1
Glt8d2,3UTR,mmu-miR-223-5p,FALSE,0
Usp54,3UTR,mmu-miR-223-5p,FALSE,0
Usp47,3UTR,mmu-miR-223-5p,FALSE,135
B020004J07Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Usp40,3UTR,mmu-miR-223-5p,FALSE,70
Usp3,3UTR,mmu-miR-223-5p,FALSE,89
Cyp26a1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Etv5,3UTR,mmu-miR-223-5p,FALSE,0
Usp16,3UTR,mmu-miR-223-5p,FALSE,1
Ushbp1,3UTR,mmu-miR-223-5p,FALSE,0
Urgcp,3UTR,mmu-miR-223-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Dip2c,3UTR,mmu-miR-223-5p,FALSE,0
Lars2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Unc5c,3UTR,mmu-miR-223-5p,FALSE,0
Prrg4,Not_3UTR,mmu-miR-223-5p,FALSE,0
Uimc1,3UTR,mmu-miR-223-5p,FALSE,0
Ugt1a7c,3UTR,mmu-miR-223-5p,FALSE,0
Acmsd,3UTR,mmu-miR-223-5p,FALSE,0
Ugt1a5,3UTR,mmu-miR-223-5p,FALSE,0
Uggt2,3UTR,mmu-miR-223-5p,FALSE,0
Ogfrl1,3UTR,mmu-miR-223-5p,FALSE,0
Ugcg,3UTR,mmu-miR-223-5p,FALSE,77
Zfand5,3UTR,mmu-miR-223-5p,FALSE,0
Ubxn2b,3UTR,mmu-miR-223-5p,FALSE,0
Ubxn2a,3UTR,mmu-miR-223-5p,FALSE,0
Nkain3,3UTR,mmu-miR-223-5p,FALSE,0
Slitrk3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ubtd2,3UTR,mmu-miR-223-5p,FALSE,0
Ubr3,3UTR,mmu-miR-223-5p,FALSE,3
Med15,3UTR,mmu-miR-223-5p,FALSE,2
Zfp810,3UTR,mmu-miR-223-5p,FALSE,57
Ube3c,3UTR,mmu-miR-223-5p,FALSE,10
Nat8f6,Not_3UTR,mmu-miR-223-5p,FALSE,0
Trnt1,3UTR,mmu-miR-223-5p,FALSE,6
Ube2j1,3UTR,mmu-miR-223-5p,FALSE,2
Spg21,3UTR,mmu-miR-223-5p,FALSE,0
Tbk1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Pgm3,3UTR,mmu-miR-223-5p,FALSE,0
Ube2c,3UTR,mmu-miR-223-5p,FALSE,31
Wdfy3,3UTR,mmu-miR-223-5p,FALSE,0
Uba1,3UTR,mmu-miR-223-5p,FALSE,0
Tysnd1,3UTR,mmu-miR-223-5p,FALSE,0
Ephb2,3UTR,mmu-miR-223-5p,FALSE,0
Tyr,3UTR,mmu-miR-223-5p,FALSE,0
Txnrd1,3UTR,mmu-miR-223-5p,FALSE,12
Txlnb,3UTR,mmu-miR-223-5p,FALSE,0
Twf1,3UTR,mmu-miR-223-5p,FALSE,6
Tulp4,3UTR,mmu-miR-223-5p,FALSE,0
Tug1,3UTR,mmu-miR-223-5p,FALSE,12
Igf2os,Not_3UTR,mmu-miR-223-5p,FALSE,0
Prrx1,3UTR,mmu-miR-223-5p,TRUE,0
A230057D06Rik,3UTR,mmu-miR-223-5p,FALSE,0
Zik1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gas2l1,3UTR,mmu-miR-223-5p,FALSE,0
Cask,3UTR,mmu-miR-223-5p,FALSE,0
Tom1l1,3UTR,mmu-miR-223-5p,FALSE,0
Ttll7,3UTR,mmu-miR-223-5p,FALSE,0
Pbx1,3UTR,mmu-miR-223-5p,FALSE,2
Cd209b,3UTR,mmu-miR-223-5p,FALSE,0
Ttf1,3UTR,mmu-miR-223-5p,FALSE,0
LOC100861615,3UTR,mmu-miR-223-5p,FALSE,0
Stfa2l1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Ttc33,3UTR,mmu-miR-223-5p,FALSE,0
Ttc28,3UTR,mmu-miR-223-5p,FALSE,0
Ttc25,3UTR,mmu-miR-223-5p,FALSE,0
Cnep1r1,Not_3UTR,mmu-miR-223-5p,FALSE,7
Ttc13,3UTR,mmu-miR-223-5p,FALSE,1
A1cf,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tspan9,3UTR,mmu-miR-223-5p,FALSE,0
Tspan2,3UTR,mmu-miR-223-5p,FALSE,0
Tspan12,3UTR,mmu-miR-223-5p,FALSE,0
Slc39a3,3UTR,mmu-miR-223-5p,FALSE,0
Tsc22d3,3UTR,mmu-miR-223-5p,FALSE,15
Trub2,3UTR,mmu-miR-223-5p,FALSE,2
Sbf1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Nup133,Not_3UTR,mmu-miR-223-5p,FALSE,0
Nlrp2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Trpv5,3UTR,mmu-miR-223-5p,FALSE,0
Strap,3UTR,mmu-miR-223-5p,FALSE,12
Trpc6,3UTR,mmu-miR-223-5p,FALSE,0
Trpc5,3UTR,mmu-miR-223-5p,FALSE,0
Trp53rkb,3UTR,mmu-miR-223-5p,FALSE,2
Zfp429,Not_3UTR,mmu-miR-223-5p,FALSE,6
Trp53inp2,3UTR,mmu-miR-223-5p,FALSE,20
Trmt6,3UTR,mmu-miR-223-5p,FALSE,0
Trmt2b,3UTR,mmu-miR-223-5p,FALSE,14
Nrap,Not_3UTR,mmu-miR-223-5p,FALSE,0
Trir,3UTR,mmu-miR-223-5p,FALSE,0
Arhgef17,3UTR,mmu-miR-223-5p,FALSE,0
Trio,3UTR,mmu-miR-223-5p,FALSE,1
Trim9,3UTR,mmu-miR-223-5p,FALSE,0
Thrap3,Not_3UTR,mmu-miR-223-5p,FALSE,0
Peg3,3UTR,mmu-miR-223-5p,FALSE,0
Trim60,3UTR,mmu-miR-223-5p,FALSE,0
Tmem220,3UTR,mmu-miR-223-5p,FALSE,0
9130221F21Rik,3UTR,mmu-miR-223-5p,FALSE,0
Trim3,3UTR,mmu-miR-223-5p,FALSE,7
Zfp811,3UTR,mmu-miR-223-5p,FALSE,0
Samsn1,Not_3UTR,mmu-miR-223-5p,FALSE,28
Vmn2r9,Not_3UTR,mmu-miR-223-5p,FALSE,0
Trim16,3UTR,mmu-miR-223-5p,FALSE,2
Trim12c,3UTR,mmu-miR-223-5p,FALSE,0
Tril,3UTR,mmu-miR-223-5p,FALSE,0
Trhde,3UTR,mmu-miR-223-5p,FALSE,0
Trf,3UTR,mmu-miR-223-5p,FALSE,0
Lrrd1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Omd,Not_3UTR,mmu-miR-223-5p,FALSE,0
Trap1,3UTR,mmu-miR-223-5p,FALSE,0
Traf6,3UTR,mmu-miR-223-5p,FALSE,2
Pdp1,Not_3UTR,mmu-miR-223-5p,FALSE,0
Gm10696,Not_3UTR,mmu-miR-223-5p,FALSE,0
Adam39,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tppp,3UTR,mmu-miR-223-5p,FALSE,0
Trip13,3UTR,mmu-miR-223-5p,FALSE,21
Tph1,3UTR,mmu-miR-223-5p,FALSE,0
Tpgs2,3UTR,mmu-miR-223-5p,FALSE,0
Mrgprf,3UTR,mmu-miR-223-5p,FALSE,0
4930583K01Rik,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tpo,3UTR,mmu-miR-223-5p,FALSE,0
Ddx17,3UTR,mmu-miR-223-5p,FALSE,39
Topbp1,3UTR,mmu-miR-223-5p,FALSE,7
Zfp420,3UTR,mmu-miR-223-5p,FALSE,0
Tomm20,3UTR,mmu-miR-223-5p,FALSE,25
Tom1l2,3UTR,mmu-miR-223-5p,FALSE,0
Cpm,3UTR,mmu-miR-223-5p,FALSE,2
Tnrc6b,3UTR,mmu-miR-223-5p,FALSE,23
Tnpo1,3UTR,mmu-miR-223-5p,FALSE,10
Ufl1,3UTR,mmu-miR-223-5p,FALSE,0
Tnik,3UTR,mmu-miR-223-5p,FALSE,15
Hecw2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tnfsf15,3UTR,mmu-miR-223-5p,FALSE,0
Herc2,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tnfsf10,3UTR,mmu-miR-223-5p,FALSE,1
Dnaaf1,3UTR,mmu-miR-223-5p,FALSE,0
Tnfrsf21,3UTR,mmu-miR-223-5p,FALSE,0
Tnfrsf1a,3UTR,mmu-miR-223-5p,FALSE,750
Tnfrsf13c,3UTR,mmu-miR-223-5p,FALSE,1
Lct,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tnfrsf10b,3UTR,mmu-miR-223-5p,FALSE,11
Col6a5,Not_3UTR,mmu-miR-223-5p,FALSE,0
Tmtc1,3UTR,mmu-miR-223-5p,FALSE,0
Tmprss11e,3UTR,mmu-miR-223-5p,FALSE,0
Tmprss11a,3UTR,mmu-miR-223-5p,FALSE,0
Tmod2,3UTR,mmu-miR-223-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-223-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-223-5p,FALSE,0
Tmem8b,3UTR,mmu-miR-223-5p,FALSE,1
Mnt,3UTR,mmu-miR-223-5p,FALSE,144
Tmem52b,3UTR,mmu-miR-223-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-223-5p,FALSE,0
Bptf,3UTR,mmu-miR-223-5p,FALSE,42
S1pr3,3UTR,mmu-miR-223-5p,FALSE,1
Usp37,3UTR,mmu-miR-223-5p,FALSE,3
Klf9,3UTR,mmu-miR-223-5p,FALSE,48
Tmem30a,3UTR,mmu-miR-223-5p,FALSE,6
Guf1,3UTR,mmu-miR-223-5p,FALSE,0
Tmem260,3UTR,mmu-miR-223-5p,FALSE,0
Tmem26,3UTR,mmu-miR-223-5p,FALSE,0
Nrg4,3UTR,mmu-miR-223-5p,FALSE,0
Tmem245,3UTR,mmu-miR-223-5p,FALSE,0
Ptprq,Not_3UTR,mmu-miR-223-5p,FALSE,0
Hunk,3UTR,mmu-miR-223-5p,FALSE,0
Tmem229a,3UTR,mmu-miR-223-5p,FALSE,0
