Gene,Location,miR,Targetscan,Sum
Rgs2,3UTR,mmu-miR-344d-3p,FALSE,1
Pde8b,3UTR,mmu-miR-344d-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-344d-3p,FALSE,10
Matr3,3UTR,mmu-miR-344d-3p,TRUE,0
Matn3,3UTR,mmu-miR-344d-3p,FALSE,0
Hoxd1,3UTR,mmu-miR-344d-3p,FALSE,0
Sh3rf1,3UTR,mmu-miR-344d-3p,FALSE,10
Cebpb,3UTR,mmu-miR-344d-3p,FALSE,40
Gm10220,3UTR,mmu-miR-344d-3p,FALSE,0
Gngt1,3UTR,mmu-miR-344d-3p,FALSE,0
Mapre2,3UTR,mmu-miR-344d-3p,TRUE,3
Kazn,3UTR,mmu-miR-344d-3p,FALSE,0
Gna13,3UTR,mmu-miR-344d-3p,FALSE,9
Rnmt,3UTR,mmu-miR-344d-3p,FALSE,0
Gm19522,3UTR,mmu-miR-344d-3p,FALSE,19
Mapk1ip1l,3UTR,mmu-miR-344d-3p,FALSE,16
Ube2q2,3UTR,mmu-miR-344d-3p,FALSE,2
Map6d1,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr181,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Wdr76,3UTR,mmu-miR-344d-3p,FALSE,22
Map4k5,3UTR,mmu-miR-344d-3p,FALSE,0
Map4k3,3UTR,mmu-miR-344d-3p,FALSE,29
Pbp2,3UTR,mmu-miR-344d-3p,FALSE,0
Carm1,3UTR,mmu-miR-344d-3p,TRUE,52
Map3k5,3UTR,mmu-miR-344d-3p,FALSE,28
Gabra6,3UTR,mmu-miR-344d-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-344d-3p,TRUE,0
Tfap2a,3UTR,mmu-miR-344d-3p,FALSE,0
Opa1,3UTR,mmu-miR-344d-3p,FALSE,13
Map1a,3UTR,mmu-miR-344d-3p,FALSE,0
Manba,3UTR,mmu-miR-344d-3p,FALSE,0
Bmx,3UTR,mmu-miR-344d-3p,TRUE,0
Usp9x,3UTR,mmu-miR-344d-3p,FALSE,6
Ppp1r3f,3UTR,mmu-miR-344d-3p,TRUE,2
Mfsd14b,3UTR,mmu-miR-344d-3p,FALSE,9
Maml2,3UTR,mmu-miR-344d-3p,TRUE,0
Cyld,3UTR,mmu-miR-344d-3p,FALSE,113
Nhsl2,3UTR,mmu-miR-344d-3p,FALSE,0
Gnpda2,3UTR,mmu-miR-344d-3p,FALSE,3
Cps1,3UTR,mmu-miR-344d-3p,FALSE,0
Ncam2,3UTR,mmu-miR-344d-3p,FALSE,0
Magt1,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp280c,3UTR,mmu-miR-344d-3p,FALSE,5
Magi1,3UTR,mmu-miR-344d-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Acap2,3UTR,mmu-miR-344d-3p,FALSE,32
Dram1,3UTR,mmu-miR-344d-3p,FALSE,0
Tfap2d,3UTR,mmu-miR-344d-3p,FALSE,0
Mageb4,3UTR,mmu-miR-344d-3p,FALSE,0
Mageb16,3UTR,mmu-miR-344d-3p,FALSE,0
Cstf3,3UTR,mmu-miR-344d-3p,FALSE,2
Macf1,3UTR,mmu-miR-344d-3p,TRUE,58
Mab21l2,3UTR,mmu-miR-344d-3p,FALSE,0
Mab21l1,3UTR,mmu-miR-344d-3p,FALSE,0
Lzts3,3UTR,mmu-miR-344d-3p,TRUE,0
Lztfl1,3UTR,mmu-miR-344d-3p,FALSE,0
Cspp1,3UTR,mmu-miR-344d-3p,FALSE,1
Neurl1b,3UTR,mmu-miR-344d-3p,FALSE,0
Lysmd3,3UTR,mmu-miR-344d-3p,FALSE,13
Myadm,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Nfkbiz,3UTR,mmu-miR-344d-3p,FALSE,1
Osbpl3,3UTR,mmu-miR-344d-3p,TRUE,16
Ift74,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Nop14,Not_3UTR,mmu-miR-344d-3p,FALSE,12
Agtpbp1,3UTR,mmu-miR-344d-3p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Chd6,3UTR,mmu-miR-344d-3p,FALSE,0
Cdc42se2,3UTR,mmu-miR-344d-3p,FALSE,4
Luc7l3,3UTR,mmu-miR-344d-3p,FALSE,3
Ift172,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Ltv1,3UTR,mmu-miR-344d-3p,FALSE,0
Efl1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Vmn2r79,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Lss,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp365,3UTR,mmu-miR-344d-3p,FALSE,0
Lsmem1,3UTR,mmu-miR-344d-3p,FALSE,0
Mbp,3UTR,mmu-miR-344d-3p,FALSE,0
Gm9776,3UTR,mmu-miR-344d-3p,FALSE,3
Lsm14a,3UTR,mmu-miR-344d-3p,FALSE,7
Efcab14,3UTR,mmu-miR-344d-3p,FALSE,9
Bbs5,3UTR,mmu-miR-344d-3p,FALSE,2
Lrrtm2,3UTR,mmu-miR-344d-3p,FALSE,1
Lrrn4cl,3UTR,mmu-miR-344d-3p,FALSE,0
Nox1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-344d-3p,FALSE,17
Lrrfip2,3UTR,mmu-miR-344d-3p,TRUE,0
Reln,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Lrrc6,3UTR,mmu-miR-344d-3p,FALSE,1
Lrrc58,3UTR,mmu-miR-344d-3p,FALSE,393
Lrrc39,3UTR,mmu-miR-344d-3p,FALSE,0
Bend4,3UTR,mmu-miR-344d-3p,TRUE,0
Nxph2,3UTR,mmu-miR-344d-3p,FALSE,0
D330046F09Rik,3UTR,mmu-miR-344d-3p,FALSE,1
Paqr7,3UTR,mmu-miR-344d-3p,FALSE,0
Lrrc2,3UTR,mmu-miR-344d-3p,FALSE,0
Phf21b,3UTR,mmu-miR-344d-3p,FALSE,0
Pbx2,3UTR,mmu-miR-344d-3p,FALSE,0
Lrp6,3UTR,mmu-miR-344d-3p,TRUE,18
Lrig3,3UTR,mmu-miR-344d-3p,FALSE,0
Fam76b,3UTR,mmu-miR-344d-3p,FALSE,21
Lrig2,3UTR,mmu-miR-344d-3p,FALSE,1
Lrif1,3UTR,mmu-miR-344d-3p,FALSE,0
Naa30,3UTR,mmu-miR-344d-3p,FALSE,7
Vwc2,3UTR,mmu-miR-344d-3p,TRUE,0
Lrat,3UTR,mmu-miR-344d-3p,FALSE,0
Lpxn,3UTR,mmu-miR-344d-3p,FALSE,18
Trim23,Not_3UTR,mmu-miR-344d-3p,FALSE,2
Ccdc127,3UTR,mmu-miR-344d-3p,FALSE,0
Atg2b,3UTR,mmu-miR-344d-3p,FALSE,29
4930570G19Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Cdyl2,3UTR,mmu-miR-344d-3p,FALSE,3
Lpcat4,3UTR,mmu-miR-344d-3p,TRUE,0
Pax7,3UTR,mmu-miR-344d-3p,FALSE,0
Lpar4,3UTR,mmu-miR-344d-3p,FALSE,0
4931423N10Rik,3UTR,mmu-miR-344d-3p,FALSE,0
AU019823,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Loxl3,3UTR,mmu-miR-344d-3p,TRUE,0
Polr3k,3UTR,mmu-miR-344d-3p,FALSE,4
Stk38,Not_3UTR,mmu-miR-344d-3p,FALSE,3
Mfsd14a,3UTR,mmu-miR-344d-3p,FALSE,104
Rhoa,Not_3UTR,mmu-miR-344d-3p,FALSE,2
Npy2r,3UTR,mmu-miR-344d-3p,FALSE,0
Lnpep,3UTR,mmu-miR-344d-3p,FALSE,66
Bcor,3UTR,mmu-miR-344d-3p,FALSE,3
Mlec,3UTR,mmu-miR-344d-3p,FALSE,7
Parp11,3UTR,mmu-miR-344d-3p,FALSE,8
Lmbrd1,3UTR,mmu-miR-344d-3p,FALSE,3
Lmbr1,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem26,3UTR,mmu-miR-344d-3p,FALSE,0
Lin7c,3UTR,mmu-miR-344d-3p,FALSE,21
Lin7a,3UTR,mmu-miR-344d-3p,TRUE,0
Lin54,3UTR,mmu-miR-344d-3p,FALSE,35
Clcn1,3UTR,mmu-miR-344d-3p,TRUE,0
AI606181,3UTR,mmu-miR-344d-3p,TRUE,0
Timp3,3UTR,mmu-miR-344d-3p,FALSE,0
Ccser2,3UTR,mmu-miR-344d-3p,FALSE,28
Slco6b1,3UTR,mmu-miR-344d-3p,FALSE,0
Lilra5,3UTR,mmu-miR-344d-3p,FALSE,0
Elavl2,3UTR,mmu-miR-344d-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Btg3,3UTR,mmu-miR-344d-3p,FALSE,142
Cdk6,3UTR,mmu-miR-344d-3p,FALSE,16
Gm16223,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Gm16381,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Mmp16,3UTR,mmu-miR-344d-3p,TRUE,0
Lgi4,3UTR,mmu-miR-344d-3p,FALSE,0
Fsd1l,3UTR,mmu-miR-344d-3p,FALSE,0
Ldlrad4,3UTR,mmu-miR-344d-3p,FALSE,0
Lgals3,3UTR,mmu-miR-344d-3p,FALSE,0
Mlh1,3UTR,mmu-miR-344d-3p,FALSE,0
Leprotl1,3UTR,mmu-miR-344d-3p,FALSE,11
Lepr,3UTR,mmu-miR-344d-3p,FALSE,0
Me1,3UTR,mmu-miR-344d-3p,FALSE,0
Lekr1,3UTR,mmu-miR-344d-3p,FALSE,0
Camk2n1,3UTR,mmu-miR-344d-3p,TRUE,0
Ldha,3UTR,mmu-miR-344d-3p,FALSE,147
Zfp956,3UTR,mmu-miR-344d-3p,FALSE,1
Ldb2,3UTR,mmu-miR-344d-3p,FALSE,0
Lcp2,3UTR,mmu-miR-344d-3p,FALSE,12
Lcorl,3UTR,mmu-miR-344d-3p,TRUE,39
Lclat1,3UTR,mmu-miR-344d-3p,FALSE,2
Lca5l,3UTR,mmu-miR-344d-3p,FALSE,0
Thbs1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cdc25b,3UTR,mmu-miR-344d-3p,FALSE,10
Lasp1,3UTR,mmu-miR-344d-3p,FALSE,1
Larp6,3UTR,mmu-miR-344d-3p,TRUE,0
Sept9,3UTR,mmu-miR-344d-3p,FALSE,5
Larp4,3UTR,mmu-miR-344d-3p,FALSE,4
Epha7,3UTR,mmu-miR-344d-3p,FALSE,0
Gm3414,3UTR,mmu-miR-344d-3p,FALSE,20
Large2,3UTR,mmu-miR-344d-3p,FALSE,0
Kdelc2,3UTR,mmu-miR-344d-3p,FALSE,0
Lap3,3UTR,mmu-miR-344d-3p,FALSE,0
Fbxl14,3UTR,mmu-miR-344d-3p,TRUE,16
Lancl2,3UTR,mmu-miR-344d-3p,FALSE,38
Klf9,3UTR,mmu-miR-344d-3p,FALSE,4
Lamp2,3UTR,mmu-miR-344d-3p,FALSE,6
Lactb2,3UTR,mmu-miR-344d-3p,FALSE,1
Gm1976,3UTR,mmu-miR-344d-3p,FALSE,0
L1cam,3UTR,mmu-miR-344d-3p,FALSE,1
Amacr,3UTR,mmu-miR-344d-3p,FALSE,0
Mia3,3UTR,mmu-miR-344d-3p,FALSE,0
Otx2,3UTR,mmu-miR-344d-3p,TRUE,0
Rsad1,3UTR,mmu-miR-344d-3p,FALSE,0
Krt76,3UTR,mmu-miR-344d-3p,FALSE,0
Phex,3UTR,mmu-miR-344d-3p,FALSE,0
Mtmr12,3UTR,mmu-miR-344d-3p,TRUE,23
Krba1,3UTR,mmu-miR-344d-3p,FALSE,0
Kras,3UTR,mmu-miR-344d-3p,FALSE,5
Dennd5b,3UTR,mmu-miR-344d-3p,FALSE,0
Kpna6,3UTR,mmu-miR-344d-3p,TRUE,11
Ankrd22,3UTR,mmu-miR-344d-3p,FALSE,0
Hmgcr,Not_3UTR,mmu-miR-344d-3p,FALSE,31
Gins1,3UTR,mmu-miR-344d-3p,FALSE,0
Umad1,3UTR,mmu-miR-344d-3p,FALSE,10
1700060C16Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Kmt2d,3UTR,mmu-miR-344d-3p,FALSE,69
Dhx40,3UTR,mmu-miR-344d-3p,TRUE,0
Klrb1c,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1195,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Smim3,3UTR,mmu-miR-344d-3p,FALSE,5
Klhl9,3UTR,mmu-miR-344d-3p,TRUE,9
Klhl42,3UTR,mmu-miR-344d-3p,FALSE,7
Foxr2,3UTR,mmu-miR-344d-3p,FALSE,2
Meikin,3UTR,mmu-miR-344d-3p,FALSE,0
Klhl28,3UTR,mmu-miR-344d-3p,FALSE,28
Esp36,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr518,Not_3UTR,mmu-miR-344d-3p,FALSE,0
1110004F10Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Pgbd1,3UTR,mmu-miR-344d-3p,FALSE,0
Klhl15,3UTR,mmu-miR-344d-3p,FALSE,0
Atp13a3,3UTR,mmu-miR-344d-3p,FALSE,42
1700025M24Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Klhdc9,3UTR,mmu-miR-344d-3p,FALSE,0
Bbx,3UTR,mmu-miR-344d-3p,FALSE,71
Klhdc10,3UTR,mmu-miR-344d-3p,FALSE,1
Cntn1,3UTR,mmu-miR-344d-3p,FALSE,0
Klhdc1,3UTR,mmu-miR-344d-3p,FALSE,2
Klf6,3UTR,mmu-miR-344d-3p,TRUE,47
Klf17,3UTR,mmu-miR-344d-3p,FALSE,0
Neto1,3UTR,mmu-miR-344d-3p,FALSE,1
Klf12,3UTR,mmu-miR-344d-3p,TRUE,0
Klf1,3UTR,mmu-miR-344d-3p,FALSE,0
Kirrel,3UTR,mmu-miR-344d-3p,TRUE,0
Snip1,3UTR,mmu-miR-344d-3p,FALSE,25
Lrrc28,3UTR,mmu-miR-344d-3p,FALSE,0
Hdac1,3UTR,mmu-miR-344d-3p,FALSE,3
9030617O03Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Serpinb8,3UTR,mmu-miR-344d-3p,FALSE,0
Kif1c,3UTR,mmu-miR-344d-3p,FALSE,0
Sh3pxd2a,3UTR,mmu-miR-344d-3p,TRUE,0
Ugt3a2,3UTR,mmu-miR-344d-3p,FALSE,0
Snhg12,Not_3UTR,mmu-miR-344d-3p,FALSE,15
Mrps25,3UTR,mmu-miR-344d-3p,FALSE,0
A330008L17Rik,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1453,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Cxcr4,3UTR,mmu-miR-344d-3p,FALSE,12
Kdm4a,3UTR,mmu-miR-344d-3p,FALSE,5
Ubox5,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Kdm2b,3UTR,mmu-miR-344d-3p,FALSE,12
A930002C04Rik,3UTR,mmu-miR-344d-3p,FALSE,0
9630028H03Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Kcnq5,3UTR,mmu-miR-344d-3p,FALSE,6
Slco5a1,3UTR,mmu-miR-344d-3p,TRUE,0
9030624G23Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Arid1b,3UTR,mmu-miR-344d-3p,TRUE,0
Kcnq1ot1,3UTR,mmu-miR-344d-3p,FALSE,23
Jkamp,3UTR,mmu-miR-344d-3p,FALSE,0
Xkr5,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Kcnma1,3UTR,mmu-miR-344d-3p,FALSE,1
Cxxc5,3UTR,mmu-miR-344d-3p,FALSE,0
Lats1,3UTR,mmu-miR-344d-3p,FALSE,15
Hectd2,3UTR,mmu-miR-344d-3p,FALSE,68
Pura,3UTR,mmu-miR-344d-3p,TRUE,10
Kcnj14,3UTR,mmu-miR-344d-3p,FALSE,0
Hexim1,3UTR,mmu-miR-344d-3p,TRUE,2
Kcnj12,3UTR,mmu-miR-344d-3p,FALSE,0
Syn2,3UTR,mmu-miR-344d-3p,TRUE,0
Vmn1r216,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Kcnh8,3UTR,mmu-miR-344d-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-344d-3p,FALSE,20
Nfx1,3UTR,mmu-miR-344d-3p,FALSE,0
Atp1b2,3UTR,mmu-miR-344d-3p,TRUE,0
Kcne4,3UTR,mmu-miR-344d-3p,FALSE,0
Ythdc2,3UTR,mmu-miR-344d-3p,FALSE,0
Sobp,3UTR,mmu-miR-344d-3p,FALSE,0
Kcnab1,3UTR,mmu-miR-344d-3p,FALSE,0
Mtdh,3UTR,mmu-miR-344d-3p,TRUE,34
Hipk1,3UTR,mmu-miR-344d-3p,FALSE,233
Itgam,3UTR,mmu-miR-344d-3p,FALSE,0
Kcna2,3UTR,mmu-miR-344d-3p,FALSE,0
Klf8,3UTR,mmu-miR-344d-3p,FALSE,0
Pdgfra,3UTR,mmu-miR-344d-3p,FALSE,0
Kbtbd3,3UTR,mmu-miR-344d-3p,FALSE,0
Noa1,3UTR,mmu-miR-344d-3p,FALSE,3
Fyttd1,3UTR,mmu-miR-344d-3p,FALSE,23
Fstl1,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp358,3UTR,mmu-miR-344d-3p,FALSE,0
Kat6b,3UTR,mmu-miR-344d-3p,FALSE,0
Kat6a,3UTR,mmu-miR-344d-3p,TRUE,20
Kat5,3UTR,mmu-miR-344d-3p,FALSE,0
Sept12,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr498,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Iars,3UTR,mmu-miR-344d-3p,TRUE,17
Ireb2,3UTR,mmu-miR-344d-3p,FALSE,3
Esd,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr1440,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Sphkap,3UTR,mmu-miR-344d-3p,FALSE,0
Elmo2,3UTR,mmu-miR-344d-3p,TRUE,17
Shisa2,3UTR,mmu-miR-344d-3p,FALSE,0
Pex19,3UTR,mmu-miR-344d-3p,FALSE,0
Scn2a,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Map4k2,3UTR,mmu-miR-344d-3p,FALSE,23
Jarid2,3UTR,mmu-miR-344d-3p,FALSE,26
Olfr1218,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Mtfr2,3UTR,mmu-miR-344d-3p,FALSE,0
Mpped2,3UTR,mmu-miR-344d-3p,FALSE,0
Cul5,3UTR,mmu-miR-344d-3p,TRUE,1
1700020N01Rik,Not_3UTR,mmu-miR-344d-3p,FALSE,0
BC037032,3UTR,mmu-miR-344d-3p,FALSE,0
Itpripl2,3UTR,mmu-miR-344d-3p,FALSE,2
Gm4759,3UTR,mmu-miR-344d-3p,FALSE,0
Slc6a14,3UTR,mmu-miR-344d-3p,FALSE,0
Slc10a3,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Gm16701,3UTR,mmu-miR-344d-3p,FALSE,0
Inpp5f,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Itga8,3UTR,mmu-miR-344d-3p,FALSE,0
Pah,3UTR,mmu-miR-344d-3p,FALSE,0
Itga4,3UTR,mmu-miR-344d-3p,FALSE,35
Itga2,3UTR,mmu-miR-344d-3p,FALSE,0
Npr3,3UTR,mmu-miR-344d-3p,FALSE,0
Itch,3UTR,mmu-miR-344d-3p,FALSE,0
Pigw,3UTR,mmu-miR-344d-3p,FALSE,2
Ispd,3UTR,mmu-miR-344d-3p,FALSE,0
Irs4,3UTR,mmu-miR-344d-3p,FALSE,0
Zfp68,3UTR,mmu-miR-344d-3p,FALSE,0
Irgm2,3UTR,mmu-miR-344d-3p,FALSE,19
Irf1,3UTR,mmu-miR-344d-3p,FALSE,21
Irak1bp1,3UTR,mmu-miR-344d-3p,FALSE,0
Irak1,3UTR,mmu-miR-344d-3p,FALSE,0
Cyfip1,3UTR,mmu-miR-344d-3p,FALSE,0
Rell1,3UTR,mmu-miR-344d-3p,FALSE,0
Tiam1,3UTR,mmu-miR-344d-3p,FALSE,2
Colec10,3UTR,mmu-miR-344d-3p,FALSE,0
Dgkb,3UTR,mmu-miR-344d-3p,FALSE,0
Ip6k1,3UTR,mmu-miR-344d-3p,TRUE,0
Ints8,3UTR,mmu-miR-344d-3p,FALSE,0
Ints12,3UTR,mmu-miR-344d-3p,FALSE,0
Muc20,3UTR,mmu-miR-344d-3p,FALSE,0
Prkcz,3UTR,mmu-miR-344d-3p,FALSE,0
Inpp5a,3UTR,mmu-miR-344d-3p,FALSE,36
Inpp4b,3UTR,mmu-miR-344d-3p,FALSE,101
Inpp4a,3UTR,mmu-miR-344d-3p,TRUE,22
Tmtc4,3UTR,mmu-miR-344d-3p,FALSE,24
Clmp,3UTR,mmu-miR-344d-3p,FALSE,0
Pkib,3UTR,mmu-miR-344d-3p,FALSE,4
Topors,3UTR,mmu-miR-344d-3p,FALSE,17
4930554G24Rik,3UTR,mmu-miR-344d-3p,FALSE,0
Ing5,3UTR,mmu-miR-344d-3p,FALSE,18
Tpk1,3UTR,mmu-miR-344d-3p,FALSE,0
Pcdhb4,3UTR,mmu-miR-344d-3p,FALSE,0
Men1,3UTR,mmu-miR-344d-3p,FALSE,17
Ilf2,3UTR,mmu-miR-344d-3p,FALSE,18
Snx9,Not_3UTR,mmu-miR-344d-3p,FALSE,51
Cyp27b1,3UTR,mmu-miR-344d-3p,FALSE,0
Il7,3UTR,mmu-miR-344d-3p,FALSE,0
Gm8369,3UTR,mmu-miR-344d-3p,FALSE,0
Il6,3UTR,mmu-miR-344d-3p,FALSE,0
Mllt11,3UTR,mmu-miR-344d-3p,FALSE,0
Il4,3UTR,mmu-miR-344d-3p,TRUE,24
Zbtb33,3UTR,mmu-miR-344d-3p,FALSE,14
Il22ra2,3UTR,mmu-miR-344d-3p,FALSE,0
Smcr8,3UTR,mmu-miR-344d-3p,FALSE,2
Il22,3UTR,mmu-miR-344d-3p,FALSE,0
Il20rb,3UTR,mmu-miR-344d-3p,FALSE,1
Tet1,3UTR,mmu-miR-344d-3p,FALSE,5
Nrg3,3UTR,mmu-miR-344d-3p,TRUE,0
Il17rd,3UTR,mmu-miR-344d-3p,FALSE,0
Il17f,3UTR,mmu-miR-344d-3p,FALSE,0
Ikzf2,3UTR,mmu-miR-344d-3p,FALSE,2
Dcbld1,3UTR,mmu-miR-344d-3p,FALSE,0
Ptplb,3UTR,mmu-miR-344d-3p,TRUE,0
Rnf14,3UTR,mmu-miR-344d-3p,FALSE,0
Glrx2,3UTR,mmu-miR-344d-3p,FALSE,0
Bcl2l11,3UTR,mmu-miR-344d-3p,TRUE,53
Ptgdr,3UTR,mmu-miR-344d-3p,FALSE,2
Igfbp3,3UTR,mmu-miR-344d-3p,FALSE,0
Igfbp1,3UTR,mmu-miR-344d-3p,FALSE,0
Tmem64,3UTR,mmu-miR-344d-3p,TRUE,26
Bzw1,3UTR,mmu-miR-344d-3p,TRUE,20
Igf2bp1,3UTR,mmu-miR-344d-3p,TRUE,0
Dixdc1,3UTR,mmu-miR-344d-3p,FALSE,0
Ccdc157,3UTR,mmu-miR-344d-3p,FALSE,0
Igf1r,3UTR,mmu-miR-344d-3p,TRUE,3
Igdcc4,3UTR,mmu-miR-344d-3p,FALSE,0
Hmgcll1,3UTR,mmu-miR-344d-3p,FALSE,0
Ift80,3UTR,mmu-miR-344d-3p,FALSE,0
Samd4b,3UTR,mmu-miR-344d-3p,FALSE,2
Efna5,3UTR,mmu-miR-344d-3p,FALSE,4
Hp1bp3,3UTR,mmu-miR-344d-3p,FALSE,0
Mbtps2,3UTR,mmu-miR-344d-3p,FALSE,3
Pias2,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Arpp19,3UTR,mmu-miR-344d-3p,FALSE,0
Pabpc2,3UTR,mmu-miR-344d-3p,FALSE,0
Idi2,3UTR,mmu-miR-344d-3p,FALSE,0
Idh1,3UTR,mmu-miR-344d-3p,FALSE,10
Bcl6b,3UTR,mmu-miR-344d-3p,FALSE,0
Plcb1,3UTR,mmu-miR-344d-3p,FALSE,0
March8,3UTR,mmu-miR-344d-3p,FALSE,0
Tmco3,3UTR,mmu-miR-344d-3p,FALSE,1
Stim1,3UTR,mmu-miR-344d-3p,FALSE,8
Btn1a1,3UTR,mmu-miR-344d-3p,FALSE,0
Hyal5,3UTR,mmu-miR-344d-3p,FALSE,0
Huwe1,3UTR,mmu-miR-344d-3p,TRUE,3
Fgfr1op,3UTR,mmu-miR-344d-3p,TRUE,3
Smc1b,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Htra4,3UTR,mmu-miR-344d-3p,FALSE,0
Htra2,3UTR,mmu-miR-344d-3p,TRUE,0
Sgcg,3UTR,mmu-miR-344d-3p,FALSE,0
Htr5a,3UTR,mmu-miR-344d-3p,FALSE,0
Myt1,3UTR,mmu-miR-344d-3p,TRUE,0
Sec22c,3UTR,mmu-miR-344d-3p,TRUE,7
Htr2a,3UTR,mmu-miR-344d-3p,TRUE,0
Htr1f,3UTR,mmu-miR-344d-3p,FALSE,0
Eif4e2,3UTR,mmu-miR-344d-3p,TRUE,0
Scml2,3UTR,mmu-miR-344d-3p,FALSE,0
Gtpbp10,3UTR,mmu-miR-344d-3p,FALSE,0
Hspa4l,3UTR,mmu-miR-344d-3p,TRUE,14
Mafb,3UTR,mmu-miR-344d-3p,FALSE,0
Hs2st1,3UTR,mmu-miR-344d-3p,TRUE,0
Pabpc4l,3UTR,mmu-miR-344d-3p,FALSE,1
Jade1,3UTR,mmu-miR-344d-3p,TRUE,0
Fgf4,3UTR,mmu-miR-344d-3p,TRUE,0
Hspa13,3UTR,mmu-miR-344d-3p,TRUE,8
Stag1,3UTR,mmu-miR-344d-3p,FALSE,0
Ints6,3UTR,mmu-miR-344d-3p,FALSE,0
F5,3UTR,mmu-miR-344d-3p,FALSE,0
Olfr722,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Fam78b,3UTR,mmu-miR-344d-3p,FALSE,0
Vangl2,3UTR,mmu-miR-344d-3p,TRUE,0
Slc9c1,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Fam198a,3UTR,mmu-miR-344d-3p,FALSE,1
Vmn1r181,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-344d-3p,FALSE,1
Elk3,3UTR,mmu-miR-344d-3p,FALSE,11
Ino80d,3UTR,mmu-miR-344d-3p,FALSE,15
Hoxd11,3UTR,mmu-miR-344d-3p,TRUE,0
Plekhb2,3UTR,mmu-miR-344d-3p,FALSE,12
Ccbe1,3UTR,mmu-miR-344d-3p,FALSE,0
Hoxa9,3UTR,mmu-miR-344d-3p,FALSE,0
Atrx,3UTR,mmu-miR-344d-3p,FALSE,3
Hoxa11,3UTR,mmu-miR-344d-3p,FALSE,0
Rab39,3UTR,mmu-miR-344d-3p,FALSE,0
Slain1os,3UTR,mmu-miR-344d-3p,FALSE,0
Mctp2,3UTR,mmu-miR-344d-3p,FALSE,0
Hook3,3UTR,mmu-miR-344d-3p,TRUE,12
Zfp148,3UTR,mmu-miR-344d-3p,FALSE,44
Smok2b,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Akap3,Not_3UTR,mmu-miR-344d-3p,FALSE,0
Hoga1,3UTR,mmu-miR-344d-3p,FALSE,0
Mrpl39,3UTR,mmu-miR-344d-3p,FALSE,0
Hnrnpr,3UTR,mmu-miR-344d-3p,FALSE,0
AA619741,3UTR,mmu-miR-344d-3p,FALSE,0
Hnrnpc,3UTR,mmu-miR-344d-3p,FALSE,0
