Gene,Location,miR,Targetscan,Sum
Inpp4a,3UTR,mmu-miR-344g-3p,FALSE,13
Cacna1c,3UTR,mmu-miR-344g-3p,FALSE,0
Kif1c,3UTR,mmu-miR-344g-3p,FALSE,0
Pgap3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc17a9,3UTR,mmu-miR-344g-3p,FALSE,5
Nup153,3UTR,mmu-miR-344g-3p,FALSE,18
Nwd2,3UTR,mmu-miR-344g-3p,FALSE,0
Slc16a4,3UTR,mmu-miR-344g-3p,FALSE,0
Nipal4,3UTR,mmu-miR-344g-3p,FALSE,0
Slc16a10,3UTR,mmu-miR-344g-3p,FALSE,0
Slc16a1,3UTR,mmu-miR-344g-3p,FALSE,2
Slc14a1,3UTR,mmu-miR-344g-3p,FALSE,0
Tmem216,3UTR,mmu-miR-344g-3p,FALSE,0
Cdc27,3UTR,mmu-miR-344g-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc12a4,3UTR,mmu-miR-344g-3p,FALSE,3
Il27ra,3UTR,mmu-miR-344g-3p,FALSE,2
Kif5c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slamf1,3UTR,mmu-miR-344g-3p,FALSE,36
Psmd2,Not_3UTR,mmu-miR-344g-3p,FALSE,20
Sqle,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Sstr5,3UTR,mmu-miR-344g-3p,FALSE,0
Six2,3UTR,mmu-miR-344g-3p,FALSE,0
Klk7,3UTR,mmu-miR-344g-3p,FALSE,0
Scrn2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sirt1,3UTR,mmu-miR-344g-3p,FALSE,2
Spryd7,3UTR,mmu-miR-344g-3p,FALSE,0
Sik3,3UTR,mmu-miR-344g-3p,FALSE,0
Sidt2,3UTR,mmu-miR-344g-3p,FALSE,4
Shroom4,3UTR,mmu-miR-344g-3p,FALSE,0
Virma,3UTR,mmu-miR-344g-3p,FALSE,0
Fgf14,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Bcl11b,3UTR,mmu-miR-344g-3p,FALSE,3
Chuk,3UTR,mmu-miR-344g-3p,FALSE,0
Shh,3UTR,mmu-miR-344g-3p,FALSE,1
Shf,3UTR,mmu-miR-344g-3p,FALSE,18
Zfp956,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tbc1d2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ice1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Snapin,3UTR,mmu-miR-344g-3p,FALSE,9
Sh3glb1,3UTR,mmu-miR-344g-3p,FALSE,0
Ssbp1,3UTR,mmu-miR-344g-3p,FALSE,0
1700113A16Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Nhs,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sowaha,3UTR,mmu-miR-344g-3p,FALSE,5
Gsdmc,3UTR,mmu-miR-344g-3p,FALSE,0
Gnl2,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Sgk3,3UTR,mmu-miR-344g-3p,FALSE,0
Hook2,3UTR,mmu-miR-344g-3p,FALSE,0
Sgce,3UTR,mmu-miR-344g-3p,FALSE,0
Dnah10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Elovl7,3UTR,mmu-miR-344g-3p,FALSE,0
Sft2d2,3UTR,mmu-miR-344g-3p,FALSE,6
Pikfyve,3UTR,mmu-miR-344g-3p,FALSE,1
Sfmbt1,3UTR,mmu-miR-344g-3p,FALSE,0
Setmar,3UTR,mmu-miR-344g-3p,FALSE,0
Serpina11,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Spire2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cenpe,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Sesn2,3UTR,mmu-miR-344g-3p,FALSE,5
Ankrd44,3UTR,mmu-miR-344g-3p,FALSE,39
Zfp235,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Tpo,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cyp2j5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pcdh7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Serpina3j,3UTR,mmu-miR-344g-3p,FALSE,0
Serf2,3UTR,mmu-miR-344g-3p,FALSE,2
Prom1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eif3b,3UTR,mmu-miR-344g-3p,FALSE,5
Dsg3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
D130009I18Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pkp4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sept6,3UTR,mmu-miR-344g-3p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Senp8,3UTR,mmu-miR-344g-3p,FALSE,0
Mettl7a2,3UTR,mmu-miR-344g-3p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Epor,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sema5a,3UTR,mmu-miR-344g-3p,FALSE,0
Ikzf1,3UTR,mmu-miR-344g-3p,FALSE,51
Sall3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mag,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Camta2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Slc45a2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krt5,3UTR,mmu-miR-344g-3p,FALSE,0
C130030K03Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Selenof,3UTR,mmu-miR-344g-3p,FALSE,0
Sel1l,3UTR,mmu-miR-344g-3p,FALSE,8
Slfn14,3UTR,mmu-miR-344g-3p,FALSE,0
Mecp2,3UTR,mmu-miR-344g-3p,FALSE,0
Sec23ip,3UTR,mmu-miR-344g-3p,FALSE,0
Plekhb1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Oat,3UTR,mmu-miR-344g-3p,FALSE,0
Sec22a,3UTR,mmu-miR-344g-3p,FALSE,1
Rpl21,Not_3UTR,mmu-miR-344g-3p,FALSE,15
Kifc3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sec1,3UTR,mmu-miR-344g-3p,FALSE,0
Sdr9c7,3UTR,mmu-miR-344g-3p,FALSE,0
Stard3,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Sdhaf2,3UTR,mmu-miR-344g-3p,FALSE,0
Sdf4,3UTR,mmu-miR-344g-3p,FALSE,0
Sde2,3UTR,mmu-miR-344g-3p,FALSE,3
D3Ertd751e,3UTR,mmu-miR-344g-3p,FALSE,0
Hnf1a,3UTR,mmu-miR-344g-3p,FALSE,0
Sdc1,3UTR,mmu-miR-344g-3p,FALSE,0
Trp63,3UTR,mmu-miR-344g-3p,FALSE,0
Slc24a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Osr1,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp281,Not_3UTR,mmu-miR-344g-3p,FALSE,14
Nmrk1,3UTR,mmu-miR-344g-3p,FALSE,1
Syt10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scn7a,3UTR,mmu-miR-344g-3p,FALSE,0
Gm7534,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lpin3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gal3st2b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mettl7b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cyp3a57,Not_3UTR,mmu-miR-344g-3p,FALSE,0
C1qtnf9,3UTR,mmu-miR-344g-3p,FALSE,0
Pdlim7,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Ryr3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Phax,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Scfd2,3UTR,mmu-miR-344g-3p,FALSE,0
Scd2,3UTR,mmu-miR-344g-3p,FALSE,162
Lpcat2b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Scara3,3UTR,mmu-miR-344g-3p,FALSE,0
Scamp4,3UTR,mmu-miR-344g-3p,FALSE,0
H2-DMb1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dlx1as,3UTR,mmu-miR-344g-3p,FALSE,0
Sart3,3UTR,mmu-miR-344g-3p,FALSE,0
Plekha2,3UTR,mmu-miR-344g-3p,FALSE,7
Rnf220,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dennd5b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sar1a,3UTR,mmu-miR-344g-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sap18,3UTR,mmu-miR-344g-3p,FALSE,0
Polr3h,3UTR,mmu-miR-344g-3p,FALSE,0
Sp6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Samd4,3UTR,mmu-miR-344g-3p,FALSE,0
Il1rl1,3UTR,mmu-miR-344g-3p,FALSE,0
Ppp4r4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Sae1,3UTR,mmu-miR-344g-3p,FALSE,8
Las1l,Not_3UTR,mmu-miR-344g-3p,FALSE,31
Vhl,3UTR,mmu-miR-344g-3p,FALSE,1
Mki67,Not_3UTR,mmu-miR-344g-3p,FALSE,79
Rusc1,3UTR,mmu-miR-344g-3p,FALSE,0
Dusp14,3UTR,mmu-miR-344g-3p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Rundc1,3UTR,mmu-miR-344g-3p,FALSE,0
Lurap1l,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dnajc8,3UTR,mmu-miR-344g-3p,FALSE,8
Casr,3UTR,mmu-miR-344g-3p,FALSE,1
Strip2,3UTR,mmu-miR-344g-3p,FALSE,0
Cul7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptrhd1,3UTR,mmu-miR-344g-3p,FALSE,0
Dhx33,3UTR,mmu-miR-344g-3p,FALSE,0
9530082P21Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Serinc2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rsad2,3UTR,mmu-miR-344g-3p,FALSE,0
Slc25a19,3UTR,mmu-miR-344g-3p,FALSE,0
Rrm1,3UTR,mmu-miR-344g-3p,FALSE,8
Cuzd1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cyp2s1,3UTR,mmu-miR-344g-3p,FALSE,4
Sult6b2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Runx2,3UTR,mmu-miR-344g-3p,FALSE,0
Hoxa11,3UTR,mmu-miR-344g-3p,FALSE,0
Rpp14,3UTR,mmu-miR-344g-3p,FALSE,0
Rpl7l1,3UTR,mmu-miR-344g-3p,FALSE,0
Rpl31,3UTR,mmu-miR-344g-3p,FALSE,1
Rph3a,3UTR,mmu-miR-344g-3p,FALSE,0
Rhox9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rora,3UTR,mmu-miR-344g-3p,FALSE,0
Ror2,3UTR,mmu-miR-344g-3p,FALSE,0
Ror1,3UTR,mmu-miR-344g-3p,FALSE,0
Golph3l,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp970,3UTR,mmu-miR-344g-3p,FALSE,0
Rnmt,3UTR,mmu-miR-344g-3p,FALSE,4
Samd5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnf8,3UTR,mmu-miR-344g-3p,FALSE,0
Rnf38,3UTR,mmu-miR-344g-3p,FALSE,25
Lrp2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnf24,3UTR,mmu-miR-344g-3p,FALSE,0
4930412C18Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnf216,3UTR,mmu-miR-344g-3p,FALSE,0
L1cam,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Srpx2,3UTR,mmu-miR-344g-3p,FALSE,0
Rnf181,3UTR,mmu-miR-344g-3p,FALSE,0
Ppp1r12b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zhx3,3UTR,mmu-miR-344g-3p,FALSE,0
Veph1,3UTR,mmu-miR-344g-3p,FALSE,0
Rnf152,3UTR,mmu-miR-344g-3p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ugt1a6b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppp1r2-ps7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnf149,3UTR,mmu-miR-344g-3p,FALSE,13
Cep131,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Col8a2,3UTR,mmu-miR-344g-3p,FALSE,0
Ctsa,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnf126,3UTR,mmu-miR-344g-3p,FALSE,1
Zdbf2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rnasel,3UTR,mmu-miR-344g-3p,FALSE,5
Rnase10,3UTR,mmu-miR-344g-3p,FALSE,0
Ptpn23,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Asb10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mgat2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ripk3,3UTR,mmu-miR-344g-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-344g-3p,FALSE,1
Rictor,3UTR,mmu-miR-344g-3p,FALSE,1
Ric8b,3UTR,mmu-miR-344g-3p,FALSE,0
Uaca,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kif27,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rgs9bp,3UTR,mmu-miR-344g-3p,FALSE,0
Rgs9,3UTR,mmu-miR-344g-3p,FALSE,0
Gabbr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rgs8,3UTR,mmu-miR-344g-3p,FALSE,0
Rgs17,3UTR,mmu-miR-344g-3p,FALSE,0
Rgs16,3UTR,mmu-miR-344g-3p,FALSE,9
Bst1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Inpp5b,3UTR,mmu-miR-344g-3p,FALSE,2
Ulbp1,3UTR,mmu-miR-344g-3p,FALSE,1
Stk10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ddx31,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rgma,3UTR,mmu-miR-344g-3p,FALSE,0
Rgl1,3UTR,mmu-miR-344g-3p,FALSE,0
Rfx2,3UTR,mmu-miR-344g-3p,FALSE,0
Mfsd13b,3UTR,mmu-miR-344g-3p,FALSE,0
Rflna,3UTR,mmu-miR-344g-3p,FALSE,0
Csnk1g2,Not_3UTR,mmu-miR-344g-3p,FALSE,6
Rfc1,3UTR,mmu-miR-344g-3p,FALSE,4
Rexo4,3UTR,mmu-miR-344g-3p,FALSE,9
Ret,3UTR,mmu-miR-344g-3p,FALSE,0
Vipr1,3UTR,mmu-miR-344g-3p,FALSE,0
Reps2,3UTR,mmu-miR-344g-3p,FALSE,0
Rem2,3UTR,mmu-miR-344g-3p,FALSE,0
Relt,3UTR,mmu-miR-344g-3p,FALSE,0
Tlx1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Has3,3UTR,mmu-miR-344g-3p,FALSE,0
Olfr497,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rdh12,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp961,3UTR,mmu-miR-344g-3p,FALSE,29
Rd3,3UTR,mmu-miR-344g-3p,FALSE,1
Sgsh,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Srgap2,3UTR,mmu-miR-344g-3p,FALSE,0
Rcan3,3UTR,mmu-miR-344g-3p,FALSE,0
Ptprg,3UTR,mmu-miR-344g-3p,FALSE,0
Pwp2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rc3h1,3UTR,mmu-miR-344g-3p,FALSE,10
Trpm8,3UTR,mmu-miR-344g-3p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rbms3,3UTR,mmu-miR-344g-3p,FALSE,0
Ogt,3UTR,mmu-miR-344g-3p,FALSE,0
Rbm8a,3UTR,mmu-miR-344g-3p,FALSE,0
Atg2b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
R3hcc1l,Not_3UTR,mmu-miR-344g-3p,FALSE,4
Rbm33,3UTR,mmu-miR-344g-3p,FALSE,18
Rbm28,3UTR,mmu-miR-344g-3p,FALSE,0
Rbm22,3UTR,mmu-miR-344g-3p,FALSE,4
Rbm20,3UTR,mmu-miR-344g-3p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rbfa,3UTR,mmu-miR-344g-3p,FALSE,0
Pla2r1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nol12,3UTR,mmu-miR-344g-3p,FALSE,0
Rassf5,3UTR,mmu-miR-344g-3p,FALSE,2
Flad1,3UTR,mmu-miR-344g-3p,FALSE,0
Slc22a17,3UTR,mmu-miR-344g-3p,FALSE,0
Rasgrf2,3UTR,mmu-miR-344g-3p,FALSE,0
Rasgef1c,3UTR,mmu-miR-344g-3p,FALSE,0
Trak2,3UTR,mmu-miR-344g-3p,FALSE,31
Gm3636,3UTR,mmu-miR-344g-3p,FALSE,0
Srcap,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rapgef3,3UTR,mmu-miR-344g-3p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
H2afy2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wipi1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rap1a,3UTR,mmu-miR-344g-3p,TRUE,0
Olfr1426,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Arpin,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kif15,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Ralgps1,3UTR,mmu-miR-344g-3p,FALSE,0
Mpz,3UTR,mmu-miR-344g-3p,FALSE,0
Rrh,3UTR,mmu-miR-344g-3p,FALSE,0
Tulp3,3UTR,mmu-miR-344g-3p,FALSE,0
1600015I10Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dock9,3UTR,mmu-miR-344g-3p,FALSE,42
Rad54l2,3UTR,mmu-miR-344g-3p,FALSE,0
Tmem260,3UTR,mmu-miR-344g-3p,FALSE,0
Hebp1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Xpo7,3UTR,mmu-miR-344g-3p,FALSE,0
Myl6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rabggtb,3UTR,mmu-miR-344g-3p,FALSE,0
Slc2a4rg-ps,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rab8b,3UTR,mmu-miR-344g-3p,FALSE,72
Sh2d3c,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Trat1,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Raver1,3UTR,mmu-miR-344g-3p,FALSE,0
Lrmp,Not_3UTR,mmu-miR-344g-3p,FALSE,24
Nrip1,Not_3UTR,mmu-miR-344g-3p,FALSE,9
Sall2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fuom,3UTR,mmu-miR-344g-3p,FALSE,0
Opcml,3UTR,mmu-miR-344g-3p,FALSE,0
Rab31,3UTR,mmu-miR-344g-3p,FALSE,0
Rab27b,3UTR,mmu-miR-344g-3p,FALSE,0
Tmed6,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rab1b,3UTR,mmu-miR-344g-3p,FALSE,0
Ube2h,3UTR,mmu-miR-344g-3p,FALSE,1
Rab11fip5,3UTR,mmu-miR-344g-3p,FALSE,0
Rab11b,3UTR,mmu-miR-344g-3p,FALSE,0
R74862,3UTR,mmu-miR-344g-3p,FALSE,0
Ints10,3UTR,mmu-miR-344g-3p,FALSE,0
Zmym1,3UTR,mmu-miR-344g-3p,FALSE,0
Qk,3UTR,mmu-miR-344g-3p,FALSE,14
Gm13986,3UTR,mmu-miR-344g-3p,FALSE,0
Pym1,3UTR,mmu-miR-344g-3p,FALSE,0
Pycr1,3UTR,mmu-miR-344g-3p,FALSE,0
Oxnad1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wdr35,Not_3UTR,mmu-miR-344g-3p,FALSE,0
6030407O03Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Purb,3UTR,mmu-miR-344g-3p,FALSE,4
Pars2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-344g-3p,FALSE,8
Pkd1,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Ildr2,3UTR,mmu-miR-344g-3p,FALSE,0
Pramef20,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Eml4,Not_3UTR,mmu-miR-344g-3p,FALSE,7
Wasf3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptprt,3UTR,mmu-miR-344g-3p,FALSE,0
Ptprs,3UTR,mmu-miR-344g-3p,FALSE,0
Mars,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptprj,3UTR,mmu-miR-344g-3p,FALSE,0
Ptprf,3UTR,mmu-miR-344g-3p,FALSE,0
Ptpre,3UTR,mmu-miR-344g-3p,FALSE,0
Cav1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Raf1,3UTR,mmu-miR-344g-3p,FALSE,6
Ptpn2,3UTR,mmu-miR-344g-3p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Spdye4b,3UTR,mmu-miR-344g-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-344g-3p,FALSE,0
Tlr9,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptpn1,3UTR,mmu-miR-344g-3p,FALSE,0
Pln,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Dnah7a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pth2,3UTR,mmu-miR-344g-3p,FALSE,0
Klhl29,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Fubp1,3UTR,mmu-miR-344g-3p,FALSE,1
Rgs14,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gm5878,3UTR,mmu-miR-344g-3p,FALSE,0
Pttg1ip,3UTR,mmu-miR-344g-3p,FALSE,0
Pbx3,3UTR,mmu-miR-344g-3p,FALSE,0
Polr1d,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ptx4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Hyal1,3UTR,mmu-miR-344g-3p,FALSE,1
Psors1c2,3UTR,mmu-miR-344g-3p,FALSE,0
Psmf1,3UTR,mmu-miR-344g-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Psmd9,3UTR,mmu-miR-344g-3p,FALSE,0
Slc38a10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Psmb11,3UTR,mmu-miR-344g-3p,FALSE,0
Pskh1,3UTR,mmu-miR-344g-3p,FALSE,3
Psg29,3UTR,mmu-miR-344g-3p,FALSE,0
Psg16,3UTR,mmu-miR-344g-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Psd,3UTR,mmu-miR-344g-3p,FALSE,0
Vill,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Rab11fip3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prune1,3UTR,mmu-miR-344g-3p,FALSE,0
4833415N18Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prtg,3UTR,mmu-miR-344g-3p,FALSE,0
4933430I17Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4933406M09Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Abr,3UTR,mmu-miR-344g-3p,FALSE,0
Prr33,3UTR,mmu-miR-344g-3p,FALSE,0
Itpr1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Prr11,3UTR,mmu-miR-344g-3p,FALSE,9
Gtf2ird2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nkiras2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Mbnl1,3UTR,mmu-miR-344g-3p,TRUE,0
Prmt5,3UTR,mmu-miR-344g-3p,FALSE,0
Prmt2,3UTR,mmu-miR-344g-3p,FALSE,0
Prlr,3UTR,mmu-miR-344g-3p,FALSE,0
Fez1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Qtrt2,3UTR,mmu-miR-344g-3p,FALSE,1
Prkg1,3UTR,mmu-miR-344g-3p,FALSE,0
Prkcz,3UTR,mmu-miR-344g-3p,FALSE,0
Prkcb,3UTR,mmu-miR-344g-3p,FALSE,1
Prkar2a,3UTR,mmu-miR-344g-3p,FALSE,4
Prkar1b,3UTR,mmu-miR-344g-3p,FALSE,0
Prkab2,3UTR,mmu-miR-344g-3p,FALSE,0
Prkaa2,3UTR,mmu-miR-344g-3p,FALSE,0
Prdm5,3UTR,mmu-miR-344g-3p,FALSE,0
Spn,3UTR,mmu-miR-344g-3p,FALSE,10
Cyb561d2,3UTR,mmu-miR-344g-3p,FALSE,0
Pstpip1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Krtcap3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Acpp,3UTR,mmu-miR-344g-3p,FALSE,0
Osbp2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
4930552P12Rik,3UTR,mmu-miR-344g-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pdha1,3UTR,mmu-miR-344g-3p,FALSE,0
Gm13119,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Stat5a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Kcna2,3UTR,mmu-miR-344g-3p,FALSE,0
Cd4,3UTR,mmu-miR-344g-3p,FALSE,27
Tgm7,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Nme8,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Abhd17c,3UTR,mmu-miR-344g-3p,FALSE,7
Asic4,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cplx2,3UTR,mmu-miR-344g-3p,FALSE,0
Ppp1r21,3UTR,mmu-miR-344g-3p,FALSE,0
Praf2,3UTR,mmu-miR-344g-3p,FALSE,0
Fam178b,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Cfl2,3UTR,mmu-miR-344g-3p,FALSE,107
G630071F17Rik,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zfp597,Not_3UTR,mmu-miR-344g-3p,FALSE,3
Rftn2,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Zbtb3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Vrk3,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Ppib,3UTR,mmu-miR-344g-3p,FALSE,8
Cpox,3UTR,mmu-miR-344g-3p,FALSE,3
Pou4f3,3UTR,mmu-miR-344g-3p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Pou2f1,3UTR,mmu-miR-344g-3p,FALSE,0
Srrm1,Not_3UTR,mmu-miR-344g-3p,FALSE,2
Zbtb44,3UTR,mmu-miR-344g-3p,FALSE,42
Rps6kc1,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Treml2,3UTR,mmu-miR-344g-3p,FALSE,3
Arhgef10,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Opalin,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Polg2,3UTR,mmu-miR-344g-3p,FALSE,0
Pof1b,3UTR,mmu-miR-344g-3p,FALSE,0
Zfp729a,Not_3UTR,mmu-miR-344g-3p,FALSE,0
Gtpbp1,3UTR,mmu-miR-344g-3p,FALSE,11
