Gene,Location,miR,Targetscan,Sum
Pcdhb16,3UTR,mmu-miR-708-3p,FALSE,0
Gtpbp1,3UTR,mmu-miR-708-3p,FALSE,0
Vps54,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mgat4a,3UTR,mmu-miR-708-3p,FALSE,0
Ddr2,3UTR,mmu-miR-708-3p,FALSE,0
3110039M20Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mill1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mindy3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Reln,Not_3UTR,mmu-miR-708-3p,FALSE,0
Dmxl1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Hectd1,Not_3UTR,mmu-miR-708-3p,FALSE,3
Impg2,3UTR,mmu-miR-708-3p,FALSE,0
Hs3st4,3UTR,mmu-miR-708-3p,FALSE,0
Opcml,3UTR,mmu-miR-708-3p,FALSE,0
Nfatc2ip,3UTR,mmu-miR-708-3p,FALSE,7
Pcmt1,3UTR,mmu-miR-708-3p,FALSE,20
Mras,Not_3UTR,mmu-miR-708-3p,FALSE,0
Senp7,3UTR,mmu-miR-708-3p,FALSE,0
Mtf2,Not_3UTR,mmu-miR-708-3p,FALSE,2
Atp1b2,3UTR,mmu-miR-708-3p,FALSE,0
Mthfsd,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rabep1,3UTR,mmu-miR-708-3p,FALSE,0
Nr2f2,3UTR,mmu-miR-708-3p,FALSE,0
Ska1,3UTR,mmu-miR-708-3p,FALSE,0
Myo1e,3UTR,mmu-miR-708-3p,FALSE,0
Myt1,3UTR,mmu-miR-708-3p,FALSE,0
Nat2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vmn1r75,Not_3UTR,mmu-miR-708-3p,FALSE,0
Sord,3UTR,mmu-miR-708-3p,FALSE,0
Nfatc3,3UTR,mmu-miR-708-3p,FALSE,2
Nfrkb,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pmfbp1,3UTR,mmu-miR-708-3p,FALSE,0
Tmem51os1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nlrp5-ps,3UTR,mmu-miR-708-3p,FALSE,0
Nmnat3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-708-3p,FALSE,1
Nr3c1,3UTR,mmu-miR-708-3p,FALSE,315
Nudt7,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nufip2,3UTR,mmu-miR-708-3p,FALSE,4
Nup214,Not_3UTR,mmu-miR-708-3p,FALSE,1
Tgoln1,3UTR,mmu-miR-708-3p,FALSE,24
Tmem38b,3UTR,mmu-miR-708-3p,FALSE,0
Nvl,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ttc19,3UTR,mmu-miR-708-3p,FALSE,5
Mymk,3UTR,mmu-miR-708-3p,FALSE,0
Nol6,Not_3UTR,mmu-miR-708-3p,FALSE,0
Psg-ps1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr1079,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tyk2,3UTR,mmu-miR-708-3p,FALSE,0
Olfr1124,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr114,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rag1,3UTR,mmu-miR-708-3p,FALSE,0
Olfr1163,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr1232,Not_3UTR,mmu-miR-708-3p,FALSE,1
Olfr1249,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr1251,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr1443,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr272,Not_3UTR,mmu-miR-708-3p,FALSE,0
Secisbp2l,Not_3UTR,mmu-miR-708-3p,FALSE,4
Vmn2r37,3UTR,mmu-miR-708-3p,FALSE,0
Olfr697,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr727,Not_3UTR,mmu-miR-708-3p,FALSE,0
Olfr857,Not_3UTR,mmu-miR-708-3p,FALSE,0
Osbpl9,3UTR,mmu-miR-708-3p,FALSE,2
Olfr97,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp90,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp37,Not_3UTR,mmu-miR-708-3p,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vmn2r4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Trank1,3UTR,mmu-miR-708-3p,FALSE,0
Pag1,3UTR,mmu-miR-708-3p,FALSE,11
Pak3,3UTR,mmu-miR-708-3p,FALSE,0
Rev1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pask,Not_3UTR,mmu-miR-708-3p,FALSE,1
Pcca,Not_3UTR,mmu-miR-708-3p,FALSE,1
Slc4a10,Not_3UTR,mmu-miR-708-3p,FALSE,0
Sox8,3UTR,mmu-miR-708-3p,FALSE,0
Pcdhga11,Not_3UTR,mmu-miR-708-3p,FALSE,0
Slc18b1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Plekha8,3UTR,mmu-miR-708-3p,FALSE,0
Mcm2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Slc46a3,3UTR,mmu-miR-708-3p,FALSE,0
Plppr1,3UTR,mmu-miR-708-3p,FALSE,0
Fermt2,3UTR,mmu-miR-708-3p,FALSE,0
Zcchc24,3UTR,mmu-miR-708-3p,FALSE,0
Pias2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pikfyve,3UTR,mmu-miR-708-3p,FALSE,2
Pipox,Not_3UTR,mmu-miR-708-3p,FALSE,0
Uvssa,3UTR,mmu-miR-708-3p,FALSE,2
Pkhd1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rrnad1,3UTR,mmu-miR-708-3p,FALSE,0
Polg,Not_3UTR,mmu-miR-708-3p,FALSE,0
Wsb2,3UTR,mmu-miR-708-3p,FALSE,0
Pnlip,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pla2g4c,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pot1b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ppp1r3b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp644,Not_3UTR,mmu-miR-708-3p,FALSE,2
Pprc1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Prkar1b,3UTR,mmu-miR-708-3p,FALSE,0
Prim2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Proser3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp763,3UTR,mmu-miR-708-3p,FALSE,3
Prr11,Not_3UTR,mmu-miR-708-3p,FALSE,12
Wdr19,Not_3UTR,mmu-miR-708-3p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-708-3p,FALSE,1
Rptn,Not_3UTR,mmu-miR-708-3p,FALSE,0
Snrk,3UTR,mmu-miR-708-3p,FALSE,2
Rprd2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ptpn3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ptprb,3UTR,mmu-miR-708-3p,FALSE,0
Zkscan6,3UTR,mmu-miR-708-3p,FALSE,0
Myo9b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Paip1,3UTR,mmu-miR-708-3p,FALSE,0
Olfr725,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rab11fip1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rad18,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rap2a,3UTR,mmu-miR-708-3p,FALSE,0
Rapgef4,3UTR,mmu-miR-708-3p,FALSE,0
Zfp874b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vcan,3UTR,mmu-miR-708-3p,FALSE,0
Tln1,Not_3UTR,mmu-miR-708-3p,FALSE,5
Per1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rcc1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-708-3p,FALSE,5
Trim21,3UTR,mmu-miR-708-3p,FALSE,1
Phf21a,3UTR,mmu-miR-708-3p,FALSE,0
Olfr584,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rnf103,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rnf138,3UTR,mmu-miR-708-3p,FALSE,0
Rp1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-708-3p,FALSE,0
Rras2,3UTR,mmu-miR-708-3p,FALSE,47
Rttn,Not_3UTR,mmu-miR-708-3p,FALSE,0
Runx2,3UTR,mmu-miR-708-3p,FALSE,0
Slc22a14,Not_3UTR,mmu-miR-708-3p,FALSE,0
Sbds,3UTR,mmu-miR-708-3p,FALSE,5
Scel,3UTR,mmu-miR-708-3p,FALSE,0
Scnm1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tfrc,3UTR,mmu-miR-708-3p,FALSE,0
Vmn1r76,Not_3UTR,mmu-miR-708-3p,FALSE,0
Siah1a,3UTR,mmu-miR-708-3p,FALSE,5
Sim2,3UTR,mmu-miR-708-3p,FALSE,0
Sirt1,Not_3UTR,mmu-miR-708-3p,FALSE,3
Yap1,3UTR,mmu-miR-708-3p,FALSE,0
Pear1,3UTR,mmu-miR-708-3p,FALSE,0
Slc24a5,Not_3UTR,mmu-miR-708-3p,FALSE,0
Slc26a3,3UTR,mmu-miR-708-3p,FALSE,0
Slc31a1,3UTR,mmu-miR-708-3p,FALSE,14
Slc35d3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Slfn4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Smarca5-ps,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tmem182,Not_3UTR,mmu-miR-708-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-708-3p,FALSE,13
Snrpn,Not_3UTR,mmu-miR-708-3p,FALSE,0
Sntg1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pcdha7,3UTR,mmu-miR-708-3p,FALSE,0
Snx25,Not_3UTR,mmu-miR-708-3p,FALSE,12
Sox17,Not_3UTR,mmu-miR-708-3p,FALSE,0
Specc1,3UTR,mmu-miR-708-3p,FALSE,0
Myrip,Not_3UTR,mmu-miR-708-3p,FALSE,0
Stab1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Stard6,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vmn1r79,Not_3UTR,mmu-miR-708-3p,FALSE,0
Msx1os,Not_3UTR,mmu-miR-708-3p,FALSE,0
Umps,3UTR,mmu-miR-708-3p,FALSE,3
Tas2r138,Not_3UTR,mmu-miR-708-3p,FALSE,1
Tbc1d31,Not_3UTR,mmu-miR-708-3p,FALSE,1
Tbx5,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-708-3p,FALSE,2
Tlr7,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tmem14a,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tmem29,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tas2r117,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ttbk2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Slc10a5,Not_3UTR,mmu-miR-708-3p,FALSE,0
Nfe2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pcdhb1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ttll4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-708-3p,FALSE,0
Galc,3UTR,mmu-miR-708-3p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-708-3p,FALSE,34
Ulk1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Unc93a,3UTR,mmu-miR-708-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-708-3p,FALSE,0
Wscd2,3UTR,mmu-miR-708-3p,FALSE,0
Vipr1,3UTR,mmu-miR-708-3p,FALSE,0
Vegfd,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vma21,Not_3UTR,mmu-miR-708-3p,FALSE,0
Setd5,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vmn1r78,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vmn2r111,Not_3UTR,mmu-miR-708-3p,FALSE,1
Vmn2r112,Not_3UTR,mmu-miR-708-3p,FALSE,1
Vmn2r120,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vmn2r57,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vmn2r58,Not_3UTR,mmu-miR-708-3p,FALSE,0
Vmn2r71,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp111,3UTR,mmu-miR-708-3p,FALSE,0
Wdr90,Not_3UTR,mmu-miR-708-3p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zbtb1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zbtb21,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zbtb33,Not_3UTR,mmu-miR-708-3p,FALSE,0
Trim30b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp184,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp317,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp672,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp85os,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfpm2,Not_3UTR,mmu-miR-708-3p,FALSE,0
Msl2,3UTR,mmu-miR-708-3p,FALSE,1
Zswim5,3UTR,mmu-miR-708-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-708-3p,FALSE,37
Zpbp,3UTR,mmu-miR-708-3p,FALSE,0
Cfap53,3UTR,mmu-miR-708-3p,FALSE,0
2900079G21Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-708-3p,FALSE,4
Slc35g1,3UTR,mmu-miR-708-3p,FALSE,51
Plekha2,3UTR,mmu-miR-708-3p,FALSE,63
Zfp974,3UTR,mmu-miR-708-3p,FALSE,0
Zfp950,3UTR,mmu-miR-708-3p,FALSE,2
Metap2,3UTR,mmu-miR-708-3p,FALSE,1
Zfp94,3UTR,mmu-miR-708-3p,FALSE,0
Zfp93,3UTR,mmu-miR-708-3p,FALSE,0
Zfp92,3UTR,mmu-miR-708-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-708-3p,FALSE,0
Zfp871,3UTR,mmu-miR-708-3p,FALSE,143
Zfp830,3UTR,mmu-miR-708-3p,FALSE,0
Etl4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp781,3UTR,mmu-miR-708-3p,FALSE,0
Zfp780b,3UTR,mmu-miR-708-3p,FALSE,1
Vmn1r238,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfp704,3UTR,mmu-miR-708-3p,FALSE,0
Ptpn20,Not_3UTR,mmu-miR-708-3p,FALSE,0
Slc24a3,3UTR,mmu-miR-708-3p,FALSE,1
Ikbkg,3UTR,mmu-miR-708-3p,FALSE,0
Zfp619,3UTR,mmu-miR-708-3p,FALSE,0
Zfp592,3UTR,mmu-miR-708-3p,FALSE,0
Zfp560,3UTR,mmu-miR-708-3p,FALSE,0
Impact,3UTR,mmu-miR-708-3p,FALSE,0
Zfp521,3UTR,mmu-miR-708-3p,FALSE,0
Zfp459,3UTR,mmu-miR-708-3p,FALSE,0
Zfp445,3UTR,mmu-miR-708-3p,FALSE,0
Zfp422,3UTR,mmu-miR-708-3p,FALSE,1
Zfp36l2,3UTR,mmu-miR-708-3p,FALSE,76
Zfp366,3UTR,mmu-miR-708-3p,FALSE,0
Olfr262,Not_3UTR,mmu-miR-708-3p,FALSE,0
Lrrc30,3UTR,mmu-miR-708-3p,FALSE,0
Zfp319,3UTR,mmu-miR-708-3p,FALSE,0
Zfp286,3UTR,mmu-miR-708-3p,FALSE,0
Zfp281,3UTR,mmu-miR-708-3p,FALSE,15
Zfp275,3UTR,mmu-miR-708-3p,FALSE,52
Gpr174,Not_3UTR,mmu-miR-708-3p,FALSE,10
Zfp180,3UTR,mmu-miR-708-3p,FALSE,0
Robo2,3UTR,mmu-miR-708-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-708-3p,FALSE,0
Zfhx3,3UTR,mmu-miR-708-3p,FALSE,0
Olfr1138,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zfand6,3UTR,mmu-miR-708-3p,FALSE,7
Gm32511,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zeb1,3UTR,mmu-miR-708-3p,FALSE,3
Gm20554,3UTR,mmu-miR-708-3p,FALSE,0
Zcchc18,3UTR,mmu-miR-708-3p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zc3h12c,3UTR,mmu-miR-708-3p,FALSE,4
Zc3h12a,3UTR,mmu-miR-708-3p,FALSE,1
Zbtb41,3UTR,mmu-miR-708-3p,FALSE,16
Coq8a,3UTR,mmu-miR-708-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-708-3p,FALSE,1
Zbtb34,3UTR,mmu-miR-708-3p,FALSE,3
Zbtb26,3UTR,mmu-miR-708-3p,FALSE,0
Zbtb18,3UTR,mmu-miR-708-3p,FALSE,9
Ttpa,3UTR,mmu-miR-708-3p,FALSE,0
Ypel5,3UTR,mmu-miR-708-3p,FALSE,0
Tex15,Not_3UTR,mmu-miR-708-3p,FALSE,2
Ybx1,3UTR,mmu-miR-708-3p,FALSE,0
Ybey,3UTR,mmu-miR-708-3p,FALSE,0
5830418P13Rik,Not_3UTR,mmu-miR-708-3p,FALSE,0
Yaf2,3UTR,mmu-miR-708-3p,FALSE,0
Xk,3UTR,mmu-miR-708-3p,FALSE,0
Xiap,3UTR,mmu-miR-708-3p,FALSE,122
Xbp1,3UTR,mmu-miR-708-3p,FALSE,4
Wwp2,3UTR,mmu-miR-708-3p,FALSE,0
Wnt9a,3UTR,mmu-miR-708-3p,FALSE,0
Wnt2b,3UTR,mmu-miR-708-3p,FALSE,0
Wnk3,3UTR,mmu-miR-708-3p,FALSE,0
Wfdc8,3UTR,mmu-miR-708-3p,FALSE,0
Wdr78,3UTR,mmu-miR-708-3p,TRUE,0
Pnkd,3UTR,mmu-miR-708-3p,FALSE,0
Alg10b,3UTR,mmu-miR-708-3p,FALSE,0
Wdr37,3UTR,mmu-miR-708-3p,FALSE,5
Wdr31,3UTR,mmu-miR-708-3p,FALSE,0
Tcl1b2,3UTR,mmu-miR-708-3p,FALSE,0
Tango6,3UTR,mmu-miR-708-3p,FALSE,0
Washc4,3UTR,mmu-miR-708-3p,FALSE,4
Vwa5a,3UTR,mmu-miR-708-3p,FALSE,0
Vwa3b,3UTR,mmu-miR-708-3p,TRUE,0
Zfp318,3UTR,mmu-miR-708-3p,FALSE,0
Vstm2a,3UTR,mmu-miR-708-3p,FALSE,0
Pcdha5,3UTR,mmu-miR-708-3p,FALSE,0
Vps4b,3UTR,mmu-miR-708-3p,FALSE,0
Vps37a,3UTR,mmu-miR-708-3p,FALSE,9
Vmac,3UTR,mmu-miR-708-3p,FALSE,9
Vim,3UTR,mmu-miR-708-3p,FALSE,51
Vezt,3UTR,mmu-miR-708-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-708-3p,FALSE,5
Vash1,3UTR,mmu-miR-708-3p,FALSE,0
Vamp5,3UTR,mmu-miR-708-3p,FALSE,0
Vamp2,3UTR,mmu-miR-708-3p,FALSE,0
Iars,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ryr3,Not_3UTR,mmu-miR-708-3p,FALSE,0
Dennd1a,Not_3UTR,mmu-miR-708-3p,FALSE,0
Usp40,3UTR,mmu-miR-708-3p,FALSE,0
Usp4,3UTR,mmu-miR-708-3p,FALSE,0
Usp32,3UTR,mmu-miR-708-3p,FALSE,5
Usp28,3UTR,mmu-miR-708-3p,FALSE,0
Usp2,3UTR,mmu-miR-708-3p,FALSE,0
Usp16,3UTR,mmu-miR-708-3p,FALSE,0
Usp12,3UTR,mmu-miR-708-3p,FALSE,0
Usb1,3UTR,mmu-miR-708-3p,FALSE,1
Uri1,3UTR,mmu-miR-708-3p,FALSE,1
Upf3b,3UTR,mmu-miR-708-3p,FALSE,0
Unc5cl,3UTR,mmu-miR-708-3p,FALSE,0
Unc5c,3UTR,mmu-miR-708-3p,FALSE,0
Chst11,3UTR,mmu-miR-708-3p,FALSE,1
Uimc1,3UTR,mmu-miR-708-3p,FALSE,0
Lpgat1,3UTR,mmu-miR-708-3p,FALSE,62
Uggt1,3UTR,mmu-miR-708-3p,FALSE,0
Ufm1,3UTR,mmu-miR-708-3p,FALSE,0
Ebpl,3UTR,mmu-miR-708-3p,FALSE,0
Ubqln3,3UTR,mmu-miR-708-3p,FALSE,0
Ttn,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ubn2,3UTR,mmu-miR-708-3p,FALSE,41
Mef2c,3UTR,mmu-miR-708-3p,FALSE,0
B130006D01Rik,Not_3UTR,mmu-miR-708-3p,FALSE,1
Ube2n,3UTR,mmu-miR-708-3p,FALSE,0
Ube2m,3UTR,mmu-miR-708-3p,FALSE,12
Ube2k,3UTR,mmu-miR-708-3p,FALSE,15
Zfp746,3UTR,mmu-miR-708-3p,FALSE,14
Ube2g1,3UTR,mmu-miR-708-3p,FALSE,12
Wwp1,3UTR,mmu-miR-708-3p,FALSE,1
Uba1y,3UTR,mmu-miR-708-3p,FALSE,1
U2surp,3UTR,mmu-miR-708-3p,FALSE,12
Tyw3,3UTR,mmu-miR-708-3p,FALSE,0
Cpne1,3UTR,mmu-miR-708-3p,FALSE,0
Tnrc6b,3UTR,mmu-miR-708-3p,FALSE,10
Txndc9,3UTR,mmu-miR-708-3p,FALSE,0
Twistnb,3UTR,mmu-miR-708-3p,FALSE,2
Cnot6l,3UTR,mmu-miR-708-3p,FALSE,3
Tubb4a,3UTR,mmu-miR-708-3p,FALSE,0
Scn7a,3UTR,mmu-miR-708-3p,FALSE,0
Tuba4a,3UTR,mmu-miR-708-3p,FALSE,0
Tub,3UTR,mmu-miR-708-3p,FALSE,0
Mfap5,3UTR,mmu-miR-708-3p,FALSE,0
Wbp1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ttll9,3UTR,mmu-miR-708-3p,FALSE,0
Med12l,3UTR,mmu-miR-708-3p,FALSE,4
Ttll12,3UTR,mmu-miR-708-3p,FALSE,0
Ttc9c,3UTR,mmu-miR-708-3p,FALSE,15
Trem1,3UTR,mmu-miR-708-3p,FALSE,2
Ttc39b,3UTR,mmu-miR-708-3p,FALSE,15
Slc26a4,Not_3UTR,mmu-miR-708-3p,FALSE,0
Zbtb7c,3UTR,mmu-miR-708-3p,FALSE,0
Phyhip,3UTR,mmu-miR-708-3p,FALSE,0
Pcdh20,Not_3UTR,mmu-miR-708-3p,FALSE,0
Ttc14,3UTR,mmu-miR-708-3p,FALSE,4
Tspyl4,3UTR,mmu-miR-708-3p,FALSE,0
Tshr,3UTR,mmu-miR-708-3p,FALSE,0
Csrp1,3UTR,mmu-miR-708-3p,FALSE,0
Usp14,Not_3UTR,mmu-miR-708-3p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-708-3p,FALSE,0
Trpd52l3,3UTR,mmu-miR-708-3p,FALSE,0
Trpc5os,3UTR,mmu-miR-708-3p,FALSE,0
Trpc1,3UTR,mmu-miR-708-3p,FALSE,0
Trp63,3UTR,mmu-miR-708-3p,FALSE,0
Irs1,3UTR,mmu-miR-708-3p,TRUE,0
Itga8,3UTR,mmu-miR-708-3p,FALSE,0
Trove2,3UTR,mmu-miR-708-3p,FALSE,0
Crisp3,3UTR,mmu-miR-708-3p,FALSE,1
Sub1,3UTR,mmu-miR-708-3p,FALSE,7
Trmt2b,3UTR,mmu-miR-708-3p,FALSE,1
Olfr944,Not_3UTR,mmu-miR-708-3p,FALSE,0
Plekhh2,3UTR,mmu-miR-708-3p,FALSE,0
Trim9,3UTR,mmu-miR-708-3p,FALSE,0
Cd300lg,3UTR,mmu-miR-708-3p,FALSE,0
Oxr1,3UTR,mmu-miR-708-3p,FALSE,31
Trim58,3UTR,mmu-miR-708-3p,FALSE,0
Trim32,3UTR,mmu-miR-708-3p,FALSE,3
Lpp,3UTR,mmu-miR-708-3p,FALSE,1
Trim29,3UTR,mmu-miR-708-3p,FALSE,0
Trim17,3UTR,mmu-miR-708-3p,FALSE,0
Tril,3UTR,mmu-miR-708-3p,FALSE,0
Trem3,3UTR,mmu-miR-708-3p,FALSE,0
Trappc9,3UTR,mmu-miR-708-3p,FALSE,0
Phtf1,3UTR,mmu-miR-708-3p,FALSE,0
Traf6,3UTR,mmu-miR-708-3p,FALSE,11
Traf3ip2,3UTR,mmu-miR-708-3p,FALSE,0
Traf3,3UTR,mmu-miR-708-3p,FALSE,5
Traf1,3UTR,mmu-miR-708-3p,FALSE,0
Tprn,3UTR,mmu-miR-708-3p,FALSE,0
Pex1,Not_3UTR,mmu-miR-708-3p,FALSE,0
4931408D14Rik,3UTR,mmu-miR-708-3p,FALSE,1
Dclre1b,3UTR,mmu-miR-708-3p,FALSE,1
Gm16897,3UTR,mmu-miR-708-3p,FALSE,0
Tph1,3UTR,mmu-miR-708-3p,FALSE,0
Tpgs2,3UTR,mmu-miR-708-3p,FALSE,0
Capza2,3UTR,mmu-miR-708-3p,FALSE,30
Cpd,3UTR,mmu-miR-708-3p,FALSE,3
Tor1aip2,3UTR,mmu-miR-708-3p,FALSE,18
Togaram1,3UTR,mmu-miR-708-3p,FALSE,0
Rnpc3,3UTR,mmu-miR-708-3p,FALSE,0
Cntrob,Not_3UTR,mmu-miR-708-3p,FALSE,3
Ndufs1,Not_3UTR,mmu-miR-708-3p,FALSE,10
Tnfsf8,3UTR,mmu-miR-708-3p,FALSE,1
Galnt10,3UTR,mmu-miR-708-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tmx3,3UTR,mmu-miR-708-3p,FALSE,1
Tmtc3,3UTR,mmu-miR-708-3p,FALSE,0
Tmprss15,3UTR,mmu-miR-708-3p,FALSE,1
Tmppe,3UTR,mmu-miR-708-3p,FALSE,12
Xpnpep2,3UTR,mmu-miR-708-3p,FALSE,1
Tmem87a,3UTR,mmu-miR-708-3p,FALSE,3
Stxbp6,3UTR,mmu-miR-708-3p,FALSE,0
Usp15,3UTR,mmu-miR-708-3p,FALSE,4
Tmem65,3UTR,mmu-miR-708-3p,FALSE,5
Tmem38a,3UTR,mmu-miR-708-3p,FALSE,0
Tmem33,3UTR,mmu-miR-708-3p,FALSE,26
Tmem248,3UTR,mmu-miR-708-3p,FALSE,16
Tmem245,3UTR,mmu-miR-708-3p,FALSE,16
Tmem230,3UTR,mmu-miR-708-3p,FALSE,0
Vmn2r-ps54,Not_3UTR,mmu-miR-708-3p,FALSE,0
Tmpo,3UTR,mmu-miR-708-3p,FALSE,0
Tmem209,3UTR,mmu-miR-708-3p,FALSE,0
Tmem200c,3UTR,mmu-miR-708-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-708-3p,FALSE,0
Agap1,3UTR,mmu-miR-708-3p,FALSE,0
Ica1l,3UTR,mmu-miR-708-3p,FALSE,0
3110062M04Rik,3UTR,mmu-miR-708-3p,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-708-3p,FALSE,0
Tmem181b-ps,3UTR,mmu-miR-708-3p,FALSE,0
Tmem18,3UTR,mmu-miR-708-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-708-3p,FALSE,0
