Gene,Location,miR,Targetscan,Sum
Mrpl41,3UTR,mmu-miR-211-5p,FALSE,0
Selp,Not_3UTR,mmu-miR-211-5p,FALSE,1
Socs5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mrps11,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mrps18a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Arpin,Not_3UTR,mmu-miR-211-5p,FALSE,0
H2-M10.5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mrrf,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plcb1,3UTR,mmu-miR-211-5p,FALSE,0
Smarcal1,3UTR,mmu-miR-211-5p,FALSE,0
Cpne4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mstn,Not_3UTR,mmu-miR-211-5p,FALSE,0
Msrb2,3UTR,mmu-miR-211-5p,FALSE,0
Ruvbl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mcm7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mtm1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp69,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mtr,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ppil4,Not_3UTR,mmu-miR-211-5p,FALSE,13
Mum1l1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pramef12,3UTR,mmu-miR-211-5p,FALSE,1
Ralgps2,3UTR,mmu-miR-211-5p,FALSE,0
Sptb,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nek4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mybl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-211-5p,FALSE,19
Zfp113,Not_3UTR,mmu-miR-211-5p,FALSE,3
Myo1f,Not_3UTR,mmu-miR-211-5p,FALSE,0
Myo5c,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rerg,Not_3UTR,mmu-miR-211-5p,FALSE,0
Myom2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Myrfl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serpina1d,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ndrg4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nadk2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1131,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc12a3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plod2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nasp,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nat6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tnni3k,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nat8f4,Not_3UTR,mmu-miR-211-5p,FALSE,1
Nav3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ncapd3,Not_3UTR,mmu-miR-211-5p,FALSE,2
Ncapg,Not_3UTR,mmu-miR-211-5p,FALSE,3
Npas1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ncbp1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Sspn,3UTR,mmu-miR-211-5p,FALSE,0
Nck1,Not_3UTR,mmu-miR-211-5p,FALSE,10
Smg5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Usp6nl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ndp,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ndrg2,3UTR,mmu-miR-211-5p,FALSE,0
Tfam,3UTR,mmu-miR-211-5p,FALSE,0
Vmn2r20,Not_3UTR,mmu-miR-211-5p,FALSE,1
Zbtb38,Not_3UTR,mmu-miR-211-5p,FALSE,0
Neb,Not_3UTR,mmu-miR-211-5p,FALSE,22
Rpl23,Not_3UTR,mmu-miR-211-5p,FALSE,30
Nek3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rprd2,3UTR,mmu-miR-211-5p,FALSE,0
Zfp445,Not_3UTR,mmu-miR-211-5p,FALSE,1
Nepn,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-211-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nfe2l1,3UTR,mmu-miR-211-5p,FALSE,0
Pcdhb3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nid1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nif3l1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Smok3b,3UTR,mmu-miR-211-5p,FALSE,0
Nipbl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ssfa2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nkx2-1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nlrp4a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnase13,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nlrp4e,Not_3UTR,mmu-miR-211-5p,FALSE,0
Otogl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nmt2,3UTR,mmu-miR-211-5p,FALSE,32
Noa1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nol8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nom1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp318,Not_3UTR,mmu-miR-211-5p,FALSE,0
Notch2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcid2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1383,Not_3UTR,mmu-miR-211-5p,FALSE,0
Npy1r,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nrcam,3UTR,mmu-miR-211-5p,FALSE,0
Nrip1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nrxn1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nrxn2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nsg2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nsmaf,Not_3UTR,mmu-miR-211-5p,FALSE,6
Zfp955a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nsun4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rbms3,3UTR,mmu-miR-211-5p,FALSE,0
Ntf3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ntpcr,Not_3UTR,mmu-miR-211-5p,FALSE,1
Scgb1c1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nudt7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nuf2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vmn2r62,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nup85,Not_3UTR,mmu-miR-211-5p,FALSE,1
Sltm,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nutm1,3UTR,mmu-miR-211-5p,FALSE,0
Trdmt1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Oas1a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Oaz3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Obox6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ogfod2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp407,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ola1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1012,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1032,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pex5l,3UTR,mmu-miR-211-5p,FALSE,0
Vmn1r58,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1122,Not_3UTR,mmu-miR-211-5p,FALSE,0
Spdl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr339,Not_3UTR,mmu-miR-211-5p,FALSE,36
Olfr1302,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1324,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1366,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pmepa1,3UTR,mmu-miR-211-5p,FALSE,0
Ttc39c,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zscan29,3UTR,mmu-miR-211-5p,FALSE,0
Olfr229,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr250,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr320,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr350,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pik3c2g,3UTR,mmu-miR-211-5p,FALSE,0
Olfr397,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pnisr,Not_3UTR,mmu-miR-211-5p,FALSE,0
Avil,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pgk2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr480,Not_3UTR,mmu-miR-211-5p,FALSE,0
Snx10,Not_3UTR,mmu-miR-211-5p,FALSE,1
Slc8a2,3UTR,mmu-miR-211-5p,FALSE,0
Nlrp4g,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp236,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr64,Not_3UTR,mmu-miR-211-5p,FALSE,0
Syt16,3UTR,mmu-miR-211-5p,FALSE,0
Olfr678,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr713,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr714,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr715,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr715b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr781,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr810,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr821,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr904,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr923,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr943,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr948,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olr1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serpinh1,3UTR,mmu-miR-211-5p,FALSE,0
Ugp2,Not_3UTR,mmu-miR-211-5p,FALSE,1
Oprl1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Orc6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ormdl2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rybp,3UTR,mmu-miR-211-5p,FALSE,0
Ostf1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sh3gl2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ripk4,3UTR,mmu-miR-211-5p,FALSE,0
Otulin,Not_3UTR,mmu-miR-211-5p,FALSE,2
Pus7l,Not_3UTR,mmu-miR-211-5p,FALSE,0
Oxr1,Not_3UTR,mmu-miR-211-5p,FALSE,8
P4ha2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pabpc4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-211-5p,FALSE,0
Zap70,3UTR,mmu-miR-211-5p,TRUE,0
Rtel1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Parp1,Not_3UTR,mmu-miR-211-5p,FALSE,18
Nfkbiz,Not_3UTR,mmu-miR-211-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcbp2,Not_3UTR,mmu-miR-211-5p,FALSE,20
Pcca,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcdh10,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcdh8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tppp3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcdhb14,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcdhb22,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pts,3UTR,mmu-miR-211-5p,FALSE,0
Stard3nl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ttc6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serpina1b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-211-5p,FALSE,8
Pcgf2,3UTR,mmu-miR-211-5p,FALSE,0
Pclo,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcm1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nrap,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcsk7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcsk9,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pcx,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rad51d,3UTR,mmu-miR-211-5p,FALSE,2
Rnf150,3UTR,mmu-miR-211-5p,FALSE,0
Smarca2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pdia6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr17,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prodh2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pds5a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pygl,3UTR,mmu-miR-211-5p,FALSE,0
Pdzd7,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pdzph1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Peg3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Wdr35,3UTR,mmu-miR-211-5p,FALSE,0
Sag,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pex1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Phf20l1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Phf21b,3UTR,mmu-miR-211-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-211-5p,FALSE,0
Phka2,3UTR,mmu-miR-211-5p,FALSE,0
Myh4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Phtf2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Csnka2ip,Not_3UTR,mmu-miR-211-5p,FALSE,0
Yy2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Med24,Not_3UTR,mmu-miR-211-5p,FALSE,0
Piezo2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sestd1,3UTR,mmu-miR-211-5p,FALSE,0
Ror2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pinx1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pip5k1a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tmem29,3UTR,mmu-miR-211-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pitrm1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tgm2,3UTR,mmu-miR-211-5p,FALSE,6
Sptan1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pja2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pkd1l2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc24a2,3UTR,mmu-miR-211-5p,FALSE,0
Pkm,Not_3UTR,mmu-miR-211-5p,FALSE,7
Usp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Troap,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pla2g4a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pla2g4d,Not_3UTR,mmu-miR-211-5p,FALSE,0
Platr21,3UTR,mmu-miR-211-5p,FALSE,0
Platr26,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp948,3UTR,mmu-miR-211-5p,FALSE,0
Plcd1,3UTR,mmu-miR-211-5p,FALSE,0
Plce1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plcg1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Thumpd1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plch2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plcl2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pld2,3UTR,mmu-miR-211-5p,FALSE,0
Rai14,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rogdi,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plekho1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc6a18,3UTR,mmu-miR-211-5p,FALSE,0
Plin1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plin4,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plscr2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tm7sf3,3UTR,mmu-miR-211-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tob1,Not_3UTR,mmu-miR-211-5p,FALSE,4
Pnpla8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Poc1b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zc3h18,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mgea5,Not_3UTR,mmu-miR-211-5p,FALSE,19
Pold3,Not_3UTR,mmu-miR-211-5p,FALSE,1
Vmn2r65,Not_3UTR,mmu-miR-211-5p,FALSE,0
Polr2a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Polr3a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zkscan3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rem2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tshz2,3UTR,mmu-miR-211-5p,FALSE,0
Trpm1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ppfia1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Nudt12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ppm1d,Not_3UTR,mmu-miR-211-5p,FALSE,0
Smad9,3UTR,mmu-miR-211-5p,FALSE,0
Ppp1r11,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ppp1r18,Not_3UTR,mmu-miR-211-5p,FALSE,2
Rergl,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pprc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Magea8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prdm11,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prep,Not_3UTR,mmu-miR-211-5p,FALSE,19
Prkca,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prl3d1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prlr,3UTR,mmu-miR-211-5p,FALSE,0
Rag1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vmn1r62,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prox1,3UTR,mmu-miR-211-5p,FALSE,0
Tsga13,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prpf3,Not_3UTR,mmu-miR-211-5p,FALSE,3
Vmn2r83,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prr12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vmn2r80,Not_3UTR,mmu-miR-211-5p,FALSE,0
Prrt2,3UTR,mmu-miR-211-5p,FALSE,5
Prss23,Not_3UTR,mmu-miR-211-5p,FALSE,0
Syt2,3UTR,mmu-miR-211-5p,FALSE,0
Tlr4,3UTR,mmu-miR-211-5p,FALSE,0
Psip1,3UTR,mmu-miR-211-5p,FALSE,1
Psma8,Not_3UTR,mmu-miR-211-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Psme1,Not_3UTR,mmu-miR-211-5p,FALSE,18
Psme4,Not_3UTR,mmu-miR-211-5p,FALSE,3
Ptpn12,Not_3UTR,mmu-miR-211-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ptpro,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ptprt,3UTR,mmu-miR-211-5p,FALSE,0
Pus1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pygm,Not_3UTR,mmu-miR-211-5p,FALSE,0
Qsox1,Not_3UTR,mmu-miR-211-5p,FALSE,0
R3hcc1,Not_3UTR,mmu-miR-211-5p,FALSE,12
R3hdm1,3UTR,mmu-miR-211-5p,FALSE,0
Stat5b,Not_3UTR,mmu-miR-211-5p,FALSE,1
Ranbp10,3UTR,mmu-miR-211-5p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Strc,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tcp10a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rgs21,3UTR,mmu-miR-211-5p,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ralgapa1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sel1l2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ranbp17,3UTR,mmu-miR-211-5p,FALSE,0
Ranbp2,Not_3UTR,mmu-miR-211-5p,FALSE,5
Rars,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rars2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rasef,Not_3UTR,mmu-miR-211-5p,FALSE,0
Raver1,Not_3UTR,mmu-miR-211-5p,FALSE,1
Rbak,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rpl4,Not_3UTR,mmu-miR-211-5p,FALSE,14
Sertm1,3UTR,mmu-miR-211-5p,FALSE,0
Rbm19,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rbm39,Not_3UTR,mmu-miR-211-5p,FALSE,5
Rbmy,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rdm1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rest,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rev1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tgif2,3UTR,mmu-miR-211-5p,FALSE,0
Ppm1m,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rfx5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rhbdl2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rhd,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc38a6,3UTR,mmu-miR-211-5p,FALSE,0
Rif1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rims1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc22a4,3UTR,mmu-miR-211-5p,FALSE,0
Ripor1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnase1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnase11,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sorcs1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-211-5p,FALSE,4
Rnf169,Not_3UTR,mmu-miR-211-5p,FALSE,1
Rnf182,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tpo,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rmdn2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rnf223,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rpgrip1l,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rpl19,Not_3UTR,mmu-miR-211-5p,FALSE,7
Rpl21,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rpl27a,Not_3UTR,mmu-miR-211-5p,FALSE,3
Rpl31,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rab29,Not_3UTR,mmu-miR-211-5p,FALSE,5
Rps19bp1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rabl6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Stard4,3UTR,mmu-miR-211-5p,FALSE,3
Rtfdc1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rundc3b,3UTR,mmu-miR-211-5p,FALSE,0
Zfp385b,Not_3UTR,mmu-miR-211-5p,FALSE,0
S100a6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sae1,Not_3UTR,mmu-miR-211-5p,FALSE,12
Sars,Not_3UTR,mmu-miR-211-5p,FALSE,3
Sbds,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vmn2r21,Not_3UTR,mmu-miR-211-5p,FALSE,0
Scara5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-211-5p,FALSE,1
Scp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sirt6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Rax,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sec14l5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sec23a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sec23ip,Not_3UTR,mmu-miR-211-5p,FALSE,3
Sec62,Not_3UTR,mmu-miR-211-5p,FALSE,54
Usp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sema3a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sema4a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sema5b,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sema6a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Senp5,Not_3UTR,mmu-miR-211-5p,FALSE,3
Nr2e3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serf1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Wdr11,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serpina10,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serpina1c,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serpina9,Not_3UTR,mmu-miR-211-5p,FALSE,0
Serpinb1a,Not_3UTR,mmu-miR-211-5p,FALSE,3
Setd7,Not_3UTR,mmu-miR-211-5p,FALSE,3
Sf3a3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sfrp2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Olfr1225,Not_3UTR,mmu-miR-211-5p,FALSE,0
T2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sh2b2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Plk5,Not_3UTR,mmu-miR-211-5p,FALSE,0
Tada2a,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sh3rf1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Unc13a,3UTR,mmu-miR-211-5p,FALSE,0
Shcbp1,Not_3UTR,mmu-miR-211-5p,FALSE,6
Shh,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zfp608,Not_3UTR,mmu-miR-211-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-211-5p,FALSE,0
Shtn1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sidt1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sik3,Not_3UTR,mmu-miR-211-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-211-5p,FALSE,0
Spata6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Skida1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc14a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc16a1,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-211-5p,FALSE,0
Ppig,Not_3UTR,mmu-miR-211-5p,FALSE,14
Slc25a21,Not_3UTR,mmu-miR-211-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-211-5p,FALSE,0
Slc25a27,Not_3UTR,mmu-miR-211-5p,FALSE,0
Sat1,Not_3UTR,mmu-miR-211-5p,FALSE,2
