Gene,Location,miR,Targetscan,Sum
Rab2b,3UTR,mmu-miR-669m-5p,FALSE,29
Dhcr24,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rab28,3UTR,mmu-miR-669m-5p,FALSE,1
Stk32b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Rab27b,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr45,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ddx56,3UTR,mmu-miR-669m-5p,FALSE,2
Dclre1c,3UTR,mmu-miR-669m-5p,FALSE,0
Rab13,3UTR,mmu-miR-669m-5p,FALSE,0
Rab12,3UTR,mmu-miR-669m-5p,FALSE,37
Rab11fip4os1,3UTR,mmu-miR-669m-5p,FALSE,0
Tma16,3UTR,mmu-miR-669m-5p,FALSE,7
Rab11b,3UTR,mmu-miR-669m-5p,FALSE,1
Nfatc3,3UTR,mmu-miR-669m-5p,FALSE,73
R74862,3UTR,mmu-miR-669m-5p,FALSE,0
Upk3b,3UTR,mmu-miR-669m-5p,FALSE,0
Qser1,3UTR,mmu-miR-669m-5p,FALSE,0
Upp1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Qk,3UTR,mmu-miR-669m-5p,FALSE,0
Parp4,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Pxdn,3UTR,mmu-miR-669m-5p,FALSE,0
Pwwp2a,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp935,3UTR,mmu-miR-669m-5p,FALSE,1
Trdmt1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pus7,3UTR,mmu-miR-669m-5p,FALSE,0
Purg,3UTR,mmu-miR-669m-5p,FALSE,12
Purb,3UTR,mmu-miR-669m-5p,FALSE,2
Zfp422,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pttg1ip,3UTR,mmu-miR-669m-5p,FALSE,0
Rreb1,3UTR,mmu-miR-669m-5p,FALSE,0
Igfals,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptpre,3UTR,mmu-miR-669m-5p,FALSE,1
Ptprd,3UTR,mmu-miR-669m-5p,FALSE,0
Retreg1,3UTR,mmu-miR-669m-5p,FALSE,0
4930539C22Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Ptpn2,3UTR,mmu-miR-669m-5p,FALSE,10
Ptpn14,3UTR,mmu-miR-669m-5p,FALSE,0
Sptbn1,3UTR,mmu-miR-669m-5p,FALSE,4
Ptp4a2,3UTR,mmu-miR-669m-5p,FALSE,2
Ptp4a1,3UTR,mmu-miR-669m-5p,FALSE,0
Plin5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptk7,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp266,3UTR,mmu-miR-669m-5p,FALSE,14
Ptk2,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr883,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptgs2os,3UTR,mmu-miR-669m-5p,FALSE,0
Siglecg,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Il22ra1,3UTR,mmu-miR-669m-5p,FALSE,0
Ptgdr,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr531,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptch2,3UTR,mmu-miR-669m-5p,FALSE,0
Hsd17b11,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Ptcd1,3UTR,mmu-miR-669m-5p,FALSE,1
Gps1,3UTR,mmu-miR-669m-5p,FALSE,4
Apobec1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptafr,3UTR,mmu-miR-669m-5p,FALSE,0
Mcu,3UTR,mmu-miR-669m-5p,FALSE,0
Gpr137b-ps,3UTR,mmu-miR-669m-5p,FALSE,0
Psmb11,3UTR,mmu-miR-669m-5p,FALSE,0
Abcf2,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Vmn2r-ps60,3UTR,mmu-miR-669m-5p,FALSE,0
Majin,3UTR,mmu-miR-669m-5p,FALSE,0
Stox2,3UTR,mmu-miR-669m-5p,FALSE,0
Adamts9,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc38a5,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prss43,3UTR,mmu-miR-669m-5p,FALSE,0
Prrxl1,3UTR,mmu-miR-669m-5p,FALSE,0
Tmem50b,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp839,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Prrg3,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr474,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tdpoz1,3UTR,mmu-miR-669m-5p,FALSE,0
Prr5l,3UTR,mmu-miR-669m-5p,FALSE,0
Prr5,3UTR,mmu-miR-669m-5p,FALSE,0
Sh3glb1,3UTR,mmu-miR-669m-5p,FALSE,40
Prr18,3UTR,mmu-miR-669m-5p,FALSE,0
Gbf1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prps1l3,3UTR,mmu-miR-669m-5p,FALSE,4
Prpf4,3UTR,mmu-miR-669m-5p,FALSE,0
Prpf19,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr618,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ugdh,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Prox1,3UTR,mmu-miR-669m-5p,FALSE,0
Zscan2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Prosc,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp459,3UTR,mmu-miR-669m-5p,FALSE,0
Tspan6,3UTR,mmu-miR-669m-5p,FALSE,0
Gse1,3UTR,mmu-miR-669m-5p,FALSE,0
Gm6583,3UTR,mmu-miR-669m-5p,FALSE,0
Prlr,3UTR,mmu-miR-669m-5p,FALSE,0
Tcf7l2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Hmga1-rs1,3UTR,mmu-miR-669m-5p,FALSE,23
Afap1,3UTR,mmu-miR-669m-5p,FALSE,0
Nbas,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Gm13003,3UTR,mmu-miR-669m-5p,FALSE,0
Apol11b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Baalc,3UTR,mmu-miR-669m-5p,FALSE,0
Ostm1,3UTR,mmu-miR-669m-5p,FALSE,11
Acsm2,3UTR,mmu-miR-669m-5p,FALSE,0
Agap2,Not_3UTR,mmu-miR-669m-5p,FALSE,7
Akr1b8,3UTR,mmu-miR-669m-5p,FALSE,0
Prdm8,3UTR,mmu-miR-669m-5p,FALSE,0
Ocln,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dnajb5,3UTR,mmu-miR-669m-5p,FALSE,11
C230024C17Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Hydin,3UTR,mmu-miR-669m-5p,FALSE,0
Ankrd34b,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Map3k20,3UTR,mmu-miR-669m-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Peg10,3UTR,mmu-miR-669m-5p,FALSE,0
Pqlc1,3UTR,mmu-miR-669m-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ppp3cb,3UTR,mmu-miR-669m-5p,FALSE,3
Ppp3ca,3UTR,mmu-miR-669m-5p,FALSE,8
Samd1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gsta3,3UTR,mmu-miR-669m-5p,FALSE,0
Ppp2r5a,3UTR,mmu-miR-669m-5p,FALSE,20
Slco2a1,3UTR,mmu-miR-669m-5p,FALSE,0
Nap1l4,3UTR,mmu-miR-669m-5p,FALSE,13
Gp9,3UTR,mmu-miR-669m-5p,FALSE,0
Slc16a14,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ppp1r3c,3UTR,mmu-miR-669m-5p,FALSE,0
Ppp1r3b,3UTR,mmu-miR-669m-5p,FALSE,53
Pcsk2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ppp1r16b,3UTR,mmu-miR-669m-5p,FALSE,0
Lyrm7,3UTR,mmu-miR-669m-5p,FALSE,0
Ppp1r15b,3UTR,mmu-miR-669m-5p,FALSE,7
Zxda,3UTR,mmu-miR-669m-5p,FALSE,9
Ppp1r10,3UTR,mmu-miR-669m-5p,FALSE,3
Eml5,3UTR,mmu-miR-669m-5p,FALSE,0
Ppm1k,3UTR,mmu-miR-669m-5p,FALSE,10
Mbtps2,3UTR,mmu-miR-669m-5p,FALSE,4
Ppm1a,3UTR,mmu-miR-669m-5p,FALSE,0
Ppil4,3UTR,mmu-miR-669m-5p,FALSE,1
Gm14296,3UTR,mmu-miR-669m-5p,FALSE,0
Ago3,3UTR,mmu-miR-669m-5p,FALSE,0
Mak,3UTR,mmu-miR-669m-5p,FALSE,0
Hyal4,3UTR,mmu-miR-669m-5p,FALSE,0
Kansl1l,3UTR,mmu-miR-669m-5p,FALSE,0
Ppcdc,3UTR,mmu-miR-669m-5p,FALSE,1
Zfp142,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Csf1,3UTR,mmu-miR-669m-5p,FALSE,0
Fbxo7,3UTR,mmu-miR-669m-5p,FALSE,0
Postn,3UTR,mmu-miR-669m-5p,FALSE,0
Dlg4,3UTR,mmu-miR-669m-5p,FALSE,0
Pcdha9,3UTR,mmu-miR-669m-5p,FALSE,0
Tnfrsf13b,Not_3UTR,mmu-miR-669m-5p,FALSE,15
Pomt1,3UTR,mmu-miR-669m-5p,FALSE,0
Polr3h,3UTR,mmu-miR-669m-5p,FALSE,0
Pcdh9,3UTR,mmu-miR-669m-5p,FALSE,0
Rsad1,3UTR,mmu-miR-669m-5p,FALSE,0
Tmprss3,3UTR,mmu-miR-669m-5p,FALSE,0
Zfp651,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Poc1b,3UTR,mmu-miR-669m-5p,FALSE,2
Pnoc,3UTR,mmu-miR-669m-5p,FALSE,0
Pnkd,3UTR,mmu-miR-669m-5p,FALSE,0
Slc16a6,3UTR,mmu-miR-669m-5p,FALSE,0
Kcnh1,3UTR,mmu-miR-669m-5p,FALSE,0
Gsap,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pcdha2,3UTR,mmu-miR-669m-5p,FALSE,0
Plxnc1,3UTR,mmu-miR-669m-5p,FALSE,0
Lin9,3UTR,mmu-miR-669m-5p,FALSE,0
Fcgr3,3UTR,mmu-miR-669m-5p,FALSE,0
Kctd10,3UTR,mmu-miR-669m-5p,FALSE,3
Plxdc2,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr346,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Car12,3UTR,mmu-miR-669m-5p,FALSE,2
Zfp954,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Epsti1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tceanc2,3UTR,mmu-miR-669m-5p,FALSE,0
Fam160b1,3UTR,mmu-miR-669m-5p,FALSE,43
Tox2,3UTR,mmu-miR-669m-5p,FALSE,0
Cd300e,3UTR,mmu-miR-669m-5p,FALSE,0
Tbkbp1,3UTR,mmu-miR-669m-5p,FALSE,3
Gm20939,3UTR,mmu-miR-669m-5p,FALSE,3
Usp37,3UTR,mmu-miR-669m-5p,FALSE,1
Plch1,3UTR,mmu-miR-669m-5p,FALSE,0
Plcd3,3UTR,mmu-miR-669m-5p,FALSE,0
Aoc1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc25a41,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Il1rl1,3UTR,mmu-miR-669m-5p,FALSE,0
Pla2r1,3UTR,mmu-miR-669m-5p,FALSE,0
Agpat3,3UTR,mmu-miR-669m-5p,FALSE,17
Arid5a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nkiras2,3UTR,mmu-miR-669m-5p,FALSE,7
Jchain,Not_3UTR,mmu-miR-669m-5p,FALSE,0
1700112H15Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Ntsr1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr452,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pitpnb,3UTR,mmu-miR-669m-5p,FALSE,0
Ceacam2,3UTR,mmu-miR-669m-5p,FALSE,0
Plekha2,3UTR,mmu-miR-669m-5p,FALSE,44
Neu1,3UTR,mmu-miR-669m-5p,FALSE,1
Pilra,3UTR,mmu-miR-669m-5p,FALSE,0
St6galnac4,3UTR,mmu-miR-669m-5p,FALSE,0
Ddx41,3UTR,mmu-miR-669m-5p,FALSE,0
Pik3r3,3UTR,mmu-miR-669m-5p,FALSE,0
Il6ra,3UTR,mmu-miR-669m-5p,FALSE,9
Zfp112,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Patz1,Not_3UTR,mmu-miR-669m-5p,FALSE,19
Ibsp,3UTR,mmu-miR-669m-5p,FALSE,0
Tmem163,3UTR,mmu-miR-669m-5p,FALSE,21
Ackr2,3UTR,mmu-miR-669m-5p,FALSE,0
Arhgef10,Not_3UTR,mmu-miR-669m-5p,FALSE,0
A930033H14Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Itga3,3UTR,mmu-miR-669m-5p,FALSE,0
0610040F04Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Pigb,3UTR,mmu-miR-669m-5p,FALSE,0
Slc30a10,3UTR,mmu-miR-669m-5p,FALSE,0
Pias2,3UTR,mmu-miR-669m-5p,FALSE,3
Pianp,3UTR,mmu-miR-669m-5p,FALSE,0
Pi4ka,3UTR,mmu-miR-669m-5p,FALSE,1
Pi15,3UTR,mmu-miR-669m-5p,FALSE,0
Gm15631,3UTR,mmu-miR-669m-5p,FALSE,1
Xrcc1,3UTR,mmu-miR-669m-5p,FALSE,0
Phlda3,3UTR,mmu-miR-669m-5p,FALSE,1
Slc22a13,3UTR,mmu-miR-669m-5p,FALSE,1
Gm2560,3UTR,mmu-miR-669m-5p,FALSE,2
Cerk,3UTR,mmu-miR-669m-5p,FALSE,11
Ankdd1b,3UTR,mmu-miR-669m-5p,FALSE,0
Zc3h6,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Nfkbie,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cept1,Not_3UTR,mmu-miR-669m-5p,FALSE,10
Phf11a,3UTR,mmu-miR-669m-5p,FALSE,12
Polh,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Frmpd1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Fxr2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cep97,3UTR,mmu-miR-669m-5p,FALSE,0
Pstpip2,3UTR,mmu-miR-669m-5p,FALSE,0
Phactr2,3UTR,mmu-miR-669m-5p,FALSE,0
Gjd2,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1382,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pgm5,3UTR,mmu-miR-669m-5p,FALSE,0
Lhfpl4,3UTR,mmu-miR-669m-5p,FALSE,0
Zbtb7b,3UTR,mmu-miR-669m-5p,FALSE,2
Pga5,3UTR,mmu-miR-669m-5p,FALSE,0
Cacna2d4,3UTR,mmu-miR-669m-5p,FALSE,0
Neat1,3UTR,mmu-miR-669m-5p,FALSE,50
Stk40,Not_3UTR,mmu-miR-669m-5p,FALSE,4
Rilp,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gm29968,3UTR,mmu-miR-669m-5p,FALSE,0
G3bp1,3UTR,mmu-miR-669m-5p,FALSE,6
Zglp1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Peg13,3UTR,mmu-miR-669m-5p,FALSE,3
Peak1,3UTR,mmu-miR-669m-5p,FALSE,0
Phf13,3UTR,mmu-miR-669m-5p,FALSE,0
Pdzrn4,3UTR,mmu-miR-669m-5p,FALSE,0
Cnih4,3UTR,mmu-miR-669m-5p,FALSE,2
Pdzd4,3UTR,mmu-miR-669m-5p,FALSE,0
Serpinb3c,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Slc11a2,3UTR,mmu-miR-669m-5p,FALSE,15
Pdlim3,3UTR,mmu-miR-669m-5p,FALSE,1
Cxcl10,3UTR,mmu-miR-669m-5p,FALSE,0
Asap3,3UTR,mmu-miR-669m-5p,FALSE,0
Htr3a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pde4dip,3UTR,mmu-miR-669m-5p,FALSE,0
Akt3,3UTR,mmu-miR-669m-5p,FALSE,32
Pde3a,3UTR,mmu-miR-669m-5p,FALSE,0
Gpr26,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pgm2l1,3UTR,mmu-miR-669m-5p,FALSE,0
Pdap1,3UTR,mmu-miR-669m-5p,FALSE,0
Slc25a12,3UTR,mmu-miR-669m-5p,FALSE,0
Rgag4,3UTR,mmu-miR-669m-5p,FALSE,0
Pcsk6,3UTR,mmu-miR-669m-5p,FALSE,1
Pcsk5,3UTR,mmu-miR-669m-5p,FALSE,0
4930579F01Rik,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Maneal,3UTR,mmu-miR-669m-5p,FALSE,0
Krt84,3UTR,mmu-miR-669m-5p,FALSE,0
Ascc3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ly75,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cops4,Not_3UTR,mmu-miR-669m-5p,FALSE,10
Atpaf2,3UTR,mmu-miR-669m-5p,FALSE,0
Slc22a27,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pdgfc,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Agps,3UTR,mmu-miR-669m-5p,FALSE,0
Clmp,3UTR,mmu-miR-669m-5p,FALSE,0
Pcdhb14,3UTR,mmu-miR-669m-5p,FALSE,0
Pcdhac1,3UTR,mmu-miR-669m-5p,FALSE,0
BC031361,3UTR,mmu-miR-669m-5p,FALSE,0
Pcdh19,3UTR,mmu-miR-669m-5p,FALSE,0
Shroom2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
BC030336,3UTR,mmu-miR-669m-5p,FALSE,2
Map4k4,3UTR,mmu-miR-669m-5p,FALSE,2
Zmiz2,3UTR,mmu-miR-669m-5p,FALSE,0
Cul5,3UTR,mmu-miR-669m-5p,FALSE,2
Ssbp4,3UTR,mmu-miR-669m-5p,FALSE,15
Pcbp3,3UTR,mmu-miR-669m-5p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Nectin2,3UTR,mmu-miR-669m-5p,FALSE,0
Jmjd4,3UTR,mmu-miR-669m-5p,FALSE,0
Tgfbrap1,3UTR,mmu-miR-669m-5p,FALSE,0
Calhm2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tanc2,3UTR,mmu-miR-669m-5p,FALSE,1
Pate3,3UTR,mmu-miR-669m-5p,FALSE,0
Thsd7a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
4930428O21Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Park2,3UTR,mmu-miR-669m-5p,FALSE,0
Pbld1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Paqr8,3UTR,mmu-miR-669m-5p,FALSE,0
Papss2,3UTR,mmu-miR-669m-5p,FALSE,3
Ppp2r3c,3UTR,mmu-miR-669m-5p,FALSE,0
Nbea,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ptchd3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Metrnl,3UTR,mmu-miR-669m-5p,FALSE,0
Papd7,3UTR,mmu-miR-669m-5p,FALSE,0
Fndc7,3UTR,mmu-miR-669m-5p,FALSE,0
Pank3,3UTR,mmu-miR-669m-5p,FALSE,5
Scin,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Gabpb2,3UTR,mmu-miR-669m-5p,FALSE,21
Palm2,3UTR,mmu-miR-669m-5p,FALSE,0
0610005C13Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Gm31938,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Paip1,3UTR,mmu-miR-669m-5p,FALSE,0
Pa2g4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Wdr17,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr957,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Brip1,3UTR,mmu-miR-669m-5p,FALSE,17
Zbtb21,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Idua,3UTR,mmu-miR-669m-5p,FALSE,0
1700022H16Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Tdpoz3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr242,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Zfp180,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Pabpc5,3UTR,mmu-miR-669m-5p,FALSE,0
Ctnnb1,3UTR,mmu-miR-669m-5p,FALSE,51
P3h4,3UTR,mmu-miR-669m-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Vmn1r71,3UTR,mmu-miR-669m-5p,FALSE,0
P2rx5,3UTR,mmu-miR-669m-5p,FALSE,0
Oxsm,3UTR,mmu-miR-669m-5p,FALSE,6
Irs3,3UTR,mmu-miR-669m-5p,FALSE,0
Tulp1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Thumpd2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Zfp773,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Pcdha8,3UTR,mmu-miR-669m-5p,FALSE,0
Otx1,3UTR,mmu-miR-669m-5p,FALSE,0
Raet1c,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Panx3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Parn,3UTR,mmu-miR-669m-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ift57,3UTR,mmu-miR-669m-5p,FALSE,1
Neurod6,3UTR,mmu-miR-669m-5p,FALSE,0
Smtnl2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1463,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Orc5,3UTR,mmu-miR-669m-5p,FALSE,0
Orc4,3UTR,mmu-miR-669m-5p,FALSE,0
Gm10782,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Crybg1,Not_3UTR,mmu-miR-669m-5p,FALSE,1
Nubpl,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Lman1,3UTR,mmu-miR-669m-5p,FALSE,1
Fer1l5,3UTR,mmu-miR-669m-5p,FALSE,1
Opn5,3UTR,mmu-miR-669m-5p,FALSE,0
Opn4,3UTR,mmu-miR-669m-5p,FALSE,0
Kcnj13,3UTR,mmu-miR-669m-5p,FALSE,0
H2afj,3UTR,mmu-miR-669m-5p,FALSE,5
Olfr1351,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Gm30505,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr29-ps1,3UTR,mmu-miR-669m-5p,FALSE,0
Sertad2,3UTR,mmu-miR-669m-5p,FALSE,5
Olig2,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr75-ps1,3UTR,mmu-miR-669m-5p,FALSE,0
Fbxl2,3UTR,mmu-miR-669m-5p,FALSE,0
Radil,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Thy1,3UTR,mmu-miR-669m-5p,FALSE,24
Olfr156,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr151,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1372-ps1,3UTR,mmu-miR-669m-5p,FALSE,0
Fhdc1,3UTR,mmu-miR-669m-5p,FALSE,0
Oit1,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr146,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Hmga1,3UTR,mmu-miR-669m-5p,FALSE,23
Pla2g4d,3UTR,mmu-miR-669m-5p,FALSE,0
Ocrl,3UTR,mmu-miR-669m-5p,FALSE,4
5930430L01Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Pou2f1,3UTR,mmu-miR-669m-5p,FALSE,16
Adcy7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Oard1,3UTR,mmu-miR-669m-5p,FALSE,0
Oacyl,3UTR,mmu-miR-669m-5p,FALSE,0
Dlst,3UTR,mmu-miR-669m-5p,FALSE,16
Slc38a8,3UTR,mmu-miR-669m-5p,FALSE,0
Vhl,3UTR,mmu-miR-669m-5p,FALSE,19
Tusc5,3UTR,mmu-miR-669m-5p,FALSE,0
Adcy2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nup210,3UTR,mmu-miR-669m-5p,FALSE,149
Nup153,3UTR,mmu-miR-669m-5p,FALSE,2
Cacfd1,3UTR,mmu-miR-669m-5p,FALSE,0
Exosc2,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nufip2,3UTR,mmu-miR-669m-5p,FALSE,27
D630024D03Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Nudt3,3UTR,mmu-miR-669m-5p,FALSE,27
Nudt18,3UTR,mmu-miR-669m-5p,FALSE,0
Nudt16,3UTR,mmu-miR-669m-5p,FALSE,17
Gm996,3UTR,mmu-miR-669m-5p,FALSE,0
Afdn,3UTR,mmu-miR-669m-5p,FALSE,3
Cdk12,3UTR,mmu-miR-669m-5p,FALSE,1
Pold3,3UTR,mmu-miR-669m-5p,FALSE,0
Inpp5a,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Prss12,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Nemp2,Not_3UTR,mmu-miR-669m-5p,FALSE,2
Nt5c,3UTR,mmu-miR-669m-5p,FALSE,3
Artn,3UTR,mmu-miR-669m-5p,FALSE,0
Nsun4,3UTR,mmu-miR-669m-5p,FALSE,0
Pacsin3,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Dleu2,3UTR,mmu-miR-669m-5p,FALSE,0
Nsd3,3UTR,mmu-miR-669m-5p,FALSE,2
Pin1,3UTR,mmu-miR-669m-5p,FALSE,0
Leprot,3UTR,mmu-miR-669m-5p,FALSE,0
Nsd2,3UTR,mmu-miR-669m-5p,FALSE,2
Rmrp,3UTR,mmu-miR-669m-5p,FALSE,90
Oser1,Not_3UTR,mmu-miR-669m-5p,FALSE,3
Gabrb3,3UTR,mmu-miR-669m-5p,FALSE,0
Ngrn,3UTR,mmu-miR-669m-5p,FALSE,54
Hectd4,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Cygb,3UTR,mmu-miR-669m-5p,FALSE,0
Eogt,3UTR,mmu-miR-669m-5p,FALSE,0
Slc39a7,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Npy1r,3UTR,mmu-miR-669m-5p,FALSE,0
Eri1,3UTR,mmu-miR-669m-5p,FALSE,5
Otud7a,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Ctdsp2,3UTR,mmu-miR-669m-5p,FALSE,0
Nptx1,3UTR,mmu-miR-669m-5p,FALSE,0
Sri,3UTR,mmu-miR-669m-5p,FALSE,0
Paqr9,3UTR,mmu-miR-669m-5p,FALSE,0
Mob2,3UTR,mmu-miR-669m-5p,FALSE,6
Npas3,3UTR,mmu-miR-669m-5p,FALSE,0
2810021J22Rik,3UTR,mmu-miR-669m-5p,FALSE,0
Olfr1,Not_3UTR,mmu-miR-669m-5p,FALSE,0
Kmt2b,Not_3UTR,mmu-miR-669m-5p,FALSE,53
Zranb2,3UTR,mmu-miR-669m-5p,FALSE,24
Notch2,3UTR,mmu-miR-669m-5p,FALSE,52
Ifngas1,3UTR,mmu-miR-669m-5p,FALSE,0
Triobp,3UTR,mmu-miR-669m-5p,FALSE,1
BC024386,Not_3UTR,mmu-miR-669m-5p,FALSE,0
