Gene,Location,miR,Targetscan,Sum
Rin3,3UTR,mmu-miR-451b,FALSE,2
Cbln3,3UTR,mmu-miR-451b,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-451b,FALSE,0
Map10,Not_3UTR,mmu-miR-451b,FALSE,0
Rilpl2,3UTR,mmu-miR-451b,FALSE,5
Zfp2,Not_3UTR,mmu-miR-451b,FALSE,0
Pex26,Not_3UTR,mmu-miR-451b,FALSE,2
Urb1,Not_3UTR,mmu-miR-451b,FALSE,0
Rhov,3UTR,mmu-miR-451b,FALSE,0
Nlrp9b,Not_3UTR,mmu-miR-451b,FALSE,0
Rhcg,3UTR,mmu-miR-451b,FALSE,0
Rhbdl1,3UTR,mmu-miR-451b,FALSE,0
Rhbdf2,3UTR,mmu-miR-451b,FALSE,0
Aicda,3UTR,mmu-miR-451b,FALSE,0
Rgs9,3UTR,mmu-miR-451b,FALSE,0
Ubxn10,Not_3UTR,mmu-miR-451b,FALSE,0
Rgs6,3UTR,mmu-miR-451b,FALSE,0
Rgs3,3UTR,mmu-miR-451b,FALSE,9
Cplx3,3UTR,mmu-miR-451b,FALSE,0
AY702103,Not_3UTR,mmu-miR-451b,FALSE,0
Rgs11,3UTR,mmu-miR-451b,FALSE,0
Gbp10,Not_3UTR,mmu-miR-451b,FALSE,0
Rfxank,3UTR,mmu-miR-451b,FALSE,0
Afdn,Not_3UTR,mmu-miR-451b,FALSE,0
Rfx3,3UTR,mmu-miR-451b,FALSE,0
Rfx1,3UTR,mmu-miR-451b,FALSE,4
Olfr1000,Not_3UTR,mmu-miR-451b,FALSE,0
Gprc5a,Not_3UTR,mmu-miR-451b,FALSE,1
Vmn1r68,Not_3UTR,mmu-miR-451b,FALSE,0
Rflnb,3UTR,mmu-miR-451b,FALSE,0
Rflna,3UTR,mmu-miR-451b,FALSE,0
Herc6,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr678,Not_3UTR,mmu-miR-451b,FALSE,0
Rere,3UTR,mmu-miR-451b,FALSE,0
Ovca2,3UTR,mmu-miR-451b,FALSE,0
Relt,3UTR,mmu-miR-451b,FALSE,0
Reep6,3UTR,mmu-miR-451b,FALSE,0
Reep2,3UTR,mmu-miR-451b,FALSE,0
Polr2b,Not_3UTR,mmu-miR-451b,FALSE,0
Chrna1,3UTR,mmu-miR-451b,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-451b,FALSE,0
Odf3,Not_3UTR,mmu-miR-451b,FALSE,0
Selenof,Not_3UTR,mmu-miR-451b,FALSE,2
2510009E07Rik,3UTR,mmu-miR-451b,FALSE,0
Rcbtb1,3UTR,mmu-miR-451b,FALSE,0
Zbtb42,3UTR,mmu-miR-451b,FALSE,0
Rcan3,3UTR,mmu-miR-451b,FALSE,0
Svs4,3UTR,mmu-miR-451b,FALSE,0
Rc3h2,3UTR,mmu-miR-451b,FALSE,24
Fdft1,3UTR,mmu-miR-451b,FALSE,0
Rc3h1,3UTR,mmu-miR-451b,FALSE,0
Vipr1,3UTR,mmu-miR-451b,FALSE,1
Rbsn,3UTR,mmu-miR-451b,FALSE,16
Trim56,Not_3UTR,mmu-miR-451b,FALSE,0
4930533P14Rik,3UTR,mmu-miR-451b,FALSE,0
Trim40,3UTR,mmu-miR-451b,FALSE,0
Rbm42,3UTR,mmu-miR-451b,FALSE,0
Rbm4,3UTR,mmu-miR-451b,FALSE,6
Col6a3,Not_3UTR,mmu-miR-451b,FALSE,0
Rbm3,3UTR,mmu-miR-451b,FALSE,1
Naip2,Not_3UTR,mmu-miR-451b,FALSE,0
Rbm18,3UTR,mmu-miR-451b,FALSE,0
Rbfox2,3UTR,mmu-miR-451b,FALSE,0
Cdc37,3UTR,mmu-miR-451b,FALSE,15
Rbbp7,3UTR,mmu-miR-451b,FALSE,0
Rax,3UTR,mmu-miR-451b,FALSE,0
Egr2,Not_3UTR,mmu-miR-451b,FALSE,3
Rassf5,3UTR,mmu-miR-451b,FALSE,20
Lama4,Not_3UTR,mmu-miR-451b,FALSE,0
Usp5,3UTR,mmu-miR-451b,FALSE,0
Rasl12,3UTR,mmu-miR-451b,FALSE,0
Sspo,Not_3UTR,mmu-miR-451b,FALSE,0
Minpp1,Not_3UTR,mmu-miR-451b,FALSE,0
Fhl1,3UTR,mmu-miR-451b,FALSE,0
Krtap2-4,3UTR,mmu-miR-451b,FALSE,0
Rara,3UTR,mmu-miR-451b,FALSE,1
Zdhhc5,Not_3UTR,mmu-miR-451b,FALSE,0
Tle3,3UTR,mmu-miR-451b,FALSE,0
Lrfn3,Not_3UTR,mmu-miR-451b,FALSE,0
Rapgef3,3UTR,mmu-miR-451b,FALSE,0
Ntrk3,3UTR,mmu-miR-451b,FALSE,95
Entpd7,Not_3UTR,mmu-miR-451b,FALSE,0
Trappc8,Not_3UTR,mmu-miR-451b,FALSE,3
Zfp316,Not_3UTR,mmu-miR-451b,FALSE,0
Pitpnm2,3UTR,mmu-miR-451b,FALSE,2
Rab38,3UTR,mmu-miR-451b,FALSE,0
Rap1a,3UTR,mmu-miR-451b,TRUE,0
Cd40lg,3UTR,mmu-miR-451b,FALSE,0
Ramp1,3UTR,mmu-miR-451b,FALSE,0
Trim24,Not_3UTR,mmu-miR-451b,FALSE,0
Cask,3UTR,mmu-miR-451b,FALSE,0
Ralgps1,3UTR,mmu-miR-451b,FALSE,0
Ralgds,3UTR,mmu-miR-451b,FALSE,0
Ralgapb,3UTR,mmu-miR-451b,FALSE,13
Tyro3,Not_3UTR,mmu-miR-451b,FALSE,1
Ubr1,Not_3UTR,mmu-miR-451b,FALSE,0
Rad54b,3UTR,mmu-miR-451b,FALSE,0
Sparc,Not_3UTR,mmu-miR-451b,FALSE,0
Rad51d,3UTR,mmu-miR-451b,FALSE,0
Tmem104,3UTR,mmu-miR-451b,FALSE,0
Zfp282,3UTR,mmu-miR-451b,FALSE,3
Rad1,3UTR,mmu-miR-451b,FALSE,0
Rabl3,3UTR,mmu-miR-451b,FALSE,0
Secisbp2l,3UTR,mmu-miR-451b,FALSE,0
Fhod1,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr543,Not_3UTR,mmu-miR-451b,FALSE,1
Rabif,3UTR,mmu-miR-451b,FALSE,24
H2al1n,Not_3UTR,mmu-miR-451b,FALSE,0
Lysmd4,Not_3UTR,mmu-miR-451b,FALSE,2
Lyplal1,Not_3UTR,mmu-miR-451b,FALSE,0
Rabep2,3UTR,mmu-miR-451b,FALSE,0
Trpc7,Not_3UTR,mmu-miR-451b,FALSE,0
Rab7b,3UTR,mmu-miR-451b,FALSE,0
Rslcan18,3UTR,mmu-miR-451b,FALSE,0
Rab5b,3UTR,mmu-miR-451b,FALSE,24
Rps15,Not_3UTR,mmu-miR-451b,FALSE,0
1700015F17Rik,3UTR,mmu-miR-451b,FALSE,0
Rab3d,3UTR,mmu-miR-451b,FALSE,0
Rab3a,3UTR,mmu-miR-451b,FALSE,14
Prps1l1,Not_3UTR,mmu-miR-451b,FALSE,0
Rab37,3UTR,mmu-miR-451b,FALSE,1
Serpina1c,Not_3UTR,mmu-miR-451b,FALSE,0
Ptprj,3UTR,mmu-miR-451b,FALSE,0
Il17re,3UTR,mmu-miR-451b,FALSE,0
Rtl1,Not_3UTR,mmu-miR-451b,FALSE,0
Pknox2,3UTR,mmu-miR-451b,FALSE,0
Rab17,3UTR,mmu-miR-451b,FALSE,0
Grm4,3UTR,mmu-miR-451b,FALSE,0
Vmn2r124,Not_3UTR,mmu-miR-451b,FALSE,0
1700028I16Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Dnase1l3,3UTR,mmu-miR-451b,FALSE,0
Neo1,Not_3UTR,mmu-miR-451b,FALSE,0
Dusp26,3UTR,mmu-miR-451b,FALSE,0
Mycbp2,Not_3UTR,mmu-miR-451b,FALSE,0
Pyroxd2,3UTR,mmu-miR-451b,FALSE,0
Mcoln1,Not_3UTR,mmu-miR-451b,FALSE,1
Smurf1,3UTR,mmu-miR-451b,FALSE,0
3632454L22Rik,3UTR,mmu-miR-451b,FALSE,0
Apof,Not_3UTR,mmu-miR-451b,FALSE,0
Qsox1,Not_3UTR,mmu-miR-451b,FALSE,0
Pxdc1,3UTR,mmu-miR-451b,FALSE,0
Espn,Not_3UTR,mmu-miR-451b,FALSE,0
Ctbp2,Not_3UTR,mmu-miR-451b,FALSE,0
Tgfb1i1,3UTR,mmu-miR-451b,FALSE,0
Rgs9bp,3UTR,mmu-miR-451b,FALSE,0
Pum1,3UTR,mmu-miR-451b,FALSE,7
Xndc1,3UTR,mmu-miR-451b,FALSE,2
Ptprt,3UTR,mmu-miR-451b,FALSE,0
C330007P06Rik,3UTR,mmu-miR-451b,FALSE,4
Ptprf,3UTR,mmu-miR-451b,FALSE,0
Recql,3UTR,mmu-miR-451b,FALSE,0
Ptpn4,3UTR,mmu-miR-451b,FALSE,1
Ptpn21,3UTR,mmu-miR-451b,FALSE,0
Ptpn2,3UTR,mmu-miR-451b,FALSE,0
Igf2r,Not_3UTR,mmu-miR-451b,FALSE,0
Ptpdc1,3UTR,mmu-miR-451b,FALSE,0
Ptk2b,3UTR,mmu-miR-451b,FALSE,4
Top3b,Not_3UTR,mmu-miR-451b,FALSE,0
Cntn2,3UTR,mmu-miR-451b,FALSE,0
Slc35a5,Not_3UTR,mmu-miR-451b,FALSE,0
Ptgfrn,3UTR,mmu-miR-451b,FALSE,5
Tigar,3UTR,mmu-miR-451b,FALSE,0
Ptges,3UTR,mmu-miR-451b,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-451b,FALSE,2
Miox,Not_3UTR,mmu-miR-451b,FALSE,0
Vps53,Not_3UTR,mmu-miR-451b,FALSE,6
Zmiz2,3UTR,mmu-miR-451b,FALSE,6
Aldoc,Not_3UTR,mmu-miR-451b,FALSE,0
Lcat,Not_3UTR,mmu-miR-451b,FALSE,0
Pygo1,Not_3UTR,mmu-miR-451b,FALSE,0
Pskh1,3UTR,mmu-miR-451b,FALSE,4
Trp53inp2,3UTR,mmu-miR-451b,FALSE,0
Golga7,Not_3UTR,mmu-miR-451b,FALSE,4
Olfr1233,Not_3UTR,mmu-miR-451b,FALSE,0
Psg19,3UTR,mmu-miR-451b,FALSE,0
Psg18,3UTR,mmu-miR-451b,FALSE,0
Dctn6,Not_3UTR,mmu-miR-451b,FALSE,6
Psg16,3UTR,mmu-miR-451b,FALSE,0
Psd4,3UTR,mmu-miR-451b,FALSE,2
Prx,3UTR,mmu-miR-451b,FALSE,0
Prtg,3UTR,mmu-miR-451b,FALSE,0
Speg,3UTR,mmu-miR-451b,FALSE,0
Prss58,3UTR,mmu-miR-451b,FALSE,0
1700001D01Rik,3UTR,mmu-miR-451b,FALSE,1
Ttc39c,Not_3UTR,mmu-miR-451b,FALSE,0
Trmt1,Not_3UTR,mmu-miR-451b,FALSE,0
Ubp1,3UTR,mmu-miR-451b,FALSE,16
Fgfr4,3UTR,mmu-miR-451b,FALSE,0
Prrx1,3UTR,mmu-miR-451b,TRUE,0
Krtap16-1,Not_3UTR,mmu-miR-451b,FALSE,0
Zbtb43,3UTR,mmu-miR-451b,FALSE,1
Prrc2c,3UTR,mmu-miR-451b,FALSE,6
Park2,3UTR,mmu-miR-451b,FALSE,0
Prlr,3UTR,mmu-miR-451b,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-451b,FALSE,0
Prr5,3UTR,mmu-miR-451b,FALSE,0
4931409K22Rik,3UTR,mmu-miR-451b,FALSE,0
Gm6249,3UTR,mmu-miR-451b,FALSE,0
Prr14l,3UTR,mmu-miR-451b,FALSE,16
Prr13,3UTR,mmu-miR-451b,FALSE,0
Ptgis,Not_3UTR,mmu-miR-451b,FALSE,0
Prr11,3UTR,mmu-miR-451b,FALSE,0
Ccnt2,3UTR,mmu-miR-451b,FALSE,3
H2al1k,Not_3UTR,mmu-miR-451b,FALSE,0
Prpsap1,3UTR,mmu-miR-451b,FALSE,0
Rasa4,Not_3UTR,mmu-miR-451b,FALSE,0
Prpf19,3UTR,mmu-miR-451b,FALSE,0
Cyth1,3UTR,mmu-miR-451b,FALSE,8
Proser2,3UTR,mmu-miR-451b,FALSE,0
Prokr1,3UTR,mmu-miR-451b,FALSE,0
Esd,3UTR,mmu-miR-451b,FALSE,0
B430306N03Rik,3UTR,mmu-miR-451b,FALSE,0
Ncoa7,Not_3UTR,mmu-miR-451b,FALSE,0
Cyp2a12,Not_3UTR,mmu-miR-451b,FALSE,0
Prkch,3UTR,mmu-miR-451b,FALSE,0
Prkcg,3UTR,mmu-miR-451b,FALSE,0
Cops4,Not_3UTR,mmu-miR-451b,FALSE,0
Prkacb,3UTR,mmu-miR-451b,FALSE,7
A930016O22Rik,3UTR,mmu-miR-451b,FALSE,0
Adam6a,Not_3UTR,mmu-miR-451b,FALSE,0
Prkaa2,3UTR,mmu-miR-451b,FALSE,0
Prim1,3UTR,mmu-miR-451b,FALSE,0
Il2rb,Not_3UTR,mmu-miR-451b,FALSE,5
Slamf1,3UTR,mmu-miR-451b,FALSE,0
Sap130,Not_3UTR,mmu-miR-451b,FALSE,3
Manf,3UTR,mmu-miR-451b,FALSE,0
Vps72,Not_3UTR,mmu-miR-451b,FALSE,0
Cdk8,3UTR,mmu-miR-451b,FALSE,2
Pradc1,3UTR,mmu-miR-451b,FALSE,0
Pqlc2,3UTR,mmu-miR-451b,FALSE,1
Ppy,3UTR,mmu-miR-451b,FALSE,0
Zfp746,Not_3UTR,mmu-miR-451b,FALSE,0
Ppp2r5c,3UTR,mmu-miR-451b,FALSE,14
Gnl3l,3UTR,mmu-miR-451b,FALSE,2
Ppp2r2c,3UTR,mmu-miR-451b,FALSE,0
Btd,3UTR,mmu-miR-451b,FALSE,0
Nudt19,3UTR,mmu-miR-451b,FALSE,0
Ppp2r1b,3UTR,mmu-miR-451b,FALSE,8
Msi1,3UTR,mmu-miR-451b,FALSE,0
Ppp1r9b,3UTR,mmu-miR-451b,FALSE,0
Mbd5,Not_3UTR,mmu-miR-451b,FALSE,0
Golim4,Not_3UTR,mmu-miR-451b,FALSE,0
Sh3rf2,Not_3UTR,mmu-miR-451b,FALSE,0
Ing2,3UTR,mmu-miR-451b,FALSE,5
Vezt,3UTR,mmu-miR-451b,FALSE,0
Ppp1r3d,3UTR,mmu-miR-451b,FALSE,0
Ppp1r26,3UTR,mmu-miR-451b,FALSE,0
Ppp1r16b,3UTR,mmu-miR-451b,FALSE,2
Nr1h3,Not_3UTR,mmu-miR-451b,FALSE,0
1700030C10Rik,3UTR,mmu-miR-451b,FALSE,0
Ppp1r13l,3UTR,mmu-miR-451b,FALSE,0
Oxsm,3UTR,mmu-miR-451b,FALSE,1
Acpp,3UTR,mmu-miR-451b,FALSE,0
Draxin,3UTR,mmu-miR-451b,FALSE,0
Olfr536,3UTR,mmu-miR-451b,FALSE,0
Ppm1b,3UTR,mmu-miR-451b,FALSE,3
Ppih,3UTR,mmu-miR-451b,FALSE,0
Ugt1a1,3UTR,mmu-miR-451b,FALSE,0
Rimklb,Not_3UTR,mmu-miR-451b,FALSE,1
Zfyve26,3UTR,mmu-miR-451b,FALSE,0
Ppcdc,3UTR,mmu-miR-451b,FALSE,0
Abcc8,Not_3UTR,mmu-miR-451b,FALSE,0
Ppard,3UTR,mmu-miR-451b,FALSE,11
Glipr2,3UTR,mmu-miR-451b,FALSE,2
Klhl42,3UTR,mmu-miR-451b,FALSE,4
Patl1,3UTR,mmu-miR-451b,FALSE,7
Cckbr,3UTR,mmu-miR-451b,FALSE,0
Slfnl1,Not_3UTR,mmu-miR-451b,FALSE,0
Pou6f1,3UTR,mmu-miR-451b,FALSE,0
Olfr1459,Not_3UTR,mmu-miR-451b,FALSE,0
Pou3f4,3UTR,mmu-miR-451b,FALSE,0
Pou3f2,3UTR,mmu-miR-451b,FALSE,1
Pou3f1,3UTR,mmu-miR-451b,FALSE,0
Cdkn2c,Not_3UTR,mmu-miR-451b,FALSE,0
Ggt7,3UTR,mmu-miR-451b,FALSE,0
Gprin1,3UTR,mmu-miR-451b,FALSE,0
Ino80d,Not_3UTR,mmu-miR-451b,FALSE,0
Frk,Not_3UTR,mmu-miR-451b,FALSE,0
Tcta,3UTR,mmu-miR-451b,FALSE,0
Pomk,3UTR,mmu-miR-451b,FALSE,0
Spon1,Not_3UTR,mmu-miR-451b,FALSE,0
Hoxa1,3UTR,mmu-miR-451b,FALSE,0
Dnajc8,3UTR,mmu-miR-451b,FALSE,12
Skint2,Not_3UTR,mmu-miR-451b,FALSE,0
Wnt9a,3UTR,mmu-miR-451b,FALSE,0
Olfr360,Not_3UTR,mmu-miR-451b,FALSE,0
Stk40,Not_3UTR,mmu-miR-451b,FALSE,6
Kif24,Not_3UTR,mmu-miR-451b,FALSE,0
Magi1,3UTR,mmu-miR-451b,FALSE,0
Nptx1,3UTR,mmu-miR-451b,FALSE,0
Poc1b,3UTR,mmu-miR-451b,FALSE,0
Pnp,3UTR,mmu-miR-451b,FALSE,0
Cryaa,Not_3UTR,mmu-miR-451b,FALSE,0
Nefm,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr65,Not_3UTR,mmu-miR-451b,FALSE,0
Abhd15,3UTR,mmu-miR-451b,FALSE,0
Shc2,3UTR,mmu-miR-451b,FALSE,0
Ghrl,3UTR,mmu-miR-451b,FALSE,0
Ago3,3UTR,mmu-miR-451b,FALSE,0
Haglr,3UTR,mmu-miR-451b,FALSE,0
Sall4,Not_3UTR,mmu-miR-451b,FALSE,0
Gm2176,3UTR,mmu-miR-451b,FALSE,0
Brk1,3UTR,mmu-miR-451b,FALSE,7
Asb10,3UTR,mmu-miR-451b,FALSE,0
Plscr1,3UTR,mmu-miR-451b,FALSE,1
Syngr1,3UTR,mmu-miR-451b,FALSE,0
Pola2,Not_3UTR,mmu-miR-451b,FALSE,1
D230025D16Rik,Not_3UTR,mmu-miR-451b,FALSE,0
Npy5r,Not_3UTR,mmu-miR-451b,FALSE,0
Klhl8,3UTR,mmu-miR-451b,FALSE,0
Kcnq4,3UTR,mmu-miR-451b,FALSE,1
Smc1a,Not_3UTR,mmu-miR-451b,FALSE,0
Plekha8,3UTR,mmu-miR-451b,FALSE,0
Muc5ac,Not_3UTR,mmu-miR-451b,FALSE,0
Plekha6,3UTR,mmu-miR-451b,FALSE,0
Plekha5,3UTR,mmu-miR-451b,FALSE,0
Krtap9-1,Not_3UTR,mmu-miR-451b,FALSE,0
Hmgcs2,3UTR,mmu-miR-451b,FALSE,0
Plcxd1,3UTR,mmu-miR-451b,FALSE,0
Ghr,3UTR,mmu-miR-451b,FALSE,0
Atp9b,3UTR,mmu-miR-451b,FALSE,0
Plcb2,3UTR,mmu-miR-451b,FALSE,4
Gm12522,3UTR,mmu-miR-451b,FALSE,0
Shank1,3UTR,mmu-miR-451b,FALSE,0
Ackr2,3UTR,mmu-miR-451b,FALSE,0
Srprb,Not_3UTR,mmu-miR-451b,FALSE,0
Tmem241,3UTR,mmu-miR-451b,FALSE,0
Pitpnm3,3UTR,mmu-miR-451b,FALSE,1
Rgs7bp,3UTR,mmu-miR-451b,FALSE,1
Pisd-ps2,3UTR,mmu-miR-451b,FALSE,1
Pisd,3UTR,mmu-miR-451b,FALSE,23
Inafm2,3UTR,mmu-miR-451b,FALSE,0
Topors,Not_3UTR,mmu-miR-451b,FALSE,0
Phax,Not_3UTR,mmu-miR-451b,FALSE,6
Foxn1,3UTR,mmu-miR-451b,FALSE,0
Cdk5rap2,Not_3UTR,mmu-miR-451b,FALSE,2
Rubcn,3UTR,mmu-miR-451b,FALSE,0
Pin1,3UTR,mmu-miR-451b,FALSE,0
Pik3r5,3UTR,mmu-miR-451b,FALSE,1
Nlrp4a,Not_3UTR,mmu-miR-451b,FALSE,0
Copg2,Not_3UTR,mmu-miR-451b,FALSE,10
Pik3r2,3UTR,mmu-miR-451b,FALSE,0
Slc39a3,3UTR,mmu-miR-451b,FALSE,0
Tnks,Not_3UTR,mmu-miR-451b,FALSE,0
Xpnpep2,Not_3UTR,mmu-miR-451b,FALSE,0
Kif1a,3UTR,mmu-miR-451b,FALSE,0
Fkbp4,3UTR,mmu-miR-451b,FALSE,4
Egr1,3UTR,mmu-miR-451b,FALSE,10
2610037D02Rik,3UTR,mmu-miR-451b,FALSE,0
Fam196b,3UTR,mmu-miR-451b,FALSE,0
Pigr,Not_3UTR,mmu-miR-451b,FALSE,0
Pold1,Not_3UTR,mmu-miR-451b,FALSE,0
Ckmt2,Not_3UTR,mmu-miR-451b,FALSE,0
Plk2,3UTR,mmu-miR-451b,FALSE,15
Pias1,3UTR,mmu-miR-451b,FALSE,1
Ifi27l2b,Not_3UTR,mmu-miR-451b,FALSE,0
Wbp11,3UTR,mmu-miR-451b,FALSE,20
Pi4k2a,3UTR,mmu-miR-451b,FALSE,0
Phtf1os,3UTR,mmu-miR-451b,FALSE,0
Tor4a,3UTR,mmu-miR-451b,FALSE,1
Vac14,Not_3UTR,mmu-miR-451b,FALSE,0
Marveld2,Not_3UTR,mmu-miR-451b,FALSE,0
Ttf1,Not_3UTR,mmu-miR-451b,FALSE,0
Nol9,3UTR,mmu-miR-451b,FALSE,0
Naaladl2,Not_3UTR,mmu-miR-451b,FALSE,0
St8sia1,3UTR,mmu-miR-451b,FALSE,2
Cap2,3UTR,mmu-miR-451b,FALSE,0
Ak4,3UTR,mmu-miR-451b,FALSE,0
Slc22a1,Not_3UTR,mmu-miR-451b,FALSE,0
Phf2,3UTR,mmu-miR-451b,FALSE,1
Golgb1,3UTR,mmu-miR-451b,FALSE,3
Phex,3UTR,mmu-miR-451b,FALSE,0
Peli3,3UTR,mmu-miR-451b,FALSE,1
Pgpep1,3UTR,mmu-miR-451b,FALSE,20
Pgm5,3UTR,mmu-miR-451b,FALSE,0
Bmp4,Not_3UTR,mmu-miR-451b,FALSE,0
Golph3l,3UTR,mmu-miR-451b,FALSE,0
Bcas3,Not_3UTR,mmu-miR-451b,FALSE,0
Hif1an,Not_3UTR,mmu-miR-451b,FALSE,0
Gm16325,Not_3UTR,mmu-miR-451b,FALSE,0
Adipor1,3UTR,mmu-miR-451b,FALSE,0
Pfkp,3UTR,mmu-miR-451b,FALSE,2
Enpp2,Not_3UTR,mmu-miR-451b,FALSE,0
Fmn1,Not_3UTR,mmu-miR-451b,FALSE,0
Pex19,3UTR,mmu-miR-451b,FALSE,0
Syne2,Not_3UTR,mmu-miR-451b,FALSE,0
Peli2,3UTR,mmu-miR-451b,FALSE,0
Peg3,3UTR,mmu-miR-451b,FALSE,0
Fcamr,Not_3UTR,mmu-miR-451b,FALSE,0
Peg13,3UTR,mmu-miR-451b,FALSE,0
Gm20752,Not_3UTR,mmu-miR-451b,FALSE,0
Peak1,3UTR,mmu-miR-451b,FALSE,2
Dnah7c,Not_3UTR,mmu-miR-451b,FALSE,0
Pdzd4,3UTR,mmu-miR-451b,FALSE,0
Slc15a4,Not_3UTR,mmu-miR-451b,FALSE,1
Gla,3UTR,mmu-miR-451b,FALSE,0
Pdik1l,3UTR,mmu-miR-451b,FALSE,0
Msh2,3UTR,mmu-miR-451b,FALSE,1
6530403H02Rik,3UTR,mmu-miR-451b,FALSE,0
P4htm,Not_3UTR,mmu-miR-451b,FALSE,1
Sec24b,Not_3UTR,mmu-miR-451b,FALSE,33
Naa40,3UTR,mmu-miR-451b,FALSE,1
Commd9,3UTR,mmu-miR-451b,FALSE,0
Olfr1132,Not_3UTR,mmu-miR-451b,FALSE,0
Pde4dip,3UTR,mmu-miR-451b,FALSE,0
Pde4d,3UTR,mmu-miR-451b,FALSE,0
Fam131b,Not_3UTR,mmu-miR-451b,FALSE,0
Pkhd1l1,Not_3UTR,mmu-miR-451b,FALSE,0
Pdcd1,3UTR,mmu-miR-451b,FALSE,0
Vps51,Not_3UTR,mmu-miR-451b,FALSE,0
Ppp6r3,Not_3UTR,mmu-miR-451b,FALSE,6
Pcyox1l,3UTR,mmu-miR-451b,FALSE,0
Tbl1xr1,3UTR,mmu-miR-451b,FALSE,157
Gm9079,3UTR,mmu-miR-451b,FALSE,0
Trappc11,Not_3UTR,mmu-miR-451b,FALSE,0
Aox2,Not_3UTR,mmu-miR-451b,FALSE,0
Pclo,3UTR,mmu-miR-451b,FALSE,1
Fam126a,3UTR,mmu-miR-451b,FALSE,0
Ap2a2,Not_3UTR,mmu-miR-451b,FALSE,0
Pcdhgc3,3UTR,mmu-miR-451b,FALSE,0
Pcdhgb6,3UTR,mmu-miR-451b,FALSE,0
Pcdhgb4,3UTR,mmu-miR-451b,FALSE,0
Zfyve27,3UTR,mmu-miR-451b,FALSE,0
Nr2c2,3UTR,mmu-miR-451b,FALSE,0
Crtc3,3UTR,mmu-miR-451b,FALSE,3
Pcdhga7,3UTR,mmu-miR-451b,FALSE,0
Pcdhga5,3UTR,mmu-miR-451b,FALSE,0
Kifc3,Not_3UTR,mmu-miR-451b,FALSE,0
Flad1,3UTR,mmu-miR-451b,FALSE,0
Pcdhga12,3UTR,mmu-miR-451b,FALSE,0
Pcdhga11,3UTR,mmu-miR-451b,FALSE,0
Pik3r6,3UTR,mmu-miR-451b,FALSE,0
Pcdhb19,3UTR,mmu-miR-451b,FALSE,0
Pcdhb13,3UTR,mmu-miR-451b,FALSE,0
Slitrk1,3UTR,mmu-miR-451b,FALSE,0
Tnfrsf11b,Not_3UTR,mmu-miR-451b,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-451b,FALSE,0
Ces2c,Not_3UTR,mmu-miR-451b,FALSE,0
E330013P04Rik,Not_3UTR,mmu-miR-451b,FALSE,1
Caprin1,Not_3UTR,mmu-miR-451b,FALSE,0
Tsc22d3,3UTR,mmu-miR-451b,FALSE,0
Tcte1,3UTR,mmu-miR-451b,FALSE,0
Ralbp1,3UTR,mmu-miR-451b,FALSE,4
Prrxl1,3UTR,mmu-miR-451b,FALSE,0
Lrrtm1,3UTR,mmu-miR-451b,FALSE,1
Pcbd1,3UTR,mmu-miR-451b,FALSE,0
Rps15a,Not_3UTR,mmu-miR-451b,FALSE,4
Cxx1b,3UTR,mmu-miR-451b,FALSE,0
Trappc2l,3UTR,mmu-miR-451b,FALSE,0
Mylk,Not_3UTR,mmu-miR-451b,FALSE,0
Jup,3UTR,mmu-miR-451b,FALSE,0
Nudt7,Not_3UTR,mmu-miR-451b,FALSE,0
Pcnx3,Not_3UTR,mmu-miR-451b,FALSE,2
Eogt,Not_3UTR,mmu-miR-451b,FALSE,0
Olfr384,Not_3UTR,mmu-miR-451b,FALSE,0
Fam83d,Not_3UTR,mmu-miR-451b,FALSE,0
Klhl26,3UTR,mmu-miR-451b,FALSE,0
Gm16551,Not_3UTR,mmu-miR-451b,FALSE,0
Foxp3,3UTR,mmu-miR-451b,FALSE,0
Btbd19,3UTR,mmu-miR-451b,FALSE,0
Ppfibp2,Not_3UTR,mmu-miR-451b,FALSE,0
Paqr4,3UTR,mmu-miR-451b,FALSE,25
B230209E15Rik,3UTR,mmu-miR-451b,FALSE,0
Tgfb3,3UTR,mmu-miR-451b,FALSE,0
Papola,3UTR,mmu-miR-451b,FALSE,8
Cp,Not_3UTR,mmu-miR-451b,FALSE,0
Cd34,3UTR,mmu-miR-451b,FALSE,0
Pamr1,3UTR,mmu-miR-451b,FALSE,0
Acbd4,3UTR,mmu-miR-451b,FALSE,1
Palm2,3UTR,mmu-miR-451b,FALSE,0
Celf2,3UTR,mmu-miR-451b,FALSE,0
Mapre1,3UTR,mmu-miR-451b,FALSE,0
Efr3b,3UTR,mmu-miR-451b,FALSE,0
Zfp536,Not_3UTR,mmu-miR-451b,FALSE,0
Pak4,3UTR,mmu-miR-451b,FALSE,0
Nup210,Not_3UTR,mmu-miR-451b,FALSE,19
Pak2,3UTR,mmu-miR-451b,FALSE,4
Paip2b,3UTR,mmu-miR-451b,FALSE,1
