Gene,Location,miR,Targetscan,Sum
Milr1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ndufaf4,3UTR,mmu-miR-30e-3p,FALSE,5
Ndst3,3UTR,mmu-miR-30e-3p,FALSE,2
Prkag2,3UTR,mmu-miR-30e-3p,FALSE,26
Lmtk2,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Ndrg1,3UTR,mmu-miR-30e-3p,FALSE,0
Lonrf3,3UTR,mmu-miR-30e-3p,FALSE,0
Ncor1,3UTR,mmu-miR-30e-3p,FALSE,17
Ncoa7,3UTR,mmu-miR-30e-3p,FALSE,0
Brsk2,3UTR,mmu-miR-30e-3p,FALSE,0
Ncoa4,3UTR,mmu-miR-30e-3p,FALSE,1
Med19,3UTR,mmu-miR-30e-3p,FALSE,0
1810007C17Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Ccl28,3UTR,mmu-miR-30e-3p,FALSE,0
Pitpnm2os1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nceh1,3UTR,mmu-miR-30e-3p,FALSE,24
Ncbp2,3UTR,mmu-miR-30e-3p,FALSE,0
Ccl25,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Hspa4l,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mansc1,3UTR,mmu-miR-30e-3p,FALSE,0
Pdxdc1,3UTR,mmu-miR-30e-3p,FALSE,0
Atg10,3UTR,mmu-miR-30e-3p,FALSE,0
Fam160a2,3UTR,mmu-miR-30e-3p,FALSE,1
Nbea,3UTR,mmu-miR-30e-3p,FALSE,0
Nkiras1,3UTR,mmu-miR-30e-3p,FALSE,0
Chst3,3UTR,mmu-miR-30e-3p,FALSE,0
Nat14,3UTR,mmu-miR-30e-3p,FALSE,0
Armc10,Not_3UTR,mmu-miR-30e-3p,FALSE,3
Adamdec1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Spc25,3UTR,mmu-miR-30e-3p,FALSE,11
Il7r,3UTR,mmu-miR-30e-3p,FALSE,143
Olfr1506,Not_3UTR,mmu-miR-30e-3p,FALSE,0
1700112J16Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Slc35f3,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr1248,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nap1l2,3UTR,mmu-miR-30e-3p,FALSE,0
Nap1l1,3UTR,mmu-miR-30e-3p,FALSE,8
Peg3,3UTR,mmu-miR-30e-3p,FALSE,0
Ermn,3UTR,mmu-miR-30e-3p,FALSE,0
Celf5,3UTR,mmu-miR-30e-3p,FALSE,0
Zfp655,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nalcn,3UTR,mmu-miR-30e-3p,FALSE,0
Pld5,3UTR,mmu-miR-30e-3p,FALSE,0
Adam17,3UTR,mmu-miR-30e-3p,FALSE,0
Smtnl2,3UTR,mmu-miR-30e-3p,FALSE,0
Nadk,3UTR,mmu-miR-30e-3p,FALSE,0
0610010B08Rik,3UTR,mmu-miR-30e-3p,FALSE,7
Nacc2,3UTR,mmu-miR-30e-3p,FALSE,0
Trem1,3UTR,mmu-miR-30e-3p,FALSE,9
Nabp2,3UTR,mmu-miR-30e-3p,FALSE,4
Dlg2,3UTR,mmu-miR-30e-3p,FALSE,0
Hoxd9,3UTR,mmu-miR-30e-3p,FALSE,1
Naa30,3UTR,mmu-miR-30e-3p,FALSE,12
Trim44,3UTR,mmu-miR-30e-3p,FALSE,0
G530011O06Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Tanc2,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Gm7849,3UTR,mmu-miR-30e-3p,FALSE,0
Mysm1,3UTR,mmu-miR-30e-3p,FALSE,4
Gpr171,3UTR,mmu-miR-30e-3p,FALSE,0
Pik3c2a,3UTR,mmu-miR-30e-3p,FALSE,3
AI314180,Not_3UTR,mmu-miR-30e-3p,FALSE,5
Col4a5,3UTR,mmu-miR-30e-3p,FALSE,1
Cfap70,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Myo6,3UTR,mmu-miR-30e-3p,FALSE,25
Rnf144b,3UTR,mmu-miR-30e-3p,FALSE,0
Myo5c,3UTR,mmu-miR-30e-3p,FALSE,0
Vbp1,3UTR,mmu-miR-30e-3p,FALSE,23
F630111L10Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Myo3b,3UTR,mmu-miR-30e-3p,FALSE,0
Nudt9,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nsf,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Gan,3UTR,mmu-miR-30e-3p,FALSE,14
9130204L05Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Myf5,3UTR,mmu-miR-30e-3p,FALSE,0
Mgst2,3UTR,mmu-miR-30e-3p,FALSE,49
Eloc,3UTR,mmu-miR-30e-3p,FALSE,6
Slc5a7,3UTR,mmu-miR-30e-3p,FALSE,0
Top2a,Not_3UTR,mmu-miR-30e-3p,FALSE,14
A230057D06Rik,3UTR,mmu-miR-30e-3p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Elavl4,3UTR,mmu-miR-30e-3p,FALSE,0
Parvg,3UTR,mmu-miR-30e-3p,FALSE,0
Musk,3UTR,mmu-miR-30e-3p,FALSE,0
Pitpnb,3UTR,mmu-miR-30e-3p,FALSE,2
Ppm1f,3UTR,mmu-miR-30e-3p,FALSE,3
Mug2,3UTR,mmu-miR-30e-3p,FALSE,0
Gpr45,3UTR,mmu-miR-30e-3p,FALSE,0
Gcnt2,3UTR,mmu-miR-30e-3p,FALSE,0
Plekhf2,3UTR,mmu-miR-30e-3p,FALSE,0
D5Ertd579e,3UTR,mmu-miR-30e-3p,FALSE,0
Ginm1,3UTR,mmu-miR-30e-3p,FALSE,8
Gm10745,3UTR,mmu-miR-30e-3p,FALSE,0
Mtss1,3UTR,mmu-miR-30e-3p,FALSE,0
Gfm2,3UTR,mmu-miR-30e-3p,FALSE,0
Scn9a,3UTR,mmu-miR-30e-3p,FALSE,0
Lrrn4cl,3UTR,mmu-miR-30e-3p,FALSE,0
Cyp2c65,3UTR,mmu-miR-30e-3p,FALSE,0
Pcdhga6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Gatad1,3UTR,mmu-miR-30e-3p,FALSE,0
Mtmr14,3UTR,mmu-miR-30e-3p,FALSE,59
4930430F08Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Sh3bgrl2,3UTR,mmu-miR-30e-3p,FALSE,0
Mthfr,3UTR,mmu-miR-30e-3p,FALSE,0
Thap6,Not_3UTR,mmu-miR-30e-3p,FALSE,12
Gm13102,3UTR,mmu-miR-30e-3p,FALSE,0
Gfap,3UTR,mmu-miR-30e-3p,FALSE,0
Notch3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Msr1,3UTR,mmu-miR-30e-3p,FALSE,0
Tas2r125,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Msmo1,3UTR,mmu-miR-30e-3p,FALSE,8
Msl1,3UTR,mmu-miR-30e-3p,FALSE,8
Cep162,3UTR,mmu-miR-30e-3p,FALSE,2
Msh5,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr926,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ms4a4c,3UTR,mmu-miR-30e-3p,FALSE,0
Ms4a15,3UTR,mmu-miR-30e-3p,FALSE,0
Naip7,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mrvi1,3UTR,mmu-miR-30e-3p,FALSE,5
Mrps30,3UTR,mmu-miR-30e-3p,FALSE,4
Adamts20,3UTR,mmu-miR-30e-3p,FALSE,0
Slitrk2,3UTR,mmu-miR-30e-3p,FALSE,0
Bnc1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Add3,3UTR,mmu-miR-30e-3p,FALSE,17
Slc14a1,3UTR,mmu-miR-30e-3p,FALSE,0
Ankrd52,3UTR,mmu-miR-30e-3p,FALSE,0
Gm3500,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Sult3a1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Fut2,3UTR,mmu-miR-30e-3p,FALSE,0
Mrpl16,3UTR,mmu-miR-30e-3p,FALSE,18
Esp18,3UTR,mmu-miR-30e-3p,FALSE,0
Cdc123,3UTR,mmu-miR-30e-3p,FALSE,0
Mro,3UTR,mmu-miR-30e-3p,FALSE,0
Neurl1b,3UTR,mmu-miR-30e-3p,FALSE,4
Spef1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nlgn1,3UTR,mmu-miR-30e-3p,FALSE,0
Ero1lb,3UTR,mmu-miR-30e-3p,FALSE,11
Ppara,3UTR,mmu-miR-30e-3p,FALSE,0
Mrgpre,3UTR,mmu-miR-30e-3p,FALSE,0
Scyl2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mrgpra6,3UTR,mmu-miR-30e-3p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Slc35a5,3UTR,mmu-miR-30e-3p,FALSE,0
1110019D14Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mpp5,3UTR,mmu-miR-30e-3p,FALSE,14
Mpp3,3UTR,mmu-miR-30e-3p,FALSE,3
Mphosph9,3UTR,mmu-miR-30e-3p,FALSE,46
Senp8,3UTR,mmu-miR-30e-3p,FALSE,0
Slc27a1,3UTR,mmu-miR-30e-3p,FALSE,0
Mospd2,3UTR,mmu-miR-30e-3p,FALSE,36
Morf4l2,3UTR,mmu-miR-30e-3p,FALSE,12
H2-K1,Not_3UTR,mmu-miR-30e-3p,FALSE,27
Fbxw15,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Nol7,3UTR,mmu-miR-30e-3p,FALSE,0
Morc3,3UTR,mmu-miR-30e-3p,FALSE,92
Cbln1,3UTR,mmu-miR-30e-3p,FALSE,0
4921539E11Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Serpini1,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Moap1,3UTR,mmu-miR-30e-3p,FALSE,1
Mnt,3UTR,mmu-miR-30e-3p,FALSE,50
Nctc1,3UTR,mmu-miR-30e-3p,FALSE,0
U2surp,3UTR,mmu-miR-30e-3p,FALSE,2
2510009E07Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Cfap43,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cept1,3UTR,mmu-miR-30e-3p,FALSE,0
Mmp16,3UTR,mmu-miR-30e-3p,FALSE,0
Laptm5,3UTR,mmu-miR-30e-3p,FALSE,26
P2ry13,3UTR,mmu-miR-30e-3p,FALSE,0
Fgf17,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Stap1,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Asxl3,3UTR,mmu-miR-30e-3p,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tnik,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Mlst8,3UTR,mmu-miR-30e-3p,FALSE,0
Ly9,3UTR,mmu-miR-30e-3p,FALSE,0
D030024E09Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Mllt3,3UTR,mmu-miR-30e-3p,FALSE,4
Olfr452,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mllt10,3UTR,mmu-miR-30e-3p,FALSE,4
Ube2j2,3UTR,mmu-miR-30e-3p,FALSE,1
Frzb,3UTR,mmu-miR-30e-3p,FALSE,0
Mlc1,3UTR,mmu-miR-30e-3p,FALSE,1
Mkrn3,3UTR,mmu-miR-30e-3p,FALSE,0
Lrriq1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
C5ar2,3UTR,mmu-miR-30e-3p,FALSE,0
Minpp1,3UTR,mmu-miR-30e-3p,FALSE,0
Il22ra2,3UTR,mmu-miR-30e-3p,FALSE,0
Gspt1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mindy2,3UTR,mmu-miR-30e-3p,FALSE,8
Rad54l2,3UTR,mmu-miR-30e-3p,FALSE,0
Dclre1c,3UTR,mmu-miR-30e-3p,FALSE,7
Mief2,3UTR,mmu-miR-30e-3p,FALSE,0
Midn,3UTR,mmu-miR-30e-3p,FALSE,29
Micu3,3UTR,mmu-miR-30e-3p,FALSE,1
Iqch,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Klhdc8a,3UTR,mmu-miR-30e-3p,FALSE,0
Kif16b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mical3,3UTR,mmu-miR-30e-3p,FALSE,0
Draxin,3UTR,mmu-miR-30e-3p,FALSE,0
Mgea5,3UTR,mmu-miR-30e-3p,FALSE,0
Evi2a,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mgat2,3UTR,mmu-miR-30e-3p,FALSE,0
Mga,3UTR,mmu-miR-30e-3p,FALSE,55
1700028J19Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Mfsd6,3UTR,mmu-miR-30e-3p,FALSE,2
Wdhd1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-30e-3p,FALSE,0
Ctsc,3UTR,mmu-miR-30e-3p,FALSE,2
Mfsd13a,3UTR,mmu-miR-30e-3p,FALSE,0
Rdh1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
9330182L06Rik,3UTR,mmu-miR-30e-3p,FALSE,12
Arl11,3UTR,mmu-miR-30e-3p,FALSE,0
Rbbp8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Pou4f1,3UTR,mmu-miR-30e-3p,FALSE,0
Mfhas1,3UTR,mmu-miR-30e-3p,FALSE,2
Mff,3UTR,mmu-miR-30e-3p,FALSE,1
Mfap3l,3UTR,mmu-miR-30e-3p,FALSE,0
Gm38404,3UTR,mmu-miR-30e-3p,FALSE,1
Plcl1,3UTR,mmu-miR-30e-3p,FALSE,0
Eif3j2,3UTR,mmu-miR-30e-3p,FALSE,5
Synm,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Naa60,3UTR,mmu-miR-30e-3p,FALSE,0
Fam193b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
4930548J01Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-30e-3p,FALSE,0
Mettl21e,3UTR,mmu-miR-30e-3p,FALSE,0
4930477N07Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Arhgef38,3UTR,mmu-miR-30e-3p,FALSE,0
Snx13,3UTR,mmu-miR-30e-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Met,3UTR,mmu-miR-30e-3p,FALSE,0
Slc2a10,3UTR,mmu-miR-30e-3p,FALSE,0
Gm5485,3UTR,mmu-miR-30e-3p,FALSE,0
C1rl,3UTR,mmu-miR-30e-3p,FALSE,0
AW554918,3UTR,mmu-miR-30e-3p,FALSE,0
Mef2c,3UTR,mmu-miR-30e-3p,FALSE,0
Vps8,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Thsd4,3UTR,mmu-miR-30e-3p,FALSE,0
Mycbp,3UTR,mmu-miR-30e-3p,FALSE,49
Med7,3UTR,mmu-miR-30e-3p,FALSE,0
Zfp654,3UTR,mmu-miR-30e-3p,FALSE,3
Cxcl12,3UTR,mmu-miR-30e-3p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cox7c,3UTR,mmu-miR-30e-3p,FALSE,7
Zfp821,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Taf1,3UTR,mmu-miR-30e-3p,FALSE,1
Cep350,Not_3UTR,mmu-miR-30e-3p,FALSE,7
Clca3b,3UTR,mmu-miR-30e-3p,FALSE,0
Mecom,3UTR,mmu-miR-30e-3p,FALSE,0
Pank1,3UTR,mmu-miR-30e-3p,FALSE,0
Mdp1,3UTR,mmu-miR-30e-3p,FALSE,0
Foxp2,3UTR,mmu-miR-30e-3p,FALSE,0
Tle3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mctp1,3UTR,mmu-miR-30e-3p,FALSE,0
Nupl1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Capn5,3UTR,mmu-miR-30e-3p,FALSE,0
Tbc1d23,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr367-ps,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mcc,3UTR,mmu-miR-30e-3p,FALSE,0
Ythdf2,Not_3UTR,mmu-miR-30e-3p,FALSE,13
Olfr1564,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Mtor,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Zfp54,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cd160,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Clock,3UTR,mmu-miR-30e-3p,FALSE,1
Mboat1,3UTR,mmu-miR-30e-3p,FALSE,2
Spag1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Gm5087,3UTR,mmu-miR-30e-3p,FALSE,0
Mbl2,3UTR,mmu-miR-30e-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Crbn,3UTR,mmu-miR-30e-3p,FALSE,4
Mbd3,3UTR,mmu-miR-30e-3p,FALSE,0
Rexo4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nol3,3UTR,mmu-miR-30e-3p,FALSE,0
Matn3,3UTR,mmu-miR-30e-3p,FALSE,0
Mat1a,3UTR,mmu-miR-30e-3p,FALSE,0
1700017G19Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Hnrnpf,Not_3UTR,mmu-miR-30e-3p,FALSE,20
Grin3a,3UTR,mmu-miR-30e-3p,FALSE,0
Marveld1,3UTR,mmu-miR-30e-3p,FALSE,2
Vav2,3UTR,mmu-miR-30e-3p,FALSE,0
March8,3UTR,mmu-miR-30e-3p,FALSE,0
Jun,3UTR,mmu-miR-30e-3p,FALSE,0
1700008P02Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Kif6,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prdm15,3UTR,mmu-miR-30e-3p,FALSE,0
Abhd5,3UTR,mmu-miR-30e-3p,FALSE,0
Frmd7,3UTR,mmu-miR-30e-3p,FALSE,0
Ppp2r5a,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Olfr575,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Fam53b,3UTR,mmu-miR-30e-3p,FALSE,0
Mapk1,3UTR,mmu-miR-30e-3p,FALSE,6
Onecut3,3UTR,mmu-miR-30e-3p,FALSE,0
C230079O03Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Tmem106b,3UTR,mmu-miR-30e-3p,FALSE,9
March10,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Map4k2,3UTR,mmu-miR-30e-3p,FALSE,24
Map4,3UTR,mmu-miR-30e-3p,FALSE,0
Pex13,3UTR,mmu-miR-30e-3p,FALSE,3
Cyp24a1,3UTR,mmu-miR-30e-3p,FALSE,0
Klhl23,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Gfpt1,3UTR,mmu-miR-30e-3p,FALSE,19
Zfp354b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Prpf40a,Not_3UTR,mmu-miR-30e-3p,FALSE,13
Nmnat2,3UTR,mmu-miR-30e-3p,FALSE,0
Map3k2,3UTR,mmu-miR-30e-3p,FALSE,1
Fbxl19,3UTR,mmu-miR-30e-3p,FALSE,0
Cep72,3UTR,mmu-miR-30e-3p,FALSE,0
Map3k1,3UTR,mmu-miR-30e-3p,FALSE,133
Glrx3,Not_3UTR,mmu-miR-30e-3p,FALSE,126
Selenop,3UTR,mmu-miR-30e-3p,FALSE,22
Stn1,3UTR,mmu-miR-30e-3p,FALSE,1
Cfhr2,3UTR,mmu-miR-30e-3p,FALSE,0
Map2k1,3UTR,mmu-miR-30e-3p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Manea,3UTR,mmu-miR-30e-3p,FALSE,0
Xpo5,Not_3UTR,mmu-miR-30e-3p,FALSE,17
2700099C18Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Man1a,3UTR,mmu-miR-30e-3p,FALSE,3
Mak16,3UTR,mmu-miR-30e-3p,FALSE,8
Magi2,3UTR,mmu-miR-30e-3p,FALSE,0
Hesx1,3UTR,mmu-miR-30e-3p,FALSE,0
Mageb16-ps1,3UTR,mmu-miR-30e-3p,FALSE,0
Slc26a1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ctc1,3UTR,mmu-miR-30e-3p,FALSE,0
Gpr141,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmx1,Not_3UTR,mmu-miR-30e-3p,FALSE,23
Zfp174,3UTR,mmu-miR-30e-3p,FALSE,0
Dusp26,3UTR,mmu-miR-30e-3p,FALSE,0
Zfp53,Not_3UTR,mmu-miR-30e-3p,FALSE,15
Lztfl1,3UTR,mmu-miR-30e-3p,FALSE,0
Cryz,3UTR,mmu-miR-30e-3p,FALSE,0
Szt2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Cnnm3,3UTR,mmu-miR-30e-3p,FALSE,12
4930556M19Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Lysmd4,3UTR,mmu-miR-30e-3p,FALSE,0
Magea2,3UTR,mmu-miR-30e-3p,FALSE,0
L3mbtl4,3UTR,mmu-miR-30e-3p,FALSE,0
Ociad2,3UTR,mmu-miR-30e-3p,FALSE,0
Lypla1,3UTR,mmu-miR-30e-3p,TRUE,0
Gm14023,Not_3UTR,mmu-miR-30e-3p,FALSE,0
4930554H23Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Mid1,3UTR,mmu-miR-30e-3p,FALSE,0
Isl2,3UTR,mmu-miR-30e-3p,FALSE,0
Nek6,3UTR,mmu-miR-30e-3p,FALSE,3
Uggt1,3UTR,mmu-miR-30e-3p,FALSE,0
Gm6548,3UTR,mmu-miR-30e-3p,FALSE,35
Mief1,3UTR,mmu-miR-30e-3p,FALSE,14
Slc39a6,3UTR,mmu-miR-30e-3p,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ly6e,3UTR,mmu-miR-30e-3p,FALSE,49
Irak2,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Luzp2,3UTR,mmu-miR-30e-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-30e-3p,FALSE,14
Sacs,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Luc7l2,3UTR,mmu-miR-30e-3p,FALSE,2
Bmt2,3UTR,mmu-miR-30e-3p,FALSE,112
Luc7l,3UTR,mmu-miR-30e-3p,TRUE,9
Cep44,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ltn1,3UTR,mmu-miR-30e-3p,FALSE,6
Ltbp3,3UTR,mmu-miR-30e-3p,FALSE,0
Abraxas2,3UTR,mmu-miR-30e-3p,FALSE,4
Npr1,3UTR,mmu-miR-30e-3p,FALSE,0
Lss,3UTR,mmu-miR-30e-3p,FALSE,8
Lsm6,3UTR,mmu-miR-30e-3p,FALSE,7
Pdzd2,3UTR,mmu-miR-30e-3p,FALSE,0
Brwd1,3UTR,mmu-miR-30e-3p,FALSE,7
Ticrr,3UTR,mmu-miR-30e-3p,FALSE,0
Nkain3,3UTR,mmu-miR-30e-3p,FALSE,0
Gm15915,3UTR,mmu-miR-30e-3p,FALSE,0
Mex3c,3UTR,mmu-miR-30e-3p,FALSE,32
Nov,3UTR,mmu-miR-30e-3p,FALSE,0
Gm10790,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Kif2a,3UTR,mmu-miR-30e-3p,FALSE,2
Peg12,3UTR,mmu-miR-30e-3p,FALSE,0
Kcnh4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ugt3a2,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Slc26a7,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Lrrc66,3UTR,mmu-miR-30e-3p,FALSE,0
Slc38a6,3UTR,mmu-miR-30e-3p,FALSE,0
Bnip2,3UTR,mmu-miR-30e-3p,FALSE,0
Fam151b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Lrrc32,3UTR,mmu-miR-30e-3p,FALSE,96
D630045J12Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Lrrc19,3UTR,mmu-miR-30e-3p,FALSE,0
Olfr263,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Itgb6,3UTR,mmu-miR-30e-3p,FALSE,0
Med13,3UTR,mmu-miR-30e-3p,FALSE,28
Lrpap1,3UTR,mmu-miR-30e-3p,FALSE,0
Pygb,3UTR,mmu-miR-30e-3p,FALSE,0
Cdhr1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Tmem184c,3UTR,mmu-miR-30e-3p,FALSE,0
Lrp11,3UTR,mmu-miR-30e-3p,FALSE,0
Spast,Not_3UTR,mmu-miR-30e-3p,FALSE,0
4933436H12Rik,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Otud6b,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Egfr,3UTR,mmu-miR-30e-3p,FALSE,0
Phlpp2,3UTR,mmu-miR-30e-3p,FALSE,1
Osbpl1a,3UTR,mmu-miR-30e-3p,FALSE,0
Elac1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Nav1,3UTR,mmu-miR-30e-3p,FALSE,0
Gdpd1,3UTR,mmu-miR-30e-3p,FALSE,0
Hoxa7,Not_3UTR,mmu-miR-30e-3p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Nploc4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Lpcat3,3UTR,mmu-miR-30e-3p,FALSE,3
Sugct,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Loxl3,3UTR,mmu-miR-30e-3p,FALSE,0
Ppp4r3b,Not_3UTR,mmu-miR-30e-3p,FALSE,2
Ehbp1,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Copb2,3UTR,mmu-miR-30e-3p,FALSE,2
Gsn,Not_3UTR,mmu-miR-30e-3p,FALSE,4
Lnpep,3UTR,mmu-miR-30e-3p,FALSE,119
9830107B12Rik,3UTR,mmu-miR-30e-3p,FALSE,0
Fam227a,3UTR,mmu-miR-30e-3p,FALSE,0
Jcad,3UTR,mmu-miR-30e-3p,FALSE,0
Mid2,3UTR,mmu-miR-30e-3p,FALSE,0
Lmod1,3UTR,mmu-miR-30e-3p,FALSE,0
Lmnb1,3UTR,mmu-miR-30e-3p,FALSE,421
Gm5083,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Ddhd1,3UTR,mmu-miR-30e-3p,FALSE,0
Lmod3,3UTR,mmu-miR-30e-3p,FALSE,0
Gm15506,3UTR,mmu-miR-30e-3p,FALSE,0
Gcm2,3UTR,mmu-miR-30e-3p,FALSE,0
Eps8l3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Lipm,3UTR,mmu-miR-30e-3p,FALSE,0
Gm3383,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-30e-3p,FALSE,34
Nt5c3,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Gja5,3UTR,mmu-miR-30e-3p,FALSE,0
Vmn1r22,Not_3UTR,mmu-miR-30e-3p,FALSE,1
Lins1,3UTR,mmu-miR-30e-3p,FALSE,0
Lingo3,3UTR,mmu-miR-30e-3p,FALSE,0
Prg4,Not_3UTR,mmu-miR-30e-3p,FALSE,0
Limk1,3UTR,mmu-miR-30e-3p,FALSE,0
