Gene,Location,miR,Targetscan,Sum
Pla2g2d,3UTR,mmu-miR-144-3p,FALSE,0
Tmem246,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tmem8b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tnfaip6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tnfsf4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Smim3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tns4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Mup10,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trhr,Not_3UTR,mmu-miR-144-3p,FALSE,0
Scn9a,3UTR,mmu-miR-144-3p,FALSE,0
Trmt10c,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trmt12,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tas2r144,Not_3UTR,mmu-miR-144-3p,FALSE,0
Trpv3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Psg27,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tspyl3,3UTR,mmu-miR-144-3p,FALSE,6
Ttc3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ttc30a2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r37,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tubb2a,Not_3UTR,mmu-miR-144-3p,FALSE,0
Txlna,Not_3UTR,mmu-miR-144-3p,FALSE,1
Ube2v2,3UTR,mmu-miR-144-3p,FALSE,4
Ubxn10,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ugt3a1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ulk1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Nr1i3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Uty,Not_3UTR,mmu-miR-144-3p,FALSE,0
V1ra8,Not_3UTR,mmu-miR-144-3p,FALSE,0
Veph1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn1r173,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn1r52,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn1r82,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r110,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zic3,3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r32,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r41,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r45,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r51,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r66,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r73,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vmn2r78,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vnn1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vprbp,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vps13b,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vps13d,Not_3UTR,mmu-miR-144-3p,FALSE,1
Vps41,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr586,Not_3UTR,mmu-miR-144-3p,FALSE,0
Washc5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Wdr17,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tas2r113,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Depdc1a,Not_3UTR,mmu-miR-144-3p,FALSE,4
Mysm1,3UTR,mmu-miR-144-3p,FALSE,66
Zfand1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp191,3UTR,mmu-miR-144-3p,TRUE,0
Zfp39,Not_3UTR,mmu-miR-144-3p,FALSE,19
Zfp513,Not_3UTR,mmu-miR-144-3p,FALSE,2
Zfp52,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp664,Not_3UTR,mmu-miR-144-3p,FALSE,3
Zfp810,Not_3UTR,mmu-miR-144-3p,FALSE,2
Zfp82,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp983,Not_3UTR,mmu-miR-144-3p,FALSE,0
Plxna4os1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zgrf1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zic5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ptcd2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zkscan2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tyro3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zp2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Bspry,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zwint,3UTR,mmu-miR-144-3p,FALSE,0
Zswim6,3UTR,mmu-miR-144-3p,TRUE,19
Zswim4,3UTR,mmu-miR-144-3p,FALSE,0
Mfsd4b5,3UTR,mmu-miR-144-3p,FALSE,0
Zscan18,3UTR,mmu-miR-144-3p,FALSE,0
Zpbp,3UTR,mmu-miR-144-3p,FALSE,0
Znhit6,3UTR,mmu-miR-144-3p,TRUE,0
Zmym5,3UTR,mmu-miR-144-3p,FALSE,0
Ttc39b,3UTR,mmu-miR-144-3p,FALSE,11
Zmpste24,3UTR,mmu-miR-144-3p,FALSE,4
Sec16a,3UTR,mmu-miR-144-3p,FALSE,0
Fbxl21,3UTR,mmu-miR-144-3p,FALSE,0
Zic4,3UTR,mmu-miR-144-3p,FALSE,0
Zhx1,3UTR,mmu-miR-144-3p,FALSE,1
Zfyve27,3UTR,mmu-miR-144-3p,FALSE,1
Zfx,3UTR,mmu-miR-144-3p,TRUE,61
Rspo3,3UTR,mmu-miR-144-3p,FALSE,0
Stat1,3UTR,mmu-miR-144-3p,FALSE,20
Zfp971,3UTR,mmu-miR-144-3p,FALSE,0
Zfp970,3UTR,mmu-miR-144-3p,FALSE,1
Zfp967,3UTR,mmu-miR-144-3p,FALSE,1
Zfp950,3UTR,mmu-miR-144-3p,FALSE,6
Scaf4,Not_3UTR,mmu-miR-144-3p,FALSE,18
Zfp937,3UTR,mmu-miR-144-3p,FALSE,9
Zfp930,3UTR,mmu-miR-144-3p,FALSE,4
Zfp871,3UTR,mmu-miR-144-3p,FALSE,422
Zfp866,3UTR,mmu-miR-144-3p,FALSE,7
Abcc12,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp850,3UTR,mmu-miR-144-3p,FALSE,0
Tfrc,3UTR,mmu-miR-144-3p,TRUE,34
Zfp846,3UTR,mmu-miR-144-3p,FALSE,0
Sowaha,3UTR,mmu-miR-144-3p,FALSE,0
Poln,Not_3UTR,mmu-miR-144-3p,FALSE,0
Hook3,3UTR,mmu-miR-144-3p,FALSE,8
Zfp830,3UTR,mmu-miR-144-3p,FALSE,14
Zfp827,3UTR,mmu-miR-144-3p,TRUE,17
Zfp800,3UTR,mmu-miR-144-3p,TRUE,84
Zfp760,3UTR,mmu-miR-144-3p,FALSE,0
Shcbp1,3UTR,mmu-miR-144-3p,FALSE,1
Zfp746,3UTR,mmu-miR-144-3p,TRUE,7
Zfp729b,3UTR,mmu-miR-144-3p,FALSE,3
Nacc1,3UTR,mmu-miR-144-3p,TRUE,6
Zfp709,3UTR,mmu-miR-144-3p,FALSE,5
1700091H14Rik,3UTR,mmu-miR-144-3p,FALSE,0
Wnk3,3UTR,mmu-miR-144-3p,FALSE,0
Tra2b,3UTR,mmu-miR-144-3p,FALSE,0
Sdha,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp623,3UTR,mmu-miR-144-3p,FALSE,0
Zfp619,3UTR,mmu-miR-144-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-144-3p,FALSE,0
Zfp606,3UTR,mmu-miR-144-3p,FALSE,0
Zfp60,3UTR,mmu-miR-144-3p,FALSE,1
Zfp597,3UTR,mmu-miR-144-3p,FALSE,7
Dcaf7,3UTR,mmu-miR-144-3p,TRUE,83
Zfp518a,3UTR,mmu-miR-144-3p,FALSE,3
Zfp512,3UTR,mmu-miR-144-3p,FALSE,23
Uprt,Not_3UTR,mmu-miR-144-3p,FALSE,0
Slc22a26,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp442,3UTR,mmu-miR-144-3p,FALSE,4
Zfp422,3UTR,mmu-miR-144-3p,FALSE,1
Gm3636,3UTR,mmu-miR-144-3p,FALSE,0
Zfp398,3UTR,mmu-miR-144-3p,FALSE,0
Zfp397,3UTR,mmu-miR-144-3p,FALSE,1
Lcorl,3UTR,mmu-miR-144-3p,TRUE,6
Zfp383,3UTR,mmu-miR-144-3p,FALSE,0
Zfp37,3UTR,mmu-miR-144-3p,FALSE,0
Zfp36l2,3UTR,mmu-miR-144-3p,TRUE,145
Zfp36,3UTR,mmu-miR-144-3p,FALSE,226
Zfp35,3UTR,mmu-miR-144-3p,FALSE,0
Olfr745,3UTR,mmu-miR-144-3p,FALSE,1
Zfp326,3UTR,mmu-miR-144-3p,FALSE,0
Zfp316,3UTR,mmu-miR-144-3p,FALSE,0
Zfp30,3UTR,mmu-miR-144-3p,FALSE,0
Pfkl,3UTR,mmu-miR-144-3p,FALSE,0
Zfp276,3UTR,mmu-miR-144-3p,FALSE,0
Zfp275,3UTR,mmu-miR-144-3p,TRUE,5
Dtnbp1,3UTR,mmu-miR-144-3p,TRUE,0
Spin4,3UTR,mmu-miR-144-3p,FALSE,4
Zfp26,3UTR,mmu-miR-144-3p,FALSE,124
Zfp24,3UTR,mmu-miR-144-3p,FALSE,0
Hs3st2,3UTR,mmu-miR-144-3p,FALSE,0
Dnajc14,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfp180,3UTR,mmu-miR-144-3p,FALSE,3
Zfp148,3UTR,mmu-miR-144-3p,TRUE,41
Papd5,3UTR,mmu-miR-144-3p,TRUE,0
Tmem206,3UTR,mmu-miR-144-3p,TRUE,1
Zfp113,3UTR,mmu-miR-144-3p,FALSE,0
Prss41,3UTR,mmu-miR-144-3p,FALSE,0
A730036I17Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zfhx4,3UTR,mmu-miR-144-3p,TRUE,0
Katnal1,3UTR,mmu-miR-144-3p,FALSE,0
Zfand3,3UTR,mmu-miR-144-3p,TRUE,0
Zfa-ps,3UTR,mmu-miR-144-3p,FALSE,54
Zeb2,3UTR,mmu-miR-144-3p,TRUE,8
Zeb1,3UTR,mmu-miR-144-3p,TRUE,18
Zcrb1,3UTR,mmu-miR-144-3p,FALSE,5
Sgtb,3UTR,mmu-miR-144-3p,FALSE,6
Gm5820,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zcchc2,3UTR,mmu-miR-144-3p,TRUE,23
Zcchc16,3UTR,mmu-miR-144-3p,FALSE,0
Zcchc14,3UTR,mmu-miR-144-3p,FALSE,0
Zcchc10,3UTR,mmu-miR-144-3p,FALSE,0
Olfr1006,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zc3hav1l,3UTR,mmu-miR-144-3p,FALSE,53
Zc3hav1,3UTR,mmu-miR-144-3p,FALSE,20
Zc3h6,3UTR,mmu-miR-144-3p,FALSE,1
Iqsec3,3UTR,mmu-miR-144-3p,FALSE,0
Zc3h11a,3UTR,mmu-miR-144-3p,FALSE,7
Zbtb7c,3UTR,mmu-miR-144-3p,TRUE,0
Rundc3b,3UTR,mmu-miR-144-3p,FALSE,0
P2rx6,Not_3UTR,mmu-miR-144-3p,FALSE,0
Zbtb41,3UTR,mmu-miR-144-3p,FALSE,3
Zfp872,3UTR,mmu-miR-144-3p,FALSE,0
Zbtb4,3UTR,mmu-miR-144-3p,FALSE,1
Zbtb33,3UTR,mmu-miR-144-3p,FALSE,0
Zbtb18,3UTR,mmu-miR-144-3p,TRUE,50
Vwf,Not_3UTR,mmu-miR-144-3p,FALSE,0
2010107G23Rik,3UTR,mmu-miR-144-3p,FALSE,0
Zbed6,3UTR,mmu-miR-144-3p,TRUE,7
Zbed4,3UTR,mmu-miR-144-3p,TRUE,5
Ythdf3,3UTR,mmu-miR-144-3p,TRUE,19
Ythdc2,3UTR,mmu-miR-144-3p,FALSE,17
Ypel5,3UTR,mmu-miR-144-3p,TRUE,0
Ypel2,3UTR,mmu-miR-144-3p,FALSE,1
Ypel1,3UTR,mmu-miR-144-3p,FALSE,0
Sgms1,Not_3UTR,mmu-miR-144-3p,FALSE,3
Yars2,3UTR,mmu-miR-144-3p,TRUE,0
Mtbp,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tyrp1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Xylt1,3UTR,mmu-miR-144-3p,TRUE,0
Olfr530,Not_3UTR,mmu-miR-144-3p,FALSE,0
Prkar1a,3UTR,mmu-miR-144-3p,FALSE,117
Xrcc2,3UTR,mmu-miR-144-3p,FALSE,2
Xpot,3UTR,mmu-miR-144-3p,FALSE,0
Tppp,3UTR,mmu-miR-144-3p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-144-3p,FALSE,0
Vmn1r21,Not_3UTR,mmu-miR-144-3p,FALSE,0
Rasgrp1,3UTR,mmu-miR-144-3p,FALSE,1314
Wtap,3UTR,mmu-miR-144-3p,TRUE,25
Wscd1,3UTR,mmu-miR-144-3p,FALSE,0
Zeb2os,Not_3UTR,mmu-miR-144-3p,FALSE,0
Olfr1168,Not_3UTR,mmu-miR-144-3p,FALSE,0
Cyp2c50,3UTR,mmu-miR-144-3p,FALSE,0
Zfp616,3UTR,mmu-miR-144-3p,FALSE,0
Wnk2,3UTR,mmu-miR-144-3p,FALSE,0
Wnk1,3UTR,mmu-miR-144-3p,TRUE,215
Acot12,3UTR,mmu-miR-144-3p,FALSE,1
Wipi2,3UTR,mmu-miR-144-3p,FALSE,8
Wipf3,3UTR,mmu-miR-144-3p,FALSE,0
Wif1,3UTR,mmu-miR-144-3p,FALSE,0
Psg25,Not_3UTR,mmu-miR-144-3p,FALSE,0
Wfdc5,3UTR,mmu-miR-144-3p,FALSE,1
Wfdc16,3UTR,mmu-miR-144-3p,FALSE,0
Wee1,3UTR,mmu-miR-144-3p,TRUE,577
Wdr81,3UTR,mmu-miR-144-3p,FALSE,0
Wdr77,3UTR,mmu-miR-144-3p,FALSE,1
Wdr7,3UTR,mmu-miR-144-3p,FALSE,3
Mprip,3UTR,mmu-miR-144-3p,FALSE,0
Wdr37,3UTR,mmu-miR-144-3p,FALSE,6
Slc39a11,3UTR,mmu-miR-144-3p,FALSE,0
Wdfy3,3UTR,mmu-miR-144-3p,TRUE,1
Wdfy2,3UTR,mmu-miR-144-3p,TRUE,0
Wbscr25,3UTR,mmu-miR-144-3p,FALSE,0
Wbp4,3UTR,mmu-miR-144-3p,FALSE,21
Mthfsl,3UTR,mmu-miR-144-3p,TRUE,0
Wac,3UTR,mmu-miR-144-3p,FALSE,0
Vwa5a,3UTR,mmu-miR-144-3p,FALSE,0
Gm19782,Not_3UTR,mmu-miR-144-3p,FALSE,0
Klra9,Not_3UTR,mmu-miR-144-3p,FALSE,1
Olfr1084,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vps37a,3UTR,mmu-miR-144-3p,FALSE,2
Vps29,3UTR,mmu-miR-144-3p,FALSE,0
Vmn1r-ps79,3UTR,mmu-miR-144-3p,FALSE,0
Vldlr,3UTR,mmu-miR-144-3p,TRUE,6
Vkorc1l1,3UTR,mmu-miR-144-3p,TRUE,4
Ubqln2,3UTR,mmu-miR-144-3p,FALSE,1
Vhl,3UTR,mmu-miR-144-3p,FALSE,4
Vezt,3UTR,mmu-miR-144-3p,FALSE,0
Vcpip1,3UTR,mmu-miR-144-3p,FALSE,0
Vcan,3UTR,mmu-miR-144-3p,TRUE,1
Zfp300,Not_3UTR,mmu-miR-144-3p,FALSE,0
Vav2,3UTR,mmu-miR-144-3p,FALSE,0
Thap1,3UTR,mmu-miR-144-3p,TRUE,0
Uvssa,3UTR,mmu-miR-144-3p,FALSE,0
Utp18,3UTR,mmu-miR-144-3p,FALSE,0
Usp40,3UTR,mmu-miR-144-3p,TRUE,69
Sgpl1,3UTR,mmu-miR-144-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-144-3p,FALSE,0
Thsd7b,3UTR,mmu-miR-144-3p,TRUE,0
Usp24,3UTR,mmu-miR-144-3p,TRUE,21
Tex2,Not_3UTR,mmu-miR-144-3p,FALSE,30
Usp15,3UTR,mmu-miR-144-3p,FALSE,8
Tmem55a,3UTR,mmu-miR-144-3p,TRUE,1
Pdzrn3,Not_3UTR,mmu-miR-144-3p,FALSE,0
Usp12,3UTR,mmu-miR-144-3p,FALSE,1
Uri1,3UTR,mmu-miR-144-3p,TRUE,1
Uqcc1,3UTR,mmu-miR-144-3p,FALSE,6
P2rx7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Uox,3UTR,mmu-miR-144-3p,FALSE,0
Unc93b1,3UTR,mmu-miR-144-3p,FALSE,1
Unc80,3UTR,mmu-miR-144-3p,FALSE,0
Unc79,3UTR,mmu-miR-144-3p,TRUE,0
Unc45a,3UTR,mmu-miR-144-3p,TRUE,9
Pum1,3UTR,mmu-miR-144-3p,TRUE,90
Plekha8,3UTR,mmu-miR-144-3p,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-144-3p,FALSE,0
Uhmk1,3UTR,mmu-miR-144-3p,TRUE,62
Ugp2,3UTR,mmu-miR-144-3p,TRUE,0
Uggt2,3UTR,mmu-miR-144-3p,FALSE,0
Zfp748,3UTR,mmu-miR-144-3p,FALSE,14
Ugcg,3UTR,mmu-miR-144-3p,FALSE,37
Kit,3UTR,mmu-miR-144-3p,FALSE,0
Ufm1,3UTR,mmu-miR-144-3p,FALSE,0
Uck2,3UTR,mmu-miR-144-3p,TRUE,9
Nat8f5,3UTR,mmu-miR-144-3p,FALSE,0
Atp13a3,Not_3UTR,mmu-miR-144-3p,FALSE,4
Tmc5,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ubr7,3UTR,mmu-miR-144-3p,TRUE,5
Ubqln4,3UTR,mmu-miR-144-3p,FALSE,0
Ubfd1,3UTR,mmu-miR-144-3p,FALSE,2
Zfp141,3UTR,mmu-miR-144-3p,FALSE,0
Ube4a,3UTR,mmu-miR-144-3p,FALSE,19
Tmprss2,3UTR,mmu-miR-144-3p,FALSE,0
Wasl,3UTR,mmu-miR-144-3p,FALSE,1
Ube2w,3UTR,mmu-miR-144-3p,TRUE,26
Olfr871,Not_3UTR,mmu-miR-144-3p,FALSE,0
Usp37,3UTR,mmu-miR-144-3p,FALSE,14
Ube2k,3UTR,mmu-miR-144-3p,FALSE,6
Ube2g1,3UTR,mmu-miR-144-3p,TRUE,10
Ube2d3,3UTR,mmu-miR-144-3p,TRUE,41
Ube2d2b,3UTR,mmu-miR-144-3p,TRUE,0
Ubac1,3UTR,mmu-miR-144-3p,FALSE,0
Uba2,3UTR,mmu-miR-144-3p,TRUE,0
Uba1y,3UTR,mmu-miR-144-3p,FALSE,0
U2surp,3UTR,mmu-miR-144-3p,FALSE,3
Tyw3,3UTR,mmu-miR-144-3p,FALSE,0
Ube3a,3UTR,mmu-miR-144-3p,FALSE,8
Mup7,Not_3UTR,mmu-miR-144-3p,FALSE,0
Txndc12,3UTR,mmu-miR-144-3p,FALSE,2
Tuft1,3UTR,mmu-miR-144-3p,FALSE,0
1700094D03Rik,3UTR,mmu-miR-144-3p,FALSE,0
Mdfi,3UTR,mmu-miR-144-3p,TRUE,0
Ttyh2,3UTR,mmu-miR-144-3p,FALSE,0
Serpinh1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ttn,3UTR,mmu-miR-144-3p,TRUE,0
Ube2a,3UTR,mmu-miR-144-3p,TRUE,15
Ttc9,3UTR,mmu-miR-144-3p,FALSE,2
D130020L05Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ttc39aos1,3UTR,mmu-miR-144-3p,FALSE,0
Ttc30a1,3UTR,mmu-miR-144-3p,FALSE,0
Ttc14,3UTR,mmu-miR-144-3p,FALSE,0
Usp44,Not_3UTR,mmu-miR-144-3p,FALSE,5
Tstd2,3UTR,mmu-miR-144-3p,FALSE,0
Tsr1,3UTR,mmu-miR-144-3p,FALSE,5
Kdm2a,Not_3UTR,mmu-miR-144-3p,FALSE,1
Tspyl4,3UTR,mmu-miR-144-3p,TRUE,0
Zmat3,3UTR,mmu-miR-144-3p,FALSE,32
Mtag2,Not_3UTR,mmu-miR-144-3p,FALSE,1
Hsp90aa1,3UTR,mmu-miR-144-3p,TRUE,39
Tspan8,3UTR,mmu-miR-144-3p,FALSE,0
Tspan5,3UTR,mmu-miR-144-3p,TRUE,2
Zfp407,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tspan12,3UTR,mmu-miR-144-3p,TRUE,0
Tspan11,3UTR,mmu-miR-144-3p,FALSE,0
C030013G03Rik,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tshz3,3UTR,mmu-miR-144-3p,TRUE,0
Tshz1,3UTR,mmu-miR-144-3p,FALSE,0
Gm10069,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tsc22d3,3UTR,mmu-miR-144-3p,FALSE,38
Tsc22d2,3UTR,mmu-miR-144-3p,TRUE,0
Twistnb,3UTR,mmu-miR-144-3p,FALSE,12
Trub1,3UTR,mmu-miR-144-3p,FALSE,0
Rab2b,3UTR,mmu-miR-144-3p,FALSE,0
Trpm3,3UTR,mmu-miR-144-3p,FALSE,0
Trpc5,3UTR,mmu-miR-144-3p,FALSE,1
Trp53inp1,3UTR,mmu-miR-144-3p,TRUE,378
Olfr1141,Not_3UTR,mmu-miR-144-3p,FALSE,1
Trmt2a,3UTR,mmu-miR-144-3p,TRUE,0
Trmt10a,3UTR,mmu-miR-144-3p,FALSE,0
Trio,3UTR,mmu-miR-144-3p,TRUE,4
Trim9,3UTR,mmu-miR-144-3p,FALSE,0
Trim71,3UTR,mmu-miR-144-3p,TRUE,9
Trim68,3UTR,mmu-miR-144-3p,FALSE,0
Trim66,3UTR,mmu-miR-144-3p,FALSE,0
Trim63,3UTR,mmu-miR-144-3p,TRUE,0
Ercc6,3UTR,mmu-miR-144-3p,FALSE,0
Trim59,3UTR,mmu-miR-144-3p,FALSE,0
Map9,3UTR,mmu-miR-144-3p,FALSE,0
Trim5,3UTR,mmu-miR-144-3p,FALSE,2
Trim46,3UTR,mmu-miR-144-3p,FALSE,0
Trim44,3UTR,mmu-miR-144-3p,TRUE,8
Zfp945,3UTR,mmu-miR-144-3p,FALSE,0
Trim31,3UTR,mmu-miR-144-3p,FALSE,0
Trim2,3UTR,mmu-miR-144-3p,TRUE,4
Trim14,3UTR,mmu-miR-144-3p,FALSE,1
Trim13,3UTR,mmu-miR-144-3p,FALSE,0
Trim12c,3UTR,mmu-miR-144-3p,FALSE,0
Trib1,3UTR,mmu-miR-144-3p,TRUE,30
Sntg1,3UTR,mmu-miR-144-3p,FALSE,0
Trhde,3UTR,mmu-miR-144-3p,FALSE,0
Trdn,3UTR,mmu-miR-144-3p,FALSE,0
Trappc9,3UTR,mmu-miR-144-3p,FALSE,0
Trappc8,3UTR,mmu-miR-144-3p,TRUE,46
Vmn1r171,Not_3UTR,mmu-miR-144-3p,FALSE,0
Carf,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tpm3,3UTR,mmu-miR-144-3p,FALSE,5
Tph2,3UTR,mmu-miR-144-3p,FALSE,0
Fry,3UTR,mmu-miR-144-3p,TRUE,0
Gbp7,3UTR,mmu-miR-144-3p,FALSE,2
Tox3,3UTR,mmu-miR-144-3p,TRUE,0
Tox,3UTR,mmu-miR-144-3p,TRUE,0
Tomm40l,3UTR,mmu-miR-144-3p,FALSE,0
Tomm20,3UTR,mmu-miR-144-3p,FALSE,3
Tom1l1,3UTR,mmu-miR-144-3p,TRUE,0
Tollip,3UTR,mmu-miR-144-3p,FALSE,18
Tnrc6b,3UTR,mmu-miR-144-3p,TRUE,160
Tnrc6a,3UTR,mmu-miR-144-3p,TRUE,61
Zkscan1,3UTR,mmu-miR-144-3p,FALSE,131
Tnrc18,3UTR,mmu-miR-144-3p,FALSE,2
Slc5a11,3UTR,mmu-miR-144-3p,FALSE,0
Tnfsf11,3UTR,mmu-miR-144-3p,TRUE,38
Tnfrsf26,3UTR,mmu-miR-144-3p,FALSE,28
Tnfrsf10b,3UTR,mmu-miR-144-3p,FALSE,39
Pi4ka,Not_3UTR,mmu-miR-144-3p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tmx3,3UTR,mmu-miR-144-3p,FALSE,36
Ube2h,3UTR,mmu-miR-144-3p,FALSE,5
Tmtc4,3UTR,mmu-miR-144-3p,FALSE,24
Otog,Not_3UTR,mmu-miR-144-3p,FALSE,0
Ywhaz,3UTR,mmu-miR-144-3p,TRUE,2
Tmprss11b,3UTR,mmu-miR-144-3p,FALSE,0
Tmppe,3UTR,mmu-miR-144-3p,FALSE,80
Tmpo,3UTR,mmu-miR-144-3p,FALSE,14
Samd3,3UTR,mmu-miR-144-3p,FALSE,1
Tmf1,3UTR,mmu-miR-144-3p,FALSE,0
Usp47,3UTR,mmu-miR-144-3p,TRUE,1
Sae1,3UTR,mmu-miR-144-3p,FALSE,0
Tmem87b,3UTR,mmu-miR-144-3p,FALSE,0
Tmem86b,3UTR,mmu-miR-144-3p,FALSE,0
Ap4m1,3UTR,mmu-miR-144-3p,FALSE,2
Fbxw7,3UTR,mmu-miR-144-3p,TRUE,27
Zfp40,3UTR,mmu-miR-144-3p,FALSE,0
Rbp3,3UTR,mmu-miR-144-3p,FALSE,0
1110051M20Rik,3UTR,mmu-miR-144-3p,FALSE,0
Tmem45a2,3UTR,mmu-miR-144-3p,FALSE,0
Tmem35a,3UTR,mmu-miR-144-3p,FALSE,0
Tubgcp5,Not_3UTR,mmu-miR-144-3p,FALSE,2
Rnf149,3UTR,mmu-miR-144-3p,FALSE,20
Tmem263,3UTR,mmu-miR-144-3p,FALSE,0
Sowahc,3UTR,mmu-miR-144-3p,FALSE,3
Vmn2r99,Not_3UTR,mmu-miR-144-3p,FALSE,0
Gm5941,3UTR,mmu-miR-144-3p,FALSE,0
Tmem201,3UTR,mmu-miR-144-3p,FALSE,0
Tmem200a,3UTR,mmu-miR-144-3p,FALSE,0
Amigo2,Not_3UTR,mmu-miR-144-3p,FALSE,0
Wars,3UTR,mmu-miR-144-3p,FALSE,52
Tbx1,3UTR,mmu-miR-144-3p,TRUE,0
Tmem168,3UTR,mmu-miR-144-3p,FALSE,17
Olfr616,Not_3UTR,mmu-miR-144-3p,FALSE,0
Pik3c2b,3UTR,mmu-miR-144-3p,TRUE,9
Tmem161b,3UTR,mmu-miR-144-3p,TRUE,0
Tmem161a,3UTR,mmu-miR-144-3p,FALSE,0
Acss1,Not_3UTR,mmu-miR-144-3p,FALSE,1
Sin3a,3UTR,mmu-miR-144-3p,TRUE,15
Ptgs2,3UTR,mmu-miR-144-3p,TRUE,0
Rsph4a,3UTR,mmu-miR-144-3p,FALSE,0
9630028B13Rik,3UTR,mmu-miR-144-3p,FALSE,0
Nphp4,Not_3UTR,mmu-miR-144-3p,FALSE,0
Tmed5,3UTR,mmu-miR-144-3p,FALSE,41
Tmed11,3UTR,mmu-miR-144-3p,FALSE,0
Slco4c1,3UTR,mmu-miR-144-3p,TRUE,0
Tmco1,3UTR,mmu-miR-144-3p,FALSE,0
Chst11,3UTR,mmu-miR-144-3p,TRUE,2
Tmc1,3UTR,mmu-miR-144-3p,FALSE,0
Tmbim6,3UTR,mmu-miR-144-3p,TRUE,810
Tm9sf2,3UTR,mmu-miR-144-3p,FALSE,1
Tlnrd1,3UTR,mmu-miR-144-3p,FALSE,0
Tlk2,3UTR,mmu-miR-144-3p,FALSE,0
