Gene,Location,miR,Targetscan,Sum
Ptgdr,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ramp3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Parl,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-503-5p,FALSE,1
Lrrfip2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hmgcs1,Not_3UTR,mmu-miR-503-5p,FALSE,21
Insm2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hmx1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hnf4a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hnrnpa0,Not_3UTR,mmu-miR-503-5p,FALSE,7
Hmx2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hnrnpr,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gm15880,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hopx,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hoxaas2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tet2,Not_3UTR,mmu-miR-503-5p,FALSE,3
Hoxb9,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pla2g1b,Not_3UTR,mmu-miR-503-5p,FALSE,0
6330415G19Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tgfbr1,Not_3UTR,mmu-miR-503-5p,FALSE,8
Hpse,Not_3UTR,mmu-miR-503-5p,FALSE,0
B4gat1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hr,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hsd3b6,Not_3UTR,mmu-miR-503-5p,FALSE,1
Hsdl2,Not_3UTR,mmu-miR-503-5p,FALSE,10
Hsf2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hsf5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mesd,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gm38509,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Htr5a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Htr5b,Not_3UTR,mmu-miR-503-5p,FALSE,1
Htr6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Htr7,Not_3UTR,mmu-miR-503-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krit1,Not_3UTR,mmu-miR-503-5p,FALSE,28
Hyal2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ctsll3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Idi2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Idnk,Not_3UTR,mmu-miR-503-5p,FALSE,3
Taf5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ifng,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hoxa9,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ift122,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pcyox1,Not_3UTR,mmu-miR-503-5p,FALSE,16
Lmntd2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Adamtsl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ighmbp2,Not_3UTR,mmu-miR-503-5p,FALSE,3
Sp2,Not_3UTR,mmu-miR-503-5p,FALSE,6
Ly6a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Il13ra1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Il17ra,Not_3UTR,mmu-miR-503-5p,FALSE,0
Il17rc,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cypt8,Not_3UTR,mmu-miR-503-5p,FALSE,0
Il1f9,Not_3UTR,mmu-miR-503-5p,FALSE,2
Il1rapl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Epha8,Not_3UTR,mmu-miR-503-5p,FALSE,0
Il27,Not_3UTR,mmu-miR-503-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Irf1,Not_3UTR,mmu-miR-503-5p,FALSE,3
Ilf2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Inf2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ing2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ino80dos,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Abhd16a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ints3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ints4,Not_3UTR,mmu-miR-503-5p,FALSE,6
Ints5,Not_3UTR,mmu-miR-503-5p,FALSE,12
Ipo11,Not_3UTR,mmu-miR-503-5p,FALSE,2
Ipo5,Not_3UTR,mmu-miR-503-5p,FALSE,28
Vps35,Not_3UTR,mmu-miR-503-5p,FALSE,14
Zfp36l2,Not_3UTR,mmu-miR-503-5p,FALSE,25
Irak4,Not_3UTR,mmu-miR-503-5p,FALSE,20
Ireb2,Not_3UTR,mmu-miR-503-5p,FALSE,44
Ptger3,Not_3UTR,mmu-miR-503-5p,FALSE,4
Upk3b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Vgll2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Irx4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Iscu,Not_3UTR,mmu-miR-503-5p,FALSE,0
Isg20l2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Islr2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ism2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ubqlnl,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itfg1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Psmg1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-503-5p,FALSE,6
Cilp2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ptprn,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fut8,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itm2b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itpr2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Itprip,Not_3UTR,mmu-miR-503-5p,FALSE,4
Itsn2,Not_3UTR,mmu-miR-503-5p,FALSE,20
Nek11,Not_3UTR,mmu-miR-503-5p,FALSE,0
Vps18,Not_3UTR,mmu-miR-503-5p,FALSE,0
3110079O15Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
Chil3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Jag2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tex15,Not_3UTR,mmu-miR-503-5p,FALSE,38
Heg1,Not_3UTR,mmu-miR-503-5p,FALSE,4
Gimap9,Not_3UTR,mmu-miR-503-5p,FALSE,66
Gm973,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kalrn,Not_3UTR,mmu-miR-503-5p,FALSE,0
Emid1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kansl2,Not_3UTR,mmu-miR-503-5p,FALSE,19
Kars,Not_3UTR,mmu-miR-503-5p,FALSE,11
Qpct,Not_3UTR,mmu-miR-503-5p,FALSE,0
Katnal1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Katnb1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kbtbd13,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kndc1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcna4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc7a7,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcng4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcnh3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Plin3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcnip4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcnj13,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcnk7,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ssc4d,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcnq4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kdelc1,Not_3UTR,mmu-miR-503-5p,FALSE,2
D5Ertd579e,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kdm1b,Not_3UTR,mmu-miR-503-5p,FALSE,1
Kdm2a,Not_3UTR,mmu-miR-503-5p,FALSE,9
P3h2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-503-5p,FALSE,11
Kdm7a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Zfp957,Not_3UTR,mmu-miR-503-5p,FALSE,0
Khsrp,Not_3UTR,mmu-miR-503-5p,FALSE,15
Iba57,Not_3UTR,mmu-miR-503-5p,FALSE,0
H2-Q5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kif14,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sgsm1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kif1a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Wnk4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-503-5p,FALSE,8
Kifap3,Not_3UTR,mmu-miR-503-5p,FALSE,3
Gm5901,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lamtor1,Not_3UTR,mmu-miR-503-5p,FALSE,2
Kitl,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dtx3l,Not_3UTR,mmu-miR-503-5p,FALSE,0
Klhl26,Not_3UTR,mmu-miR-503-5p,FALSE,7
Mcc,Not_3UTR,mmu-miR-503-5p,FALSE,0
Klhl36,Not_3UTR,mmu-miR-503-5p,FALSE,0
Klhl5,Not_3UTR,mmu-miR-503-5p,FALSE,13
Cyp2j6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Eml5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ltbp1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Klrb1a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mctp2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kmt2d,Not_3UTR,mmu-miR-503-5p,FALSE,68
Kmt5a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Man2a1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrrc38,Not_3UTR,mmu-miR-503-5p,FALSE,0
Got1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Knl1,Not_3UTR,mmu-miR-503-5p,FALSE,7
Kntc1,Not_3UTR,mmu-miR-503-5p,FALSE,10
Cdhr1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krt17,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krt28,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krt7,Not_3UTR,mmu-miR-503-5p,FALSE,0
Vps11,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krt86,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mtch2,Not_3UTR,mmu-miR-503-5p,FALSE,56
Krtap1-3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krtap21-1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krtap3-1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krtap3-3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krtap4-2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Krtap9-5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ktn1,Not_3UTR,mmu-miR-503-5p,FALSE,9
BC024139,Not_3UTR,mmu-miR-503-5p,FALSE,0
E130215H24Rik,Not_3UTR,mmu-miR-503-5p,FALSE,0
C4b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ankrd13a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lamc1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Med13l,Not_3UTR,mmu-miR-503-5p,FALSE,14
Laptm5,Not_3UTR,mmu-miR-503-5p,FALSE,284
Large2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mterf2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mrps30,Not_3UTR,mmu-miR-503-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dapk1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ltb4r2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gpc5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ldha,Not_3UTR,mmu-miR-503-5p,FALSE,19
Ldlrad1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mettl24,Not_3UTR,mmu-miR-503-5p,FALSE,0
Med22,Not_3UTR,mmu-miR-503-5p,FALSE,1
Pde3a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Limd1,Not_3UTR,mmu-miR-503-5p,FALSE,10
Limk2,Not_3UTR,mmu-miR-503-5p,FALSE,16
Hfe,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lincmd1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lipc,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lipe,Not_3UTR,mmu-miR-503-5p,FALSE,4
Lix1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lix1l,Not_3UTR,mmu-miR-503-5p,FALSE,0
Panx2,Not_3UTR,mmu-miR-503-5p,FALSE,1
Lmf2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lmln,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lmx1b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cobll1,Not_3UTR,mmu-miR-503-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-503-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lancl3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lonp2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ptx3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Loxl4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lpar2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lpcat4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ucp3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mrpl47,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrig1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Smoc2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrp2bp,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lmod2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrrc24,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrrc27,Not_3UTR,mmu-miR-503-5p,FALSE,0
Maz,Not_3UTR,mmu-miR-503-5p,FALSE,6
Lrguk,Not_3UTR,mmu-miR-503-5p,FALSE,0
Fzd8,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrrk2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pear1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrtm1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lrwd1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cad,Not_3UTR,mmu-miR-503-5p,FALSE,9
Lsr,Not_3UTR,mmu-miR-503-5p,FALSE,7
Mon1b,Not_3UTR,mmu-miR-503-5p,FALSE,1
Ly6f,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ly6i,Not_3UTR,mmu-miR-503-5p,FALSE,0
Btc,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lyrm1,Not_3UTR,mmu-miR-503-5p,FALSE,0
M6pr,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mab21l3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Armcx4,Not_3UTR,mmu-miR-503-5p,FALSE,121
Pim2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tor1aip1,3UTR,mmu-miR-503-5p,FALSE,13
Magi3,Not_3UTR,mmu-miR-503-5p,FALSE,63
Dgkq,Not_3UTR,mmu-miR-503-5p,FALSE,1
Nup205,Not_3UTR,mmu-miR-503-5p,FALSE,8
Mansc4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Prss23,3UTR,mmu-miR-503-5p,FALSE,0
Map10,Not_3UTR,mmu-miR-503-5p,FALSE,2
Zcchc2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nova2,3UTR,mmu-miR-503-5p,TRUE,0
Rxrg,Not_3UTR,mmu-miR-503-5p,FALSE,0
Eef1a1,Not_3UTR,mmu-miR-503-5p,FALSE,27
Tspan1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ddx24,Not_3UTR,mmu-miR-503-5p,FALSE,5
Map7d1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mapk6,Not_3UTR,mmu-miR-503-5p,FALSE,15
Slc16a5,3UTR,mmu-miR-503-5p,FALSE,0
Mapk8ip1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cryga,Not_3UTR,mmu-miR-503-5p,FALSE,0
Clec10a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Marcks,Not_3UTR,mmu-miR-503-5p,FALSE,5
Marf1,Not_3UTR,mmu-miR-503-5p,FALSE,56
Tcirg1,Not_3UTR,mmu-miR-503-5p,FALSE,1
Hoxa13,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mast4,3UTR,mmu-miR-503-5p,FALSE,0
Matk,Not_3UTR,mmu-miR-503-5p,FALSE,0
Arhgdig,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mau2,3UTR,mmu-miR-503-5p,FALSE,27
Lipo4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gm6416,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc19a2,Not_3UTR,mmu-miR-503-5p,FALSE,1
Mcm10,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mcm3,Not_3UTR,mmu-miR-503-5p,FALSE,5
Kat2b,3UTR,mmu-miR-503-5p,FALSE,3
Gm14139,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ccm2l,3UTR,mmu-miR-503-5p,FALSE,0
Ddr2,3UTR,mmu-miR-503-5p,FALSE,0
Mybl1,3UTR,mmu-miR-503-5p,TRUE,80
Mdm4,3UTR,mmu-miR-503-5p,FALSE,87
Mdn1,Not_3UTR,mmu-miR-503-5p,FALSE,7
Zfp280c,Not_3UTR,mmu-miR-503-5p,FALSE,0
Me3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Med1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Thap11,Not_3UTR,mmu-miR-503-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-503-5p,FALSE,0
Med21,Not_3UTR,mmu-miR-503-5p,FALSE,73
Mef2b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Meg3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cdc20,Not_3UTR,mmu-miR-503-5p,FALSE,3
Pou2f1,3UTR,mmu-miR-503-5p,TRUE,8
Mettl2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Stc1,Not_3UTR,mmu-miR-503-5p,FALSE,0
5031414D18Rik,3UTR,mmu-miR-503-5p,TRUE,4
Mfap3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mfng,3UTR,mmu-miR-503-5p,FALSE,0
Ptdss2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mfsd12,Not_3UTR,mmu-miR-503-5p,FALSE,0
Dicer1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Lpp,3UTR,mmu-miR-503-5p,TRUE,0
Mgat2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mgat3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Vmn2r82,Not_3UTR,mmu-miR-503-5p,FALSE,1
Mgst1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mia3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gad2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mier3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Parn,Not_3UTR,mmu-miR-503-5p,FALSE,0
Miga1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Kcnk18,Not_3UTR,mmu-miR-503-5p,FALSE,0
Hbegf,Not_3UTR,mmu-miR-503-5p,FALSE,1
9430015G10Rik,3UTR,mmu-miR-503-5p,FALSE,0
Mks1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Aldoc,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mical1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pik3ca,3UTR,mmu-miR-503-5p,FALSE,4
Utrn,Not_3UTR,mmu-miR-503-5p,FALSE,3
Sac3d1,Not_3UTR,mmu-miR-503-5p,FALSE,2
Fam131a,3UTR,mmu-miR-503-5p,FALSE,0
Mnx1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Acat3,Not_3UTR,mmu-miR-503-5p,FALSE,14
Dpy19l1,Not_3UTR,mmu-miR-503-5p,FALSE,6
Mogs,Not_3UTR,mmu-miR-503-5p,FALSE,3
Morc2a,Not_3UTR,mmu-miR-503-5p,FALSE,4
Morc2b,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mrc2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gimap6,Not_3UTR,mmu-miR-503-5p,FALSE,11
Mrgprf,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mri1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mrm1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tmem229a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Cast,3UTR,mmu-miR-503-5p,FALSE,0
Sf3b1,Not_3UTR,mmu-miR-503-5p,FALSE,17
Urad,Not_3UTR,mmu-miR-503-5p,FALSE,0
Gm15085,Not_3UTR,mmu-miR-503-5p,FALSE,0
Agmo,Not_3UTR,mmu-miR-503-5p,FALSE,1
Crip2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Carns1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Msx1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mta3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mtch1,Not_3UTR,mmu-miR-503-5p,FALSE,4
Mthfd2l,Not_3UTR,mmu-miR-503-5p,FALSE,0
Muc1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Muc20,3UTR,mmu-miR-503-5p,FALSE,0
Muc4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mvk,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mxra8,Not_3UTR,mmu-miR-503-5p,FALSE,1
Mybpc1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Myc,Not_3UTR,mmu-miR-503-5p,FALSE,2
Mycbp2,Not_3UTR,mmu-miR-503-5p,FALSE,19
Myd88,Not_3UTR,mmu-miR-503-5p,FALSE,0
Patj,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mylk,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc5a4a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mylk4,Not_3UTR,mmu-miR-503-5p,FALSE,0
Myo10,Not_3UTR,mmu-miR-503-5p,FALSE,0
Myo18a,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rnls,Not_3UTR,mmu-miR-503-5p,FALSE,0
Thap2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc2a6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Myrf,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mzb1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Naa11,3UTR,mmu-miR-503-5p,FALSE,0
Naa16,Not_3UTR,mmu-miR-503-5p,FALSE,0
Naaa,Not_3UTR,mmu-miR-503-5p,FALSE,0
Pitpnm2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Mief2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tango6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nags,Not_3UTR,mmu-miR-503-5p,FALSE,0
Trub1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rbm20,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nap1l4,Not_3UTR,mmu-miR-503-5p,FALSE,12
Napa,Not_3UTR,mmu-miR-503-5p,FALSE,0
Naprt,Not_3UTR,mmu-miR-503-5p,FALSE,8
Nars2,Not_3UTR,mmu-miR-503-5p,FALSE,7
Nat8f5,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ncald,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ncam2,Not_3UTR,mmu-miR-503-5p,FALSE,1
Ncaph,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ncdn,Not_3UTR,mmu-miR-503-5p,FALSE,4
Ncoa4,Not_3UTR,mmu-miR-503-5p,FALSE,4
Sptbn4,Not_3UTR,mmu-miR-503-5p,FALSE,8
Tsc2,Not_3UTR,mmu-miR-503-5p,FALSE,11
Ncor2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Sema4d,Not_3UTR,mmu-miR-503-5p,FALSE,96
Ndc1,Not_3UTR,mmu-miR-503-5p,FALSE,2
Tesmin,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ndor1,3UTR,mmu-miR-503-5p,FALSE,11
Ndp,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ndufs1,Not_3UTR,mmu-miR-503-5p,FALSE,9
Tnfrsf8,Not_3UTR,mmu-miR-503-5p,FALSE,0
Olfr483,Not_3UTR,mmu-miR-503-5p,FALSE,0
Olfr1037,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nectin2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nectin4,Not_3UTR,mmu-miR-503-5p,FALSE,1
Xpot,Not_3UTR,mmu-miR-503-5p,FALSE,70
Nedd4l,3UTR,mmu-miR-503-5p,FALSE,0
Nefm,Not_3UTR,mmu-miR-503-5p,FALSE,0
Myh6,Not_3UTR,mmu-miR-503-5p,FALSE,0
Slc27a4,Not_3UTR,mmu-miR-503-5p,FALSE,2
Orc3,3UTR,mmu-miR-503-5p,FALSE,0
Nelfe,Not_3UTR,mmu-miR-503-5p,FALSE,2
Topors,Not_3UTR,mmu-miR-503-5p,FALSE,5
Neto1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Neu3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Usb1,3UTR,mmu-miR-503-5p,FALSE,7
Nfat5,Not_3UTR,mmu-miR-503-5p,FALSE,2
Nfkbid,Not_3UTR,mmu-miR-503-5p,FALSE,25
Nfkbil1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Tbc1d10b,3UTR,mmu-miR-503-5p,FALSE,7
Nid1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Ninl,Not_3UTR,mmu-miR-503-5p,FALSE,0
Rars,Not_3UTR,mmu-miR-503-5p,FALSE,5
Nit1,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nkain3,Not_3UTR,mmu-miR-503-5p,FALSE,0
Por,Not_3UTR,mmu-miR-503-5p,FALSE,0
Zmynd10,Not_3UTR,mmu-miR-503-5p,FALSE,1
Nkx3-2,Not_3UTR,mmu-miR-503-5p,FALSE,0
Nkx6-1,Not_3UTR,mmu-miR-503-5p,FALSE,0
