Gene,Location,miR,Targetscan,Sum
Zfp583,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Paupar,3UTR,mmu-miR-29b-1-5p,FALSE,0
Patl1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Parva,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankrd27,3UTR,mmu-miR-29b-1-5p,FALSE,0
Zbtb41,3UTR,mmu-miR-29b-1-5p,FALSE,6
2310011J03Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pard3b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Plin4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Paqr8,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm14204,3UTR,mmu-miR-29b-1-5p,FALSE,0
Paqr7,3UTR,mmu-miR-29b-1-5p,FALSE,0
Vcl,3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Papolb,3UTR,mmu-miR-29b-1-5p,FALSE,0
Papola,3UTR,mmu-miR-29b-1-5p,FALSE,12
Pank3,3UTR,mmu-miR-29b-1-5p,FALSE,25
Iqch,3UTR,mmu-miR-29b-1-5p,FALSE,0
Arhgdig,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pank1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Akap11,3UTR,mmu-miR-29b-1-5p,FALSE,0
Daxx,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pak3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tnfrsf13c,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pirb,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ppp1r14c,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nppc,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mmp14,3UTR,mmu-miR-29b-1-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pacsin1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Hk2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gorasp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,26
P4ha1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Usp19,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Oxsr1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tgm7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Myo3b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Oxgr1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mcm10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Otud7b,3UTR,mmu-miR-29b-1-5p,FALSE,8
Slc25a46,3UTR,mmu-miR-29b-1-5p,FALSE,0
Polr2d,3UTR,mmu-miR-29b-1-5p,FALSE,0
Reg4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Lsm14b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pnliprp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pabpn1l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lrriq3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ing3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Plekha1,3UTR,mmu-miR-29b-1-5p,FALSE,10
Mrpl42,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Uqcc1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dsel,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Ppp1r15b,3UTR,mmu-miR-29b-1-5p,FALSE,4
Tspan14,3UTR,mmu-miR-29b-1-5p,FALSE,5
Pkp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Vmn2r70,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Opcml,3UTR,mmu-miR-29b-1-5p,FALSE,0
Lynx1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Crybg3,3UTR,mmu-miR-29b-1-5p,FALSE,2
Hs3st3b1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Olr1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Slk,3UTR,mmu-miR-29b-1-5p,FALSE,0
H2-Oa,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ola1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Akr7a5,3UTR,mmu-miR-29b-1-5p,FALSE,0
C130083M11Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Trim46,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm4214,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Oas1f,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pcnx,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rnaseh2c,3UTR,mmu-miR-29b-1-5p,FALSE,0
Psd,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nxpe3,3UTR,mmu-miR-29b-1-5p,FALSE,22
Sft2d3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nxnl1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Etv4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nxn,3UTR,mmu-miR-29b-1-5p,FALSE,0
1110059G10Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,9
Chml,3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc35a5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Stxbp5l,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nup88,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nup62,3UTR,mmu-miR-29b-1-5p,FALSE,2
Nup153,3UTR,mmu-miR-29b-1-5p,FALSE,4
Ice1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Amn,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nufip2,3UTR,mmu-miR-29b-1-5p,FALSE,4
Inha,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc38,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nudt18,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ipo7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Ophn1,3UTR,mmu-miR-29b-1-5p,FALSE,0
B830017H08Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp354c,3UTR,mmu-miR-29b-1-5p,FALSE,5
Prox2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rasgef1c,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pemt,3UTR,mmu-miR-29b-1-5p,FALSE,0
2700081O15Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rab3c,3UTR,mmu-miR-29b-1-5p,FALSE,0
Bend5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Usp22,3UTR,mmu-miR-29b-1-5p,FALSE,0
Asic1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Clmn,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nsd3,3UTR,mmu-miR-29b-1-5p,FALSE,17
Ascl4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pard6b,3UTR,mmu-miR-29b-1-5p,FALSE,16
Mthfd2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,37
Nrip2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Plpp6,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ssmem1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nr6a1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Selenoi,3UTR,mmu-miR-29b-1-5p,FALSE,4
Nr2e3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tanc2,3UTR,mmu-miR-29b-1-5p,FALSE,1
Rheb,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mkrn1,3UTR,mmu-miR-29b-1-5p,FALSE,10
Nqo2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Npr3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Abat,3UTR,mmu-miR-29b-1-5p,FALSE,0
Itga8,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rgs16,3UTR,mmu-miR-29b-1-5p,FALSE,0
Malsu1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Homer2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Col23a1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rfc4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ica1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Npbwr1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Npas4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rpl27a,3UTR,mmu-miR-29b-1-5p,FALSE,4
Dctd,3UTR,mmu-miR-29b-1-5p,FALSE,1
Jchain,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nova1,3UTR,mmu-miR-29b-1-5p,FALSE,1
Notch2,3UTR,mmu-miR-29b-1-5p,FALSE,7
Rad54l2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Bnip2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nom1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr60,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nme2,3UTR,mmu-miR-29b-1-5p,FALSE,1
Nlrp5-ps,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ippk,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Exoc5,3UTR,mmu-miR-29b-1-5p,FALSE,16
Trim12a,3UTR,mmu-miR-29b-1-5p,FALSE,0
BC017158,3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr348,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Naif1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cfap45,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ogdh,Not_3UTR,mmu-miR-29b-1-5p,FALSE,12
Nkd2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rpl24,Not_3UTR,mmu-miR-29b-1-5p,FALSE,15
Rnf14,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gucy1a3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nipal1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Il21r,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc96,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Nhsl2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Otulin,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
A130010J15Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mthfr,3UTR,mmu-miR-29b-1-5p,FALSE,0
Wiz,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm3716,3UTR,mmu-miR-29b-1-5p,FALSE,0
Numb,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nfx1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nfkbib,3UTR,mmu-miR-29b-1-5p,FALSE,2
Lta4h,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Hoxb4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc44a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tmem266,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mlec,3UTR,mmu-miR-29b-1-5p,FALSE,8
Gng7,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dennd5b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Spata13,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pja1,3UTR,mmu-miR-29b-1-5p,FALSE,8
Ddx46,3UTR,mmu-miR-29b-1-5p,FALSE,3
Mast4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Abcd1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Glb1l2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Col12a1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ctnnbl1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Rab5a,3UTR,mmu-miR-29b-1-5p,FALSE,1
Net1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp605,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp143,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Adamts13,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nek9,3UTR,mmu-miR-29b-1-5p,FALSE,2
Fip1l1,3UTR,mmu-miR-29b-1-5p,FALSE,1
Nek4,3UTR,mmu-miR-29b-1-5p,FALSE,5
Abcc6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Alox12,3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam107b,3UTR,mmu-miR-29b-1-5p,FALSE,62
Casz1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nectin1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Map3k20,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddi2,3UTR,mmu-miR-29b-1-5p,TRUE,0
Slc2a12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cenpq,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Clec4d,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Cdhr5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mefv,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mrfap1,3UTR,mmu-miR-29b-1-5p,FALSE,27
Nctc1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Evi5l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4933434E20Rik,3UTR,mmu-miR-29b-1-5p,FALSE,10
Wdr37,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ncl,3UTR,mmu-miR-29b-1-5p,FALSE,4
Nckap1l,3UTR,mmu-miR-29b-1-5p,FALSE,6
Nckap1,3UTR,mmu-miR-29b-1-5p,FALSE,8
Trmt5,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Spin1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rap2c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Rrp12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mov10l1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Mecp2,3UTR,mmu-miR-29b-1-5p,FALSE,1
Ttl,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ncam1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tfdp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Fhdc1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tubb4b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Esrrg,3UTR,mmu-miR-29b-1-5p,FALSE,0
Prrc2a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,4
Hspg2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nav1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tnfsf13b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ddx58,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zcchc16,3UTR,mmu-miR-29b-1-5p,FALSE,0
Hip1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp770,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc6a19,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Napg,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nampt,3UTR,mmu-miR-29b-1-5p,FALSE,0
Art4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Sema4d,3UTR,mmu-miR-29b-1-5p,FALSE,68
Peg10,3UTR,mmu-miR-29b-1-5p,FALSE,0
Anapc4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ephb2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Fgf21,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Morc4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Inhba,3UTR,mmu-miR-29b-1-5p,FALSE,0
A230056P14Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ccdc59,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lnpk,3UTR,mmu-miR-29b-1-5p,FALSE,0
Hnrnpr,3UTR,mmu-miR-29b-1-5p,FALSE,0
Myh7,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Fbxo25,3UTR,mmu-miR-29b-1-5p,FALSE,9
Baalc,3UTR,mmu-miR-29b-1-5p,FALSE,0
Myo5b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cnot11,3UTR,mmu-miR-29b-1-5p,FALSE,0
Anapc1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,5
Sae1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nlrp1c-ps,3UTR,mmu-miR-29b-1-5p,FALSE,0
Hyls1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Itpripl1,3UTR,mmu-miR-29b-1-5p,FALSE,22
Spata31d1b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zbtb40,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mvb12b,3UTR,mmu-miR-29b-1-5p,FALSE,2
Ppp1r16b,3UTR,mmu-miR-29b-1-5p,FALSE,14
Adra1d,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfp518b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mtus2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Scn1a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dopey1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Myh10,Not_3UTR,mmu-miR-29b-1-5p,FALSE,3
Prl6a1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Chst15,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Sbf2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mtmr4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Smim7,3UTR,mmu-miR-29b-1-5p,FALSE,1
Xirp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mthfd1l,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tbc1d22a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Htr3b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Spns1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mtcl1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Smad3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Map4k5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mss51,3UTR,mmu-miR-29b-1-5p,FALSE,0
Msrb3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nlrp12,3UTR,mmu-miR-29b-1-5p,FALSE,0
4833439L19Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Msr1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Ptpn9,Not_3UTR,mmu-miR-29b-1-5p,FALSE,17
Acod1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tfcp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Serpinb1c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr968,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
4930592I03Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Enpp5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Lingo4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Slc15a4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Epb41l5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Tulp4,3UTR,mmu-miR-29b-1-5p,FALSE,1
Mrpl45,3UTR,mmu-miR-29b-1-5p,FALSE,13
Phf12,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Ripk4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pibf1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Ankrd13a,3UTR,mmu-miR-29b-1-5p,FALSE,0
Psmc6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Mrpl17,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mrpl1,3UTR,mmu-miR-29b-1-5p,FALSE,2
Dennd3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Igdcc3,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tmem198b,3UTR,mmu-miR-29b-1-5p,FALSE,0
Maged1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Tctn1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm14430,3UTR,mmu-miR-29b-1-5p,FALSE,0
Astn1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mrc2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Umps,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mras,3UTR,mmu-miR-29b-1-5p,FALSE,0
Plaur,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cxx1a,3UTR,mmu-miR-29b-1-5p,FALSE,3
Spg11,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Naip2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Vamp5,3UTR,mmu-miR-29b-1-5p,FALSE,0
9030617O03Rik,3UTR,mmu-miR-29b-1-5p,FALSE,32
Tead4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Prss44,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Znrf3,3UTR,mmu-miR-29b-1-5p,FALSE,5
Slc9a4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mobp,3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn1r203,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mob1b,3UTR,mmu-miR-29b-1-5p,FALSE,9
Txk,Not_3UTR,mmu-miR-29b-1-5p,FALSE,1
Mob1a,3UTR,mmu-miR-29b-1-5p,FALSE,30
BB557941,3UTR,mmu-miR-29b-1-5p,FALSE,0
Moap1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Olfr448,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Atxn7l1,3UTR,mmu-miR-29b-1-5p,FALSE,14
Mmp8,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mmp25,3UTR,mmu-miR-29b-1-5p,FALSE,0
Lcor,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mmp19,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mlxip,3UTR,mmu-miR-29b-1-5p,FALSE,29
Inhbb,3UTR,mmu-miR-29b-1-5p,FALSE,0
Kdm3a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mmp15,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nfib,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mmd,3UTR,mmu-miR-29b-1-5p,FALSE,18
Fam184a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm26994,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mlst8,3UTR,mmu-miR-29b-1-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Homer1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mllt3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Itga6,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pdss1,3UTR,mmu-miR-29b-1-5p,FALSE,3
5033406O09Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Nrp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Chpf2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mknk1,3UTR,mmu-miR-29b-1-5p,FALSE,0
A430090L17Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Dynlt3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Kdm2a,3UTR,mmu-miR-29b-1-5p,FALSE,2
G630093K05Rik,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Itpka,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Mindy2,3UTR,mmu-miR-29b-1-5p,FALSE,16
Kcnj8,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mier3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Zfat,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Myo10,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mical3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm5095,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Pisd-ps2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Kcnk3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Prg4,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-29b-1-5p,FALSE,14
Mgea5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mgat4c,3UTR,mmu-miR-29b-1-5p,FALSE,0
Svs3a,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Dnaja1,3UTR,mmu-miR-29b-1-5p,FALSE,1
Mga,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mfsd7c,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gpkow,3UTR,mmu-miR-29b-1-5p,FALSE,5
Mfsd4a,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gm13985,3UTR,mmu-miR-29b-1-5p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Znrf1,3UTR,mmu-miR-29b-1-5p,TRUE,5
2810459M11Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mfhas1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mfap3l,3UTR,mmu-miR-29b-1-5p,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Acox3,3UTR,mmu-miR-29b-1-5p,FALSE,0
Rcc2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,2
Mex3a,3UTR,mmu-miR-29b-1-5p,FALSE,1
Fbxo36,3UTR,mmu-miR-29b-1-5p,FALSE,7
Mettl21a,3UTR,mmu-miR-29b-1-5p,FALSE,0
Fa2h,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cbln2,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cep131,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Met,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gspt2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Meltf,3UTR,mmu-miR-29b-1-5p,FALSE,0
Meiob,3UTR,mmu-miR-29b-1-5p,FALSE,0
Mei4,3UTR,mmu-miR-29b-1-5p,FALSE,0
Asf1b,Not_3UTR,mmu-miR-29b-1-5p,FALSE,9
2310010J17Rik,3UTR,mmu-miR-29b-1-5p,FALSE,0
Gstk1,Not_3UTR,mmu-miR-29b-1-5p,FALSE,7
Rfx5,3UTR,mmu-miR-29b-1-5p,FALSE,0
Trp53bp2,Not_3UTR,mmu-miR-29b-1-5p,FALSE,7
Foxd1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Cyp26b1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Fam98a,3UTR,mmu-miR-29b-1-5p,FALSE,0
Lin9,3UTR,mmu-miR-29b-1-5p,FALSE,37
Scube1,3UTR,mmu-miR-29b-1-5p,FALSE,0
Filip1l,Not_3UTR,mmu-miR-29b-1-5p,FALSE,0
Myo1g,3UTR,mmu-miR-29b-1-5p,FALSE,10
