Gene,Location,miR,Targetscan,Sum
Plagl2,3UTR,mmu-miR-706,FALSE,2
Nedd4l,3UTR,mmu-miR-706,FALSE,0
1700084F23Rik,3UTR,mmu-miR-706,FALSE,0
4930455F16Rik,3UTR,mmu-miR-706,FALSE,0
Dst,3UTR,mmu-miR-706,FALSE,1
Ppig,3UTR,mmu-miR-706,FALSE,7
Fam160b2,3UTR,mmu-miR-706,FALSE,20
Nup88,3UTR,mmu-miR-706,FALSE,0
Itgb6,3UTR,mmu-miR-706,FALSE,0
Trpd52l3,3UTR,mmu-miR-706,FALSE,0
Ptar1,3UTR,mmu-miR-706,FALSE,24
Madd,Not_3UTR,mmu-miR-706,FALSE,0
Nfat5,3UTR,mmu-miR-706,FALSE,89
Tnfrsf19,3UTR,mmu-miR-706,FALSE,0
Car8,3UTR,mmu-miR-706,FALSE,1
Nudcd1,3UTR,mmu-miR-706,FALSE,0
Nup214,3UTR,mmu-miR-706,FALSE,0
Olfr483,Not_3UTR,mmu-miR-706,FALSE,0
Wbscr25,3UTR,mmu-miR-706,FALSE,0
Ncstn,3UTR,mmu-miR-706,FALSE,0
Ncs1,3UTR,mmu-miR-706,FALSE,0
Uaca,Not_3UTR,mmu-miR-706,FALSE,1
Zfp597,3UTR,mmu-miR-706,FALSE,0
Fbxl20,3UTR,mmu-miR-706,FALSE,0
Pam16,3UTR,mmu-miR-706,FALSE,0
Ncoa1,3UTR,mmu-miR-706,FALSE,0
Pcdhgc4,Not_3UTR,mmu-miR-706,FALSE,0
Ncl,3UTR,mmu-miR-706,FALSE,1
Mrpl45,3UTR,mmu-miR-706,FALSE,0
Nnmt,3UTR,mmu-miR-706,FALSE,0
Elovl2,3UTR,mmu-miR-706,FALSE,0
Nceh1,3UTR,mmu-miR-706,FALSE,0
Ngb,3UTR,mmu-miR-706,FALSE,0
Zfpm2,3UTR,mmu-miR-706,FALSE,0
Ncbp2,3UTR,mmu-miR-706,FALSE,0
Kcnu1,Not_3UTR,mmu-miR-706,FALSE,0
Ncapg2,3UTR,mmu-miR-706,FALSE,3
Ncapd3,3UTR,mmu-miR-706,FALSE,47
Pdlim5,3UTR,mmu-miR-706,FALSE,26
Med9,3UTR,mmu-miR-706,FALSE,0
Nbeal1,3UTR,mmu-miR-706,FALSE,0
Nbea,3UTR,mmu-miR-706,FALSE,0
Zfp488,3UTR,mmu-miR-706,FALSE,0
Cdk17,3UTR,mmu-miR-706,FALSE,114
Slc5a3,3UTR,mmu-miR-706,FALSE,28
Otud4,Not_3UTR,mmu-miR-706,FALSE,0
Rock2,3UTR,mmu-miR-706,FALSE,0
Dlx4,3UTR,mmu-miR-706,FALSE,0
Foxn2,3UTR,mmu-miR-706,FALSE,31
Snhg14,3UTR,mmu-miR-706,FALSE,0
D830005E20Rik,3UTR,mmu-miR-706,FALSE,0
Pgghg,3UTR,mmu-miR-706,FALSE,0
Gls,3UTR,mmu-miR-706,FALSE,4
Samd5,3UTR,mmu-miR-706,FALSE,0
Ift140,3UTR,mmu-miR-706,FALSE,0
Polr3k,3UTR,mmu-miR-706,FALSE,0
Nanog,3UTR,mmu-miR-706,FALSE,1
Nampt,3UTR,mmu-miR-706,FALSE,0
Mpp2,3UTR,mmu-miR-706,FALSE,0
Nadk2,3UTR,mmu-miR-706,FALSE,0
Hhip,3UTR,mmu-miR-706,FALSE,0
Sncaip,Not_3UTR,mmu-miR-706,FALSE,0
D630041G03Rik,3UTR,mmu-miR-706,FALSE,0
Naaa,3UTR,mmu-miR-706,FALSE,0
Pilra,3UTR,mmu-miR-706,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-706,FALSE,0
Bcl2l1,3UTR,mmu-miR-706,FALSE,0
Naa16,3UTR,mmu-miR-706,FALSE,0
Arrdc1,3UTR,mmu-miR-706,FALSE,0
Naa11,3UTR,mmu-miR-706,FALSE,0
Prl7d1,3UTR,mmu-miR-706,FALSE,0
N4bp1,3UTR,mmu-miR-706,FALSE,5
Zfp933,3UTR,mmu-miR-706,FALSE,0
Olfr488,Not_3UTR,mmu-miR-706,FALSE,0
Gm5144,Not_3UTR,mmu-miR-706,FALSE,0
Myzap,3UTR,mmu-miR-706,FALSE,0
Mysm1,3UTR,mmu-miR-706,FALSE,14
Myof,3UTR,mmu-miR-706,FALSE,0
Qser1,Not_3UTR,mmu-miR-706,FALSE,0
Myo9a,3UTR,mmu-miR-706,FALSE,0
Pkia,3UTR,mmu-miR-706,FALSE,1
Myo3b,3UTR,mmu-miR-706,FALSE,0
Basp1,3UTR,mmu-miR-706,FALSE,29
Ywhab,Not_3UTR,mmu-miR-706,FALSE,1
Taok3,3UTR,mmu-miR-706,FALSE,22
Mylip,3UTR,mmu-miR-706,FALSE,3
Tmem181a,3UTR,mmu-miR-706,FALSE,0
Olfr352,Not_3UTR,mmu-miR-706,FALSE,0
Myh15,3UTR,mmu-miR-706,FALSE,0
Dcaf17,3UTR,mmu-miR-706,FALSE,0
Sart1,3UTR,mmu-miR-706,FALSE,0
Fam69a,Not_3UTR,mmu-miR-706,FALSE,0
Mybl2,3UTR,mmu-miR-706,FALSE,0
Olfr1054,Not_3UTR,mmu-miR-706,FALSE,0
Cand2,3UTR,mmu-miR-706,FALSE,0
Olfr881,Not_3UTR,mmu-miR-706,FALSE,0
Ncf1,3UTR,mmu-miR-706,FALSE,0
Olfr3,Not_3UTR,mmu-miR-706,FALSE,0
Fam205a1,Not_3UTR,mmu-miR-706,FALSE,0
Gm29968,3UTR,mmu-miR-706,FALSE,0
Fam168a,3UTR,mmu-miR-706,FALSE,0
Myrfl,3UTR,mmu-miR-706,FALSE,0
Pik3ap1,Not_3UTR,mmu-miR-706,FALSE,0
Nek9,3UTR,mmu-miR-706,FALSE,1
Mrgprb2,3UTR,mmu-miR-706,FALSE,0
Alg11,3UTR,mmu-miR-706,FALSE,0
Tcf24,3UTR,mmu-miR-706,FALSE,0
Rtkn2,3UTR,mmu-miR-706,FALSE,0
Muc15,3UTR,mmu-miR-706,FALSE,0
Muc13,3UTR,mmu-miR-706,FALSE,0
Mtx3,3UTR,mmu-miR-706,FALSE,0
Mtus2,3UTR,mmu-miR-706,FALSE,0
Tmem251,Not_3UTR,mmu-miR-706,FALSE,0
Psmb11,3UTR,mmu-miR-706,FALSE,0
Mtmr9,3UTR,mmu-miR-706,FALSE,2
Mtmr7,3UTR,mmu-miR-706,FALSE,2
1500004A13Rik,3UTR,mmu-miR-706,FALSE,1
Mtmr4,3UTR,mmu-miR-706,FALSE,5
Fam89a,3UTR,mmu-miR-706,FALSE,0
Atp1b4,3UTR,mmu-miR-706,FALSE,2
Mthfr,3UTR,mmu-miR-706,FALSE,0
Mtf1,3UTR,mmu-miR-706,FALSE,2
Spag5,Not_3UTR,mmu-miR-706,FALSE,0
Catsper3,3UTR,mmu-miR-706,FALSE,0
Gm11681,3UTR,mmu-miR-706,FALSE,0
Msra,3UTR,mmu-miR-706,FALSE,0
Ddr2,3UTR,mmu-miR-706,FALSE,0
Msl3,3UTR,mmu-miR-706,FALSE,2
Msl2,3UTR,mmu-miR-706,FALSE,0
Cdkl1,3UTR,mmu-miR-706,FALSE,0
Ms4a4d,Not_3UTR,mmu-miR-706,FALSE,0
Ensa,3UTR,mmu-miR-706,FALSE,13
Krt86,Not_3UTR,mmu-miR-706,FALSE,0
Msantd4,3UTR,mmu-miR-706,FALSE,13
Sesn1,Not_3UTR,mmu-miR-706,FALSE,0
Tgm7,Not_3UTR,mmu-miR-706,FALSE,0
Ppp1r42,3UTR,mmu-miR-706,FALSE,0
Surf4,3UTR,mmu-miR-706,FALSE,36
Bcl7c,3UTR,mmu-miR-706,FALSE,0
Mrpl53,3UTR,mmu-miR-706,FALSE,30
Fbxo34,3UTR,mmu-miR-706,FALSE,0
Mrpl19,3UTR,mmu-miR-706,FALSE,0
Zhx3,3UTR,mmu-miR-706,FALSE,0
Mrpl17,3UTR,mmu-miR-706,FALSE,0
Itga4,3UTR,mmu-miR-706,FALSE,8
Mrpl15,3UTR,mmu-miR-706,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-706,FALSE,0
Mroh2a,3UTR,mmu-miR-706,FALSE,0
Mroh1,3UTR,mmu-miR-706,FALSE,0
Itpripl1,3UTR,mmu-miR-706,FALSE,0
Olfr344,Not_3UTR,mmu-miR-706,FALSE,0
Zrsr2,Not_3UTR,mmu-miR-706,FALSE,0
Gm10336,3UTR,mmu-miR-706,FALSE,1
Pcdhb20,3UTR,mmu-miR-706,FALSE,0
Prkd3,3UTR,mmu-miR-706,FALSE,0
Olfr888,Not_3UTR,mmu-miR-706,FALSE,0
Pcdh11x,3UTR,mmu-miR-706,FALSE,0
Mr1,3UTR,mmu-miR-706,FALSE,0
Mprip,3UTR,mmu-miR-706,FALSE,0
Ciz1,Not_3UTR,mmu-miR-706,FALSE,0
Tdrd3,3UTR,mmu-miR-706,FALSE,0
Parp11,3UTR,mmu-miR-706,FALSE,0
Mphosph9,3UTR,mmu-miR-706,FALSE,0
Nectin3,Not_3UTR,mmu-miR-706,FALSE,0
Snrpf,Not_3UTR,mmu-miR-706,FALSE,13
Moxd1,3UTR,mmu-miR-706,FALSE,0
Mospd1,3UTR,mmu-miR-706,FALSE,0
Nudt15,3UTR,mmu-miR-706,FALSE,0
Morc4,3UTR,mmu-miR-706,FALSE,0
Jun,Not_3UTR,mmu-miR-706,FALSE,1
9030625G05Rik,3UTR,mmu-miR-706,FALSE,0
1700100I10Rik,3UTR,mmu-miR-706,FALSE,0
Abcb7,3UTR,mmu-miR-706,FALSE,0
Mob3a,3UTR,mmu-miR-706,FALSE,9
Ptgs1,3UTR,mmu-miR-706,FALSE,0
Mnat1,3UTR,mmu-miR-706,FALSE,0
Snx11,3UTR,mmu-miR-706,FALSE,0
Mmp8,3UTR,mmu-miR-706,FALSE,0
Pate4,3UTR,mmu-miR-706,FALSE,0
Gm20139,Not_3UTR,mmu-miR-706,FALSE,0
Actr1a,3UTR,mmu-miR-706,FALSE,0
Cxcl11,3UTR,mmu-miR-706,FALSE,0
Pnpla8,3UTR,mmu-miR-706,FALSE,0
Camk2d,3UTR,mmu-miR-706,FALSE,6
Zfp119a,3UTR,mmu-miR-706,FALSE,18
Mmab,3UTR,mmu-miR-706,FALSE,1
Mlxip,3UTR,mmu-miR-706,FALSE,33
Mlph,3UTR,mmu-miR-706,FALSE,0
Rnf24,3UTR,mmu-miR-706,FALSE,0
Olfr480,Not_3UTR,mmu-miR-706,FALSE,0
Snx12,3UTR,mmu-miR-706,FALSE,37
Mlh3,3UTR,mmu-miR-706,FALSE,4
Nol4,3UTR,mmu-miR-706,FALSE,0
Pank1,3UTR,mmu-miR-706,FALSE,2
Pcdh19,3UTR,mmu-miR-706,FALSE,2
Anks1b,3UTR,mmu-miR-706,FALSE,0
Hdgfl3,3UTR,mmu-miR-706,FALSE,10
Derl2,3UTR,mmu-miR-706,FALSE,0
Slc39a3,Not_3UTR,mmu-miR-706,FALSE,0
Tesk2,Not_3UTR,mmu-miR-706,FALSE,0
Mixl1,3UTR,mmu-miR-706,FALSE,0
Mitf,3UTR,mmu-miR-706,FALSE,0
Ddx31,3UTR,mmu-miR-706,FALSE,0
Mitd1,3UTR,mmu-miR-706,FALSE,1
Mis12,3UTR,mmu-miR-706,FALSE,4
Kcnmb1,3UTR,mmu-miR-706,FALSE,0
Ctdp1,Not_3UTR,mmu-miR-706,FALSE,0
Zfp316,3UTR,mmu-miR-706,FALSE,1
Sspo,Not_3UTR,mmu-miR-706,FALSE,0
Susd1,Not_3UTR,mmu-miR-706,FALSE,0
Midn,3UTR,mmu-miR-706,FALSE,24
Prrg3,3UTR,mmu-miR-706,FALSE,0
A2m,Not_3UTR,mmu-miR-706,FALSE,0
P2ry1,3UTR,mmu-miR-706,FALSE,0
Mical2,3UTR,mmu-miR-706,FALSE,0
Pafah2,3UTR,mmu-miR-706,FALSE,0
Miat,3UTR,mmu-miR-706,FALSE,0
Adamts4,3UTR,mmu-miR-706,FALSE,0
Mgme1,3UTR,mmu-miR-706,FALSE,0
Mgll,3UTR,mmu-miR-706,FALSE,2
Mgea5,3UTR,mmu-miR-706,FALSE,0
Mgat4d,3UTR,mmu-miR-706,FALSE,0
Atp11c,Not_3UTR,mmu-miR-706,FALSE,0
Ankrd35,3UTR,mmu-miR-706,FALSE,0
Gm14496,Not_3UTR,mmu-miR-706,FALSE,0
Cmtm4,3UTR,mmu-miR-706,FALSE,21
E330033B04Rik,3UTR,mmu-miR-706,FALSE,9
Pla2g5,3UTR,mmu-miR-706,FALSE,0
Pigv,3UTR,mmu-miR-706,FALSE,0
Ahctf1,Not_3UTR,mmu-miR-706,FALSE,3
Ppfibp1,3UTR,mmu-miR-706,FALSE,0
Foxp3,Not_3UTR,mmu-miR-706,FALSE,0
Orc3,3UTR,mmu-miR-706,FALSE,0
Tnfsf15,3UTR,mmu-miR-706,FALSE,0
Gngt2,Not_3UTR,mmu-miR-706,FALSE,0
Mfsd13a,3UTR,mmu-miR-706,FALSE,0
Mfsd11,3UTR,mmu-miR-706,FALSE,0
Cyp1a1,3UTR,mmu-miR-706,FALSE,0
Mfrp,3UTR,mmu-miR-706,FALSE,0
Wisp1,3UTR,mmu-miR-706,FALSE,10
Dicer1,3UTR,mmu-miR-706,FALSE,1
Cpq,Not_3UTR,mmu-miR-706,FALSE,0
Prelid2,Not_3UTR,mmu-miR-706,FALSE,0
Mfap3l,3UTR,mmu-miR-706,FALSE,0
Emc1,3UTR,mmu-miR-706,FALSE,2
Camk2n2,3UTR,mmu-miR-706,FALSE,0
Rdh8,3UTR,mmu-miR-706,FALSE,0
Med29,3UTR,mmu-miR-706,FALSE,0
Ticrr,Not_3UTR,mmu-miR-706,FALSE,18
Mx1,3UTR,mmu-miR-706,FALSE,0
Mesd,3UTR,mmu-miR-706,FALSE,0
F9,3UTR,mmu-miR-706,FALSE,0
Poglut1,3UTR,mmu-miR-706,FALSE,0
Arhgap25,3UTR,mmu-miR-706,FALSE,0
Zfp68,Not_3UTR,mmu-miR-706,FALSE,0
Mef2d,3UTR,mmu-miR-706,FALSE,2
5930430L01Rik,3UTR,mmu-miR-706,FALSE,0
Ppp1r13b,3UTR,mmu-miR-706,FALSE,0
Ugt2a2,3UTR,mmu-miR-706,FALSE,0
Gm14819,3UTR,mmu-miR-706,FALSE,0
Nin,3UTR,mmu-miR-706,FALSE,0
Med28,3UTR,mmu-miR-706,FALSE,0
Med26,3UTR,mmu-miR-706,FALSE,0
Pigc,3UTR,mmu-miR-706,FALSE,0
Med13,3UTR,mmu-miR-706,FALSE,0
Tomm70a,3UTR,mmu-miR-706,FALSE,2
Mecp2,3UTR,mmu-miR-706,FALSE,0
Epc2,Not_3UTR,mmu-miR-706,FALSE,2
Me1,3UTR,mmu-miR-706,FALSE,0
Mdga2,3UTR,mmu-miR-706,FALSE,0
Barhl2,Not_3UTR,mmu-miR-706,FALSE,0
Slc16a6,Not_3UTR,mmu-miR-706,FALSE,0
Timmdc1,3UTR,mmu-miR-706,FALSE,0
Dlk1,3UTR,mmu-miR-706,FALSE,0
Elovl1,Not_3UTR,mmu-miR-706,FALSE,2
Zfp27,Not_3UTR,mmu-miR-706,FALSE,0
Nmnat2,3UTR,mmu-miR-706,FALSE,0
Mcm10,3UTR,mmu-miR-706,FALSE,0
Med18,3UTR,mmu-miR-706,FALSE,10
Ankra2,Not_3UTR,mmu-miR-706,FALSE,2
Pcyox1,3UTR,mmu-miR-706,FALSE,0
Mcc,3UTR,mmu-miR-706,FALSE,0
Mcam,3UTR,mmu-miR-706,FALSE,0
Gm4724,3UTR,mmu-miR-706,FALSE,12
Gpr152,3UTR,mmu-miR-706,FALSE,6
Cxcl16,3UTR,mmu-miR-706,FALSE,0
Mboat4,3UTR,mmu-miR-706,FALSE,0
Aass,3UTR,mmu-miR-706,FALSE,0
Col1a1,Not_3UTR,mmu-miR-706,FALSE,1
Gm9958,Not_3UTR,mmu-miR-706,FALSE,0
Fasn,3UTR,mmu-miR-706,FALSE,2
Lrrn4cl,3UTR,mmu-miR-706,FALSE,0
Ppp3cc,Not_3UTR,mmu-miR-706,FALSE,5
Mbd4,3UTR,mmu-miR-706,FALSE,2
Plxna4,3UTR,mmu-miR-706,FALSE,0
Maz,3UTR,mmu-miR-706,FALSE,2
Gnat2,Not_3UTR,mmu-miR-706,FALSE,0
Clec2g,3UTR,mmu-miR-706,FALSE,0
Lrrc58,3UTR,mmu-miR-706,FALSE,0
Marveld2,3UTR,mmu-miR-706,FALSE,0
Camk2n1,3UTR,mmu-miR-706,FALSE,0
Mars2,3UTR,mmu-miR-706,FALSE,0
Mark3,3UTR,mmu-miR-706,FALSE,0
Mark2,3UTR,mmu-miR-706,FALSE,5
Zc3hc1,Not_3UTR,mmu-miR-706,FALSE,0
March8,3UTR,mmu-miR-706,FALSE,0
March5,3UTR,mmu-miR-706,FALSE,1
March2,3UTR,mmu-miR-706,FALSE,0
Parn,Not_3UTR,mmu-miR-706,FALSE,0
Btg2,3UTR,mmu-miR-706,FALSE,111
Mapkapk2,3UTR,mmu-miR-706,FALSE,1
Dtna,3UTR,mmu-miR-706,FALSE,1
Mapk8ip3,3UTR,mmu-miR-706,FALSE,0
Gm38403,3UTR,mmu-miR-706,FALSE,0
Kbtbd7,3UTR,mmu-miR-706,FALSE,0
Mms19,3UTR,mmu-miR-706,FALSE,0
Sec24c,3UTR,mmu-miR-706,FALSE,10
Map4k4,3UTR,mmu-miR-706,FALSE,3
Map4k3,3UTR,mmu-miR-706,FALSE,5
Lbh,3UTR,mmu-miR-706,FALSE,6
Mrpl35,3UTR,mmu-miR-706,FALSE,0
Rnf40,3UTR,mmu-miR-706,FALSE,0
Arl8b,3UTR,mmu-miR-706,FALSE,46
Map3k8,3UTR,mmu-miR-706,FALSE,0
Mrgprx1,Not_3UTR,mmu-miR-706,FALSE,0
Map3k3,3UTR,mmu-miR-706,FALSE,3
Cltb,3UTR,mmu-miR-706,FALSE,0
Map3k2,3UTR,mmu-miR-706,FALSE,0
Zmat5,3UTR,mmu-miR-706,FALSE,0
Il17rd,3UTR,mmu-miR-706,FALSE,0
Ikzf2,3UTR,mmu-miR-706,FALSE,0
Lyst,Not_3UTR,mmu-miR-706,FALSE,1
Akap17b,3UTR,mmu-miR-706,FALSE,0
Tgm6,3UTR,mmu-miR-706,FALSE,0
Map3k12,3UTR,mmu-miR-706,FALSE,7
Cdrt4os1,3UTR,mmu-miR-706,FALSE,3
Map1lc3b,3UTR,mmu-miR-706,FALSE,3
Olfr1362,Not_3UTR,mmu-miR-706,FALSE,0
Map1b,3UTR,mmu-miR-706,FALSE,0
Prune2,3UTR,mmu-miR-706,FALSE,0
Maob,3UTR,mmu-miR-706,FALSE,0
Ube2h,3UTR,mmu-miR-706,FALSE,0
Manea,3UTR,mmu-miR-706,FALSE,0
Nlrp9b,3UTR,mmu-miR-706,FALSE,0
Man2a2,3UTR,mmu-miR-706,FALSE,0
Aldh16a1,3UTR,mmu-miR-706,FALSE,0
Coq4,3UTR,mmu-miR-706,FALSE,0
Olfr813,Not_3UTR,mmu-miR-706,FALSE,0
Man1a2,3UTR,mmu-miR-706,FALSE,1
Maml2,3UTR,mmu-miR-706,FALSE,3
Rubie,3UTR,mmu-miR-706,FALSE,0
9330151L19Rik,Not_3UTR,mmu-miR-706,FALSE,0
Mal2,3UTR,mmu-miR-706,FALSE,0
Mal,3UTR,mmu-miR-706,FALSE,0
Fam172a,3UTR,mmu-miR-706,FALSE,0
Mak16,3UTR,mmu-miR-706,FALSE,3
Nova1,3UTR,mmu-miR-706,FALSE,0
Ddx51,3UTR,mmu-miR-706,FALSE,0
Zfp239,3UTR,mmu-miR-706,FALSE,7
Magi3,3UTR,mmu-miR-706,FALSE,0
Magi2,3UTR,mmu-miR-706,FALSE,0
Tle3,3UTR,mmu-miR-706,FALSE,2
Mageb4,3UTR,mmu-miR-706,FALSE,0
Mageb16,3UTR,mmu-miR-706,FALSE,0
Abca3,3UTR,mmu-miR-706,FALSE,3
Mafb,3UTR,mmu-miR-706,FALSE,0
Maea,3UTR,mmu-miR-706,FALSE,4
Madcam1,3UTR,mmu-miR-706,FALSE,0
Stambpl1,Not_3UTR,mmu-miR-706,FALSE,7
Lztfl1,3UTR,mmu-miR-706,FALSE,0
Lyz2,3UTR,mmu-miR-706,FALSE,0
Lyz1,3UTR,mmu-miR-706,FALSE,0
Spon1,Not_3UTR,mmu-miR-706,FALSE,0
Pde3b,3UTR,mmu-miR-706,FALSE,34
Cntnap1,Not_3UTR,mmu-miR-706,FALSE,0
Gm9962,Not_3UTR,mmu-miR-706,FALSE,0
Smim20,3UTR,mmu-miR-706,FALSE,0
Lynx1,3UTR,mmu-miR-706,FALSE,0
Hmgb3,3UTR,mmu-miR-706,FALSE,3
Myct1,3UTR,mmu-miR-706,FALSE,0
Zfp516,3UTR,mmu-miR-706,FALSE,0
Ly6h,3UTR,mmu-miR-706,FALSE,0
Pmp22,3UTR,mmu-miR-706,FALSE,0
Luzp2,3UTR,mmu-miR-706,FALSE,0
Lurap1l,3UTR,mmu-miR-706,FALSE,0
Gm21379,Not_3UTR,mmu-miR-706,FALSE,0
Jup,3UTR,mmu-miR-706,FALSE,0
Zcchc3,Not_3UTR,mmu-miR-706,FALSE,0
Luc7l,3UTR,mmu-miR-706,TRUE,9
Polr3e,3UTR,mmu-miR-706,FALSE,0
Ltf,3UTR,mmu-miR-706,FALSE,0
Olfr984,Not_3UTR,mmu-miR-706,FALSE,0
Eral1,Not_3UTR,mmu-miR-706,FALSE,0
Dnajc9,3UTR,mmu-miR-706,FALSE,17
Fbln7,3UTR,mmu-miR-706,FALSE,0
Zhx1,3UTR,mmu-miR-706,FALSE,0
Pdzd8,3UTR,mmu-miR-706,FALSE,14
Arhgap20os,3UTR,mmu-miR-706,FALSE,0
Rnf168,3UTR,mmu-miR-706,FALSE,1
Lsm1,3UTR,mmu-miR-706,FALSE,0
Lrrtm4,3UTR,mmu-miR-706,FALSE,0
Zfp36l3,Not_3UTR,mmu-miR-706,FALSE,0
Olfr73,Not_3UTR,mmu-miR-706,FALSE,0
Myoc,3UTR,mmu-miR-706,FALSE,1
Vmn1r6,Not_3UTR,mmu-miR-706,FALSE,0
Lrrtm2,3UTR,mmu-miR-706,FALSE,0
Spin2-ps1,Not_3UTR,mmu-miR-706,FALSE,0
Lrrfip2,3UTR,mmu-miR-706,FALSE,0
Meioc,3UTR,mmu-miR-706,FALSE,1
Chpt1,3UTR,mmu-miR-706,FALSE,0
Uhrf1bp1,3UTR,mmu-miR-706,FALSE,8
Lrrc61,3UTR,mmu-miR-706,FALSE,0
Glt8d2,3UTR,mmu-miR-706,FALSE,1
Acrbp,3UTR,mmu-miR-706,FALSE,0
Mpp7,3UTR,mmu-miR-706,FALSE,0
Rnf13,3UTR,mmu-miR-706,FALSE,0
Lrrc55,3UTR,mmu-miR-706,FALSE,0
Klrc2,Not_3UTR,mmu-miR-706,FALSE,0
E2f3,3UTR,mmu-miR-706,FALSE,9
Ostm1,3UTR,mmu-miR-706,FALSE,1
Bmp3,3UTR,mmu-miR-706,FALSE,0
Lrrc39,3UTR,mmu-miR-706,FALSE,0
Lrrc28,3UTR,mmu-miR-706,FALSE,0
Egflam,3UTR,mmu-miR-706,FALSE,0
Ascl2,3UTR,mmu-miR-706,FALSE,0
Lrrc19,3UTR,mmu-miR-706,FALSE,0
Cyp26b1,Not_3UTR,mmu-miR-706,FALSE,0
Lrp8,3UTR,mmu-miR-706,FALSE,1
Naip2,Not_3UTR,mmu-miR-706,FALSE,0
Lrp6,3UTR,mmu-miR-706,FALSE,2
Nacc1,3UTR,mmu-miR-706,FALSE,0
Herpud1,Not_3UTR,mmu-miR-706,FALSE,0
Lrp2,3UTR,mmu-miR-706,FALSE,0
Cyp2c68,3UTR,mmu-miR-706,FALSE,0
Ubxn11,Not_3UTR,mmu-miR-706,FALSE,0
Nuak2,3UTR,mmu-miR-706,FALSE,7
Tlk1,3UTR,mmu-miR-706,FALSE,5
Plppr1,3UTR,mmu-miR-706,FALSE,0
Samt2,3UTR,mmu-miR-706,FALSE,0
Lrch3,3UTR,mmu-miR-706,FALSE,1
Asb12,3UTR,mmu-miR-706,FALSE,0
Lpxn,3UTR,mmu-miR-706,FALSE,8
Tspan4,Not_3UTR,mmu-miR-706,FALSE,0
Lpp,3UTR,mmu-miR-706,FALSE,23
Blk,Not_3UTR,mmu-miR-706,FALSE,0
Cdh12,3UTR,mmu-miR-706,FALSE,0
Rassf3,3UTR,mmu-miR-706,FALSE,4
Gm10754,3UTR,mmu-miR-706,FALSE,0
Psmb3,Not_3UTR,mmu-miR-706,FALSE,0
Frrs1,Not_3UTR,mmu-miR-706,FALSE,0
Lpl,3UTR,mmu-miR-706,FALSE,0
Lpin2,3UTR,mmu-miR-706,FALSE,1
Mcm5,3UTR,mmu-miR-706,FALSE,0
Lpgat1,3UTR,mmu-miR-706,FALSE,9
Rbbp7,3UTR,mmu-miR-706,FALSE,31
Lpcat3,3UTR,mmu-miR-706,FALSE,22
Kynu,3UTR,mmu-miR-706,FALSE,0
Lpar2,3UTR,mmu-miR-706,FALSE,0
Olfr159,Not_3UTR,mmu-miR-706,FALSE,0
Otx2,Not_3UTR,mmu-miR-706,FALSE,0
Phactr1,3UTR,mmu-miR-706,FALSE,0
Igdcc3,3UTR,mmu-miR-706,FALSE,0
Lor,3UTR,mmu-miR-706,FALSE,0
Slc35e2,3UTR,mmu-miR-706,FALSE,10
Amt,3UTR,mmu-miR-706,FALSE,0
Lonrf2,3UTR,mmu-miR-706,FALSE,0
LOC109729085,3UTR,mmu-miR-706,FALSE,0
Gm10640,Not_3UTR,mmu-miR-706,FALSE,0
Shc1,3UTR,mmu-miR-706,FALSE,6
Slc23a4,Not_3UTR,mmu-miR-706,FALSE,0
Atp6v1c1,3UTR,mmu-miR-706,FALSE,48
Psmf1,3UTR,mmu-miR-706,FALSE,1
Lmtk2,3UTR,mmu-miR-706,FALSE,0
Rlim,3UTR,mmu-miR-706,FALSE,12
Lmod1,3UTR,mmu-miR-706,FALSE,0
Hoxd13,3UTR,mmu-miR-706,FALSE,0
Fdxr,Not_3UTR,mmu-miR-706,FALSE,0
Lmcd1,3UTR,mmu-miR-706,FALSE,0
Slc26a5,3UTR,mmu-miR-706,FALSE,1
Tra2b,3UTR,mmu-miR-706,FALSE,2
Ctbp2,3UTR,mmu-miR-706,FALSE,2
Bmpr1b,3UTR,mmu-miR-706,FALSE,0
Lix1,3UTR,mmu-miR-706,FALSE,1
Litaf,3UTR,mmu-miR-706,FALSE,14
Lrrfip1,3UTR,mmu-miR-706,FALSE,9
Lipi,3UTR,mmu-miR-706,FALSE,0
Ptpa,Not_3UTR,mmu-miR-706,FALSE,0
Sbk2,Not_3UTR,mmu-miR-706,FALSE,0
Lingo2,3UTR,mmu-miR-706,FALSE,0
Pde10a,3UTR,mmu-miR-706,FALSE,0
Lin7a,3UTR,mmu-miR-706,FALSE,0
Lims1,3UTR,mmu-miR-706,FALSE,18
Slc39a8,Not_3UTR,mmu-miR-706,FALSE,0
Eml5,3UTR,mmu-miR-706,FALSE,0
Zfp40,Not_3UTR,mmu-miR-706,FALSE,0
Lima1,3UTR,mmu-miR-706,FALSE,0
Plekhh3,Not_3UTR,mmu-miR-706,FALSE,0
Lig3,3UTR,mmu-miR-706,FALSE,0
Btaf1,3UTR,mmu-miR-706,FALSE,0
Lifr,3UTR,mmu-miR-706,FALSE,0
Lias,3UTR,mmu-miR-706,FALSE,0
Synpo2l,3UTR,mmu-miR-706,FALSE,0
Sik3,3UTR,mmu-miR-706,FALSE,0
Ttc26,3UTR,mmu-miR-706,FALSE,1
Zbtb22,Not_3UTR,mmu-miR-706,FALSE,0
