Gene,Location,miR,Targetscan,Sum
Cbx7,Not_3UTR,mmu-miR-598-5p,FALSE,1
Ccar2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr426,Not_3UTR,mmu-miR-598-5p,FALSE,0
Vwa2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc146,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wfs1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc158,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc159,Not_3UTR,mmu-miR-598-5p,FALSE,0
Inppl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trim11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Akap2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc28a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Bicd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sorbs2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Dgka,Not_3UTR,mmu-miR-598-5p,FALSE,3
Syna,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc63,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kdm5c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Clstn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lincred1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-598-5p,FALSE,0
Polq,Not_3UTR,mmu-miR-598-5p,FALSE,0
Crisp2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arsj,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccna1,Not_3UTR,mmu-miR-598-5p,FALSE,0
AW209491,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mmp24,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnk3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccnk,Not_3UTR,mmu-miR-598-5p,FALSE,13
Ctsw,Not_3UTR,mmu-miR-598-5p,FALSE,0
Apob,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ercc6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dvl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Daw1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Grhl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Elmod1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Atp1b4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cd300lg,Not_3UTR,mmu-miR-598-5p,FALSE,0
Uhrf1bp1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Duxbl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cd79b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cldn15,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdc42bpb,Not_3UTR,mmu-miR-598-5p,FALSE,0
Golga5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Syne1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdc42se1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tcta,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdk11b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdh6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adam30,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cfap52,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adi1,Not_3UTR,mmu-miR-598-5p,FALSE,5
Cdk2,Not_3UTR,mmu-miR-598-5p,FALSE,2
Cdk3-ps,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cldn8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dcun1d2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdkn2b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Syt7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdon,Not_3UTR,mmu-miR-598-5p,FALSE,0
Serhl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cit,Not_3UTR,mmu-miR-598-5p,FALSE,3
Tenm3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Drosha,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lmtk3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mon1b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adra1d,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adgrl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hk1,Not_3UTR,mmu-miR-598-5p,FALSE,3
Tubb6,Not_3UTR,mmu-miR-598-5p,FALSE,1
Cep89,Not_3UTR,mmu-miR-598-5p,FALSE,0
Col17a1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Thsd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
C87436,Not_3UTR,mmu-miR-598-5p,FALSE,2
Zfp36l3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cetn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
1700081H04Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cfap65,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm11762,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fzd6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ap3m2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp51,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chdh,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chga,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cand2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmigd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chpf,Not_3UTR,mmu-miR-598-5p,FALSE,8
Megf11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-598-5p,FALSE,1
Chrna3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chrna4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Csrnp1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp2j6,Not_3UTR,mmu-miR-598-5p,FALSE,0
BC029214,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gcn1l1,Not_3UTR,mmu-miR-598-5p,FALSE,5
Fras1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Acvr1c,Not_3UTR,mmu-miR-598-5p,FALSE,1
Mta1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nfatc3,Not_3UTR,mmu-miR-598-5p,FALSE,3
Anapc2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Zyg11a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cldn4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pja1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ces2g,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pcdhb13,Not_3UTR,mmu-miR-598-5p,FALSE,0
Diras2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cltc,Not_3UTR,mmu-miR-598-5p,FALSE,29
Cluap1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Drc7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cmip,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cmtm6,Not_3UTR,mmu-miR-598-5p,FALSE,16
Ddx56,Not_3UTR,mmu-miR-598-5p,FALSE,0
Exoc8,Not_3UTR,mmu-miR-598-5p,FALSE,2
Zfp263,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cnot10,Not_3UTR,mmu-miR-598-5p,FALSE,36
Pik3c2a,Not_3UTR,mmu-miR-598-5p,FALSE,6
Ccdc181,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ptger3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc4a2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dach1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cntnap5b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mpped2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc136,Not_3UTR,mmu-miR-598-5p,FALSE,0
Yod1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Coil,Not_3UTR,mmu-miR-598-5p,FALSE,0
Notch3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chrna1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Col18a1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Aaas,Not_3UTR,mmu-miR-598-5p,FALSE,2
Crhbp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slfn14,Not_3UTR,mmu-miR-598-5p,FALSE,0
Col6a3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Man1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tor4a,Not_3UTR,mmu-miR-598-5p,FALSE,2
Ezh1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Col9a3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gpr171,Not_3UTR,mmu-miR-598-5p,FALSE,0
Scaf11,Not_3UTR,mmu-miR-598-5p,FALSE,5
Greb1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ngef,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fhad1os1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cpne2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cpvl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mettl4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sntb1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cdc42ep3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Atf7ip,Not_3UTR,mmu-miR-598-5p,FALSE,2
Gm4265,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp3a59,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ctf1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sbk1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Crtc3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Cacna1d,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fancm,Not_3UTR,mmu-miR-598-5p,FALSE,0
Csl,Not_3UTR,mmu-miR-598-5p,FALSE,1
Csmd1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hdac5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cct5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Patl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Egln2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Agl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prnp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ctnnd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Bfsp1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mroh7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cln6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cubn,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ranbp9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sltm,Not_3UTR,mmu-miR-598-5p,FALSE,0
Myom1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ext2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Glyr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wasf3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Doxl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp27b1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dock4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Map4k2,Not_3UTR,mmu-miR-598-5p,FALSE,2
Cyp2s1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr424,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp4a31,Not_3UTR,mmu-miR-598-5p,FALSE,0
Acly,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp4f39,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trim37,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyth1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Srgap3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Fbxo32,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trnt1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Bpifa3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Elac1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gata4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Wdfy3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dbnl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Trim41,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dclre1a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ripor3,Not_3UTR,mmu-miR-598-5p,FALSE,0
4632415L05Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ino80d,Not_3UTR,mmu-miR-598-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-598-5p,FALSE,1
6030419C18Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arhgap39,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ddx11,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ulk2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc38a2,Not_3UTR,mmu-miR-598-5p,FALSE,15
Fbxl13,Not_3UTR,mmu-miR-598-5p,FALSE,0
Deup1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr1198,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cyp4f40,Not_3UTR,mmu-miR-598-5p,FALSE,1
Chd1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
E130308A19Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dhrs7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dhrs9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Immp2l,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dhx34,Not_3UTR,mmu-miR-598-5p,FALSE,0
Diablo,Not_3UTR,mmu-miR-598-5p,FALSE,0
Csmd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dkk2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dmxl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dlec1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dlg1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dsc1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dtwd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fat4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dlx2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dlx3,Not_3UTR,mmu-miR-598-5p,FALSE,1
Frat2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Barhl2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Osr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Arl4c,Not_3UTR,mmu-miR-598-5p,FALSE,2
Dnah1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dnah2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dnajc16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Esd,Not_3UTR,mmu-miR-598-5p,FALSE,0
Iars,Not_3UTR,mmu-miR-598-5p,FALSE,0
Bcorl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dnajc5g,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tdrd1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Arid1b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mob4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dctn5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cs,Not_3UTR,mmu-miR-598-5p,FALSE,16
Themis,Not_3UTR,mmu-miR-598-5p,FALSE,2
Acp5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dopey2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dpp4,Not_3UTR,mmu-miR-598-5p,FALSE,2
Dpp8,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dppa4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dpyd,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dsg2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Brf2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dtna,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cpsf1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eloa,Not_3UTR,mmu-miR-598-5p,FALSE,16
Zfpm2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrrc75b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dtx4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dusp12,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dvl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dvl3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Med16,Not_3UTR,mmu-miR-598-5p,FALSE,0
Dyrk2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Eva1c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cfap20,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ephb6,Not_3UTR,mmu-miR-598-5p,FALSE,0
E130218I03Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
E330021D16Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gba2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Med4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Map3k4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccdc180,Not_3UTR,mmu-miR-598-5p,FALSE,1
Edil3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eef2,Not_3UTR,mmu-miR-598-5p,FALSE,34
Efcc1,Not_3UTR,mmu-miR-598-5p,FALSE,1
Hgfac,Not_3UTR,mmu-miR-598-5p,FALSE,0
Egf,Not_3UTR,mmu-miR-598-5p,FALSE,0
Egfem1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam222a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr1447,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mfsd7c,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eif2s3x,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gpr61,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ell,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rab15,Not_3UTR,mmu-miR-598-5p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Emc9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rnpepl1,Not_3UTR,mmu-miR-598-5p,FALSE,3
Engase,Not_3UTR,mmu-miR-598-5p,FALSE,0
Igf2r,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ank2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cuedc2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Epg5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Epha4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ephb1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Commd2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Glt6d1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbxo18,Not_3UTR,mmu-miR-598-5p,FALSE,2
Erbb3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ercc4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Msh3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ercc5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Erfe,Not_3UTR,mmu-miR-598-5p,FALSE,0
Erg,Not_3UTR,mmu-miR-598-5p,FALSE,0
Esp3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Esyt2,Not_3UTR,mmu-miR-598-5p,FALSE,4
Etl4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ftsj3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Rps20,Not_3UTR,mmu-miR-598-5p,FALSE,33
Exosc5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-598-5p,FALSE,0
F630206G17Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fer1l4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fads2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cog6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam120b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccl26,Not_3UTR,mmu-miR-598-5p,FALSE,0
Nop9,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam129b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam161b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Prkag1,Not_3UTR,mmu-miR-598-5p,FALSE,10
Aloxe3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam19a2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Adgrb2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam208b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmem254a,Not_3UTR,mmu-miR-598-5p,FALSE,1
Fam20b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam229b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam234b,Not_3UTR,mmu-miR-598-5p,FALSE,4
Nomo1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam43a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lrrc8d,Not_3UTR,mmu-miR-598-5p,FALSE,1
Pik3ap1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam71f1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Inpp5b,Not_3UTR,mmu-miR-598-5p,FALSE,2
Nectin3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcna3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fat1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Galr1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fat2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Nsmce3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbln2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbln7,Not_3UTR,mmu-miR-598-5p,FALSE,3
Fbxl14,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbxl17,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbxl20,Not_3UTR,mmu-miR-598-5p,FALSE,2
Fbxl3,Not_3UTR,mmu-miR-598-5p,FALSE,3
Fbxl7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbxo33,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fbxw27,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fcgbp,Not_3UTR,mmu-miR-598-5p,FALSE,1
Man2a2,Not_3UTR,mmu-miR-598-5p,FALSE,12
Ptbp3,Not_3UTR,mmu-miR-598-5p,FALSE,12
Fdft1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Klf15,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fev,Not_3UTR,mmu-miR-598-5p,FALSE,0
Vstm4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mst1r,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fam76b,Not_3UTR,mmu-miR-598-5p,FALSE,8
Fgf4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hsdl1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fkbp10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Mib2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Flt4,Not_3UTR,mmu-miR-598-5p,FALSE,0
1700009J07Rik,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fn1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fnbp1,Not_3UTR,mmu-miR-598-5p,FALSE,4
Fndc10,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gpr155,Not_3UTR,mmu-miR-598-5p,FALSE,0
Foxe3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Foxj2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lamb3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Slc5a7,Not_3UTR,mmu-miR-598-5p,FALSE,0
Suco,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fpgs,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hecw2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Frmd4a,Not_3UTR,mmu-miR-598-5p,FALSE,0
Espnl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Chchd3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Smg5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tmigd3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fstl5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pln,Not_3UTR,mmu-miR-598-5p,FALSE,0
Fut4,Not_3UTR,mmu-miR-598-5p,FALSE,13
Smarca2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Aox1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ccr7,Not_3UTR,mmu-miR-598-5p,FALSE,8
Gabpb2,Not_3UTR,mmu-miR-598-5p,FALSE,12
Gabra2,Not_3UTR,mmu-miR-598-5p,FALSE,1
Barx1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gabrr3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Galnt12,Not_3UTR,mmu-miR-598-5p,FALSE,0
Ganc,Not_3UTR,mmu-miR-598-5p,FALSE,0
Garem1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gart,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gas2l1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gata5os,Not_3UTR,mmu-miR-598-5p,FALSE,0
Tyk2,Not_3UTR,mmu-miR-598-5p,FALSE,7
Gemin6,Not_3UTR,mmu-miR-598-5p,FALSE,0
Pltp,Not_3UTR,mmu-miR-598-5p,FALSE,0
Olfr750,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kifc3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Sdk1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kcnj2,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gli1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gli3,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kif17,Not_3UTR,mmu-miR-598-5p,FALSE,0
Eif4a1,Not_3UTR,mmu-miR-598-5p,FALSE,10
Celf1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Cacna1b,Not_3UTR,mmu-miR-598-5p,FALSE,0
Impa1,Not_3UTR,mmu-miR-598-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-598-5p,FALSE,0
Bean1,Not_3UTR,mmu-miR-598-5p,FALSE,4
Gm12530,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gdpd5,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm13315,Not_3UTR,mmu-miR-598-5p,FALSE,0
Alk,Not_3UTR,mmu-miR-598-5p,FALSE,0
Gm13580,Not_3UTR,mmu-miR-598-5p,FALSE,0
Lhfpl4,Not_3UTR,mmu-miR-598-5p,FALSE,0
Hspa1l,Not_3UTR,mmu-miR-598-5p,FALSE,0
