Gene,Location,miR,Targetscan,Sum
Nell2,Not_3UTR,mmu-miR-682,FALSE,0
Zyg11b,Not_3UTR,mmu-miR-682,FALSE,0
Kif11,Not_3UTR,mmu-miR-682,FALSE,0
Vps16,Not_3UTR,mmu-miR-682,FALSE,0
Pax2,Not_3UTR,mmu-miR-682,FALSE,0
Tomm34,Not_3UTR,mmu-miR-682,FALSE,0
Erbin,Not_3UTR,mmu-miR-682,FALSE,0
Ptpn2,3UTR,mmu-miR-682,FALSE,2
Ptpn1,3UTR,mmu-miR-682,FALSE,26
Ptpmt1,3UTR,mmu-miR-682,FALSE,0
Ptp4a1,3UTR,mmu-miR-682,FALSE,5
Ptgfrn,3UTR,mmu-miR-682,FALSE,16
Ptgdr,3UTR,mmu-miR-682,FALSE,0
Ptf1aos,3UTR,mmu-miR-682,FALSE,0
Wdr77,3UTR,mmu-miR-682,FALSE,0
Cdc27,3UTR,mmu-miR-682,TRUE,23
Ptafr,3UTR,mmu-miR-682,FALSE,0
Mphosph8,Not_3UTR,mmu-miR-682,FALSE,0
Psmd3,3UTR,mmu-miR-682,FALSE,0
Psmd12,3UTR,mmu-miR-682,FALSE,1
Kcnq1ot1,3UTR,mmu-miR-682,FALSE,28
Wnt8b,Not_3UTR,mmu-miR-682,FALSE,0
Psip1,3UTR,mmu-miR-682,FALSE,20
Fstl1,Not_3UTR,mmu-miR-682,FALSE,0
Thada,3UTR,mmu-miR-682,FALSE,13
Rnf146,Not_3UTR,mmu-miR-682,FALSE,21
4930448H16Rik,Not_3UTR,mmu-miR-682,FALSE,0
Smoc2,Not_3UTR,mmu-miR-682,FALSE,0
Ugt2b5,Not_3UTR,mmu-miR-682,FALSE,0
Mdc1,3UTR,mmu-miR-682,FALSE,1
Prrt3,3UTR,mmu-miR-682,FALSE,0
Prrc2b,3UTR,mmu-miR-682,FALSE,19
Pter,3UTR,mmu-miR-682,FALSE,5
Col2a1,3UTR,mmu-miR-682,TRUE,0
Prpf4b,3UTR,mmu-miR-682,TRUE,33
Utp20,Not_3UTR,mmu-miR-682,FALSE,0
Prpf18,3UTR,mmu-miR-682,TRUE,2
Tfr2,3UTR,mmu-miR-682,FALSE,0
Flywch1,Not_3UTR,mmu-miR-682,FALSE,0
Prorsd1,3UTR,mmu-miR-682,FALSE,0
Rtkn2,Not_3UTR,mmu-miR-682,FALSE,0
Col6a5,Not_3UTR,mmu-miR-682,FALSE,0
Fads6,Not_3UTR,mmu-miR-682,FALSE,0
Agk,3UTR,mmu-miR-682,FALSE,0
Gypa,3UTR,mmu-miR-682,FALSE,0
Prl7a2,3UTR,mmu-miR-682,FALSE,0
Prkx,3UTR,mmu-miR-682,FALSE,1
Siglecf,Not_3UTR,mmu-miR-682,FALSE,0
Mpo,Not_3UTR,mmu-miR-682,FALSE,0
Dynap,Not_3UTR,mmu-miR-682,FALSE,0
Glg1,Not_3UTR,mmu-miR-682,FALSE,3
Gm5478,3UTR,mmu-miR-682,FALSE,0
Zfp707,3UTR,mmu-miR-682,FALSE,0
Cdh11,3UTR,mmu-miR-682,FALSE,0
Prkaa2,3UTR,mmu-miR-682,FALSE,0
Prkaa1,3UTR,mmu-miR-682,FALSE,13
Trappc11,Not_3UTR,mmu-miR-682,FALSE,0
Bcl7a,3UTR,mmu-miR-682,TRUE,0
Prex2,3UTR,mmu-miR-682,FALSE,0
Prep,3UTR,mmu-miR-682,FALSE,4
Ube2w,3UTR,mmu-miR-682,FALSE,4
Prelp,3UTR,mmu-miR-682,FALSE,0
Zfp541,Not_3UTR,mmu-miR-682,FALSE,0
Adgrd1,3UTR,mmu-miR-682,FALSE,0
Mid2,3UTR,mmu-miR-682,FALSE,0
Prdm8,3UTR,mmu-miR-682,FALSE,0
3110002H16Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ttc22,Not_3UTR,mmu-miR-682,FALSE,0
Pqlc3,3UTR,mmu-miR-682,FALSE,11
Pptc7,3UTR,mmu-miR-682,FALSE,43
Trpa1,3UTR,mmu-miR-682,FALSE,0
Gbp9,3UTR,mmu-miR-682,FALSE,0
Taar3,Not_3UTR,mmu-miR-682,FALSE,0
1700047I17Rik2,3UTR,mmu-miR-682,FALSE,4
4930559C10Rik,3UTR,mmu-miR-682,FALSE,3
Plcd4,Not_3UTR,mmu-miR-682,FALSE,0
Mab21l1,Not_3UTR,mmu-miR-682,FALSE,0
Ppp1r3b,3UTR,mmu-miR-682,FALSE,1
Pramef12,Not_3UTR,mmu-miR-682,FALSE,0
Ppp1r2-ps3,3UTR,mmu-miR-682,FALSE,0
Klhl13,Not_3UTR,mmu-miR-682,FALSE,0
Etnk1,3UTR,mmu-miR-682,FALSE,3
Olfm1,Not_3UTR,mmu-miR-682,FALSE,1
Ptprq,Not_3UTR,mmu-miR-682,FALSE,0
Olfr821,Not_3UTR,mmu-miR-682,FALSE,0
Usp17lb,Not_3UTR,mmu-miR-682,FALSE,0
3632454L22Rik,3UTR,mmu-miR-682,FALSE,0
Rpp40,3UTR,mmu-miR-682,FALSE,0
Megf8,3UTR,mmu-miR-682,FALSE,0
Etv2,Not_3UTR,mmu-miR-682,FALSE,0
Rnf24,3UTR,mmu-miR-682,FALSE,0
Ppargc1b,3UTR,mmu-miR-682,TRUE,0
Carhsp1,3UTR,mmu-miR-682,FALSE,0
Hoxd10,Not_3UTR,mmu-miR-682,FALSE,0
Ccdc116,Not_3UTR,mmu-miR-682,FALSE,0
9030612E09Rik,Not_3UTR,mmu-miR-682,FALSE,1
Fzd2,3UTR,mmu-miR-682,FALSE,0
Fgf12,Not_3UTR,mmu-miR-682,FALSE,0
Emx2,3UTR,mmu-miR-682,TRUE,0
Map4k3,Not_3UTR,mmu-miR-682,FALSE,0
Psma1,Not_3UTR,mmu-miR-682,FALSE,19
Pak2,3UTR,mmu-miR-682,FALSE,20
Pou2f3,3UTR,mmu-miR-682,FALSE,0
Pou2f1,3UTR,mmu-miR-682,FALSE,8
S1pr3,3UTR,mmu-miR-682,FALSE,0
Tmem206,3UTR,mmu-miR-682,TRUE,0
Ehhadh,3UTR,mmu-miR-682,FALSE,0
Pomt1,3UTR,mmu-miR-682,FALSE,0
Polr3g,3UTR,mmu-miR-682,FALSE,4
Ttc7b,Not_3UTR,mmu-miR-682,FALSE,0
Snapc5,Not_3UTR,mmu-miR-682,FALSE,0
Fbxw19,Not_3UTR,mmu-miR-682,FALSE,0
Poldip3,3UTR,mmu-miR-682,FALSE,3
Poldip2,3UTR,mmu-miR-682,FALSE,0
Adgre4,Not_3UTR,mmu-miR-682,FALSE,0
Pola1,3UTR,mmu-miR-682,FALSE,1
Poglut1,3UTR,mmu-miR-682,FALSE,1
Itprip,Not_3UTR,mmu-miR-682,FALSE,0
Podxl,3UTR,mmu-miR-682,FALSE,0
Ddit4,3UTR,mmu-miR-682,FALSE,107
Mettl6,Not_3UTR,mmu-miR-682,FALSE,0
Ap3m1,3UTR,mmu-miR-682,TRUE,0
Nrg1,Not_3UTR,mmu-miR-682,FALSE,0
Cyp4a12a,3UTR,mmu-miR-682,FALSE,0
Abhd13,3UTR,mmu-miR-682,FALSE,2
Tex22,Not_3UTR,mmu-miR-682,FALSE,0
Pnoc,3UTR,mmu-miR-682,FALSE,0
Pex1,Not_3UTR,mmu-miR-682,FALSE,0
Sfi1,Not_3UTR,mmu-miR-682,FALSE,0
Gm996,Not_3UTR,mmu-miR-682,FALSE,0
Bag4,3UTR,mmu-miR-682,FALSE,3
Ireb2,3UTR,mmu-miR-682,FALSE,2
Plxnc1,3UTR,mmu-miR-682,FALSE,0
Dnah17,3UTR,mmu-miR-682,FALSE,0
Plppr3,3UTR,mmu-miR-682,FALSE,0
Rabl2,Not_3UTR,mmu-miR-682,FALSE,0
Scfd1,3UTR,mmu-miR-682,FALSE,3
Asb12,Not_3UTR,mmu-miR-682,FALSE,0
Plpp3,3UTR,mmu-miR-682,FALSE,0
Plp1,3UTR,mmu-miR-682,FALSE,0
Apoa2,Not_3UTR,mmu-miR-682,FALSE,0
Plekhg4,3UTR,mmu-miR-682,FALSE,0
Plekhg1,3UTR,mmu-miR-682,FALSE,0
C230024C17Rik,3UTR,mmu-miR-682,FALSE,0
Dcaf17,3UTR,mmu-miR-682,FALSE,0
Ptprz1,Not_3UTR,mmu-miR-682,FALSE,0
Arhgap6,3UTR,mmu-miR-682,FALSE,0
Mturn,3UTR,mmu-miR-682,FALSE,0
Plekha1,3UTR,mmu-miR-682,FALSE,1
Myh3,Not_3UTR,mmu-miR-682,FALSE,0
Ptrh2,3UTR,mmu-miR-682,FALSE,0
Eps8l1,3UTR,mmu-miR-682,FALSE,0
Plcxd2,3UTR,mmu-miR-682,FALSE,0
Tie1,Not_3UTR,mmu-miR-682,FALSE,0
Pdcd1lg2,3UTR,mmu-miR-682,FALSE,1
Plcd1,3UTR,mmu-miR-682,FALSE,0
Abcb8,3UTR,mmu-miR-682,FALSE,0
Rab6b,3UTR,mmu-miR-682,FALSE,0
Ncl,3UTR,mmu-miR-682,FALSE,1
Plb1,3UTR,mmu-miR-682,FALSE,0
Platr4,3UTR,mmu-miR-682,FALSE,0
Psen1,Not_3UTR,mmu-miR-682,FALSE,0
Itga5,Not_3UTR,mmu-miR-682,FALSE,0
Ifi202b,Not_3UTR,mmu-miR-682,FALSE,0
Plagl1,3UTR,mmu-miR-682,TRUE,0
Pdlim5,3UTR,mmu-miR-682,FALSE,1
Rtfdc1,3UTR,mmu-miR-682,FALSE,0
Iffo1,3UTR,mmu-miR-682,FALSE,0
Pknox2,3UTR,mmu-miR-682,FALSE,0
Pknox1,3UTR,mmu-miR-682,FALSE,1
Pklr,3UTR,mmu-miR-682,FALSE,0
Ogt,Not_3UTR,mmu-miR-682,FALSE,3
Ptar1,3UTR,mmu-miR-682,FALSE,0
Pip5k1c,3UTR,mmu-miR-682,FALSE,0
Sdhaf1,3UTR,mmu-miR-682,FALSE,6
Afdn,3UTR,mmu-miR-682,FALSE,0
Aak1,3UTR,mmu-miR-682,TRUE,31
Gm5725,Not_3UTR,mmu-miR-682,FALSE,0
Maneal,3UTR,mmu-miR-682,FALSE,0
Kdr,3UTR,mmu-miR-682,FALSE,0
Abca2,3UTR,mmu-miR-682,FALSE,0
Dad1,3UTR,mmu-miR-682,FALSE,1
Kynu,3UTR,mmu-miR-682,FALSE,1
Piezo2,3UTR,mmu-miR-682,TRUE,0
Rap1a,3UTR,mmu-miR-682,TRUE,0
Adck5,3UTR,mmu-miR-682,FALSE,0
Brwd1,Not_3UTR,mmu-miR-682,FALSE,2
Inpp5f,Not_3UTR,mmu-miR-682,FALSE,0
Syce3,Not_3UTR,mmu-miR-682,FALSE,0
Itgam,Not_3UTR,mmu-miR-682,FALSE,0
Lactb2,Not_3UTR,mmu-miR-682,FALSE,2
Caskin2,3UTR,mmu-miR-682,FALSE,0
Pmfbp1,Not_3UTR,mmu-miR-682,FALSE,0
Ubfd1,3UTR,mmu-miR-682,TRUE,0
Phf24,3UTR,mmu-miR-682,FALSE,0
Qtrt2,Not_3UTR,mmu-miR-682,FALSE,0
Uph,3UTR,mmu-miR-682,FALSE,0
Ash2l,3UTR,mmu-miR-682,FALSE,0
Rdh16f2,Not_3UTR,mmu-miR-682,FALSE,0
Phactr2,3UTR,mmu-miR-682,FALSE,0
Fbxl17,3UTR,mmu-miR-682,TRUE,19
Klhdc9,Not_3UTR,mmu-miR-682,FALSE,0
Trub1,3UTR,mmu-miR-682,FALSE,0
Pgr15l,3UTR,mmu-miR-682,FALSE,0
Pgpep1,3UTR,mmu-miR-682,FALSE,0
Smim14,3UTR,mmu-miR-682,FALSE,0
Pgm5,3UTR,mmu-miR-682,FALSE,0
Kctd7,Not_3UTR,mmu-miR-682,FALSE,11
Cd164,3UTR,mmu-miR-682,TRUE,2
Fam181a,Not_3UTR,mmu-miR-682,FALSE,0
Slc17a3,3UTR,mmu-miR-682,FALSE,0
Slc16a12,Not_3UTR,mmu-miR-682,FALSE,1
Olfr146,Not_3UTR,mmu-miR-682,FALSE,0
Snx13,3UTR,mmu-miR-682,FALSE,0
Plekhh1,3UTR,mmu-miR-682,FALSE,0
Npm3,3UTR,mmu-miR-682,FALSE,8
C330018D20Rik,3UTR,mmu-miR-682,FALSE,10
Pf4,3UTR,mmu-miR-682,FALSE,0
Trpv6,Not_3UTR,mmu-miR-682,FALSE,0
Tmem181c-ps,3UTR,mmu-miR-682,FALSE,0
Hc,Not_3UTR,mmu-miR-682,FALSE,1
Rsad1,3UTR,mmu-miR-682,FALSE,0
4930528D03Rik,Not_3UTR,mmu-miR-682,FALSE,0
Peg12,3UTR,mmu-miR-682,FALSE,0
Dhx9,Not_3UTR,mmu-miR-682,FALSE,7
Taf4,Not_3UTR,mmu-miR-682,FALSE,0
Arl4c,3UTR,mmu-miR-682,FALSE,9
Tgfbrap1,3UTR,mmu-miR-682,FALSE,0
Ankfn1,Not_3UTR,mmu-miR-682,FALSE,0
Pdk1,3UTR,mmu-miR-682,FALSE,19
Htr5a,3UTR,mmu-miR-682,FALSE,0
P4hb,Not_3UTR,mmu-miR-682,FALSE,3
Ncapg2,Not_3UTR,mmu-miR-682,FALSE,34
Gnai1,Not_3UTR,mmu-miR-682,FALSE,0
Pdgfra,3UTR,mmu-miR-682,FALSE,0
Pde7b,3UTR,mmu-miR-682,FALSE,0
Gpr88,3UTR,mmu-miR-682,FALSE,0
Pde6a,3UTR,mmu-miR-682,FALSE,0
Hsd17b1,Not_3UTR,mmu-miR-682,FALSE,0
Sox6,3UTR,mmu-miR-682,TRUE,0
1700110C19Rik,Not_3UTR,mmu-miR-682,FALSE,0
Fmr1os,3UTR,mmu-miR-682,FALSE,0
Pde1a,3UTR,mmu-miR-682,FALSE,0
Polr3d,3UTR,mmu-miR-682,FALSE,0
Icosl,3UTR,mmu-miR-682,FALSE,0
Pdc,3UTR,mmu-miR-682,FALSE,0
Eif2s2,3UTR,mmu-miR-682,FALSE,0
Fnbp1l,3UTR,mmu-miR-682,TRUE,0
Pcnx,3UTR,mmu-miR-682,FALSE,0
Pcnp,3UTR,mmu-miR-682,FALSE,4
Pcmtd2,3UTR,mmu-miR-682,FALSE,1
Galnt16,Not_3UTR,mmu-miR-682,FALSE,0
Pclo,3UTR,mmu-miR-682,FALSE,0
Mxi1,Not_3UTR,mmu-miR-682,FALSE,18
Arsj,Not_3UTR,mmu-miR-682,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-682,FALSE,0
Dgat2,3UTR,mmu-miR-682,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-682,FALSE,0
Strn3,Not_3UTR,mmu-miR-682,FALSE,1
Csmd3,3UTR,mmu-miR-682,TRUE,0
Brinp1,3UTR,mmu-miR-682,FALSE,0
Kcnn3,Not_3UTR,mmu-miR-682,FALSE,0
Gprin1,3UTR,mmu-miR-682,FALSE,0
Pcdh18,3UTR,mmu-miR-682,FALSE,0
Mki67,Not_3UTR,mmu-miR-682,FALSE,19
Pcdh10,3UTR,mmu-miR-682,FALSE,0
Itga9,3UTR,mmu-miR-682,FALSE,1
Htr6,Not_3UTR,mmu-miR-682,FALSE,0
Cxx1b,3UTR,mmu-miR-682,FALSE,0
Runx1,3UTR,mmu-miR-682,FALSE,0
Paxip1,3UTR,mmu-miR-682,FALSE,3
Dusp10,3UTR,mmu-miR-682,FALSE,3
Chst2,3UTR,mmu-miR-682,FALSE,0
Slc25a46,3UTR,mmu-miR-682,FALSE,18
Pax7,3UTR,mmu-miR-682,FALSE,0
Bcl2l13,Not_3UTR,mmu-miR-682,FALSE,0
Zfp748,Not_3UTR,mmu-miR-682,FALSE,0
Parm1,3UTR,mmu-miR-682,TRUE,0
Pard6g,3UTR,mmu-miR-682,FALSE,9
Ccdc88a,3UTR,mmu-miR-682,FALSE,0
Ccng2,3UTR,mmu-miR-682,FALSE,9
Mul1,3UTR,mmu-miR-682,FALSE,1
Cab39l,3UTR,mmu-miR-682,FALSE,0
Papola,3UTR,mmu-miR-682,FALSE,49
Tekt4,Not_3UTR,mmu-miR-682,FALSE,0
Gm20125,3UTR,mmu-miR-682,FALSE,0
Dntt,Not_3UTR,mmu-miR-682,FALSE,0
Iws1,3UTR,mmu-miR-682,FALSE,11
Slc22a20,3UTR,mmu-miR-682,FALSE,0
Flt4,Not_3UTR,mmu-miR-682,FALSE,0
Chst3,3UTR,mmu-miR-682,FALSE,6
R3hdm2,Not_3UTR,mmu-miR-682,FALSE,0
Abcb1b,Not_3UTR,mmu-miR-682,FALSE,0
Atp13a1,Not_3UTR,mmu-miR-682,FALSE,0
Padi4,3UTR,mmu-miR-682,FALSE,0
Kat2b,Not_3UTR,mmu-miR-682,FALSE,1
Rhobtb2,3UTR,mmu-miR-682,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-682,FALSE,0
Capns2,3UTR,mmu-miR-682,FALSE,0
Wdr72,3UTR,mmu-miR-682,FALSE,0
Sparcl1,Not_3UTR,mmu-miR-682,FALSE,0
Ybx1,3UTR,mmu-miR-682,TRUE,4
Paqr9,Not_3UTR,mmu-miR-682,FALSE,0
A430090L17Rik,3UTR,mmu-miR-682,FALSE,0
Col19a1,3UTR,mmu-miR-682,FALSE,0
Osmr,3UTR,mmu-miR-682,FALSE,0
Osbpl9,3UTR,mmu-miR-682,FALSE,0
Osbpl1a,3UTR,mmu-miR-682,FALSE,0
Osbpl11,3UTR,mmu-miR-682,FALSE,0
4930548G14Rik,Not_3UTR,mmu-miR-682,FALSE,0
Hcn1,3UTR,mmu-miR-682,FALSE,0
Me3,3UTR,mmu-miR-682,FALSE,0
4933407G14Rik,Not_3UTR,mmu-miR-682,FALSE,0
Orc4,3UTR,mmu-miR-682,TRUE,0
B430010I23Rik,Not_3UTR,mmu-miR-682,FALSE,0
A630072M18Rik,Not_3UTR,mmu-miR-682,FALSE,0
Ophn1,3UTR,mmu-miR-682,FALSE,0
H13,3UTR,mmu-miR-682,FALSE,0
Anapc7,3UTR,mmu-miR-682,FALSE,0
Ppp2r3a,Not_3UTR,mmu-miR-682,FALSE,0
Omp,3UTR,mmu-miR-682,FALSE,0
Olfr856-ps1,3UTR,mmu-miR-682,FALSE,0
Olfr78,3UTR,mmu-miR-682,FALSE,0
Zbtb7c,Not_3UTR,mmu-miR-682,FALSE,0
Slx4,Not_3UTR,mmu-miR-682,FALSE,0
Olfr658,3UTR,mmu-miR-682,FALSE,0
Cblb,3UTR,mmu-miR-682,FALSE,19
Sowahb,Not_3UTR,mmu-miR-682,FALSE,0
Smarcal1,Not_3UTR,mmu-miR-682,FALSE,0
Scaf1,Not_3UTR,mmu-miR-682,FALSE,0
Odf2,3UTR,mmu-miR-682,FALSE,0
Loxl2,3UTR,mmu-miR-682,FALSE,0
Ttc39b,3UTR,mmu-miR-682,FALSE,28
Ccnj,3UTR,mmu-miR-682,FALSE,0
Kng2,Not_3UTR,mmu-miR-682,FALSE,0
Nxph2,3UTR,mmu-miR-682,FALSE,0
Usp36,3UTR,mmu-miR-682,FALSE,5
Nxf1,3UTR,mmu-miR-682,FALSE,0
Vmn2r17,Not_3UTR,mmu-miR-682,FALSE,0
Nup93,3UTR,mmu-miR-682,FALSE,0
Nup88,3UTR,mmu-miR-682,FALSE,5
Rbfox2,3UTR,mmu-miR-682,FALSE,0
Dnajc6,3UTR,mmu-miR-682,FALSE,0
Glis2,Not_3UTR,mmu-miR-682,FALSE,1
Nckap1l,Not_3UTR,mmu-miR-682,FALSE,8
Prdm15,Not_3UTR,mmu-miR-682,FALSE,0
Spidr,Not_3UTR,mmu-miR-682,FALSE,0
Fhl4,Not_3UTR,mmu-miR-682,FALSE,0
Nudt18,3UTR,mmu-miR-682,FALSE,0
Nudt16l1,3UTR,mmu-miR-682,FALSE,2
Eme2,Not_3UTR,mmu-miR-682,FALSE,0
Nudcd3,3UTR,mmu-miR-682,FALSE,4
Syt1,3UTR,mmu-miR-682,FALSE,0
F2rl1,3UTR,mmu-miR-682,FALSE,2
Nuak1,3UTR,mmu-miR-682,TRUE,0
4930486L24Rik,Not_3UTR,mmu-miR-682,FALSE,0
Mageh1,3UTR,mmu-miR-682,FALSE,0
Plod3,Not_3UTR,mmu-miR-682,FALSE,0
Ralgds,3UTR,mmu-miR-682,FALSE,0
Scgb1b19,Not_3UTR,mmu-miR-682,FALSE,0
Epc1,3UTR,mmu-miR-682,FALSE,12
Nt5e,3UTR,mmu-miR-682,FALSE,1
Zfp317,3UTR,mmu-miR-682,FALSE,0
Cxcl12,3UTR,mmu-miR-682,FALSE,0
Gm10745,3UTR,mmu-miR-682,FALSE,0
Zc3h6,3UTR,mmu-miR-682,FALSE,0
Snai1,Not_3UTR,mmu-miR-682,FALSE,0
Pcsk5,3UTR,mmu-miR-682,FALSE,0
Nsd3,3UTR,mmu-miR-682,FALSE,0
Lins1,3UTR,mmu-miR-682,FALSE,0
Fam118b,Not_3UTR,mmu-miR-682,FALSE,24
Nrp2,3UTR,mmu-miR-682,TRUE,0
Evx1,3UTR,mmu-miR-682,FALSE,0
Gm9731,Not_3UTR,mmu-miR-682,FALSE,0
Rpgrip1,3UTR,mmu-miR-682,FALSE,1
Pik3cg,Not_3UTR,mmu-miR-682,FALSE,0
Nrip3,3UTR,mmu-miR-682,FALSE,0
Aspm,Not_3UTR,mmu-miR-682,FALSE,0
Trio,Not_3UTR,mmu-miR-682,FALSE,0
Begain,3UTR,mmu-miR-682,FALSE,0
Exog,3UTR,mmu-miR-682,FALSE,0
BB287469,Not_3UTR,mmu-miR-682,FALSE,0
Ndufa4l2,3UTR,mmu-miR-682,FALSE,0
Nr3c1,3UTR,mmu-miR-682,FALSE,11
Gm11545,3UTR,mmu-miR-682,FALSE,0
Ntf5,Not_3UTR,mmu-miR-682,FALSE,0
Gm5105,3UTR,mmu-miR-682,FALSE,0
Pafah1b2,3UTR,mmu-miR-682,FALSE,0
Dna2,3UTR,mmu-miR-682,FALSE,0
Npy6r,3UTR,mmu-miR-682,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-682,FALSE,0
Fam69b,Not_3UTR,mmu-miR-682,FALSE,0
Npc2,3UTR,mmu-miR-682,FALSE,18
Fbxw16,Not_3UTR,mmu-miR-682,FALSE,0
Gm20759,3UTR,mmu-miR-682,FALSE,0
Ccdc166,3UTR,mmu-miR-682,FALSE,0
Lrig2,Not_3UTR,mmu-miR-682,FALSE,0
Ctsa,3UTR,mmu-miR-682,FALSE,2
Nol4l,3UTR,mmu-miR-682,FALSE,11
Fbxo42,3UTR,mmu-miR-682,FALSE,0
Slc4a9,Not_3UTR,mmu-miR-682,FALSE,0
Smcr8,Not_3UTR,mmu-miR-682,FALSE,0
Cnot4,3UTR,mmu-miR-682,FALSE,129
Nnt,3UTR,mmu-miR-682,FALSE,0
Uqcrc2,Not_3UTR,mmu-miR-682,FALSE,22
Cyhr1,3UTR,mmu-miR-682,FALSE,0
Fzd6,3UTR,mmu-miR-682,FALSE,0
Arhgap5,Not_3UTR,mmu-miR-682,FALSE,0
Rnf157,Not_3UTR,mmu-miR-682,FALSE,3
Nkx6-3,3UTR,mmu-miR-682,FALSE,0
Agbl2,Not_3UTR,mmu-miR-682,FALSE,0
Smim23,Not_3UTR,mmu-miR-682,FALSE,0
Nkd2,3UTR,mmu-miR-682,FALSE,0
Klf6,3UTR,mmu-miR-682,FALSE,13
Slc41a1,Not_3UTR,mmu-miR-682,FALSE,3
Gadd45gip1,3UTR,mmu-miR-682,FALSE,1
Adra2a,Not_3UTR,mmu-miR-682,FALSE,0
Map6d1,Not_3UTR,mmu-miR-682,FALSE,0
Frg1,Not_3UTR,mmu-miR-682,FALSE,7
Col4a6,Not_3UTR,mmu-miR-682,FALSE,0
Fbxl2,3UTR,mmu-miR-682,FALSE,0
Defa29,Not_3UTR,mmu-miR-682,FALSE,0
Dhps,Not_3UTR,mmu-miR-682,FALSE,4
Ngf,3UTR,mmu-miR-682,TRUE,0
Nfyc,3UTR,mmu-miR-682,FALSE,7
Nfxl1,3UTR,mmu-miR-682,FALSE,0
Gpr87,Not_3UTR,mmu-miR-682,FALSE,0
Ing2,3UTR,mmu-miR-682,FALSE,0
Pcsk2os1,3UTR,mmu-miR-682,FALSE,1
Kir3dl2,Not_3UTR,mmu-miR-682,FALSE,0
Olfr112,Not_3UTR,mmu-miR-682,FALSE,0
Them4,3UTR,mmu-miR-682,FALSE,0
Nfatc2,3UTR,mmu-miR-682,FALSE,1
Cd3e,3UTR,mmu-miR-682,FALSE,32
Nfatc1,3UTR,mmu-miR-682,FALSE,0
Cep78,Not_3UTR,mmu-miR-682,FALSE,0
4930428E07Rik,3UTR,mmu-miR-682,FALSE,0
Gpr22,Not_3UTR,mmu-miR-682,FALSE,0
Neurl1a,3UTR,mmu-miR-682,FALSE,0
Neu1,3UTR,mmu-miR-682,FALSE,0
Gria3,3UTR,mmu-miR-682,TRUE,0
Rdh7,3UTR,mmu-miR-682,FALSE,0
Rpap3,Not_3UTR,mmu-miR-682,FALSE,12
Gm14812,3UTR,mmu-miR-682,FALSE,0
Nek6,3UTR,mmu-miR-682,FALSE,0
1700018B24Rik,3UTR,mmu-miR-682,FALSE,0
Tia1,Not_3UTR,mmu-miR-682,FALSE,2
Cux1,Not_3UTR,mmu-miR-682,FALSE,0
Tbc1d14,3UTR,mmu-miR-682,FALSE,5
Fbxw2,3UTR,mmu-miR-682,FALSE,0
Nectin1,3UTR,mmu-miR-682,FALSE,0
Zfyve26,3UTR,mmu-miR-682,FALSE,12
Necab3,3UTR,mmu-miR-682,FALSE,0
Necab1,3UTR,mmu-miR-682,FALSE,0
Ugt2b1,Not_3UTR,mmu-miR-682,FALSE,0
Neat1,3UTR,mmu-miR-682,FALSE,75
Muc20,3UTR,mmu-miR-682,FALSE,0
Ndufb9,3UTR,mmu-miR-682,TRUE,0
Tmem104,3UTR,mmu-miR-682,FALSE,0
Ndufaf4,3UTR,mmu-miR-682,FALSE,0
4933404K08Rik,Not_3UTR,mmu-miR-682,FALSE,0
Vmn1r127,Not_3UTR,mmu-miR-682,FALSE,0
Ncr1,3UTR,mmu-miR-682,FALSE,0
Ncoa5,3UTR,mmu-miR-682,FALSE,0
Hbb-bh1,3UTR,mmu-miR-682,FALSE,0
Wwc2,3UTR,mmu-miR-682,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-682,FALSE,0
Klhl2,3UTR,mmu-miR-682,FALSE,0
Rai1,Not_3UTR,mmu-miR-682,FALSE,8
Trim67,3UTR,mmu-miR-682,FALSE,1
Igsf23,3UTR,mmu-miR-682,FALSE,0
Nbeal1,3UTR,mmu-miR-682,FALSE,12
Kctd11,3UTR,mmu-miR-682,FALSE,0
Tex14,Not_3UTR,mmu-miR-682,FALSE,0
Zfp53,Not_3UTR,mmu-miR-682,FALSE,4
Nat9,3UTR,mmu-miR-682,FALSE,0
Gm15127,3UTR,mmu-miR-682,FALSE,0
Napg,3UTR,mmu-miR-682,FALSE,3
Afap1,3UTR,mmu-miR-682,FALSE,0
Zbtb25,Not_3UTR,mmu-miR-682,FALSE,0
Cttnbp2nl,3UTR,mmu-miR-682,FALSE,0
Naa10,Not_3UTR,mmu-miR-682,FALSE,6
Nagpa,3UTR,mmu-miR-682,FALSE,4
Gm4871,Not_3UTR,mmu-miR-682,FALSE,0
Olfr444,Not_3UTR,mmu-miR-682,FALSE,1
Nab2,3UTR,mmu-miR-682,FALSE,15
Fam169b,3UTR,mmu-miR-682,FALSE,0
Spata31d1b,Not_3UTR,mmu-miR-682,FALSE,0
Gem,Not_3UTR,mmu-miR-682,FALSE,0
Gpr21,3UTR,mmu-miR-682,FALSE,0
Tmlhe,Not_3UTR,mmu-miR-682,FALSE,2
Nwd1,3UTR,mmu-miR-682,FALSE,0
Sec16b,Not_3UTR,mmu-miR-682,FALSE,0
