Gene,Location,miR,Targetscan,Sum
Prmt9,Not_3UTR,mmu-miR-9-3p,FALSE,0
Trank1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ptprh,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r33,Not_3UTR,mmu-miR-9-3p,FALSE,0
Rfx2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Trim29,Not_3UTR,mmu-miR-9-3p,FALSE,1
Trim34b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Pygo1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Trim45,Not_3UTR,mmu-miR-9-3p,FALSE,0
Trim80,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tusc1,3UTR,mmu-miR-9-3p,FALSE,0
Trmt10a,3UTR,mmu-miR-9-3p,FALSE,2
Trmt10c,Not_3UTR,mmu-miR-9-3p,FALSE,2
Trpm5,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ttc25,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ttll2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp473,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tyms-ps,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ubl3,Not_3UTR,mmu-miR-9-3p,FALSE,5
Ugt2a1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tlr2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Unc80,3UTR,mmu-miR-9-3p,FALSE,0
Upb1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Urb2,Not_3UTR,mmu-miR-9-3p,FALSE,3
Usp13,Not_3UTR,mmu-miR-9-3p,FALSE,0
Usp16,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ctnna3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Prkcz,Not_3UTR,mmu-miR-9-3p,FALSE,0
Utp15,3UTR,mmu-miR-9-3p,FALSE,2
Zmym6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Uvssa,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vasp,3UTR,mmu-miR-9-3p,FALSE,240
Vma21,Not_3UTR,mmu-miR-9-3p,FALSE,5
Vwa7,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn1r210,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn1r54,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn1r77,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r10,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r114,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r117,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r121,Not_3UTR,mmu-miR-9-3p,FALSE,0
Pkd2l2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r30,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r35,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r44,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r46,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ogfod1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r48,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r8,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r86,Not_3UTR,mmu-miR-9-3p,FALSE,0
Vps51,Not_3UTR,mmu-miR-9-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-9-3p,FALSE,2
Ttc37,Not_3UTR,mmu-miR-9-3p,FALSE,42
Mphosph9,3UTR,mmu-miR-9-3p,FALSE,5
Wdr43,Not_3UTR,mmu-miR-9-3p,FALSE,7
Wdr45,Not_3UTR,mmu-miR-9-3p,FALSE,0
Wdr45b,Not_3UTR,mmu-miR-9-3p,FALSE,24
Olfr1445,Not_3UTR,mmu-miR-9-3p,FALSE,0
Wdr6,Not_3UTR,mmu-miR-9-3p,FALSE,1
Wfdc3,Not_3UTR,mmu-miR-9-3p,FALSE,1
Wnt9b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Xdh,Not_3UTR,mmu-miR-9-3p,FALSE,0
Xkr9,Not_3UTR,mmu-miR-9-3p,FALSE,0
Xrn1,Not_3UTR,mmu-miR-9-3p,FALSE,9
Xrn2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ythdc2,Not_3UTR,mmu-miR-9-3p,FALSE,16
Zcchc17,Not_3UTR,mmu-miR-9-3p,FALSE,7
Zcchc3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nat6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp180,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp280c,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp382,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp397,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp42,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp449,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp462,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp560,Not_3UTR,mmu-miR-9-3p,FALSE,9
Zfp691,Not_3UTR,mmu-miR-9-3p,FALSE,5
Zfp697,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp777,Not_3UTR,mmu-miR-9-3p,FALSE,8
Zfp808,Not_3UTR,mmu-miR-9-3p,FALSE,0
Xrcc6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp960,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfyve19,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zkscan6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zscan20,Not_3UTR,mmu-miR-9-3p,FALSE,0
Izumo1r,3UTR,mmu-miR-9-3p,FALSE,0
Adam1b,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zswim6,3UTR,mmu-miR-9-3p,TRUE,68
Zscan4c,3UTR,mmu-miR-9-3p,FALSE,0
Zscan4a,3UTR,mmu-miR-9-3p,FALSE,0
Zscan22,3UTR,mmu-miR-9-3p,FALSE,0
Zrsr2,3UTR,mmu-miR-9-3p,FALSE,0
Zrsr1,3UTR,mmu-miR-9-3p,FALSE,0
Gclc,3UTR,mmu-miR-9-3p,FALSE,1
Atp6v1b2,3UTR,mmu-miR-9-3p,FALSE,0
Znfx1,3UTR,mmu-miR-9-3p,FALSE,0
Zfp616,3UTR,mmu-miR-9-3p,FALSE,0
Zmiz1,3UTR,mmu-miR-9-3p,TRUE,14
Zmat4,3UTR,mmu-miR-9-3p,FALSE,0
Zkscan1,3UTR,mmu-miR-9-3p,FALSE,12
Zic3,3UTR,mmu-miR-9-3p,FALSE,0
Vps13c,Not_3UTR,mmu-miR-9-3p,FALSE,8
Zfyve9,3UTR,mmu-miR-9-3p,FALSE,0
Fam49a,3UTR,mmu-miR-9-3p,FALSE,0
Zfyve16,3UTR,mmu-miR-9-3p,TRUE,9
Tsc22d4,3UTR,mmu-miR-9-3p,TRUE,84
Zfp975,3UTR,mmu-miR-9-3p,FALSE,0
Plau,Not_3UTR,mmu-miR-9-3p,FALSE,0
Oxr1,3UTR,mmu-miR-9-3p,FALSE,22
Zfp958,3UTR,mmu-miR-9-3p,FALSE,0
Zfp953,3UTR,mmu-miR-9-3p,FALSE,0
Zfp952,3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r13,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp950,3UTR,mmu-miR-9-3p,FALSE,0
Zfp980,3UTR,mmu-miR-9-3p,FALSE,0
Zfp874b,3UTR,mmu-miR-9-3p,FALSE,2
Hltf,3UTR,mmu-miR-9-3p,FALSE,0
Zfp874a,3UTR,mmu-miR-9-3p,FALSE,12
Rnf17,Not_3UTR,mmu-miR-9-3p,FALSE,0
Styk1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp799,3UTR,mmu-miR-9-3p,FALSE,4
Enpp4,3UTR,mmu-miR-9-3p,FALSE,0
Zfp770,3UTR,mmu-miR-9-3p,FALSE,0
Sar1a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Pms2,3UTR,mmu-miR-9-3p,FALSE,0
Wbscr25,3UTR,mmu-miR-9-3p,FALSE,0
Rnasel,3UTR,mmu-miR-9-3p,FALSE,9
Dspp,3UTR,mmu-miR-9-3p,FALSE,0
Zfp704,3UTR,mmu-miR-9-3p,FALSE,0
Zfp69,3UTR,mmu-miR-9-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-9-3p,TRUE,0
Nudt12,Not_3UTR,mmu-miR-9-3p,FALSE,0
Car5b,3UTR,mmu-miR-9-3p,FALSE,0
Zfp619,3UTR,mmu-miR-9-3p,FALSE,0
Zfp607b,3UTR,mmu-miR-9-3p,FALSE,0
Zfp606,3UTR,mmu-miR-9-3p,FALSE,0
Arhgap15os,3UTR,mmu-miR-9-3p,FALSE,0
Rbm3,3UTR,mmu-miR-9-3p,FALSE,2
Zfp597,3UTR,mmu-miR-9-3p,FALSE,1
Zfp568,3UTR,mmu-miR-9-3p,FALSE,2
Palm3,3UTR,mmu-miR-9-3p,FALSE,0
Zfp516,3UTR,mmu-miR-9-3p,TRUE,1
Zfp512,3UTR,mmu-miR-9-3p,FALSE,74
Hectd2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-9-3p,FALSE,1
Zfp451,3UTR,mmu-miR-9-3p,FALSE,0
Fn1,Not_3UTR,mmu-miR-9-3p,FALSE,1
Pcsk2os2,3UTR,mmu-miR-9-3p,FALSE,0
Prss37,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfp40,3UTR,mmu-miR-9-3p,FALSE,0
Zfp395,3UTR,mmu-miR-9-3p,FALSE,0
Zfp386,3UTR,mmu-miR-9-3p,FALSE,0
Zfp385c,3UTR,mmu-miR-9-3p,FALSE,0
Zfp36l1,3UTR,mmu-miR-9-3p,FALSE,83
Pum2,3UTR,mmu-miR-9-3p,FALSE,15
Zfp366,3UTR,mmu-miR-9-3p,FALSE,0
Zfp352,3UTR,mmu-miR-9-3p,FALSE,47
Zfp329,3UTR,mmu-miR-9-3p,FALSE,5
Zfp292,3UTR,mmu-miR-9-3p,TRUE,287
Zfp281,3UTR,mmu-miR-9-3p,TRUE,43
Ftx,3UTR,mmu-miR-9-3p,FALSE,0
Gm16130,3UTR,mmu-miR-9-3p,FALSE,0
Susd5,3UTR,mmu-miR-9-3p,FALSE,0
Nars2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Soat1,3UTR,mmu-miR-9-3p,FALSE,0
Ypel2,3UTR,mmu-miR-9-3p,FALSE,0
Zfp174,3UTR,mmu-miR-9-3p,FALSE,0
Zfp14,3UTR,mmu-miR-9-3p,FALSE,0
Zfp113,3UTR,mmu-miR-9-3p,TRUE,0
Zfhx3,3UTR,mmu-miR-9-3p,FALSE,0
Ncan,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zfa-ps,3UTR,mmu-miR-9-3p,FALSE,3
Zdhhc20,3UTR,mmu-miR-9-3p,FALSE,4
Prkab2,3UTR,mmu-miR-9-3p,FALSE,0
AU018091,3UTR,mmu-miR-9-3p,FALSE,0
Phldb1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zc3h14,3UTR,mmu-miR-9-3p,TRUE,1
Trim34a,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zbtb44,3UTR,mmu-miR-9-3p,FALSE,1
Zbtb43,3UTR,mmu-miR-9-3p,FALSE,1
Zbtb42,3UTR,mmu-miR-9-3p,FALSE,4
Usp48,Not_3UTR,mmu-miR-9-3p,FALSE,0
Zbtb26,3UTR,mmu-miR-9-3p,FALSE,7
Tbx18,3UTR,mmu-miR-9-3p,FALSE,0
Zbtb16,3UTR,mmu-miR-9-3p,FALSE,0
Yy2,3UTR,mmu-miR-9-3p,FALSE,0
Rgs7bp,3UTR,mmu-miR-9-3p,FALSE,0
Retreg1,3UTR,mmu-miR-9-3p,FALSE,5
Xrcc2,3UTR,mmu-miR-9-3p,FALSE,13
Xpo7,3UTR,mmu-miR-9-3p,TRUE,22
Xpo1,3UTR,mmu-miR-9-3p,FALSE,58
E230025N22Rik,3UTR,mmu-miR-9-3p,FALSE,0
Xndc1,3UTR,mmu-miR-9-3p,FALSE,0
Cbfa2t2,3UTR,mmu-miR-9-3p,FALSE,2
Zmynd8,3UTR,mmu-miR-9-3p,FALSE,0
Ccr2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Saxo2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Wwp1,3UTR,mmu-miR-9-3p,FALSE,3
Nespas,3UTR,mmu-miR-9-3p,FALSE,0
Wrn,3UTR,mmu-miR-9-3p,FALSE,4
Ric8b,3UTR,mmu-miR-9-3p,FALSE,0
Zfp26,3UTR,mmu-miR-9-3p,FALSE,1
Wnt5a,3UTR,mmu-miR-9-3p,FALSE,0
Wnk3,3UTR,mmu-miR-9-3p,FALSE,0
Tspan2,3UTR,mmu-miR-9-3p,FALSE,0
Wipf3,3UTR,mmu-miR-9-3p,TRUE,0
Rasa1,3UTR,mmu-miR-9-3p,TRUE,19
Tbc1d23,Not_3UTR,mmu-miR-9-3p,FALSE,0
Sptbn1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Wee2,3UTR,mmu-miR-9-3p,FALSE,0
Wdtc1,3UTR,mmu-miR-9-3p,FALSE,3
Deptor,3UTR,mmu-miR-9-3p,FALSE,0
Mmp10,3UTR,mmu-miR-9-3p,FALSE,0
Wdr82,3UTR,mmu-miR-9-3p,FALSE,6
Wdr78,3UTR,mmu-miR-9-3p,TRUE,0
Wdr48,3UTR,mmu-miR-9-3p,FALSE,25
Wdr41,3UTR,mmu-miR-9-3p,FALSE,0
Cdh2,3UTR,mmu-miR-9-3p,FALSE,0
Wdr37,3UTR,mmu-miR-9-3p,FALSE,6
Slc4a10,3UTR,mmu-miR-9-3p,FALSE,0
Wdr33,3UTR,mmu-miR-9-3p,FALSE,0
Sesn1,Not_3UTR,mmu-miR-9-3p,FALSE,4
Cfl2,3UTR,mmu-miR-9-3p,FALSE,2
Wbp1l,3UTR,mmu-miR-9-3p,FALSE,0
Washc4,3UTR,mmu-miR-9-3p,FALSE,57
Wasf3,3UTR,mmu-miR-9-3p,FALSE,0
Wasf2,3UTR,mmu-miR-9-3p,FALSE,0
Wac,3UTR,mmu-miR-9-3p,FALSE,0
Vta1,3UTR,mmu-miR-9-3p,FALSE,50
Vstm2a,3UTR,mmu-miR-9-3p,FALSE,0
Dynlt1a,3UTR,mmu-miR-9-3p,FALSE,0
Vsig10,3UTR,mmu-miR-9-3p,FALSE,0
Vps50,3UTR,mmu-miR-9-3p,FALSE,0
Smad2,3UTR,mmu-miR-9-3p,TRUE,0
Vopp1,3UTR,mmu-miR-9-3p,FALSE,1
Vmp1,3UTR,mmu-miR-9-3p,FALSE,19
Vmn2r29,3UTR,mmu-miR-9-3p,FALSE,0
Vldlr,3UTR,mmu-miR-9-3p,FALSE,0
Vkorc1l1,3UTR,mmu-miR-9-3p,TRUE,10
Virma,3UTR,mmu-miR-9-3p,FALSE,0
Veph1,3UTR,mmu-miR-9-3p,FALSE,0
Adam28,3UTR,mmu-miR-9-3p,FALSE,0
Nrxn1,3UTR,mmu-miR-9-3p,FALSE,0
Klhl15,3UTR,mmu-miR-9-3p,TRUE,0
Vcpip1,3UTR,mmu-miR-9-3p,FALSE,0
Spryd7,3UTR,mmu-miR-9-3p,FALSE,0
Vat1l,3UTR,mmu-miR-9-3p,FALSE,0
Gpr155,3UTR,mmu-miR-9-3p,FALSE,0
Vapb,3UTR,mmu-miR-9-3p,FALSE,0
Fyco1,3UTR,mmu-miR-9-3p,FALSE,11
Fam208a,3UTR,mmu-miR-9-3p,TRUE,1
Uty,3UTR,mmu-miR-9-3p,FALSE,0
Utp6,3UTR,mmu-miR-9-3p,FALSE,0
Uspl1,3UTR,mmu-miR-9-3p,FALSE,1
Usp54,3UTR,mmu-miR-9-3p,FALSE,0
Usp46,3UTR,mmu-miR-9-3p,FALSE,10
Rfc4,Not_3UTR,mmu-miR-9-3p,FALSE,7
Usp25,3UTR,mmu-miR-9-3p,FALSE,21
Sycp2l,Not_3UTR,mmu-miR-9-3p,FALSE,1
Usp15,3UTR,mmu-miR-9-3p,FALSE,0
Usp14,3UTR,mmu-miR-9-3p,FALSE,54
Urm1,3UTR,mmu-miR-9-3p,FALSE,0
Uri1,3UTR,mmu-miR-9-3p,FALSE,1
Uqcrc2,3UTR,mmu-miR-9-3p,FALSE,0
Samt1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mindy2,3UTR,mmu-miR-9-3p,FALSE,97
Tac1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Umad1,3UTR,mmu-miR-9-3p,FALSE,5
Uggt2,3UTR,mmu-miR-9-3p,FALSE,0
Spin4,Not_3UTR,mmu-miR-9-3p,FALSE,0
Scel,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ufl1,3UTR,mmu-miR-9-3p,FALSE,6
Uevld,3UTR,mmu-miR-9-3p,FALSE,0
Uckl1,3UTR,mmu-miR-9-3p,FALSE,0
Ubxn4,3UTR,mmu-miR-9-3p,FALSE,1
Ubxn10,3UTR,mmu-miR-9-3p,FALSE,0
Ubr3,3UTR,mmu-miR-9-3p,FALSE,13
Ntrk3,3UTR,mmu-miR-9-3p,FALSE,0
Ubp1,3UTR,mmu-miR-9-3p,FALSE,6
Ubn2,3UTR,mmu-miR-9-3p,FALSE,7
Ube2z,3UTR,mmu-miR-9-3p,TRUE,40
Ube2v2,3UTR,mmu-miR-9-3p,FALSE,0
4930432K21Rik,3UTR,mmu-miR-9-3p,FALSE,0
Rgs22,Not_3UTR,mmu-miR-9-3p,FALSE,1
Msl2,3UTR,mmu-miR-9-3p,FALSE,5
Ube2h,3UTR,mmu-miR-9-3p,FALSE,2
Ube2g2,3UTR,mmu-miR-9-3p,FALSE,13
Ube2d3,3UTR,mmu-miR-9-3p,TRUE,20
Trim38,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ube2d2a,3UTR,mmu-miR-9-3p,FALSE,9
4933430I17Rik,3UTR,mmu-miR-9-3p,FALSE,0
Zbtb6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tyms,3UTR,mmu-miR-9-3p,FALSE,0
Txnl4a,3UTR,mmu-miR-9-3p,FALSE,30
Txndc12,3UTR,mmu-miR-9-3p,FALSE,2
Txn1,3UTR,mmu-miR-9-3p,FALSE,0
Ccdc50,3UTR,mmu-miR-9-3p,FALSE,0
Lpar2,3UTR,mmu-miR-9-3p,FALSE,0
Trrap,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tulp4,3UTR,mmu-miR-9-3p,FALSE,0
Tug1,3UTR,mmu-miR-9-3p,FALSE,6
Tubal3,3UTR,mmu-miR-9-3p,FALSE,0
Phka2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Hoga1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ttll7,3UTR,mmu-miR-9-3p,FALSE,1
Ttl,3UTR,mmu-miR-9-3p,FALSE,0
Ttc41,3UTR,mmu-miR-9-3p,FALSE,0
Pcdh8,3UTR,mmu-miR-9-3p,FALSE,0
Tob1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ttc26,3UTR,mmu-miR-9-3p,FALSE,0
Ttc14,3UTR,mmu-miR-9-3p,FALSE,0
2310009A05Rik,3UTR,mmu-miR-9-3p,FALSE,0
Ttbk1,3UTR,mmu-miR-9-3p,FALSE,0
Tstd2,3UTR,mmu-miR-9-3p,TRUE,0
Tssc1,3UTR,mmu-miR-9-3p,FALSE,0
Tex11,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tspan15,3UTR,mmu-miR-9-3p,FALSE,0
Tsn,3UTR,mmu-miR-9-3p,FALSE,1
Tslp,3UTR,mmu-miR-9-3p,FALSE,0
Pcdh1,3UTR,mmu-miR-9-3p,TRUE,0
Trub2,3UTR,mmu-miR-9-3p,FALSE,0
Trps1,3UTR,mmu-miR-9-3p,FALSE,1
Slc25a17,3UTR,mmu-miR-9-3p,FALSE,0
Rgn,3UTR,mmu-miR-9-3p,FALSE,0
Insm1,3UTR,mmu-miR-9-3p,FALSE,0
Trpc5,3UTR,mmu-miR-9-3p,FALSE,0
Trpc4,3UTR,mmu-miR-9-3p,FALSE,0
Elp4,3UTR,mmu-miR-9-3p,FALSE,0
Trp63,3UTR,mmu-miR-9-3p,FALSE,1
Yap1,3UTR,mmu-miR-9-3p,FALSE,0
Pde1c,3UTR,mmu-miR-9-3p,FALSE,0
Trove2,3UTR,mmu-miR-9-3p,FALSE,0
Trmt2a,3UTR,mmu-miR-9-3p,TRUE,0
Nfe2l2,3UTR,mmu-miR-9-3p,FALSE,0
Cxadr,3UTR,mmu-miR-9-3p,FALSE,4
Trio,3UTR,mmu-miR-9-3p,FALSE,54
Plekho2,3UTR,mmu-miR-9-3p,FALSE,0
Fxn,Not_3UTR,mmu-miR-9-3p,FALSE,4
Trim66,3UTR,mmu-miR-9-3p,FALSE,0
Slc7a12,3UTR,mmu-miR-9-3p,FALSE,0
Cd38,3UTR,mmu-miR-9-3p,FALSE,2
Trim44,3UTR,mmu-miR-9-3p,FALSE,0
Trim43c,3UTR,mmu-miR-9-3p,FALSE,0
Trim43b,3UTR,mmu-miR-9-3p,FALSE,0
Trim36,3UTR,mmu-miR-9-3p,TRUE,0
Trim33,3UTR,mmu-miR-9-3p,FALSE,12
Trim30b,3UTR,mmu-miR-9-3p,FALSE,0
Trim24,3UTR,mmu-miR-9-3p,FALSE,1
Trim14,3UTR,mmu-miR-9-3p,FALSE,0
Cdc6,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ddx10,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tas2r138,Not_3UTR,mmu-miR-9-3p,FALSE,0
Trhde,3UTR,mmu-miR-9-3p,FALSE,0
Odc1,Not_3UTR,mmu-miR-9-3p,FALSE,5
Trap1,3UTR,mmu-miR-9-3p,FALSE,6
Traf6,3UTR,mmu-miR-9-3p,FALSE,2
Tprkb,3UTR,mmu-miR-9-3p,FALSE,0
Tpm4,3UTR,mmu-miR-9-3p,FALSE,36
Olfr1513,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tpd52l2,3UTR,mmu-miR-9-3p,TRUE,5
Ldlr,3UTR,mmu-miR-9-3p,FALSE,32
Stxbp5,3UTR,mmu-miR-9-3p,FALSE,9
Rsl1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Morn4,3UTR,mmu-miR-9-3p,FALSE,0
Rit1,3UTR,mmu-miR-9-3p,TRUE,0
Tox3,3UTR,mmu-miR-9-3p,FALSE,0
Trabd2b,3UTR,mmu-miR-9-3p,TRUE,0
Tbx4,3UTR,mmu-miR-9-3p,FALSE,0
Tomm6,3UTR,mmu-miR-9-3p,TRUE,0
Tomm20,3UTR,mmu-miR-9-3p,FALSE,0
Parg,Not_3UTR,mmu-miR-9-3p,FALSE,7
Zfp605,3UTR,mmu-miR-9-3p,FALSE,0
Neu4,3UTR,mmu-miR-9-3p,FALSE,0
Ctsl,3UTR,mmu-miR-9-3p,TRUE,5
Tnpo2,3UTR,mmu-miR-9-3p,FALSE,0
Phtf2,3UTR,mmu-miR-9-3p,FALSE,0
Tbccd1,3UTR,mmu-miR-9-3p,FALSE,0
Rnf139,Not_3UTR,mmu-miR-9-3p,FALSE,2
Tnik,3UTR,mmu-miR-9-3p,TRUE,163
Tnfsfm13,3UTR,mmu-miR-9-3p,FALSE,0
Tnfsf13,3UTR,mmu-miR-9-3p,FALSE,0
Akr1d1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Disp1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Prkra,Not_3UTR,mmu-miR-9-3p,FALSE,0
Ppef2,Not_3UTR,mmu-miR-9-3p,FALSE,0
Scube1,3UTR,mmu-miR-9-3p,FALSE,0
Chpf,3UTR,mmu-miR-9-3p,FALSE,34
Tmprss3,3UTR,mmu-miR-9-3p,FALSE,0
C630043F03Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
9430018G01Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Cpa3,3UTR,mmu-miR-9-3p,FALSE,0
Tmod2,3UTR,mmu-miR-9-3p,FALSE,0
Tmem87a,3UTR,mmu-miR-9-3p,FALSE,5
Igf2bp3,3UTR,mmu-miR-9-3p,TRUE,127
Tmem71,3UTR,mmu-miR-9-3p,FALSE,10
Pcbp3,3UTR,mmu-miR-9-3p,FALSE,1
Tmem64,3UTR,mmu-miR-9-3p,TRUE,42
Tpd52,3UTR,mmu-miR-9-3p,TRUE,11
Tmem56,3UTR,mmu-miR-9-3p,FALSE,0
Olfr392,Not_3UTR,mmu-miR-9-3p,FALSE,0
Acad12,3UTR,mmu-miR-9-3p,FALSE,0
Tmem43,3UTR,mmu-miR-9-3p,FALSE,0
Tmem33,3UTR,mmu-miR-9-3p,FALSE,4
Cpd,3UTR,mmu-miR-9-3p,TRUE,53
Tmem263,3UTR,mmu-miR-9-3p,FALSE,0
Gm19705,Not_3UTR,mmu-miR-9-3p,FALSE,3
Nrg3os,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tmem246,3UTR,mmu-miR-9-3p,FALSE,0
Tmem236,3UTR,mmu-miR-9-3p,FALSE,0
Tmem218,3UTR,mmu-miR-9-3p,FALSE,0
Zfp131,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tuba1b,3UTR,mmu-miR-9-3p,FALSE,10
Tmem206,3UTR,mmu-miR-9-3p,FALSE,23
Gm10408,3UTR,mmu-miR-9-3p,FALSE,0
Apob,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tmem196,3UTR,mmu-miR-9-3p,FALSE,0
Tmem19,3UTR,mmu-miR-9-3p,FALSE,0
Tmem185a,3UTR,mmu-miR-9-3p,FALSE,1
Slc4a1ap,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tab3,Not_3UTR,mmu-miR-9-3p,FALSE,0
Nox4,3UTR,mmu-miR-9-3p,FALSE,0
Tmem170b,3UTR,mmu-miR-9-3p,FALSE,108
Tmem151b,3UTR,mmu-miR-9-3p,TRUE,0
Tmem136,3UTR,mmu-miR-9-3p,FALSE,0
Skint4,3UTR,mmu-miR-9-3p,FALSE,0
Tmeff2,3UTR,mmu-miR-9-3p,FALSE,0
Ints10,Not_3UTR,mmu-miR-9-3p,FALSE,0
4930430F21Rik,Not_3UTR,mmu-miR-9-3p,FALSE,0
Mei4,3UTR,mmu-miR-9-3p,FALSE,0
Tmbim1,3UTR,mmu-miR-9-3p,FALSE,0
Lbhd1,3UTR,mmu-miR-9-3p,FALSE,0
Tm7sf3,3UTR,mmu-miR-9-3p,FALSE,0
Tlr3,3UTR,mmu-miR-9-3p,FALSE,0
Slc22a18,Not_3UTR,mmu-miR-9-3p,FALSE,0
Pdss2,3UTR,mmu-miR-9-3p,FALSE,0
Spp1,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tle4,3UTR,mmu-miR-9-3p,FALSE,26
Tle1,3UTR,mmu-miR-9-3p,FALSE,0
Vmn2r12,Not_3UTR,mmu-miR-9-3p,FALSE,0
Tiprl,3UTR,mmu-miR-9-3p,FALSE,0
Cxxc4,3UTR,mmu-miR-9-3p,FALSE,0
Tiparp,3UTR,mmu-miR-9-3p,TRUE,29
Mycbp2,Not_3UTR,mmu-miR-9-3p,FALSE,3
H1f0,3UTR,mmu-miR-9-3p,FALSE,35
Vmn2r59,Not_3UTR,mmu-miR-9-3p,FALSE,0
Timm23,3UTR,mmu-miR-9-3p,TRUE,0
Ticam2,3UTR,mmu-miR-9-3p,FALSE,0
Zfp944,3UTR,mmu-miR-9-3p,FALSE,0
