Gene,Location,miR,Targetscan,Sum
Gm14164,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ppp1r12b,3UTR,mmu-miR-218-2-3p,FALSE,0
Plekha7,3UTR,mmu-miR-218-2-3p,FALSE,0
Ick,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp235,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
AV320801,3UTR,mmu-miR-218-2-3p,FALSE,0
Spag17,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pde3b,3UTR,mmu-miR-218-2-3p,FALSE,19
Atad2b,3UTR,mmu-miR-218-2-3p,FALSE,12
Meis2,3UTR,mmu-miR-218-2-3p,FALSE,0
Brd4,Not_3UTR,mmu-miR-218-2-3p,FALSE,13
Ppargc1a,3UTR,mmu-miR-218-2-3p,FALSE,0
Rassf7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr748,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cst9,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Tet1,3UTR,mmu-miR-218-2-3p,FALSE,6
Psmd7,3UTR,mmu-miR-218-2-3p,FALSE,0
Pop5,3UTR,mmu-miR-218-2-3p,FALSE,3
Nlrp4g,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pom121,3UTR,mmu-miR-218-2-3p,FALSE,2
Rock1,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Prkab2,3UTR,mmu-miR-218-2-3p,FALSE,6
Poll,3UTR,mmu-miR-218-2-3p,FALSE,0
Itgb1bp1,3UTR,mmu-miR-218-2-3p,FALSE,0
BC031361,3UTR,mmu-miR-218-2-3p,FALSE,6
Zfp595,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Isoc2b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
1190002N15Rik,3UTR,mmu-miR-218-2-3p,FALSE,8
Ppp2r5d,3UTR,mmu-miR-218-2-3p,FALSE,0
Pml,3UTR,mmu-miR-218-2-3p,FALSE,8
Arl13b,3UTR,mmu-miR-218-2-3p,FALSE,0
Elavl4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Svip,3UTR,mmu-miR-218-2-3p,FALSE,0
Cntn6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm2381,3UTR,mmu-miR-218-2-3p,FALSE,0
Elmo2,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Apol10a,3UTR,mmu-miR-218-2-3p,FALSE,0
Cenpi,Not_3UTR,mmu-miR-218-2-3p,FALSE,17
1110006O24Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Plppr1,3UTR,mmu-miR-218-2-3p,FALSE,0
Susd5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Plp2,3UTR,mmu-miR-218-2-3p,FALSE,62
Zfp410,3UTR,mmu-miR-218-2-3p,FALSE,0
Pwp1,3UTR,mmu-miR-218-2-3p,FALSE,1
Nlrp9a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pramef25,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Plekhd1,3UTR,mmu-miR-218-2-3p,FALSE,1
Hpgd,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp771,3UTR,mmu-miR-218-2-3p,FALSE,0
Ifne,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pld2,3UTR,mmu-miR-218-2-3p,FALSE,0
Rtf1,3UTR,mmu-miR-218-2-3p,FALSE,43
Ammecr1,Not_3UTR,mmu-miR-218-2-3p,FALSE,8
Vmn2r23,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Plch1,3UTR,mmu-miR-218-2-3p,FALSE,0
Plcb1,3UTR,mmu-miR-218-2-3p,FALSE,0
Rab1b,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Plk3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Hypm,3UTR,mmu-miR-218-2-3p,FALSE,0
Pla2r1,3UTR,mmu-miR-218-2-3p,FALSE,0
Mafk,3UTR,mmu-miR-218-2-3p,FALSE,0
Opalin,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pkn2,3UTR,mmu-miR-218-2-3p,FALSE,33
Gm15093,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ppp3r2,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm1720,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Luc7l3,3UTR,mmu-miR-218-2-3p,FALSE,19
Heg1,3UTR,mmu-miR-218-2-3p,FALSE,2
Gls,3UTR,mmu-miR-218-2-3p,FALSE,0
Pik3cg,3UTR,mmu-miR-218-2-3p,FALSE,4
Pigw,3UTR,mmu-miR-218-2-3p,FALSE,2
Itpr1,3UTR,mmu-miR-218-2-3p,FALSE,7
Pigr,3UTR,mmu-miR-218-2-3p,FALSE,0
1700066B17Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Mtpn,3UTR,mmu-miR-218-2-3p,FALSE,0
Smim8,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Adgrg6,3UTR,mmu-miR-218-2-3p,FALSE,0
Tubb3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dync2h1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Lhx1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp967,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Nlrp4f,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp94,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm8884,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Phkb,3UTR,mmu-miR-218-2-3p,FALSE,0
Phka1,3UTR,mmu-miR-218-2-3p,FALSE,0
Dleu7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp663,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr476,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Phf20l1,3UTR,mmu-miR-218-2-3p,FALSE,1
Zfp704,3UTR,mmu-miR-218-2-3p,FALSE,0
Phactr3,3UTR,mmu-miR-218-2-3p,FALSE,0
Cgn,3UTR,mmu-miR-218-2-3p,FALSE,0
Prkci,3UTR,mmu-miR-218-2-3p,FALSE,3
Gm1527,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Krt5,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm6548,3UTR,mmu-miR-218-2-3p,FALSE,5
Eef1a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,82
Fam210a,3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdha11,3UTR,mmu-miR-218-2-3p,FALSE,1
Peg10,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm2061,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr610,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dna2,3UTR,mmu-miR-218-2-3p,FALSE,0
5430425K12Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cyp21a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cachd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Saal1,3UTR,mmu-miR-218-2-3p,FALSE,0
Gk2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4932411N23Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Timp2,3UTR,mmu-miR-218-2-3p,FALSE,0
Prss12,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pcsk9,3UTR,mmu-miR-218-2-3p,FALSE,0
Braf,3UTR,mmu-miR-218-2-3p,FALSE,2
Dgkk,3UTR,mmu-miR-218-2-3p,FALSE,0
Ntrk2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Malat1,3UTR,mmu-miR-218-2-3p,FALSE,456
Neurl4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pcm1,3UTR,mmu-miR-218-2-3p,FALSE,12
Dab1,3UTR,mmu-miR-218-2-3p,FALSE,0
Pax6os1,3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdhac1,3UTR,mmu-miR-218-2-3p,FALSE,1
Pcdha9,3UTR,mmu-miR-218-2-3p,FALSE,1
Pcdha8,3UTR,mmu-miR-218-2-3p,FALSE,1
Pcdha7,3UTR,mmu-miR-218-2-3p,FALSE,1
Jakmip1,3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdha6,3UTR,mmu-miR-218-2-3p,FALSE,1
Cx3cr1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdha4,3UTR,mmu-miR-218-2-3p,FALSE,1
Pcdha3,3UTR,mmu-miR-218-2-3p,FALSE,1
Pcdha12,3UTR,mmu-miR-218-2-3p,FALSE,1
Pcdh7,3UTR,mmu-miR-218-2-3p,FALSE,0
Hps3,3UTR,mmu-miR-218-2-3p,FALSE,0
Psg20,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr1496,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Rfwd2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccbe1,3UTR,mmu-miR-218-2-3p,FALSE,0
Patl1,3UTR,mmu-miR-218-2-3p,FALSE,3
Parvb,3UTR,mmu-miR-218-2-3p,FALSE,0
9230104L09Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Slc8a3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dst,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ncapg2,3UTR,mmu-miR-218-2-3p,FALSE,0
Mst1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pank1,3UTR,mmu-miR-218-2-3p,FALSE,0
Palm2,3UTR,mmu-miR-218-2-3p,FALSE,0
Urgcp,3UTR,mmu-miR-218-2-3p,FALSE,0
Rhod,3UTR,mmu-miR-218-2-3p,FALSE,0
P2ry6,3UTR,mmu-miR-218-2-3p,FALSE,0
Plxnc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pak3,3UTR,mmu-miR-218-2-3p,FALSE,0
Pak2,3UTR,mmu-miR-218-2-3p,FALSE,9
Pak1,3UTR,mmu-miR-218-2-3p,FALSE,0
Snu13,3UTR,mmu-miR-218-2-3p,FALSE,1
Atf6,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccni,3UTR,mmu-miR-218-2-3p,FALSE,0
Pacrg,3UTR,mmu-miR-218-2-3p,FALSE,0
Ube2d-ps,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Hap1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gm4064,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Kctd10,3UTR,mmu-miR-218-2-3p,FALSE,5
P2ry2,3UTR,mmu-miR-218-2-3p,FALSE,0
P2rx7,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm7102,3UTR,mmu-miR-218-2-3p,FALSE,0
Pacsin3,3UTR,mmu-miR-218-2-3p,FALSE,45
Oxct1,3UTR,mmu-miR-218-2-3p,FALSE,1
Zfp626,3UTR,mmu-miR-218-2-3p,FALSE,0
Tep1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ovol1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ovgp1,3UTR,mmu-miR-218-2-3p,FALSE,0
Lrat,3UTR,mmu-miR-218-2-3p,FALSE,0
Otol1,3UTR,mmu-miR-218-2-3p,FALSE,0
Trim56,3UTR,mmu-miR-218-2-3p,FALSE,0
Osbpl8,3UTR,mmu-miR-218-2-3p,FALSE,5
Osbpl6,3UTR,mmu-miR-218-2-3p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Cd160,3UTR,mmu-miR-218-2-3p,FALSE,0
Osbpl1a,3UTR,mmu-miR-218-2-3p,FALSE,0
Osbpl7,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Hexim1,3UTR,mmu-miR-218-2-3p,FALSE,0
Myof,3UTR,mmu-miR-218-2-3p,FALSE,1
Orc3,3UTR,mmu-miR-218-2-3p,FALSE,0
Kmo,3UTR,mmu-miR-218-2-3p,FALSE,0
Btc,3UTR,mmu-miR-218-2-3p,FALSE,0
Togaram1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Stac,3UTR,mmu-miR-218-2-3p,FALSE,0
Opcml,3UTR,mmu-miR-218-2-3p,FALSE,0
Grm6,3UTR,mmu-miR-218-2-3p,FALSE,0
Max,3UTR,mmu-miR-218-2-3p,FALSE,7
Pfas,3UTR,mmu-miR-218-2-3p,FALSE,4
Dcxr,Not_3UTR,mmu-miR-218-2-3p,FALSE,6
Pik3cd,3UTR,mmu-miR-218-2-3p,FALSE,1
Oxsm,3UTR,mmu-miR-218-2-3p,FALSE,6
Dbhos,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfm4,3UTR,mmu-miR-218-2-3p,FALSE,0
4833422C13Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfm3,3UTR,mmu-miR-218-2-3p,FALSE,0
Fbxl20,3UTR,mmu-miR-218-2-3p,FALSE,0
Odf2,3UTR,mmu-miR-218-2-3p,FALSE,0
B3gat1,3UTR,mmu-miR-218-2-3p,FALSE,0
Cacna1g,3UTR,mmu-miR-218-2-3p,FALSE,0
Btbd10,3UTR,mmu-miR-218-2-3p,FALSE,0
Ncr1,3UTR,mmu-miR-218-2-3p,FALSE,0
Oacyl,3UTR,mmu-miR-218-2-3p,FALSE,3
Slc39a9,3UTR,mmu-miR-218-2-3p,FALSE,6
Ptges,3UTR,mmu-miR-218-2-3p,FALSE,0
Nxf3,3UTR,mmu-miR-218-2-3p,FALSE,0
Plekha3,3UTR,mmu-miR-218-2-3p,FALSE,0
Ewsr1,3UTR,mmu-miR-218-2-3p,FALSE,11
Adam19,3UTR,mmu-miR-218-2-3p,FALSE,22
Cenpu,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
0610009O20Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Nufip2,3UTR,mmu-miR-218-2-3p,FALSE,58
4930553C11Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfyve26,3UTR,mmu-miR-218-2-3p,FALSE,5
Akain1,3UTR,mmu-miR-218-2-3p,FALSE,0
Tpte,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pnpla8,Not_3UTR,mmu-miR-218-2-3p,FALSE,5
Nt5dc3,3UTR,mmu-miR-218-2-3p,FALSE,0
Nsun6,3UTR,mmu-miR-218-2-3p,FALSE,0
Nsun5,3UTR,mmu-miR-218-2-3p,FALSE,0
Pebp4,3UTR,mmu-miR-218-2-3p,FALSE,0
Rho,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nsa2,3UTR,mmu-miR-218-2-3p,FALSE,0
Asb18,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Acer2,3UTR,mmu-miR-218-2-3p,FALSE,2
Ppat,3UTR,mmu-miR-218-2-3p,FALSE,0
Fzd7,3UTR,mmu-miR-218-2-3p,FALSE,0
Nedd4l,3UTR,mmu-miR-218-2-3p,FALSE,0
Nras,3UTR,mmu-miR-218-2-3p,FALSE,4
Ces2c,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zadh2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nr2c2ap,3UTR,mmu-miR-218-2-3p,FALSE,0
Nr1d2,3UTR,mmu-miR-218-2-3p,FALSE,0
Htr1f,3UTR,mmu-miR-218-2-3p,FALSE,0
Clec5a,3UTR,mmu-miR-218-2-3p,FALSE,0
Milr1,3UTR,mmu-miR-218-2-3p,FALSE,3
Vmn1r20,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mbp,3UTR,mmu-miR-218-2-3p,FALSE,0
Eno4,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nphs2,3UTR,mmu-miR-218-2-3p,FALSE,0
Sco1,3UTR,mmu-miR-218-2-3p,FALSE,0
Anapc5,3UTR,mmu-miR-218-2-3p,FALSE,0
Pogk,3UTR,mmu-miR-218-2-3p,FALSE,2
Tars2,3UTR,mmu-miR-218-2-3p,FALSE,0
Rmi2,3UTR,mmu-miR-218-2-3p,FALSE,2
Tmem45a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Crhbp,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnajb6,3UTR,mmu-miR-218-2-3p,FALSE,0
Nol3,3UTR,mmu-miR-218-2-3p,FALSE,0
Noct,3UTR,mmu-miR-218-2-3p,FALSE,0
Tex16,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nmrk2,3UTR,mmu-miR-218-2-3p,FALSE,0
Atp6v1g3,3UTR,mmu-miR-218-2-3p,FALSE,0
Pnma3,3UTR,mmu-miR-218-2-3p,FALSE,0
Helz,Not_3UTR,mmu-miR-218-2-3p,FALSE,2
Ppp1r8,3UTR,mmu-miR-218-2-3p,FALSE,33
Phip,3UTR,mmu-miR-218-2-3p,FALSE,14
Iqgap3,3UTR,mmu-miR-218-2-3p,FALSE,0
Nhsl2,3UTR,mmu-miR-218-2-3p,FALSE,1
Dlgap1,3UTR,mmu-miR-218-2-3p,FALSE,0
Spx,3UTR,mmu-miR-218-2-3p,FALSE,0
Pik3c2g,3UTR,mmu-miR-218-2-3p,FALSE,0
Morc1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Esco1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ccdc167,3UTR,mmu-miR-218-2-3p,FALSE,0
Srrm2,Not_3UTR,mmu-miR-218-2-3p,FALSE,3
Nfe2,3UTR,mmu-miR-218-2-3p,FALSE,0
Sh2b3,3UTR,mmu-miR-218-2-3p,FALSE,2
Nfasc,3UTR,mmu-miR-218-2-3p,FALSE,0
Slc17a5,Not_3UTR,mmu-miR-218-2-3p,FALSE,9
Polr2g,3UTR,mmu-miR-218-2-3p,FALSE,11
Nf1,3UTR,mmu-miR-218-2-3p,FALSE,9
Neurod4,3UTR,mmu-miR-218-2-3p,FALSE,0
Nek9,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm15319,3UTR,mmu-miR-218-2-3p,FALSE,0
Frmd3,3UTR,mmu-miR-218-2-3p,FALSE,0
Mafg,3UTR,mmu-miR-218-2-3p,FALSE,0
Necab1,3UTR,mmu-miR-218-2-3p,FALSE,0
Otog,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp873,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
St3gal6,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Neat1,3UTR,mmu-miR-218-2-3p,FALSE,147
Ndufb5,3UTR,mmu-miR-218-2-3p,FALSE,0
Ndufaf8,3UTR,mmu-miR-218-2-3p,FALSE,0
Ndufaf3,3UTR,mmu-miR-218-2-3p,FALSE,0
Mvb12b,3UTR,mmu-miR-218-2-3p,FALSE,0
Fhitos,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ndnf,3UTR,mmu-miR-218-2-3p,FALSE,0
Pus3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Atp5a1,Not_3UTR,mmu-miR-218-2-3p,FALSE,6
Slc30a9,3UTR,mmu-miR-218-2-3p,FALSE,2
Wipf2,3UTR,mmu-miR-218-2-3p,FALSE,0
Yod1,3UTR,mmu-miR-218-2-3p,FALSE,1
Trim30d,3UTR,mmu-miR-218-2-3p,FALSE,11
Gm6878,3UTR,mmu-miR-218-2-3p,FALSE,0
Ifngr1,Not_3UTR,mmu-miR-218-2-3p,FALSE,6
Nckap1l,3UTR,mmu-miR-218-2-3p,FALSE,3
Itga9,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp128,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Ccng1,3UTR,mmu-miR-218-2-3p,FALSE,27
Zdhhc21,3UTR,mmu-miR-218-2-3p,FALSE,10
Tmem185b,3UTR,mmu-miR-218-2-3p,FALSE,0
AY702103,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Elf1,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
1700034I23Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Nbeal1,3UTR,mmu-miR-218-2-3p,FALSE,13
Lrguk,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Orc6,3UTR,mmu-miR-218-2-3p,FALSE,24
Hcn4,3UTR,mmu-miR-218-2-3p,FALSE,0
Ccr2,3UTR,mmu-miR-218-2-3p,FALSE,0
Cacna1a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Napepld,3UTR,mmu-miR-218-2-3p,FALSE,0
Nanp,3UTR,mmu-miR-218-2-3p,FALSE,16
Srrm3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Nanos1,3UTR,mmu-miR-218-2-3p,FALSE,0
Naip6,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm21276,3UTR,mmu-miR-218-2-3p,FALSE,0
Nr6a1,3UTR,mmu-miR-218-2-3p,FALSE,0
Adgrf2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Naa30,3UTR,mmu-miR-218-2-3p,FALSE,0
Ildr1,3UTR,mmu-miR-218-2-3p,FALSE,0
Iqsec3,3UTR,mmu-miR-218-2-3p,FALSE,0
Foxi1,3UTR,mmu-miR-218-2-3p,FALSE,0
Polr1a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Prkaa1,3UTR,mmu-miR-218-2-3p,FALSE,0
Dnajb11,3UTR,mmu-miR-218-2-3p,FALSE,2
Tra2b,3UTR,mmu-miR-218-2-3p,FALSE,10
Ralgapa2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Myo5b,3UTR,mmu-miR-218-2-3p,FALSE,0
Acsl4,Not_3UTR,mmu-miR-218-2-3p,FALSE,4
Myo1d,3UTR,mmu-miR-218-2-3p,FALSE,0
Myo19,3UTR,mmu-miR-218-2-3p,FALSE,4
Mymk,3UTR,mmu-miR-218-2-3p,FALSE,0
4921511C20Rik,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Thap11,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Bzw1,3UTR,mmu-miR-218-2-3p,FALSE,11
Tmem135,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dnah9,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mycbp,3UTR,mmu-miR-218-2-3p,FALSE,1
Accsl,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn2r63,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mxi1,3UTR,mmu-miR-218-2-3p,FALSE,21
Dzip1,3UTR,mmu-miR-218-2-3p,FALSE,15
Apol7a,3UTR,mmu-miR-218-2-3p,FALSE,0
Lrpap1,3UTR,mmu-miR-218-2-3p,FALSE,0
Dock9,3UTR,mmu-miR-218-2-3p,FALSE,0
AU018091,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Chmp1a,3UTR,mmu-miR-218-2-3p,FALSE,0
Rpgr,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Gigyf2,3UTR,mmu-miR-218-2-3p,FALSE,1
Mtrf1l,3UTR,mmu-miR-218-2-3p,FALSE,0
Casp14,3UTR,mmu-miR-218-2-3p,FALSE,0
Taar7a,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
4933427I22Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Arih1,3UTR,mmu-miR-218-2-3p,FALSE,1
Mtif3,3UTR,mmu-miR-218-2-3p,FALSE,0
Fam228b,3UTR,mmu-miR-218-2-3p,FALSE,0
Mtf1,3UTR,mmu-miR-218-2-3p,FALSE,3
Ylpm1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Wrn,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Msl2,3UTR,mmu-miR-218-2-3p,FALSE,3
Msl1,3UTR,mmu-miR-218-2-3p,FALSE,7
Msantd3,3UTR,mmu-miR-218-2-3p,FALSE,0
Sirpa,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mrps18a,3UTR,mmu-miR-218-2-3p,FALSE,0
Rarres2,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Pcdha2,3UTR,mmu-miR-218-2-3p,FALSE,1
Mrpl57,3UTR,mmu-miR-218-2-3p,FALSE,0
Mrpl50,3UTR,mmu-miR-218-2-3p,FALSE,0
Lars2,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm14391,Not_3UTR,mmu-miR-218-2-3p,FALSE,1
Olfr1209,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Sytl4,3UTR,mmu-miR-218-2-3p,FALSE,0
Fat1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
R74862,3UTR,mmu-miR-218-2-3p,FALSE,0
Brwd1,3UTR,mmu-miR-218-2-3p,FALSE,4
Mpzl1,3UTR,mmu-miR-218-2-3p,FALSE,0
Fam53b,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Dtd1,3UTR,mmu-miR-218-2-3p,FALSE,0
D5Ertd577e,3UTR,mmu-miR-218-2-3p,FALSE,0
Zfp68,3UTR,mmu-miR-218-2-3p,FALSE,0
Clec4a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Fam160b1,3UTR,mmu-miR-218-2-3p,FALSE,5
Gm8363,3UTR,mmu-miR-218-2-3p,FALSE,0
Mpg,3UTR,mmu-miR-218-2-3p,FALSE,1
Pou3f1,3UTR,mmu-miR-218-2-3p,FALSE,0
Ccdc129,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mospd2,3UTR,mmu-miR-218-2-3p,FALSE,0
Tbr1,3UTR,mmu-miR-218-2-3p,FALSE,0
Art5,3UTR,mmu-miR-218-2-3p,FALSE,0
Morn4,3UTR,mmu-miR-218-2-3p,FALSE,0
Olfr157,3UTR,mmu-miR-218-2-3p,FALSE,0
Tstd1,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Usp20,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mlst8,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem241,3UTR,mmu-miR-218-2-3p,FALSE,0
Prr12,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mlec,3UTR,mmu-miR-218-2-3p,FALSE,3
Gm14692,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Phf20,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mkl1,3UTR,mmu-miR-218-2-3p,FALSE,2
Nfib,3UTR,mmu-miR-218-2-3p,FALSE,0
Tmem45a,3UTR,mmu-miR-218-2-3p,FALSE,0
4930515L19Rik,3UTR,mmu-miR-218-2-3p,FALSE,0
Sos1,3UTR,mmu-miR-218-2-3p,FALSE,0
Trmt11,3UTR,mmu-miR-218-2-3p,FALSE,0
Miat,3UTR,mmu-miR-218-2-3p,FALSE,0
Vmn1r202,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Celf4,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm14204,3UTR,mmu-miR-218-2-3p,FALSE,0
Mga,3UTR,mmu-miR-218-2-3p,FALSE,0
Mfsd9,3UTR,mmu-miR-218-2-3p,FALSE,9
Usp40,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Adcy9,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mfap1b,3UTR,mmu-miR-218-2-3p,FALSE,0
Mex3c,3UTR,mmu-miR-218-2-3p,FALSE,6
Mex3a,3UTR,mmu-miR-218-2-3p,FALSE,0
Stam2,3UTR,mmu-miR-218-2-3p,FALSE,0
Smco3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
Mettl6,3UTR,mmu-miR-218-2-3p,FALSE,0
Gm6902,3UTR,mmu-miR-218-2-3p,FALSE,0
Gucy1a2,3UTR,mmu-miR-218-2-3p,FALSE,0
Mier3,Not_3UTR,mmu-miR-218-2-3p,FALSE,0
