Gene,Location,miR,Targetscan,Sum
Ubr3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gm14496,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Eif4e,3UTR,mmu-miR-101b-5p,FALSE,13
Ino80d,3UTR,mmu-miR-101b-5p,FALSE,26
3110039I08Rik,Not_3UTR,mmu-miR-101b-5p,FALSE,0
4933405E24Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Fopnl,3UTR,mmu-miR-101b-5p,FALSE,0
Stra6l,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zfa-ps,3UTR,mmu-miR-101b-5p,FALSE,5
1500004A13Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Camk4,3UTR,mmu-miR-101b-5p,FALSE,0
Clvs1,3UTR,mmu-miR-101b-5p,FALSE,0
Ppp1r1c,3UTR,mmu-miR-101b-5p,FALSE,0
Cbfa2t3,3UTR,mmu-miR-101b-5p,FALSE,0
Capn2,3UTR,mmu-miR-101b-5p,FALSE,22
Dubr,3UTR,mmu-miR-101b-5p,FALSE,0
Abcc2,3UTR,mmu-miR-101b-5p,FALSE,0
Nkapl,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Lsamp,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Nfic,3UTR,mmu-miR-101b-5p,FALSE,10
Adgrl3,3UTR,mmu-miR-101b-5p,FALSE,0
4930519G04Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Rabgap1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Crtac1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ubb,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mfhas1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Dmc1,3UTR,mmu-miR-101b-5p,FALSE,0
Olfr432,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zfc3h1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sf3b3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sertad4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ccnj,3UTR,mmu-miR-101b-5p,FALSE,0
Rgs5,3UTR,mmu-miR-101b-5p,FALSE,0
Rbm5,Not_3UTR,mmu-miR-101b-5p,FALSE,3
Usp25,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Sp3,3UTR,mmu-miR-101b-5p,FALSE,19
Gpatch4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ddo,3UTR,mmu-miR-101b-5p,FALSE,0
Ccdc148,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ctcflos,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mttp,Not_3UTR,mmu-miR-101b-5p,FALSE,0
D730005E14Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Rsl1d1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Crybb1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r106,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rps19-ps3,3UTR,mmu-miR-101b-5p,FALSE,0
Fiz1,3UTR,mmu-miR-101b-5p,FALSE,13
Igdcc4,3UTR,mmu-miR-101b-5p,FALSE,1
Adh7,3UTR,mmu-miR-101b-5p,FALSE,0
Gtdc1,3UTR,mmu-miR-101b-5p,FALSE,0
Nkrf,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Serpinb5,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Chst2,3UTR,mmu-miR-101b-5p,FALSE,0
Ctnna3,3UTR,mmu-miR-101b-5p,FALSE,0
Arnt,3UTR,mmu-miR-101b-5p,FALSE,26
Tram1,Not_3UTR,mmu-miR-101b-5p,FALSE,20
Chic2,3UTR,mmu-miR-101b-5p,FALSE,6
Dclk1,3UTR,mmu-miR-101b-5p,FALSE,0
1700025G04Rik,3UTR,mmu-miR-101b-5p,FALSE,0
1500026H17Rik,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Evi5,3UTR,mmu-miR-101b-5p,FALSE,1
Ppp3cc,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gm16287,3UTR,mmu-miR-101b-5p,FALSE,0
Ank,3UTR,mmu-miR-101b-5p,FALSE,0
Setd1a,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Gm6578,3UTR,mmu-miR-101b-5p,FALSE,0
Coch,3UTR,mmu-miR-101b-5p,FALSE,0
Srrm4os,Not_3UTR,mmu-miR-101b-5p,FALSE,6
Etfrf1,3UTR,mmu-miR-101b-5p,FALSE,0
Fzd1,3UTR,mmu-miR-101b-5p,FALSE,0
Klf11,3UTR,mmu-miR-101b-5p,FALSE,0
A230070E04Rik,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Cln8,3UTR,mmu-miR-101b-5p,FALSE,0
Brip1,Not_3UTR,mmu-miR-101b-5p,FALSE,2
Hrh1,3UTR,mmu-miR-101b-5p,FALSE,0
Fam19a1,3UTR,mmu-miR-101b-5p,FALSE,0
Tbc1d5,3UTR,mmu-miR-101b-5p,FALSE,0
Prpf8,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ttc28,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Nudt19,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Togaram2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gm21188,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Snx16,3UTR,mmu-miR-101b-5p,FALSE,0
Lipo1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
B4galt4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Magi2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Abcc4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Nfatc2,3UTR,mmu-miR-101b-5p,FALSE,0
Gm38423,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mapk4,3UTR,mmu-miR-101b-5p,FALSE,0
Timm44,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Trpa1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Grik1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
6430548M08Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Tspan8,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Cdkal1,3UTR,mmu-miR-101b-5p,FALSE,0
Nudt21,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Lipo2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gm20300,3UTR,mmu-miR-101b-5p,FALSE,8
Fastkd5,3UTR,mmu-miR-101b-5p,FALSE,0
Olfr24,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Casq2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Pde6g,3UTR,mmu-miR-101b-5p,FALSE,0
Cdc40,3UTR,mmu-miR-101b-5p,FALSE,0
Chrdl1,3UTR,mmu-miR-101b-5p,FALSE,0
Cds2,3UTR,mmu-miR-101b-5p,FALSE,8
Pikfyve,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zfp523,3UTR,mmu-miR-101b-5p,FALSE,0
Kcnj16,3UTR,mmu-miR-101b-5p,FALSE,0
Slc12a1,3UTR,mmu-miR-101b-5p,FALSE,0
Pigr,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Anks6,3UTR,mmu-miR-101b-5p,FALSE,0
Timmdc1,Not_3UTR,mmu-miR-101b-5p,FALSE,12
1700001C19Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Bbs2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mbl2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tmeff1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Hp,3UTR,mmu-miR-101b-5p,FALSE,0
Il20rb,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Cab39,3UTR,mmu-miR-101b-5p,FALSE,9
Cadm2,3UTR,mmu-miR-101b-5p,FALSE,0
Trmt2a,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Peli1,3UTR,mmu-miR-101b-5p,FALSE,164
Ndrg4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Aifm2,3UTR,mmu-miR-101b-5p,FALSE,0
Gm14403,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mybbp1a,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rad54l,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Smg1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
2210408I21Rik,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Prodh2,3UTR,mmu-miR-101b-5p,FALSE,0
Map1b,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Srbd1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Rnf130,3UTR,mmu-miR-101b-5p,FALSE,0
Slc4a1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Olfr142,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Gpatch2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ago1,3UTR,mmu-miR-101b-5p,FALSE,0
Mgl2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Bcat1,3UTR,mmu-miR-101b-5p,FALSE,0
Nlrp4c,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gm8978,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Fzd3,3UTR,mmu-miR-101b-5p,FALSE,0
Camsap2,3UTR,mmu-miR-101b-5p,FALSE,0
Irak4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Olfr769,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Olfr1272,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Pef1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
4932416H05Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Armc1,3UTR,mmu-miR-101b-5p,FALSE,1
Ryr2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
B430212C06Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Cbarp,3UTR,mmu-miR-101b-5p,FALSE,0
Kitl,3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r118,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vrk1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Eqtn,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Prkacb,3UTR,mmu-miR-101b-5p,FALSE,8
Magi3,3UTR,mmu-miR-101b-5p,FALSE,0
Rad21,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Vmn2r123,Not_3UTR,mmu-miR-101b-5p,FALSE,0
2610002M06Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Ppip5k2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ggt7,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Golga3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
1810013L24Rik,Not_3UTR,mmu-miR-101b-5p,FALSE,23
Hagh,3UTR,mmu-miR-101b-5p,FALSE,0
Abca8b,3UTR,mmu-miR-101b-5p,FALSE,0
Cds1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ptar1,Not_3UTR,mmu-miR-101b-5p,FALSE,6
Asap1,3UTR,mmu-miR-101b-5p,FALSE,2
Muc4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Gm4724,Not_3UTR,mmu-miR-101b-5p,FALSE,2
Ddx1,3UTR,mmu-miR-101b-5p,FALSE,25
Cct3,Not_3UTR,mmu-miR-101b-5p,FALSE,2
Pik3c2b,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Cacng2,3UTR,mmu-miR-101b-5p,FALSE,0
Carmil3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
St13,Not_3UTR,mmu-miR-101b-5p,FALSE,6
Creb1,3UTR,mmu-miR-101b-5p,FALSE,0
Appl1,3UTR,mmu-miR-101b-5p,FALSE,20
1110051M20Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Mzt2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ddhd1,3UTR,mmu-miR-101b-5p,FALSE,0
Aldh1l2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Ahr,3UTR,mmu-miR-101b-5p,FALSE,0
Slc22a4,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Dalrd3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Son,3UTR,mmu-miR-101b-5p,FALSE,46
0610010B08Rik,Not_3UTR,mmu-miR-101b-5p,FALSE,2
Tmem59,3UTR,mmu-miR-101b-5p,FALSE,44
Mfn1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
F2r,3UTR,mmu-miR-101b-5p,FALSE,6
Mycbp2,Not_3UTR,mmu-miR-101b-5p,FALSE,2
Arhgef28,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Adi1,3UTR,mmu-miR-101b-5p,FALSE,38
Theg,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Syt1,3UTR,mmu-miR-101b-5p,FALSE,0
Rab39,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Pitx2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
AI839979,3UTR,mmu-miR-101b-5p,FALSE,0
Slc25a35,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Adsl,3UTR,mmu-miR-101b-5p,FALSE,0
Pcdhgc3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Nlrc5,Not_3UTR,mmu-miR-101b-5p,FALSE,0
2810459M11Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Acsm2,3UTR,mmu-miR-101b-5p,FALSE,0
Poldip3,Not_3UTR,mmu-miR-101b-5p,FALSE,12
Akap12,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Adamts20,3UTR,mmu-miR-101b-5p,FALSE,0
Prrc2b,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Zrsr1,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Keap1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Lmx1a,3UTR,mmu-miR-101b-5p,FALSE,0
Acer2,3UTR,mmu-miR-101b-5p,FALSE,0
Hdhd3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Pcf11,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Nfia,3UTR,mmu-miR-101b-5p,FALSE,0
Sec11a,Not_3UTR,mmu-miR-101b-5p,FALSE,4
Adgra1,3UTR,mmu-miR-101b-5p,FALSE,0
Rab23,Not_3UTR,mmu-miR-101b-5p,FALSE,8
Alox12,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mreg,3UTR,mmu-miR-101b-5p,FALSE,14
Vmn2r16,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Il1f10,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Stx16,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Fga,3UTR,mmu-miR-101b-5p,FALSE,0
Thoc2,Not_3UTR,mmu-miR-101b-5p,FALSE,2
H2-M3,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Tpr,Not_3UTR,mmu-miR-101b-5p,FALSE,1
6530403H02Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Nat2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Fam196b,3UTR,mmu-miR-101b-5p,FALSE,0
Muc15,3UTR,mmu-miR-101b-5p,FALSE,0
Atp2b1,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Pdgfra,3UTR,mmu-miR-101b-5p,FALSE,0
Abca17,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Utrn,Not_3UTR,mmu-miR-101b-5p,FALSE,0
9430041J12Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Xpot,3UTR,mmu-miR-101b-5p,FALSE,3
Celf2,3UTR,mmu-miR-101b-5p,FALSE,131
Rph3a,3UTR,mmu-miR-101b-5p,FALSE,0
Gm10823,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Aadacl2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Phlpp1,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Adamtsl4,Not_3UTR,mmu-miR-101b-5p,FALSE,1
Tpp2,Not_3UTR,mmu-miR-101b-5p,FALSE,38
Crat,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Limd2,3UTR,mmu-miR-101b-5p,FALSE,0
Reck,Not_3UTR,mmu-miR-101b-5p,FALSE,0
Mfge8,Not_3UTR,mmu-miR-101b-5p,FALSE,0
3632454L22Rik,3UTR,mmu-miR-101b-5p,FALSE,0
A930003A15Rik,3UTR,mmu-miR-101b-5p,FALSE,0
Fnd3c2,Not_3UTR,mmu-miR-101b-5p,FALSE,0
A430078I02Rik,3UTR,mmu-miR-101b-5p,FALSE,0
