Gene,Location,miR,Targetscan,Sum
Gm14685,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm14827,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm14920,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ikbkap,Not_3UTR,mmu-miR-670-5p,FALSE,3
Gm15093,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm15097,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm15107,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm15127,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ppwd1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm1527,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm15326,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm15455,Not_3UTR,mmu-miR-670-5p,FALSE,0
Filip1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Plekhh2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ano5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm15908,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm1653,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm16551,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tcerg1,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930579P08Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc39,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm17769,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mon1a,Not_3UTR,mmu-miR-670-5p,FALSE,8
Kir3dl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm20744,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm20755,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm20767,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tmcc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gnrh1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm21379,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm2762,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm28979,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm29685,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lama3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm37013,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm382,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm38425,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm428,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4303,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm436,Not_3UTR,mmu-miR-670-5p,FALSE,0
Klra23,Not_3UTR,mmu-miR-670-5p,FALSE,0
Itgb4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccdc185,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mdn1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gprasp2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4736,Not_3UTR,mmu-miR-670-5p,FALSE,0
4933406D12Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4791,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nutm1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Apobec3,Not_3UTR,mmu-miR-670-5p,FALSE,1
Jpt1,Not_3UTR,mmu-miR-670-5p,FALSE,5
Unc13a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm527,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm5592,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm5907,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr911-ps1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm597,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pik3r6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm5800,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm6763,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm694,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gpr108,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm7609,Not_3UTR,mmu-miR-670-5p,FALSE,0
Krt36,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pnmal2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm8882,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dbndd2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm960,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm9871,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tbc1d9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4846,Not_3UTR,mmu-miR-670-5p,FALSE,0
Klk8,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gmnc,Not_3UTR,mmu-miR-670-5p,FALSE,1
Gmps,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gna12,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gna14,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gnai3,Not_3UTR,mmu-miR-670-5p,FALSE,16
Gnat2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gnat3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Icam4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Irx3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gnptab,Not_3UTR,mmu-miR-670-5p,FALSE,1
Lrrc49,Not_3UTR,mmu-miR-670-5p,FALSE,0
Golm1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gon4l,Not_3UTR,mmu-miR-670-5p,FALSE,2
Garnl3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gp2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gpat3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gpd2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gpihbp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gpr137b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lamp3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gpr179,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ubxn2a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gprasp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gprin1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Jun,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gramd1b,Not_3UTR,mmu-miR-670-5p,FALSE,1
Mtbp,Not_3UTR,mmu-miR-670-5p,FALSE,0
Stau2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gria4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Grid2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Csmd1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ndc80,Not_3UTR,mmu-miR-670-5p,FALSE,0
Grik5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Grin1os,Not_3UTR,mmu-miR-670-5p,FALSE,0
Grin2c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Grin2d,Not_3UTR,mmu-miR-670-5p,FALSE,0
Marf1,Not_3UTR,mmu-miR-670-5p,FALSE,9
Aldob,Not_3UTR,mmu-miR-670-5p,FALSE,0
Grsf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lgr5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gsdmcl-ps,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gsdmcl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gsk3b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gstm2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Itih5l-ps,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gtdc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fgd4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Idi2,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930417O22Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Map7d1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gucy2g,Not_3UTR,mmu-miR-670-5p,FALSE,0
Guk1,Not_3UTR,mmu-miR-670-5p,FALSE,2
Gvin1,Not_3UTR,mmu-miR-670-5p,FALSE,6
Col6a1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cat,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rhd,Not_3UTR,mmu-miR-670-5p,FALSE,0
H1fnt,Not_3UTR,mmu-miR-670-5p,FALSE,0
H2-Eb2,Not_3UTR,mmu-miR-670-5p,FALSE,0
H2-M10.1,Not_3UTR,mmu-miR-670-5p,FALSE,0
H2-M10.4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm10377,Not_3UTR,mmu-miR-670-5p,FALSE,0
H2bfm,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cfhr1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cemip,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hapln1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Havcr1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cryzl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hbp1,Not_3UTR,mmu-miR-670-5p,FALSE,5
Vmn2r110,Not_3UTR,mmu-miR-670-5p,FALSE,0
Col11a2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm16291,Not_3UTR,mmu-miR-670-5p,FALSE,0
Grid1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Heatr9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc41,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm4884,Not_3UTR,mmu-miR-670-5p,FALSE,0
Atoh8,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dcps,Not_3UTR,mmu-miR-670-5p,FALSE,0
Helz,Not_3UTR,mmu-miR-670-5p,FALSE,17
Helz2,Not_3UTR,mmu-miR-670-5p,FALSE,10
2810403A07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hephl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hist1h2ah,Not_3UTR,mmu-miR-670-5p,FALSE,16
Kdm5a,Not_3UTR,mmu-miR-670-5p,FALSE,1
Hivep1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hivep3,Not_3UTR,mmu-miR-670-5p,FALSE,11
B130024G19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Rasal3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pdgfd,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hmgb3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dnm2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cd276,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ice2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hnrnpul1,Not_3UTR,mmu-miR-670-5p,FALSE,1
Ammecr1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hoxc4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cap2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hoxd3,Not_3UTR,mmu-miR-670-5p,FALSE,1
Hpdl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Defa27,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hrc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hrg,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hmces,Not_3UTR,mmu-miR-670-5p,FALSE,0
Plxnb3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hsh2d,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tlr4,Not_3UTR,mmu-miR-670-5p,FALSE,3
Sptlc3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tns4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Igsf10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hsph1,Not_3UTR,mmu-miR-670-5p,FALSE,45
Arfgap1,Not_3UTR,mmu-miR-670-5p,FALSE,2
Htr1d,Not_3UTR,mmu-miR-670-5p,FALSE,0
Colec12,Not_3UTR,mmu-miR-670-5p,FALSE,1
Lrtm1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr1280,Not_3UTR,mmu-miR-670-5p,FALSE,0
Leo1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sclt1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hydin,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hyi,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hykk,Not_3UTR,mmu-miR-670-5p,FALSE,0
Efnb1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ice1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Icos,Not_3UTR,mmu-miR-670-5p,FALSE,5
Cd209f,Not_3UTR,mmu-miR-670-5p,FALSE,0
Idh1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Idh3a,Not_3UTR,mmu-miR-670-5p,FALSE,26
Atp6v1b1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ifrd1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Igbp1b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ncoa3,Not_3UTR,mmu-miR-670-5p,FALSE,7
Igf2bp3,Not_3UTR,mmu-miR-670-5p,FALSE,3
Igf2os,Not_3UTR,mmu-miR-670-5p,FALSE,0
Fam189b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Klhl20,Not_3UTR,mmu-miR-670-5p,FALSE,0
Igsf11,Not_3UTR,mmu-miR-670-5p,FALSE,0
9530053A07Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Iigp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ikbip,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ikbkb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ccnl2,Not_3UTR,mmu-miR-670-5p,FALSE,2
Ilvbl,Not_3UTR,mmu-miR-670-5p,FALSE,2
Inhbb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ins2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Insc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mef2c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Invs,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nup205,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930503E24Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Otud7a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif13b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Med31,Not_3UTR,mmu-miR-670-5p,FALSE,0
Stk19,Not_3UTR,mmu-miR-670-5p,FALSE,0
Atg16l2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Irgc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pcolce,Not_3UTR,mmu-miR-670-5p,FALSE,0
Isg20,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Itga10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Brinp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Itga5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Smad6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Itgb2,Not_3UTR,mmu-miR-670-5p,FALSE,5
Itgb6,Not_3UTR,mmu-miR-670-5p,FALSE,0
Itih1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Itih3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tbata,Not_3UTR,mmu-miR-670-5p,FALSE,0
D930016D06Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
LOC105246506,Not_3UTR,mmu-miR-670-5p,FALSE,0
Phtf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ivl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Izumo1r,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kank4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Jak2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Jakmip1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Jam2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mast4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Jtb,Not_3UTR,mmu-miR-670-5p,FALSE,2
Camk2b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Il4i1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Amacr,Not_3UTR,mmu-miR-670-5p,FALSE,2
Kat6b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Katna1,Not_3UTR,mmu-miR-670-5p,FALSE,1
Kcna5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kcnj14,Not_3UTR,mmu-miR-670-5p,FALSE,0
B230323A14Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgef5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Arhgap40,Not_3UTR,mmu-miR-670-5p,FALSE,0
Olfr1109,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif15,Not_3UTR,mmu-miR-670-5p,FALSE,3
Kcp,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kctd1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kctd19,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mki67,Not_3UTR,mmu-miR-670-5p,FALSE,59
Cpxm1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kdelr1,Not_3UTR,mmu-miR-670-5p,FALSE,15
Mterf4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Crebl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kdm2b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kdm4a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kdm4d,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kdm6b,Not_3UTR,mmu-miR-670-5p,FALSE,3
Khnyn,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kidins220,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mael,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif21a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif22,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif2c,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cblc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kif5a,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Matn4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sec24d,Not_3UTR,mmu-miR-670-5p,FALSE,1
Dnmbp,Not_3UTR,mmu-miR-670-5p,FALSE,0
Klk7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Adhfe1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kremen2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pfas,Not_3UTR,mmu-miR-670-5p,FALSE,0
BC017158,Not_3UTR,mmu-miR-670-5p,FALSE,14
4931406P16Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm17644,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lad1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lama2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lancl1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Larp4,Not_3UTR,mmu-miR-670-5p,FALSE,1
Larp7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lars,Not_3UTR,mmu-miR-670-5p,FALSE,0
Echdc2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Klrb1,Not_3UTR,mmu-miR-670-5p,FALSE,0
4933432G23Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lct,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nid2,Not_3UTR,mmu-miR-670-5p,FALSE,0
B230214G05Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lefty1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lekr1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lgals8,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mbip,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lhcgr,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm5627,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lig3,Not_3UTR,mmu-miR-670-5p,FALSE,5
Lilrb4a,Not_3UTR,mmu-miR-670-5p,FALSE,6
Adamts7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ltbp2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Llgl2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lmo7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lnx1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lnx2,Not_3UTR,mmu-miR-670-5p,FALSE,0
LOC101056073,Not_3UTR,mmu-miR-670-5p,FALSE,0
LOC102631757,Not_3UTR,mmu-miR-670-5p,FALSE,0
LOC105242399,Not_3UTR,mmu-miR-670-5p,FALSE,0
LOC105245869,Not_3UTR,mmu-miR-670-5p,FALSE,0
LOC432842,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lonrf1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Spidr,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrch3,Not_3UTR,mmu-miR-670-5p,FALSE,1
Olfr1283,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrig3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Myo1b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrp2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Azgp1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc3b,Not_3UTR,mmu-miR-670-5p,FALSE,0
1700121L16Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc4,Not_3UTR,mmu-miR-670-5p,FALSE,0
5033404E19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrc63,Not_3UTR,mmu-miR-670-5p,FALSE,0
Galc,Not_3UTR,mmu-miR-670-5p,FALSE,0
Epas1,Not_3UTR,mmu-miR-670-5p,FALSE,12
Lrriq1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrk1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lrrn4cl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Eif3a,Not_3UTR,mmu-miR-670-5p,FALSE,4
Lrrtm4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mical2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lsm4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lsr,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ltb4r1,Not_3UTR,mmu-miR-670-5p,FALSE,7
Lvrn,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gm5113,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lyar,Not_3UTR,mmu-miR-670-5p,FALSE,0
Lyrm2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cct4,Not_3UTR,mmu-miR-670-5p,FALSE,6
Wdr60,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mab21l2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Ero1lb,3UTR,mmu-miR-670-5p,FALSE,1
Mag,Not_3UTR,mmu-miR-670-5p,FALSE,0
Glyr1,Not_3UTR,mmu-miR-670-5p,FALSE,4
Maged1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Zfp788,Not_3UTR,mmu-miR-670-5p,FALSE,2
4931406H21Rik,Not_3UTR,mmu-miR-670-5p,FALSE,19
Map2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Acsbg2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Map3k19,Not_3UTR,mmu-miR-670-5p,FALSE,0
Map3k3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Myf5,3UTR,mmu-miR-670-5p,FALSE,0
Mbp,3UTR,mmu-miR-670-5p,FALSE,5
Map3k8,3UTR,mmu-miR-670-5p,FALSE,24
Adamts13,3UTR,mmu-miR-670-5p,FALSE,0
Map4k4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Irf5,Not_3UTR,mmu-miR-670-5p,FALSE,0
Hdx,3UTR,mmu-miR-670-5p,FALSE,0
Olfr1062,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mapk10,Not_3UTR,mmu-miR-670-5p,FALSE,0
Dexi,3UTR,mmu-miR-670-5p,FALSE,0
Sla2,Not_3UTR,mmu-miR-670-5p,FALSE,1
Sgsm1,3UTR,mmu-miR-670-5p,FALSE,0
Mtpap,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mapk8ip2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Letm2,Not_3UTR,mmu-miR-670-5p,FALSE,7
March9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Slc39a1,3UTR,mmu-miR-670-5p,FALSE,4
Olfr981,Not_3UTR,mmu-miR-670-5p,FALSE,0
Myof,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mast2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Vmn1r45,Not_3UTR,mmu-miR-670-5p,FALSE,0
Asphd1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Tmprss7,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mat2b,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pdcd6ip,3UTR,mmu-miR-670-5p,FALSE,12
Ikbkg,3UTR,mmu-miR-670-5p,FALSE,0
Mbtps1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pikfyve,3UTR,mmu-miR-670-5p,FALSE,0
Cacna1h,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mcm8,Not_3UTR,mmu-miR-670-5p,FALSE,4
Mcrs1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Snap91,3UTR,mmu-miR-670-5p,FALSE,0
Mdm1,Not_3UTR,mmu-miR-670-5p,FALSE,0
Me3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Wbscr17,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mecp2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Pebp4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Med12l,Not_3UTR,mmu-miR-670-5p,FALSE,0
Med17,Not_3UTR,mmu-miR-670-5p,FALSE,5
Nelfb,Not_3UTR,mmu-miR-670-5p,FALSE,0
Cilp,Not_3UTR,mmu-miR-670-5p,FALSE,0
4930440I19Rik,Not_3UTR,mmu-miR-670-5p,FALSE,0
Med4,Not_3UTR,mmu-miR-670-5p,FALSE,0
Nt5e,3UTR,mmu-miR-670-5p,FALSE,1
Megf9,Not_3UTR,mmu-miR-670-5p,FALSE,0
Meis2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mepe,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mertk,Not_3UTR,mmu-miR-670-5p,FALSE,0
Gpr139,Not_3UTR,mmu-miR-670-5p,FALSE,0
Metrnl,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mettl17,Not_3UTR,mmu-miR-670-5p,FALSE,0
Kirrel3,Not_3UTR,mmu-miR-670-5p,FALSE,0
Sprr2a2,Not_3UTR,mmu-miR-670-5p,FALSE,0
Mex3b,3UTR,mmu-miR-670-5p,FALSE,0
Atrx,Not_3UTR,mmu-miR-670-5p,FALSE,4
Atxn7l3,Not_3UTR,mmu-miR-670-5p,FALSE,0
